date,open,high,low,close,volume,average,barCount
2026-02-12,3.841,3.841,3.841,3.841,0.0,3.841,0
2026-02-13,3.867,3.867,3.867,3.867,0.0,3.867,0
2026-02-17,3.825,3.825,3.825,3.825,0.0,3.825,0
2026-02-18,3.845,3.845,3.845,3.845,0.0,3.845,0
2026-02-19,3.788,3.788,3.788,3.788,0.0,3.788,0
2026-02-20,3.801,3.801,3.801,3.801,0.0,3.801,0
2026-02-23,3.747,3.747,3.747,3.747,0.0,3.747,0
2026-02-24,3.82,3.82,3.82,3.82,0.0,3.82,0
2026-02-25,3.798,3.798,3.798,3.798,0.0,3.798,0
2026-02-26,3.785,3.785,3.785,3.785,0.0,3.785,0
2026-02-27,3.773,3.773,3.773,3.773,0.0,3.773,0
2026-03-02,3.78,3.78,3.78,3.78,0.0,3.78,0
2026-03-03,3.741,3.741,3.741,3.741,0.0,3.741,0
2026-03-04,3.736,3.736,3.736,3.736,0.0,3.736,0
2026-03-05,3.767,3.767,3.767,3.767,0.0,3.767,0
2026-03-06,3.815,3.815,3.815,3.815,0.0,3.815,0
2026-03-09,3.839,3.839,3.839,3.839,0.0,3.839,0
2026-03-10,3.864,3.864,3.864,3.864,0.0,3.864,0
2026-03-11,3.884,3.884,3.884,3.884,0.0,3.884,0
2026-03-12,3.854,3.854,3.854,3.854,0.0,3.854,0
2026-03-13,3.827,3.827,3.827,3.827,0.0,3.827,0
2026-03-16,3.808,3.808,3.808,3.808,0.0,3.808,0
2026-03-17,3.807,3.807,3.807,3.807,0.0,3.807,0
2026-03-18,3.817,3.817,3.817,3.817,0.0,3.817,0
2026-03-19,3.817,3.817,3.817,3.817,0.0,3.817,0
2026-03-20,3.841,3.841,3.841,3.841,0.0,3.841,0
2026-03-23,3.828,3.828,3.828,3.828,0.0,3.828,0
2026-03-24,3.838,3.838,3.838,3.838,0.0,3.838,0
2026-03-25,3.839,3.839,3.839,3.839,0.0,3.839,0
2026-03-26,3.855,3.855,3.855,3.855,0.0,3.855,0
2026-03-27,3.817,3.817,3.817,3.817,0.0,3.817,0
2026-03-30,3.859,3.859,3.859,3.859,0.0,3.859,0
2026-03-31,3.855,3.855,3.855,3.855,0.0,3.855,0
2026-04-01,3.896,3.896,3.896,3.896,0.0,3.896,0
2026-04-02,3.839,3.839,3.839,3.839,0.0,3.839,0
2026-04-06,3.89,3.89,3.89,3.89,0.0,3.89,0
2026-04-07,3.932,3.932,3.932,3.932,0.0,3.932,0
2026-04-08,3.837,3.837,3.837,3.837,0.0,3.837,0
2026-04-09,3.862,3.862,3.862,3.862,0.0,3.862,0
2026-04-10,3.829,3.829,3.829,3.829,0.0,3.829,0
2026-04-13,3.817,3.817,3.817,3.817,0.0,3.817,0
2026-04-14,3.806,3.806,3.806,3.806,0.0,3.806,0
2026-04-15,3.802,3.802,3.802,3.802,0.0,3.802,0
2026-04-16,3.788,3.788,3.788,3.788,0.0,3.788,0
2026-04-17,3.798,3.798,3.798,3.798,0.0,3.798,0
2026-04-20,3.759,3.759,3.759,3.759,0.0,3.759,0
2026-04-21,3.757,3.757,3.757,3.757,0.0,3.757,0
2026-04-22,3.772,3.772,3.772,3.772,0.0,3.772,0
2026-04-23,3.746,3.746,3.746,3.746,0.0,3.746,0
2026-04-24,3.69,3.69,3.69,3.69,0.0,3.69,0
2026-04-27,3.752,3.752,3.752,3.752,0.0,3.752,0
2026-04-28,3.716,3.716,3.716,3.716,0.0,3.716,0
2026-04-29,3.745,3.745,3.745,3.745,0.0,3.745,0
2026-04-30,3.763,3.763,3.763,3.763,0.0,3.763,0
2026-05-01,3.742,3.742,3.742,3.742,0.0,3.742,0
2026-05-04,3.745,3.745,3.745,3.745,0.0,3.745,0
2026-05-05,3.73,3.73,3.73,3.73,0.0,3.73,0
2026-05-06,3.727,3.727,3.727,3.727,0.0,3.727,0
2026-05-07,3.706,3.706,3.706,3.706,0.0,3.706,0
2026-05-08,3.702,3.702,3.702,3.702,0.0,3.702,0
2026-05-11,3.707,3.707,3.707,3.707,0.0,3.707,0
2026-05-12,3.698,3.698,3.698,3.698,0.0,3.698,0
2026-05-13,3.714,3.714,3.714,3.714,0.0,3.714,0
2026-05-14,3.712,3.712,3.712,3.712,0.0,3.712,0
2026-05-15,3.682,3.682,3.682,3.682,0.0,3.682,0
2026-05-18,3.659,3.659,3.659,3.659,0.0,3.659,0
2026-05-19,3.634,3.634,3.634,3.634,0.0,3.634,0
2026-05-20,3.661,3.661,3.661,3.661,0.0,3.661,0
2026-05-21,3.65,3.65,3.65,3.65,0.0,3.65,0
2026-05-22,3.674,3.674,3.674,3.674,0.0,3.674,0
2026-05-26,3.647,3.647,3.647,3.647,0.0,3.647,0
2026-05-27,3.661,3.661,3.661,3.661,0.0,3.661,0
2026-05-28,3.625,3.625,3.625,3.625,0.0,3.625,0
2026-05-29,3.659,3.659,3.659,3.659,0.0,3.659,0
2026-06-01,3.63,3.63,3.63,3.63,0.0,3.63,0
2026-06-02,3.633,3.633,3.633,3.633,0.0,3.633,0
2026-06-03,3.629,3.629,3.629,3.629,0.0,3.629,0
2026-06-04,3.629,3.629,3.629,3.629,0.0,3.629,0
2026-06-05,3.609,3.609,3.609,3.609,0.0,3.609,0
2026-06-08,3.598,3.598,3.598,3.598,0.0,3.598,0
2026-06-09,3.619,3.619,3.619,3.619,0.0,3.619,0
2026-06-10,3.598,3.598,3.598,3.598,0.0,3.598,0
2026-06-11,3.597,3.597,3.597,3.597,0.0,3.597,0
2026-06-12,3.571,3.571,3.571,3.571,0.0,3.571,0
2026-06-15,3.566,3.566,3.566,3.566,0.0,3.566,0
2026-06-16,3.592,3.592,3.592,3.592,0.0,3.592,0
2026-06-17,3.6,3.6,3.6,3.6,0.0,3.6,0
2026-06-18,3.582,3.582,3.582,3.582,0.0,3.582,0
2026-06-22,3.597,3.597,3.597,3.597,0.0,3.597,0
2026-06-23,3.576,3.576,3.576,3.576,0.0,3.576,0
2026-06-24,3.593,3.593,3.593,3.593,0.0,3.593,0
2026-06-25,3.588,3.588,3.588,3.588,0.0,3.588,0
2026-06-26,3.595,3.595,3.595,3.595,0.0,3.595,0
2026-06-29,3.594,3.594,3.594,3.594,0.0,3.594,0
2026-06-30,3.567,3.567,3.567,3.567,0.0,3.567,0
2026-07-01,3.553,3.553,3.553,3.553,0.0,3.553,0
2026-07-02,3.556,3.556,3.556,3.556,0.0,3.556,0
2026-07-06,3.576,3.576,3.576,3.576,0.0,3.576,0
2026-07-07,3.563,3.563,3.563,3.563,0.0,3.563,0
2026-07-08,3.593,3.593,3.593,3.593,0.0,3.593,0
2026-07-09,3.602,3.602,3.602,3.602,0.0,3.602,0
2026-07-10,3.594,3.594,3.594,3.594,0.0,3.594,0
2026-07-13,3.599,3.599,3.599,3.599,0.0,3.599,0
2026-07-14,3.602,3.602,3.602,3.602,0.0,3.602,0
2026-07-15,3.6,3.6,3.6,3.6,0.0,3.6,0
2026-07-16,3.581,3.581,3.581,3.581,0.0,3.581,0
2026-07-17,3.606,3.606,3.606,3.606,0.0,3.606,0
2026-07-20,3.605,3.605,3.605,3.605,0.0,3.605,0
2026-07-21,3.616,3.616,3.616,3.616,0.0,3.616,0
2026-07-22,3.628,3.628,3.628,3.628,0.0,3.628,0
2026-07-23,3.651,3.651,3.651,3.651,0.0,3.651,0
2026-07-24,3.652,3.652,3.652,3.652,0.0,3.652,0
2026-07-27,3.654,3.654,3.654,3.654,0.0,3.654,0
2026-07-28,3.63,3.63,3.63,3.63,0.0,3.63,0
2026-07-29,3.675,3.675,3.675,3.675,0.0,3.675,0
2026-07-30,3.683,3.683,3.683,3.683,0.0,3.683,0
2026-07-31,3.683,3.683,3.683,3.683,0.0,3.683,0
2026-08-03,3.679,3.679,3.679,3.679,0.0,3.679,0
2026-08-04,3.679,3.679,3.679,3.679,0.0,3.679,0
2026-08-05,3.651,3.651,3.651,3.651,0.0,3.651,0
2026-08-06,3.628,3.628,3.628,3.628,0.0,3.628,0
2026-08-07,3.648,3.648,3.648,3.648,0.0,3.648,0
2026-08-10,3.667,3.667,3.667,3.667,0.0,3.667,0
2026-08-11,3.677,3.677,3.677,3.677,0.0,3.677,0
2026-08-12,3.679,3.679,3.679,3.679,0.0,3.679,0
2026-08-13,3.684,3.684,3.684,3.684,0.0,3.684,0
2026-08-14,3.67,3.67,3.67,3.67,0.0,3.67,0
