date,open,high,low,close,volume,average,barCount
2021-02-25,3.054,3.054,3.054,3.054,0.0,3.054,0
2021-02-26,3.074,3.074,3.074,3.074,0.0,3.074,0
2021-03-01,3.092,3.092,3.092,3.092,0.0,3.092,0
2021-03-02,3.091,3.091,3.091,3.091,0.0,3.091,0
2021-03-03,3.066,3.066,3.066,3.066,0.0,3.066,0
2021-03-04,3.024,3.024,3.024,3.024,0.0,3.024,0
2021-03-05,3.03,3.03,3.03,3.03,0.0,3.03,0
2021-03-08,3.048,3.048,3.048,3.048,0.0,3.048,0
2021-03-09,3.055,3.055,3.055,3.055,0.0,3.055,0
2021-03-10,3.053,3.053,3.053,3.053,0.0,3.053,0
2021-03-11,3.05,3.05,3.05,3.05,0.0,3.05,0
2021-03-12,3.067,3.067,3.067,3.067,0.0,3.067,0
2021-03-15,3.04,3.04,3.04,3.04,0.0,3.04,0
2021-03-16,3.072,3.072,3.072,3.072,0.0,3.072,0
2021-03-17,3.053,3.053,3.053,3.053,0.0,3.053,0
2021-03-18,3.067,3.067,3.067,3.067,0.0,3.067,0
2021-03-19,3.073,3.073,3.073,3.073,0.0,3.073,0
2021-03-22,3.069,3.069,3.069,3.069,0.0,3.069,0
2021-03-23,3.083,3.083,3.083,3.083,0.0,3.083,0
2021-03-24,3.086,3.086,3.086,3.086,0.0,3.086,0
2021-03-25,3.086,3.086,3.086,3.086,0.0,3.086,0
2021-03-26,3.093,3.093,3.093,3.093,0.0,3.093,0
2021-03-29,3.137,3.137,3.137,3.137,0.0,3.137,0
2021-03-30,3.148,3.148,3.148,3.148,0.0,3.148,0
2021-03-31,3.167,3.167,3.167,3.167,0.0,3.167,0
2021-04-01,3.196,3.196,3.196,3.196,0.0,3.196,0
2021-04-05,3.183,3.183,3.183,3.183,0.0,3.183,0
2021-04-06,3.16,3.16,3.16,3.16,0.0,3.16,0
2021-04-07,3.163,3.163,3.163,3.163,0.0,3.163,0
2021-04-08,3.163,3.163,3.163,3.163,0.0,3.163,0
2021-04-09,3.197,3.197,3.197,3.197,0.0,3.197,0
2021-04-12,3.206,3.206,3.206,3.206,0.0,3.206,0
2021-04-13,3.189,3.189,3.189,3.189,0.0,3.189,0
2021-04-14,3.198,3.198,3.198,3.198,0.0,3.198,0
2021-04-15,3.176,3.176,3.176,3.176,0.0,3.176,0
2021-04-16,3.189,3.189,3.189,3.189,0.0,3.189,0
2021-04-19,3.183,3.183,3.183,3.183,0.0,3.183,0
2021-04-20,3.128,3.128,3.128,3.128,0.0,3.128,0
2021-04-21,3.113,3.113,3.113,3.113,0.0,3.113,0
2021-04-22,3.094,3.094,3.094,3.094,0.0,3.094,0
2021-04-23,3.102,3.102,3.102,3.102,0.0,3.102,0
2021-04-26,3.088,3.088,3.088,3.088,0.0,3.088,0
2021-04-27,3.067,3.067,3.067,3.067,0.0,3.067,0
2021-04-28,3.079,3.079,3.079,3.079,0.0,3.079,0
2021-04-29,3.081,3.081,3.081,3.081,0.0,3.081,0
2021-04-30,3.136,3.136,3.136,3.136,0.0,3.136,0
2021-05-03,3.139,3.139,3.139,3.139,0.0,3.139,0
2021-05-04,3.148,3.148,3.148,3.148,0.0,3.148,0
2021-05-05,3.15,3.15,3.15,3.15,0.0,3.15,0
2021-05-06,3.14,3.14,3.14,3.14,0.0,3.14,0
2021-05-07,3.147,3.147,3.147,3.147,0.0,3.147,0
2021-05-10,3.15,3.15,3.15,3.15,0.0,3.15,0
2021-05-11,3.147,3.147,3.147,3.147,0.0,3.147,0
2021-05-12,3.146,3.146,3.146,3.146,0.0,3.146,0
2021-05-13,3.136,3.136,3.136,3.136,0.0,3.136,0
2021-05-14,3.132,3.132,3.132,3.132,0.0,3.132,0
2021-05-17,3.136,3.136,3.136,3.136,0.0,3.136,0
2021-05-18,3.105,3.105,3.105,3.105,0.0,3.105,0
2021-05-19,3.109,3.109,3.109,3.109,0.0,3.109,0
2021-05-20,3.114,3.114,3.114,3.114,0.0,3.114,0
2021-05-21,3.126,3.126,3.126,3.126,0.0,3.126,0
2021-05-24,3.12,3.12,3.12,3.12,0.0,3.12,0
2021-05-25,3.131,3.131,3.131,3.131,0.0,3.131,0
2021-05-26,3.1,3.1,3.1,3.1,0.0,3.1,0
2021-05-27,3.097,3.097,3.097,3.097,0.0,3.097,0
2021-05-28,3.115,3.115,3.115,3.115,0.0,3.115,0
2021-06-01,3.097,3.097,3.097,3.097,0.0,3.097,0
2021-06-02,3.107,3.107,3.107,3.107,0.0,3.107,0
2021-06-03,3.089,3.089,3.089,3.089,0.0,3.089,0
2021-06-04,3.14,3.14,3.14,3.14,0.0,3.14,0
2021-06-07,3.111,3.111,3.111,3.111,0.0,3.111,0
2021-06-08,3.117,3.117,3.117,3.117,0.0,3.117,0
2021-06-09,3.124,3.124,3.124,3.124,0.0,3.124,0
2021-06-10,3.113,3.113,3.113,3.113,0.0,3.113,0
2021-06-11,3.112,3.112,3.112,3.112,0.0,3.112,0
2021-06-14,3.121,3.121,3.121,3.121,0.0,3.121,0
2021-06-15,3.106,3.106,3.106,3.106,0.0,3.106,0
2021-06-16,3.159,3.159,3.159,3.159,0.0,3.159,0
2021-06-17,3.164,3.164,3.164,3.164,0.0,3.164,0
2021-06-18,3.173,3.173,3.173,3.173,0.0,3.173,0
2021-06-21,3.17,3.17,3.17,3.17,0.0,3.17,0
2021-06-22,3.17,3.17,3.17,3.17,0.0,3.17,0
2021-06-23,3.171,3.171,3.171,3.171,0.0,3.171,0
2021-06-24,3.159,3.159,3.159,3.159,0.0,3.159,0
2021-06-25,3.22,3.22,3.22,3.22,0.0,3.22,0
2021-06-28,3.23,3.23,3.23,3.23,0.0,3.23,0
2021-06-29,3.258,3.258,3.258,3.258,0.0,3.258,0
2021-06-30,3.274,3.274,3.274,3.274,0.0,3.274,0
2021-07-01,3.262,3.262,3.262,3.262,0.0,3.262,0
2021-07-02,3.254,3.254,3.254,3.254,0.0,3.254,0
2021-07-06,3.246,3.246,3.246,3.246,0.0,3.246,0
2021-07-07,3.258,3.258,3.258,3.258,0.0,3.258,0
2021-07-08,3.27,3.27,3.27,3.27,0.0,3.27,0
2021-07-09,3.276,3.276,3.276,3.276,0.0,3.276,0
2021-07-12,3.281,3.281,3.281,3.281,0.0,3.281,0
2021-07-13,3.28,3.28,3.28,3.28,0.0,3.28,0
2021-07-14,3.273,3.273,3.273,3.273,0.0,3.273,0
2021-07-15,3.281,3.281,3.281,3.281,0.0,3.281,0
2021-07-16,3.297,3.297,3.297,3.297,0.0,3.297,0
2021-07-19,3.307,3.307,3.307,3.307,0.0,3.307,0
2021-07-20,3.309,3.309,3.309,3.309,0.0,3.309,0
2021-07-21,3.364,3.364,3.364,3.364,0.0,3.364,0
2021-07-22,3.366,3.366,3.366,3.366,0.0,3.366,0
2021-07-23,3.382,3.382,3.382,3.382,0.0,3.382,0
2021-07-26,3.39,3.39,3.39,3.39,0.0,3.39,0
2021-07-27,3.36,3.36,3.36,3.36,0.0,3.36,0
2021-07-28,3.352,3.352,3.352,3.352,0.0,3.352,0
2021-07-29,3.327,3.327,3.327,3.327,0.0,3.327,0
2021-07-30,3.386,3.386,3.386,3.386,0.0,3.386,0
2021-08-02,3.4,3.4,3.4,3.4,0.0,3.4,0
2021-08-03,3.392,3.392,3.392,3.392,0.0,3.392,0
2021-08-04,3.402,3.402,3.402,3.402,0.0,3.402,0
2021-08-05,3.367,3.367,3.367,3.367,0.0,3.367,0
2021-08-06,3.376,3.376,3.376,3.376,0.0,3.376,0
2021-08-09,3.392,3.392,3.392,3.392,0.0,3.392,0
2021-08-10,3.389,3.389,3.389,3.389,0.0,3.389,0
2021-08-11,3.404,3.404,3.404,3.404,0.0,3.404,0
2021-08-12,3.485,3.485,3.485,3.485,0.0,3.485,0
2021-08-13,3.452,3.452,3.452,3.452,0.0,3.452,0
2021-08-16,3.464,3.464,3.464,3.464,0.0,3.464,0
2021-08-17,3.477,3.477,3.477,3.477,0.0,3.477,0
2021-08-18,3.475,3.475,3.475,3.475,0.0,3.475,0
2021-08-19,3.486,3.486,3.486,3.486,0.0,3.486,0
2021-08-20,3.485,3.485,3.485,3.485,0.0,3.485,0
2021-08-23,3.487,3.487,3.487,3.487,0.0,3.487,0
2021-08-24,3.483,3.483,3.483,3.483,0.0,3.483,0
2021-08-25,3.5,3.5,3.5,3.5,0.0,3.5,0
2021-08-26,3.551,3.551,3.551,3.551,0.0,3.551,0
2021-08-27,3.598,3.598,3.598,3.598,0.0,3.598,0
2021-08-30,3.601,3.601,3.601,3.601,0.0,3.601,0
2021-08-31,3.59,3.59,3.59,3.59,0.0,3.59,0
2021-09-01,3.599,3.599,3.599,3.599,0.0,3.599,0
2021-09-02,3.599,3.599,3.599,3.599,0.0,3.599,0
2021-09-03,3.66,3.66,3.66,3.66,0.0,3.66,0
2021-09-07,3.71,3.71,3.71,3.71,0.0,3.71,0
2021-09-08,3.762,3.762,3.762,3.762,0.0,3.762,0
2021-09-09,3.957,3.957,3.957,3.957,0.0,3.957,0
2021-09-10,3.939,3.939,3.939,3.939,0.0,3.939,0
2021-09-13,3.954,3.954,3.954,3.954,0.0,3.954,0
2021-09-14,3.927,3.927,3.927,3.927,0.0,3.927,0
2021-09-15,3.949,3.949,3.949,3.949,0.0,3.949,0
2021-09-16,3.952,3.952,3.952,3.952,0.0,3.952,0
2021-09-17,3.945,3.945,3.945,3.945,0.0,3.945,0
2021-09-20,3.981,3.981,3.981,3.981,0.0,3.981,0
2021-09-21,3.998,3.998,3.998,3.998,0.0,3.998,0
2021-09-22,4.015,4.015,4.015,4.015,0.0,4.015,0
2021-09-23,4.022,4.022,4.022,4.022,0.0,4.022,0
2021-09-24,3.893,3.893,3.893,3.893,0.0,3.893,0
2021-09-27,3.806,3.806,3.806,3.806,0.0,3.806,0
2021-09-28,3.699,3.699,3.699,3.699,0.0,3.699,0
2021-09-29,3.665,3.665,3.665,3.665,0.0,3.665,0
2021-09-30,3.662,3.662,3.662,3.662,0.0,3.662,0
2021-10-01,3.652,3.652,3.652,3.652,0.0,3.652,0
2021-10-04,3.649,3.649,3.649,3.649,0.0,3.649,0
2021-10-05,3.664,3.664,3.664,3.664,0.0,3.664,0
2021-10-06,3.679,3.679,3.679,3.679,0.0,3.679,0
2021-10-07,3.679,3.679,3.679,3.679,0.0,3.679,0
2021-10-08,3.72,3.72,3.72,3.72,0.0,3.72,0
2021-10-11,3.696,3.696,3.696,3.696,0.0,3.696,0
2021-10-12,3.698,3.698,3.698,3.698,0.0,3.698,0
2021-10-13,3.703,3.703,3.703,3.703,0.0,3.703,0
2021-10-14,3.738,3.738,3.738,3.738,0.0,3.738,0
2021-10-15,3.749,3.749,3.749,3.749,0.0,3.749,0
2021-10-18,3.755,3.755,3.755,3.755,0.0,3.755,0
2021-10-19,3.752,3.752,3.752,3.752,0.0,3.752,0
2021-10-20,3.755,3.755,3.755,3.755,0.0,3.755,0
2021-10-21,3.751,3.751,3.751,3.751,0.0,3.751,0
2021-10-22,3.756,3.756,3.756,3.756,0.0,3.756,0
2021-10-25,3.799,3.799,3.799,3.799,0.0,3.799,0
2021-10-26,3.777,3.777,3.777,3.777,0.0,3.777,0
2021-10-27,3.714,3.714,3.714,3.714,0.0,3.714,0
2021-10-28,3.72,3.72,3.72,3.72,0.0,3.72,0
2021-10-29,3.671,3.671,3.671,3.671,0.0,3.671,0
2021-11-01,3.566,3.566,3.566,3.566,0.0,3.566,0
2021-11-02,3.627,3.627,3.627,3.627,0.0,3.627,0
2021-11-03,3.621,3.621,3.621,3.621,0.0,3.621,0
2021-11-04,3.645,3.645,3.645,3.645,0.0,3.645,0
2021-11-05,3.685,3.685,3.685,3.685,0.0,3.685,0
2021-11-08,3.788,3.788,3.788,3.788,0.0,3.788,0
2021-11-09,3.784,3.784,3.784,3.784,0.0,3.784,0
2021-11-10,3.81,3.81,3.81,3.81,0.0,3.81,0
2021-11-11,3.827,3.827,3.827,3.827,0.0,3.827,0
2021-11-12,3.758,3.758,3.758,3.758,0.0,3.758,0
2021-11-15,3.771,3.771,3.771,3.771,0.0,3.771,0
2021-11-16,3.842,3.842,3.842,3.842,0.0,3.842,0
2021-11-17,3.773,3.773,3.773,3.773,0.0,3.773,0
2021-11-18,3.761,3.761,3.761,3.761,0.0,3.761,0
2021-11-19,3.725,3.725,3.725,3.725,0.0,3.725,0
2021-11-22,3.707,3.707,3.707,3.707,0.0,3.707,0
2021-11-23,3.754,3.754,3.754,3.754,0.0,3.754,0
2021-11-24,3.752,3.752,3.752,3.752,0.0,3.752,0
2021-11-26,3.791,3.791,3.791,3.791,0.0,3.791,0
2021-11-29,3.783,3.783,3.783,3.783,0.0,3.783,0
2021-11-30,3.756,3.756,3.756,3.756,0.0,3.756,0
2021-12-01,3.764,3.764,3.764,3.764,0.0,3.764,0
2021-12-02,3.768,3.768,3.768,3.768,0.0,3.768,0
2021-12-03,3.778,3.778,3.778,3.778,0.0,3.778,0
2021-12-06,3.75,3.75,3.75,3.75,0.0,3.75,0
2021-12-07,3.754,3.754,3.754,3.754,0.0,3.754,0
2021-12-08,3.648,3.648,3.648,3.648,0.0,3.648,0
2021-12-09,3.505,3.505,3.505,3.505,0.0,3.505,0
2021-12-10,3.506,3.506,3.506,3.506,0.0,3.506,0
2021-12-13,3.41,3.41,3.41,3.41,0.0,3.41,0
2021-12-14,3.529,3.529,3.529,3.529,0.0,3.529,0
2021-12-15,3.915,3.915,3.915,3.915,0.0,3.915,0
2021-12-16,3.88,3.88,3.88,3.88,0.0,3.88,0
2021-12-17,3.893,3.893,3.893,3.893,0.0,3.893,0
2021-12-20,3.908,3.908,3.908,3.908,0.0,3.908,0
2021-12-21,3.892,3.892,3.892,3.892,0.0,3.892,0
2021-12-22,3.893,3.893,3.893,3.893,0.0,3.893,0
2021-12-23,3.856,3.856,3.856,3.856,0.0,3.856,0
2021-12-27,3.842,3.842,3.842,3.842,0.0,3.842,0
2021-12-28,3.865,3.865,3.865,3.865,0.0,3.865,0
2021-12-29,3.887,3.887,3.887,3.887,0.0,3.887,0
2021-12-30,3.898,3.898,3.898,3.898,0.0,3.898,0
2021-12-31,3.998,3.998,3.998,3.998,0.0,3.998,0
2022-01-03,3.965,3.965,3.965,3.965,0.0,3.965,0
2022-01-04,3.964,3.964,3.964,3.964,0.0,3.964,0
2022-01-05,3.939,3.939,3.939,3.939,0.0,3.939,0
2022-01-06,3.953,3.953,3.953,3.953,0.0,3.953,0
2022-01-07,3.986,3.986,3.986,3.986,0.0,3.986,0
2022-01-10,3.991,3.991,3.991,3.991,0.0,3.991,0
2022-01-11,3.98,3.98,3.98,3.98,0.0,3.98,0
2022-01-12,3.955,3.955,3.955,3.955,0.0,3.955,0
2022-01-13,3.958,3.958,3.958,3.958,0.0,3.958,0
2022-01-14,3.934,3.934,3.934,3.934,0.0,3.934,0
2022-01-18,3.953,3.953,3.953,3.953,0.0,3.953,0
2022-01-19,4.0,4.0,4.0,4.0,0.0,4.0,0
2022-01-20,4.003,4.003,4.003,4.003,0.0,4.003,0
2022-01-21,3.991,3.991,3.991,3.991,0.0,3.991,0
2022-01-24,3.98,3.98,3.98,3.98,0.0,3.98,0
2022-01-25,4.0,4.0,4.0,4.0,0.0,4.0,0
2022-01-26,4.001,4.001,4.001,4.001,0.0,4.001,0
2022-01-27,3.986,3.986,3.986,3.986,0.0,3.986,0
2022-01-28,3.979,3.979,3.979,3.979,0.0,3.979,0
2022-01-31,3.944,3.944,3.944,3.944,0.0,3.944,0
2022-02-01,3.929,3.929,3.929,3.929,0.0,3.929,0
2022-02-02,3.948,3.948,3.948,3.948,0.0,3.948,0
2022-02-03,3.939,3.939,3.939,3.939,0.0,3.939,0
2022-02-04,3.969,3.969,3.969,3.969,0.0,3.969,0
2022-02-07,3.985,3.985,3.985,3.985,0.0,3.985,0
2022-02-08,3.977,3.977,3.977,3.977,0.0,3.977,0
2022-02-09,3.972,3.972,3.972,3.972,0.0,3.972,0
2022-02-10,3.979,3.979,3.979,3.979,0.0,3.979,0
2022-02-11,4.019,4.019,4.019,4.019,0.0,4.019,0
2022-02-14,4.06,4.06,4.06,4.06,0.0,4.06,0
2022-02-15,4.048,4.048,4.048,4.048,0.0,4.048,0
2022-02-16,4.077,4.077,4.077,4.077,0.0,4.077,0
2022-02-17,4.07,4.07,4.07,4.07,0.0,4.07,0
2022-02-18,4.07,4.07,4.07,4.07,0.0,4.07,0
2022-02-22,4.115,4.115,4.115,4.115,0.0,4.115,0
2022-02-23,4.201,4.201,4.201,4.201,0.0,4.201,0
2022-02-24,4.244,4.244,4.244,4.244,0.0,4.244,0
2022-02-25,4.161,4.161,4.161,4.161,0.0,4.161,0
2022-02-28,4.238,4.238,4.238,4.238,0.0,4.238,0
2022-03-01,4.309,4.309,4.309,4.309,0.0,4.309,0
2022-03-02,4.376,4.376,4.376,4.376,0.0,4.376,0
2022-03-03,4.319,4.319,4.319,4.319,0.0,4.319,0
2022-03-04,4.372,4.372,4.372,4.372,0.0,4.372,0
2022-03-07,4.6,4.6,4.6,4.6,0.0,4.6,0
2022-03-08,4.677,4.677,4.677,4.677,0.0,4.677,0
2022-03-09,4.656,4.656,4.656,4.656,0.0,4.656,0
2022-03-10,4.572,4.572,4.572,4.572,0.0,4.572,0
2022-03-11,4.553,4.553,4.553,4.553,0.0,4.553,0
2022-03-14,4.596,4.596,4.596,4.596,0.0,4.596,0
2022-03-15,4.578,4.578,4.578,4.578,0.0,4.578,0
2022-03-16,4.589,4.589,4.589,4.589,0.0,4.589,0
2022-03-17,4.606,4.606,4.606,4.606,0.0,4.606,0
2022-03-18,4.558,4.558,4.558,4.558,0.0,4.558,0
2022-03-21,4.544,4.544,4.544,4.544,0.0,4.544,0
2022-03-22,4.555,4.555,4.555,4.555,0.0,4.555,0
2022-03-23,4.566,4.566,4.566,4.566,0.0,4.566,0
2022-03-24,4.592,4.592,4.592,4.592,0.0,4.592,0
2022-03-25,4.638,4.638,4.638,4.638,0.0,4.638,0
2022-03-28,4.73,4.73,4.73,4.73,0.0,4.73,0
2022-03-29,4.744,4.744,4.744,4.744,0.0,4.744,0
2022-03-30,4.857,4.857,4.857,4.857,0.0,4.857,0
2022-03-31,4.95,4.95,4.95,4.95,0.0,4.95,0
2022-04-01,5.007,5.007,5.007,5.007,0.0,5.007,0
2022-04-04,5.074,5.074,5.074,5.074,0.0,5.074,0
2022-04-05,5.092,5.092,5.092,5.092,0.0,5.092,0
2022-04-06,5.119,5.119,5.119,5.119,0.0,5.119,0
2022-04-07,5.146,5.146,5.146,5.146,0.0,5.146,0
2022-04-08,5.119,5.119,5.119,5.119,0.0,5.119,0
2022-04-11,5.168,5.168,5.168,5.168,0.0,5.168,0
2022-04-12,5.19,5.19,5.19,5.19,0.0,5.19,0
2022-04-13,5.228,5.228,5.228,5.228,0.0,5.228,0
2022-04-14,5.23,5.23,5.23,5.23,0.0,5.23,0
2022-04-18,5.245,5.245,5.245,5.245,0.0,5.245,0
2022-04-19,5.223,5.223,5.223,5.223,0.0,5.223,0
2022-04-20,5.214,5.214,5.214,5.214,0.0,5.214,0
2022-04-21,5.137,5.137,5.137,5.137,0.0,5.137,0
2022-04-22,4.964,4.964,4.964,4.964,0.0,4.964,0
2022-04-25,4.979,4.979,4.979,4.979,0.0,4.979,0
2022-04-26,5.044,5.044,5.044,5.044,0.0,5.044,0
2022-04-27,5.103,5.103,5.103,5.103,0.0,5.103,0
2022-04-28,5.094,5.094,5.094,5.094,0.0,5.094,0
2022-04-29,5.087,5.087,5.087,5.087,0.0,5.087,0
2022-05-02,4.926,4.926,4.926,4.926,0.0,4.926,0
2022-05-03,4.954,4.954,4.954,4.954,0.0,4.954,0
2022-05-04,5.004,5.004,5.004,5.004,0.0,5.004,0
2022-05-05,5.037,5.037,5.037,5.037,0.0,5.037,0
2022-05-06,5.003,5.003,5.003,5.003,0.0,5.003,0
2022-05-09,4.926,4.926,4.926,4.926,0.0,4.926,0
2022-05-10,4.964,4.964,4.964,4.964,0.0,4.964,0
2022-05-11,5.023,5.023,5.023,5.023,0.0,5.023,0
2022-05-12,5.033,5.033,5.033,5.033,0.0,5.033,0
2022-05-13,5.107,5.107,5.107,5.107,0.0,5.107,0
2022-05-16,5.137,5.137,5.137,5.137,0.0,5.137,0
2022-05-17,5.276,5.276,5.276,5.276,0.0,5.276,0
2022-05-18,5.198,5.198,5.198,5.198,0.0,5.198,0
2022-05-19,5.137,5.137,5.137,5.137,0.0,5.137,0
2022-05-20,5.146,5.146,5.146,5.146,0.0,5.146,0
2022-05-23,5.187,5.187,5.187,5.187,0.0,5.187,0
2022-05-24,5.255,5.255,5.255,5.255,0.0,5.255,0
2022-05-25,5.286,5.286,5.286,5.286,0.0,5.286,0
2022-05-26,5.315,5.315,5.315,5.315,0.0,5.315,0
2022-05-27,5.339,5.339,5.339,5.339,0.0,5.339,0
2022-05-31,5.27,5.27,5.27,5.27,0.0,5.27,0
2022-06-01,5.322,5.322,5.322,5.322,0.0,5.322,0
2022-06-02,5.328,5.328,5.328,5.328,0.0,5.328,0
2022-06-03,5.375,5.375,5.375,5.375,0.0,5.375,0
2022-06-06,5.359,5.359,5.359,5.359,0.0,5.359,0
2022-06-07,5.439,5.439,5.439,5.439,0.0,5.439,0
2022-06-08,5.494,5.494,5.494,5.494,0.0,5.494,0
2022-06-09,5.58,5.58,5.58,5.58,0.0,5.58,0
2022-06-10,5.57,5.57,5.57,5.57,0.0,5.57,0
2022-06-13,5.513,5.513,5.513,5.513,0.0,5.513,0
2022-06-14,5.435,5.435,5.435,5.435,0.0,5.435,0
2022-06-15,5.496,5.496,5.496,5.496,0.0,5.496,0
2022-06-16,5.51,5.51,5.51,5.51,0.0,5.51,0
2022-06-17,5.407,5.407,5.407,5.407,0.0,5.407,0
2022-06-21,5.394,5.394,5.394,5.394,0.0,5.394,0
2022-06-22,5.449,5.449,5.449,5.449,0.0,5.449,0
2022-06-23,5.521,5.521,5.521,5.521,0.0,5.521,0
2022-06-24,5.297,5.297,5.297,5.297,0.0,5.297,0
2022-06-27,5.339,5.339,5.339,5.339,0.0,5.339,0
2022-06-28,5.309,5.309,5.309,5.309,0.0,5.309,0
2022-06-29,5.259,5.259,5.259,5.259,0.0,5.259,0
2022-06-30,5.004,5.004,5.004,5.004,0.0,5.004,0
2022-07-01,5.092,5.092,5.092,5.092,0.0,5.092,0
2022-07-04,5.092,5.092,5.092,5.092,0.0,5.092,0
2022-07-05,4.942,4.942,4.942,4.942,0.0,4.942,0
2022-07-06,5.034,5.034,5.034,5.034,0.0,5.034,0
2022-07-07,5.094,5.094,5.094,5.094,0.0,5.094,0
2022-07-08,5.093,5.093,5.093,5.093,0.0,5.093,0
2022-07-11,5.127,5.127,5.127,5.127,0.0,5.127,0
2022-07-12,5.029,5.029,5.029,5.029,0.0,5.029,0
2022-07-13,5.091,5.091,5.091,5.091,0.0,5.091,0
2022-07-14,5.047,5.047,5.047,5.047,0.0,5.047,0
2022-07-15,5.121,5.121,5.121,5.121,0.0,5.121,0
2022-07-18,5.021,5.021,5.021,5.021,0.0,5.021,0
2022-07-19,5.048,5.048,5.048,5.048,0.0,5.048,0
2022-07-20,5.191,5.191,5.191,5.191,0.0,5.191,0
2022-07-21,5.096,5.096,5.096,5.096,0.0,5.096,0
2022-07-22,5.1,5.1,5.1,5.1,0.0,5.1,0
2022-07-25,5.206,5.206,5.206,5.206,0.0,5.206,0
2022-07-26,5.233,5.233,5.233,5.233,0.0,5.233,0
2022-07-27,5.231,5.231,5.231,5.231,0.0,5.231,0
2022-07-28,5.207,5.207,5.207,5.207,0.0,5.207,0
2022-07-29,5.303,5.303,5.303,5.303,0.0,5.303,0
2022-08-01,5.286,5.286,5.286,5.286,0.0,5.286,0
2022-08-02,5.288,5.288,5.288,5.288,0.0,5.288,0
