date,open,high,low,close,volume,average,barCount
2021-04-13,3.258,3.258,3.258,3.258,0.0,3.258,0
2021-04-14,3.267,3.267,3.267,3.267,0.0,3.267,0
2021-04-15,3.245,3.245,3.245,3.245,0.0,3.245,0
2021-04-16,3.258,3.258,3.258,3.258,0.0,3.258,0
2021-04-19,3.252,3.252,3.252,3.252,0.0,3.252,0
2021-04-20,3.197,3.197,3.197,3.197,0.0,3.197,0
2021-04-21,3.182,3.182,3.182,3.182,0.0,3.182,0
2021-04-22,3.163,3.163,3.163,3.163,0.0,3.163,0
2021-04-23,3.171,3.171,3.171,3.171,0.0,3.171,0
2021-04-26,3.157,3.157,3.157,3.157,0.0,3.157,0
2021-04-27,3.136,3.136,3.136,3.136,0.0,3.136,0
2021-04-28,3.148,3.148,3.148,3.148,0.0,3.148,0
2021-04-29,3.15,3.15,3.15,3.15,0.0,3.15,0
2021-04-30,3.205,3.205,3.205,3.205,0.0,3.205,0
2021-05-03,3.208,3.208,3.208,3.208,0.0,3.208,0
2021-05-04,3.217,3.217,3.217,3.217,0.0,3.217,0
2021-05-05,3.219,3.219,3.219,3.219,0.0,3.219,0
2021-05-06,3.209,3.209,3.209,3.209,0.0,3.209,0
2021-05-07,3.216,3.216,3.216,3.216,0.0,3.216,0
2021-05-10,3.219,3.219,3.219,3.219,0.0,3.219,0
2021-05-11,3.216,3.216,3.216,3.216,0.0,3.216,0
2021-05-12,3.215,3.215,3.215,3.215,0.0,3.215,0
2021-05-13,3.205,3.205,3.205,3.205,0.0,3.205,0
2021-05-14,3.201,3.201,3.201,3.201,0.0,3.201,0
2021-05-17,3.205,3.205,3.205,3.205,0.0,3.205,0
2021-05-18,3.174,3.174,3.174,3.174,0.0,3.174,0
2021-05-19,3.178,3.178,3.178,3.178,0.0,3.178,0
2021-05-20,3.183,3.183,3.183,3.183,0.0,3.183,0
2021-05-21,3.195,3.195,3.195,3.195,0.0,3.195,0
2021-05-24,3.189,3.189,3.189,3.189,0.0,3.189,0
2021-05-25,3.2,3.2,3.2,3.2,0.0,3.2,0
2021-05-26,3.169,3.169,3.169,3.169,0.0,3.169,0
2021-05-27,3.166,3.166,3.166,3.166,0.0,3.166,0
2021-05-28,3.184,3.184,3.184,3.184,0.0,3.184,0
2021-06-01,3.166,3.166,3.166,3.166,0.0,3.166,0
2021-06-02,3.176,3.176,3.176,3.176,0.0,3.176,0
2021-06-03,3.158,3.158,3.158,3.158,0.0,3.158,0
2021-06-04,3.209,3.209,3.209,3.209,0.0,3.209,0
2021-06-07,3.18,3.18,3.18,3.18,0.0,3.18,0
2021-06-08,3.186,3.186,3.186,3.186,0.0,3.186,0
2021-06-09,3.193,3.193,3.193,3.193,0.0,3.193,0
2021-06-10,3.182,3.182,3.182,3.182,0.0,3.182,0
2021-06-11,3.181,3.181,3.181,3.181,0.0,3.181,0
2021-06-14,3.19,3.19,3.19,3.19,0.0,3.19,0
2021-06-15,3.175,3.175,3.175,3.175,0.0,3.175,0
2021-06-16,3.228,3.228,3.228,3.228,0.0,3.228,0
2021-06-17,3.233,3.233,3.233,3.233,0.0,3.233,0
2021-06-18,3.242,3.242,3.242,3.242,0.0,3.242,0
2021-06-21,3.239,3.239,3.239,3.239,0.0,3.239,0
2021-06-22,3.239,3.239,3.239,3.239,0.0,3.239,0
2021-06-23,3.24,3.24,3.24,3.24,0.0,3.24,0
2021-06-24,3.228,3.228,3.228,3.228,0.0,3.228,0
2021-06-25,3.289,3.289,3.289,3.289,0.0,3.289,0
2021-06-28,3.299,3.299,3.299,3.299,0.0,3.299,0
2021-06-29,3.327,3.327,3.327,3.327,0.0,3.327,0
2021-06-30,3.343,3.343,3.343,3.343,0.0,3.343,0
2021-07-01,3.331,3.331,3.331,3.331,0.0,3.331,0
2021-07-02,3.323,3.323,3.323,3.323,0.0,3.323,0
2021-07-06,3.315,3.315,3.315,3.315,0.0,3.315,0
2021-07-07,3.327,3.327,3.327,3.327,0.0,3.327,0
2021-07-08,3.339,3.339,3.339,3.339,0.0,3.339,0
2021-07-09,3.345,3.345,3.345,3.345,0.0,3.345,0
2021-07-12,3.35,3.35,3.35,3.35,0.0,3.35,0
2021-07-13,3.349,3.349,3.349,3.349,0.0,3.349,0
2021-07-14,3.342,3.342,3.342,3.342,0.0,3.342,0
2021-07-15,3.35,3.35,3.35,3.35,0.0,3.35,0
2021-07-16,3.366,3.366,3.366,3.366,0.0,3.366,0
2021-07-19,3.376,3.376,3.376,3.376,0.0,3.376,0
2021-07-20,3.378,3.378,3.378,3.378,0.0,3.378,0
2021-07-21,3.433,3.433,3.433,3.433,0.0,3.433,0
2021-07-22,3.435,3.435,3.435,3.435,0.0,3.435,0
2021-07-23,3.451,3.451,3.451,3.451,0.0,3.451,0
2021-07-26,3.459,3.459,3.459,3.459,0.0,3.459,0
2021-07-27,3.429,3.429,3.429,3.429,0.0,3.429,0
2021-07-28,3.421,3.421,3.421,3.421,0.0,3.421,0
2021-07-29,3.396,3.396,3.396,3.396,0.0,3.396,0
2021-07-30,3.455,3.455,3.455,3.455,0.0,3.455,0
2021-08-02,3.469,3.469,3.469,3.469,0.0,3.469,0
2021-08-03,3.461,3.461,3.461,3.461,0.0,3.461,0
2021-08-04,3.471,3.471,3.471,3.471,0.0,3.471,0
2021-08-05,3.436,3.436,3.436,3.436,0.0,3.436,0
2021-08-06,3.445,3.445,3.445,3.445,0.0,3.445,0
2021-08-09,3.461,3.461,3.461,3.461,0.0,3.461,0
2021-08-10,3.458,3.458,3.458,3.458,0.0,3.458,0
2021-08-11,3.473,3.473,3.473,3.473,0.0,3.473,0
2021-08-12,3.554,3.554,3.554,3.554,0.0,3.554,0
2021-08-13,3.521,3.521,3.521,3.521,0.0,3.521,0
2021-08-16,3.533,3.533,3.533,3.533,0.0,3.533,0
2021-08-17,3.546,3.546,3.546,3.546,0.0,3.546,0
2021-08-18,3.544,3.544,3.544,3.544,0.0,3.544,0
2021-08-19,3.555,3.555,3.555,3.555,0.0,3.555,0
2021-08-20,3.554,3.554,3.554,3.554,0.0,3.554,0
2021-08-23,3.556,3.556,3.556,3.556,0.0,3.556,0
2021-08-24,3.552,3.552,3.552,3.552,0.0,3.552,0
2021-08-25,3.569,3.569,3.569,3.569,0.0,3.569,0
2021-08-26,3.62,3.62,3.62,3.62,0.0,3.62,0
2021-08-27,3.667,3.667,3.667,3.667,0.0,3.667,0
2021-08-30,3.67,3.67,3.67,3.67,0.0,3.67,0
2021-08-31,3.659,3.659,3.659,3.659,0.0,3.659,0
2021-09-01,3.668,3.668,3.668,3.668,0.0,3.668,0
2021-09-02,3.668,3.668,3.668,3.668,0.0,3.668,0
2021-09-03,3.729,3.729,3.729,3.729,0.0,3.729,0
2021-09-07,3.779,3.779,3.779,3.779,0.0,3.779,0
2021-09-08,3.831,3.831,3.831,3.831,0.0,3.831,0
2021-09-09,4.026,4.026,4.026,4.026,0.0,4.026,0
2021-09-10,4.008,4.008,4.008,4.008,0.0,4.008,0
2021-09-13,4.023,4.023,4.023,4.023,0.0,4.023,0
2021-09-14,3.996,3.996,3.996,3.996,0.0,3.996,0
2021-09-15,4.018,4.018,4.018,4.018,0.0,4.018,0
2021-09-16,4.021,4.021,4.021,4.021,0.0,4.021,0
2021-09-17,4.014,4.014,4.014,4.014,0.0,4.014,0
2021-09-20,4.05,4.05,4.05,4.05,0.0,4.05,0
2021-09-21,4.067,4.067,4.067,4.067,0.0,4.067,0
2021-09-22,4.084,4.084,4.084,4.084,0.0,4.084,0
2021-09-23,4.091,4.091,4.091,4.091,0.0,4.091,0
2021-09-24,3.962,3.962,3.962,3.962,0.0,3.962,0
2021-09-27,3.875,3.875,3.875,3.875,0.0,3.875,0
2021-09-28,3.768,3.768,3.768,3.768,0.0,3.768,0
2021-09-29,3.734,3.734,3.734,3.734,0.0,3.734,0
2021-09-30,3.731,3.731,3.731,3.731,0.0,3.731,0
2021-10-01,3.721,3.721,3.721,3.721,0.0,3.721,0
2021-10-04,3.718,3.718,3.718,3.718,0.0,3.718,0
2021-10-05,3.733,3.733,3.733,3.733,0.0,3.733,0
2021-10-06,3.748,3.748,3.748,3.748,0.0,3.748,0
2021-10-07,3.748,3.748,3.748,3.748,0.0,3.748,0
2021-10-08,3.789,3.789,3.789,3.789,0.0,3.789,0
2021-10-11,3.765,3.765,3.765,3.765,0.0,3.765,0
2021-10-12,3.767,3.767,3.767,3.767,0.0,3.767,0
2021-10-13,3.772,3.772,3.772,3.772,0.0,3.772,0
2021-10-14,3.807,3.807,3.807,3.807,0.0,3.807,0
2021-10-15,3.818,3.818,3.818,3.818,0.0,3.818,0
2021-10-18,3.824,3.824,3.824,3.824,0.0,3.824,0
2021-10-19,3.821,3.821,3.821,3.821,0.0,3.821,0
2021-10-20,3.824,3.824,3.824,3.824,0.0,3.824,0
2021-10-21,3.82,3.82,3.82,3.82,0.0,3.82,0
2021-10-22,3.825,3.825,3.825,3.825,0.0,3.825,0
2021-10-25,3.868,3.868,3.868,3.868,0.0,3.868,0
2021-10-26,3.846,3.846,3.846,3.846,0.0,3.846,0
2021-10-27,3.783,3.783,3.783,3.783,0.0,3.783,0
2021-10-28,3.789,3.789,3.789,3.789,0.0,3.789,0
2021-10-29,3.74,3.74,3.74,3.74,0.0,3.74,0
2021-11-01,3.635,3.635,3.635,3.635,0.0,3.635,0
2021-11-02,3.696,3.696,3.696,3.696,0.0,3.696,0
2021-11-03,3.69,3.69,3.69,3.69,0.0,3.69,0
2021-11-04,3.714,3.714,3.714,3.714,0.0,3.714,0
2021-11-05,3.754,3.754,3.754,3.754,0.0,3.754,0
2021-11-08,3.857,3.857,3.857,3.857,0.0,3.857,0
2021-11-09,3.853,3.853,3.853,3.853,0.0,3.853,0
2021-11-10,3.879,3.879,3.879,3.879,0.0,3.879,0
2021-11-11,3.896,3.896,3.896,3.896,0.0,3.896,0
2021-11-12,3.827,3.827,3.827,3.827,0.0,3.827,0
2021-11-15,3.84,3.84,3.84,3.84,0.0,3.84,0
2021-11-16,3.911,3.911,3.911,3.911,0.0,3.911,0
2021-11-17,3.842,3.842,3.842,3.842,0.0,3.842,0
2021-11-18,3.83,3.83,3.83,3.83,0.0,3.83,0
2021-11-19,3.794,3.794,3.794,3.794,0.0,3.794,0
2021-11-22,3.776,3.776,3.776,3.776,0.0,3.776,0
2021-11-23,3.823,3.823,3.823,3.823,0.0,3.823,0
2021-11-24,3.821,3.821,3.821,3.821,0.0,3.821,0
2021-11-26,3.86,3.86,3.86,3.86,0.0,3.86,0
2021-11-29,3.852,3.852,3.852,3.852,0.0,3.852,0
2021-11-30,3.825,3.825,3.825,3.825,0.0,3.825,0
2021-12-01,3.833,3.833,3.833,3.833,0.0,3.833,0
2021-12-02,3.837,3.837,3.837,3.837,0.0,3.837,0
2021-12-03,3.847,3.847,3.847,3.847,0.0,3.847,0
2021-12-06,3.819,3.819,3.819,3.819,0.0,3.819,0
2021-12-07,3.823,3.823,3.823,3.823,0.0,3.823,0
2021-12-08,3.717,3.717,3.717,3.717,0.0,3.717,0
2021-12-09,3.589,3.589,3.589,3.589,0.0,3.589,0
2021-12-10,3.59,3.59,3.59,3.59,0.0,3.59,0
2021-12-13,3.494,3.494,3.494,3.494,0.0,3.494,0
2021-12-14,3.613,3.613,3.613,3.613,0.0,3.613,0
2021-12-15,3.936,3.936,3.936,3.936,0.0,3.936,0
2021-12-16,3.901,3.901,3.901,3.901,0.0,3.901,0
2021-12-17,3.914,3.914,3.914,3.914,0.0,3.914,0
2021-12-20,3.929,3.929,3.929,3.929,0.0,3.929,0
2021-12-21,3.913,3.913,3.913,3.913,0.0,3.913,0
2021-12-22,3.914,3.914,3.914,3.914,0.0,3.914,0
2021-12-23,3.877,3.877,3.877,3.877,0.0,3.877,0
2021-12-27,3.863,3.863,3.863,3.863,0.0,3.863,0
2021-12-28,3.886,3.886,3.886,3.886,0.0,3.886,0
2021-12-29,3.908,3.908,3.908,3.908,0.0,3.908,0
2021-12-30,3.909,3.909,3.909,3.909,0.0,3.909,0
2021-12-31,4.009,4.009,4.009,4.009,0.0,4.009,0
2022-01-03,3.976,3.976,3.976,3.976,0.0,3.976,0
2022-01-04,3.975,3.975,3.975,3.975,0.0,3.975,0
2022-01-05,3.95,3.95,3.95,3.95,0.0,3.95,0
2022-01-06,3.964,3.964,3.964,3.964,0.0,3.964,0
2022-01-07,3.997,3.997,3.997,3.997,0.0,3.997,0
2022-01-10,4.002,4.002,4.002,4.002,0.0,4.002,0
2022-01-11,3.991,3.991,3.991,3.991,0.0,3.991,0
2022-01-12,3.966,3.966,3.966,3.966,0.0,3.966,0
2022-01-13,3.969,3.969,3.969,3.969,0.0,3.969,0
2022-01-14,3.945,3.945,3.945,3.945,0.0,3.945,0
2022-01-18,3.964,3.964,3.964,3.964,0.0,3.964,0
2022-01-19,4.011,4.011,4.011,4.011,0.0,4.011,0
2022-01-20,4.014,4.014,4.014,4.014,0.0,4.014,0
2022-01-21,4.002,4.002,4.002,4.002,0.0,4.002,0
2022-01-24,3.991,3.991,3.991,3.991,0.0,3.991,0
2022-01-25,4.011,4.011,4.011,4.011,0.0,4.011,0
2022-01-26,4.012,4.012,4.012,4.012,0.0,4.012,0
2022-01-27,3.997,3.997,3.997,3.997,0.0,3.997,0
2022-01-28,3.99,3.99,3.99,3.99,0.0,3.99,0
2022-01-31,3.955,3.955,3.955,3.955,0.0,3.955,0
2022-02-01,3.94,3.94,3.94,3.94,0.0,3.94,0
2022-02-02,3.959,3.959,3.959,3.959,0.0,3.959,0
2022-02-03,3.95,3.95,3.95,3.95,0.0,3.95,0
2022-02-04,3.98,3.98,3.98,3.98,0.0,3.98,0
2022-02-07,3.996,3.996,3.996,3.996,0.0,3.996,0
2022-02-08,3.988,3.988,3.988,3.988,0.0,3.988,0
2022-02-09,3.983,3.983,3.983,3.983,0.0,3.983,0
2022-02-10,3.99,3.99,3.99,3.99,0.0,3.99,0
2022-02-11,4.03,4.03,4.03,4.03,0.0,4.03,0
2022-02-14,4.071,4.071,4.071,4.071,0.0,4.071,0
2022-02-15,4.059,4.059,4.059,4.059,0.0,4.059,0
2022-02-16,4.088,4.088,4.088,4.088,0.0,4.088,0
2022-02-17,4.081,4.081,4.081,4.081,0.0,4.081,0
2022-02-18,4.081,4.081,4.081,4.081,0.0,4.081,0
2022-02-22,4.126,4.126,4.126,4.126,0.0,4.126,0
2022-02-23,4.212,4.212,4.212,4.212,0.0,4.212,0
2022-02-24,4.255,4.255,4.255,4.255,0.0,4.255,0
2022-02-25,4.172,4.172,4.172,4.172,0.0,4.172,0
2022-02-28,4.249,4.249,4.249,4.249,0.0,4.249,0
2022-03-01,4.32,4.32,4.32,4.32,0.0,4.32,0
2022-03-02,4.387,4.387,4.387,4.387,0.0,4.387,0
2022-03-03,4.33,4.33,4.33,4.33,0.0,4.33,0
2022-03-04,4.383,4.383,4.383,4.383,0.0,4.383,0
2022-03-07,4.611,4.611,4.611,4.611,0.0,4.611,0
2022-03-08,4.688,4.688,4.688,4.688,0.0,4.688,0
2022-03-09,4.667,4.667,4.667,4.667,0.0,4.667,0
2022-03-10,4.583,4.583,4.583,4.583,0.0,4.583,0
2022-03-11,4.564,4.564,4.564,4.564,0.0,4.564,0
2022-03-14,4.607,4.607,4.607,4.607,0.0,4.607,0
2022-03-15,4.589,4.589,4.589,4.589,0.0,4.589,0
2022-03-16,4.6,4.6,4.6,4.6,0.0,4.6,0
2022-03-17,4.617,4.617,4.617,4.617,0.0,4.617,0
2022-03-18,4.569,4.569,4.569,4.569,0.0,4.569,0
2022-03-21,4.555,4.555,4.555,4.555,0.0,4.555,0
2022-03-22,4.566,4.566,4.566,4.566,0.0,4.566,0
2022-03-23,4.577,4.577,4.577,4.577,0.0,4.577,0
2022-03-24,4.603,4.603,4.603,4.603,0.0,4.603,0
2022-03-25,4.649,4.649,4.649,4.649,0.0,4.649,0
2022-03-28,4.741,4.741,4.741,4.741,0.0,4.741,0
2022-03-29,4.755,4.755,4.755,4.755,0.0,4.755,0
2022-03-30,4.868,4.868,4.868,4.868,0.0,4.868,0
2022-03-31,4.961,4.961,4.961,4.961,0.0,4.961,0
2022-04-01,5.018,5.018,5.018,5.018,0.0,5.018,0
2022-04-04,5.085,5.085,5.085,5.085,0.0,5.085,0
2022-04-05,5.103,5.103,5.103,5.103,0.0,5.103,0
2022-04-06,5.13,5.13,5.13,5.13,0.0,5.13,0
2022-04-07,5.157,5.157,5.157,5.157,0.0,5.157,0
2022-04-08,5.13,5.13,5.13,5.13,0.0,5.13,0
2022-04-11,5.179,5.179,5.179,5.179,0.0,5.179,0
2022-04-12,5.201,5.201,5.201,5.201,0.0,5.201,0
2022-04-13,5.239,5.239,5.239,5.239,0.0,5.239,0
2022-04-14,5.241,5.241,5.241,5.241,0.0,5.241,0
2022-04-18,5.256,5.256,5.256,5.256,0.0,5.256,0
2022-04-19,5.234,5.234,5.234,5.234,0.0,5.234,0
2022-04-20,5.225,5.225,5.225,5.225,0.0,5.225,0
2022-04-21,5.148,5.148,5.148,5.148,0.0,5.148,0
2022-04-22,4.975,4.975,4.975,4.975,0.0,4.975,0
2022-04-25,4.99,4.99,4.99,4.99,0.0,4.99,0
2022-04-26,5.055,5.055,5.055,5.055,0.0,5.055,0
2022-04-27,5.114,5.114,5.114,5.114,0.0,5.114,0
2022-04-28,5.105,5.105,5.105,5.105,0.0,5.105,0
2022-04-29,5.098,5.098,5.098,5.098,0.0,5.098,0
2022-05-02,4.937,4.937,4.937,4.937,0.0,4.937,0
2022-05-03,4.965,4.965,4.965,4.965,0.0,4.965,0
2022-05-04,5.015,5.015,5.015,5.015,0.0,5.015,0
2022-05-05,5.048,5.048,5.048,5.048,0.0,5.048,0
2022-05-06,5.014,5.014,5.014,5.014,0.0,5.014,0
2022-05-09,4.937,4.937,4.937,4.937,0.0,4.937,0
2022-05-10,4.975,4.975,4.975,4.975,0.0,4.975,0
2022-05-11,5.034,5.034,5.034,5.034,0.0,5.034,0
2022-05-12,5.044,5.044,5.044,5.044,0.0,5.044,0
2022-05-13,5.118,5.118,5.118,5.118,0.0,5.118,0
2022-05-16,5.148,5.148,5.148,5.148,0.0,5.148,0
2022-05-17,5.287,5.287,5.287,5.287,0.0,5.287,0
2022-05-18,5.209,5.209,5.209,5.209,0.0,5.209,0
2022-05-19,5.148,5.148,5.148,5.148,0.0,5.148,0
2022-05-20,5.157,5.157,5.157,5.157,0.0,5.157,0
2022-05-23,5.198,5.198,5.198,5.198,0.0,5.198,0
2022-05-24,5.266,5.266,5.266,5.266,0.0,5.266,0
2022-05-25,5.297,5.297,5.297,5.297,0.0,5.297,0
2022-05-26,5.326,5.326,5.326,5.326,0.0,5.326,0
2022-05-27,5.35,5.35,5.35,5.35,0.0,5.35,0
2022-05-31,5.281,5.281,5.281,5.281,0.0,5.281,0
2022-06-01,5.333,5.333,5.333,5.333,0.0,5.333,0
2022-06-02,5.339,5.339,5.339,5.339,0.0,5.339,0
2022-06-03,5.386,5.386,5.386,5.386,0.0,5.386,0
2022-06-06,5.37,5.37,5.37,5.37,0.0,5.37,0
2022-06-07,5.45,5.45,5.45,5.45,0.0,5.45,0
2022-06-08,5.505,5.505,5.505,5.505,0.0,5.505,0
2022-06-09,5.591,5.591,5.591,5.591,0.0,5.591,0
2022-06-10,5.581,5.581,5.581,5.581,0.0,5.581,0
2022-06-13,5.524,5.524,5.524,5.524,0.0,5.524,0
2022-06-14,5.446,5.446,5.446,5.446,0.0,5.446,0
2022-06-15,5.507,5.507,5.507,5.507,0.0,5.507,0
2022-06-16,5.521,5.521,5.521,5.521,0.0,5.521,0
2022-06-17,5.418,5.418,5.418,5.418,0.0,5.418,0
2022-06-21,5.405,5.405,5.405,5.405,0.0,5.405,0
2022-06-22,5.46,5.46,5.46,5.46,0.0,5.46,0
2022-06-23,5.532,5.532,5.532,5.532,0.0,5.532,0
2022-06-24,5.308,5.308,5.308,5.308,0.0,5.308,0
2022-06-27,5.35,5.35,5.35,5.35,0.0,5.35,0
2022-06-28,5.32,5.32,5.32,5.32,0.0,5.32,0
2022-06-29,5.27,5.27,5.27,5.27,0.0,5.27,0
2022-06-30,5.015,5.015,5.015,5.015,0.0,5.015,0
2022-07-01,5.103,5.103,5.103,5.103,0.0,5.103,0
2022-07-04,5.103,5.103,5.103,5.103,0.0,5.103,0
2022-07-05,4.953,4.953,4.953,4.953,0.0,4.953,0
2022-07-06,5.045,5.045,5.045,5.045,0.0,5.045,0
2022-07-07,5.105,5.105,5.105,5.105,0.0,5.105,0
2022-07-08,5.104,5.104,5.104,5.104,0.0,5.104,0
2022-07-11,5.138,5.138,5.138,5.138,0.0,5.138,0
2022-07-12,5.04,5.04,5.04,5.04,0.0,5.04,0
2022-07-13,5.102,5.102,5.102,5.102,0.0,5.102,0
2022-07-14,5.058,5.058,5.058,5.058,0.0,5.058,0
2022-07-15,5.132,5.132,5.132,5.132,0.0,5.132,0
2022-07-18,5.032,5.032,5.032,5.032,0.0,5.032,0
2022-07-19,5.059,5.059,5.059,5.059,0.0,5.059,0
2022-07-20,5.202,5.202,5.202,5.202,0.0,5.202,0
2022-07-21,5.107,5.107,5.107,5.107,0.0,5.107,0
2022-07-22,5.111,5.111,5.111,5.111,0.0,5.111,0
2022-07-25,5.217,5.217,5.217,5.217,0.0,5.217,0
2022-07-26,5.244,5.244,5.244,5.244,0.0,5.244,0
2022-07-27,5.242,5.242,5.242,5.242,0.0,5.242,0
2022-07-28,5.218,5.218,5.218,5.218,0.0,5.218,0
2022-07-29,5.314,5.314,5.314,5.314,0.0,5.314,0
2022-08-01,5.297,5.297,5.297,5.297,0.0,5.297,0
2022-08-02,5.299,5.299,5.299,5.299,0.0,5.299,0
