date,open,high,low,close,volume,average,barCount
2021-02-10,2.97,2.97,2.97,2.97,0.0,2.97,0
2021-02-11,2.957,2.957,2.957,2.957,0.0,2.957,0
2021-02-12,2.951,2.951,2.951,2.951,0.0,2.951,0
2021-02-16,2.968,2.968,2.968,2.968,0.0,2.968,0
2021-02-17,2.963,2.963,2.963,2.963,0.0,2.963,0
2021-02-18,2.953,2.953,2.953,2.953,0.0,2.953,0
2021-02-19,2.949,2.949,2.949,2.949,0.0,2.949,0
2021-02-22,2.951,2.951,2.951,2.951,0.0,2.951,0
2021-02-23,2.956,2.956,2.956,2.956,0.0,2.956,0
2021-02-24,2.95,2.95,2.95,2.95,0.0,2.95,0
2021-02-25,2.899,2.899,2.899,2.899,0.0,2.899,0
2021-02-26,2.919,2.919,2.919,2.919,0.0,2.919,0
2021-03-01,2.937,2.937,2.937,2.937,0.0,2.937,0
2021-03-02,2.936,2.936,2.936,2.936,0.0,2.936,0
2021-03-03,2.911,2.911,2.911,2.911,0.0,2.911,0
2021-03-04,2.869,2.869,2.869,2.869,0.0,2.869,0
2021-03-05,2.875,2.875,2.875,2.875,0.0,2.875,0
2021-03-08,2.893,2.893,2.893,2.893,0.0,2.893,0
2021-03-09,2.9,2.9,2.9,2.9,0.0,2.9,0
2021-03-10,2.898,2.898,2.898,2.898,0.0,2.898,0
2021-03-11,2.895,2.895,2.895,2.895,0.0,2.895,0
2021-03-12,2.912,2.912,2.912,2.912,0.0,2.912,0
2021-03-15,2.885,2.885,2.885,2.885,0.0,2.885,0
2021-03-16,2.917,2.917,2.917,2.917,0.0,2.917,0
2021-03-17,2.898,2.898,2.898,2.898,0.0,2.898,0
2021-03-18,2.912,2.912,2.912,2.912,0.0,2.912,0
2021-03-19,2.918,2.918,2.918,2.918,0.0,2.918,0
2021-03-22,2.914,2.914,2.914,2.914,0.0,2.914,0
2021-03-23,2.928,2.928,2.928,2.928,0.0,2.928,0
2021-03-24,2.931,2.931,2.931,2.931,0.0,2.931,0
2021-03-25,2.931,2.931,2.931,2.931,0.0,2.931,0
2021-03-26,2.938,2.938,2.938,2.938,0.0,2.938,0
2021-03-29,2.982,2.982,2.982,2.982,0.0,2.982,0
2021-03-30,2.993,2.993,2.993,2.993,0.0,2.993,0
2021-03-31,3.012,3.012,3.012,3.012,0.0,3.012,0
2021-04-01,3.041,3.041,3.041,3.041,0.0,3.041,0
2021-04-05,3.028,3.028,3.028,3.028,0.0,3.028,0
2021-04-06,3.005,3.005,3.005,3.005,0.0,3.005,0
2021-04-07,3.008,3.008,3.008,3.008,0.0,3.008,0
2021-04-08,3.008,3.008,3.008,3.008,0.0,3.008,0
2021-04-09,3.042,3.042,3.042,3.042,0.0,3.042,0
2021-04-12,3.051,3.051,3.051,3.051,0.0,3.051,0
2021-04-13,3.034,3.034,3.034,3.034,0.0,3.034,0
2021-04-14,3.043,3.043,3.043,3.043,0.0,3.043,0
2021-04-15,3.021,3.021,3.021,3.021,0.0,3.021,0
2021-04-16,3.034,3.034,3.034,3.034,0.0,3.034,0
2021-04-19,3.028,3.028,3.028,3.028,0.0,3.028,0
2021-04-20,2.973,2.973,2.973,2.973,0.0,2.973,0
2021-04-21,2.958,2.958,2.958,2.958,0.0,2.958,0
2021-04-22,2.939,2.939,2.939,2.939,0.0,2.939,0
2021-04-23,2.947,2.947,2.947,2.947,0.0,2.947,0
2021-04-26,2.933,2.933,2.933,2.933,0.0,2.933,0
2021-04-27,2.912,2.912,2.912,2.912,0.0,2.912,0
2021-04-28,2.924,2.924,2.924,2.924,0.0,2.924,0
2021-04-29,2.926,2.926,2.926,2.926,0.0,2.926,0
2021-04-30,2.981,2.981,2.981,2.981,0.0,2.981,0
2021-05-03,2.984,2.984,2.984,2.984,0.0,2.984,0
2021-05-04,2.993,2.993,2.993,2.993,0.0,2.993,0
2021-05-05,2.995,2.995,2.995,2.995,0.0,2.995,0
2021-05-06,2.985,2.985,2.985,2.985,0.0,2.985,0
2021-05-07,2.992,2.992,2.992,2.992,0.0,2.992,0
2021-05-10,2.995,2.995,2.995,2.995,0.0,2.995,0
2021-05-11,2.992,2.992,2.992,2.992,0.0,2.992,0
2021-05-12,2.991,2.991,2.991,2.991,0.0,2.991,0
2021-05-13,2.981,2.981,2.981,2.981,0.0,2.981,0
2021-05-14,2.977,2.977,2.977,2.977,0.0,2.977,0
2021-05-17,2.981,2.981,2.981,2.981,0.0,2.981,0
2021-05-18,2.95,2.95,2.95,2.95,0.0,2.95,0
2021-05-19,2.954,2.954,2.954,2.954,0.0,2.954,0
2021-05-20,2.959,2.959,2.959,2.959,0.0,2.959,0
2021-05-21,2.971,2.971,2.971,2.971,0.0,2.971,0
2021-05-24,2.965,2.965,2.965,2.965,0.0,2.965,0
2021-05-25,2.976,2.976,2.976,2.976,0.0,2.976,0
2021-05-26,2.945,2.945,2.945,2.945,0.0,2.945,0
2021-05-27,2.942,2.942,2.942,2.942,0.0,2.942,0
2021-05-28,2.96,2.96,2.96,2.96,0.0,2.96,0
2021-06-01,2.942,2.942,2.942,2.942,0.0,2.942,0
2021-06-02,2.952,2.952,2.952,2.952,0.0,2.952,0
2021-06-03,2.934,2.934,2.934,2.934,0.0,2.934,0
2021-06-04,2.985,2.985,2.985,2.985,0.0,2.985,0
2021-06-07,2.956,2.956,2.956,2.956,0.0,2.956,0
2021-06-08,2.962,2.962,2.962,2.962,0.0,2.962,0
2021-06-09,2.969,2.969,2.969,2.969,0.0,2.969,0
2021-06-10,2.958,2.958,2.958,2.958,0.0,2.958,0
2021-06-11,2.957,2.957,2.957,2.957,0.0,2.957,0
2021-06-14,2.966,2.966,2.966,2.966,0.0,2.966,0
2021-06-15,2.951,2.951,2.951,2.951,0.0,2.951,0
2021-06-16,3.004,3.004,3.004,3.004,0.0,3.004,0
2021-06-17,3.009,3.009,3.009,3.009,0.0,3.009,0
2021-06-18,3.018,3.018,3.018,3.018,0.0,3.018,0
2021-06-21,3.015,3.015,3.015,3.015,0.0,3.015,0
2021-06-22,3.015,3.015,3.015,3.015,0.0,3.015,0
2021-06-23,3.016,3.016,3.016,3.016,0.0,3.016,0
2021-06-24,3.004,3.004,3.004,3.004,0.0,3.004,0
2021-06-25,3.065,3.065,3.065,3.065,0.0,3.065,0
2021-06-28,3.075,3.075,3.075,3.075,0.0,3.075,0
2021-06-29,3.103,3.103,3.103,3.103,0.0,3.103,0
2021-06-30,3.119,3.119,3.119,3.119,0.0,3.119,0
2021-07-01,3.107,3.107,3.107,3.107,0.0,3.107,0
2021-07-02,3.099,3.099,3.099,3.099,0.0,3.099,0
2021-07-06,3.091,3.091,3.091,3.091,0.0,3.091,0
2021-07-07,3.103,3.103,3.103,3.103,0.0,3.103,0
2021-07-08,3.115,3.115,3.115,3.115,0.0,3.115,0
2021-07-09,3.121,3.121,3.121,3.121,0.0,3.121,0
2021-07-12,3.126,3.126,3.126,3.126,0.0,3.126,0
2021-07-13,3.125,3.125,3.125,3.125,0.0,3.125,0
2021-07-14,3.118,3.118,3.118,3.118,0.0,3.118,0
2021-07-15,3.126,3.126,3.126,3.126,0.0,3.126,0
2021-07-16,3.142,3.142,3.142,3.142,0.0,3.142,0
2021-07-19,3.152,3.152,3.152,3.152,0.0,3.152,0
2021-07-20,3.154,3.154,3.154,3.154,0.0,3.154,0
2021-07-21,3.209,3.209,3.209,3.209,0.0,3.209,0
2021-07-22,3.211,3.211,3.211,3.211,0.0,3.211,0
2021-07-23,3.227,3.227,3.227,3.227,0.0,3.227,0
2021-07-26,3.235,3.235,3.235,3.235,0.0,3.235,0
2021-07-27,3.205,3.205,3.205,3.205,0.0,3.205,0
2021-07-28,3.197,3.197,3.197,3.197,0.0,3.197,0
2021-07-29,3.172,3.172,3.172,3.172,0.0,3.172,0
2021-07-30,3.231,3.231,3.231,3.231,0.0,3.231,0
2021-08-02,3.245,3.245,3.245,3.245,0.0,3.245,0
2021-08-03,3.237,3.237,3.237,3.237,0.0,3.237,0
2021-08-04,3.247,3.247,3.247,3.247,0.0,3.247,0
2021-08-05,3.212,3.212,3.212,3.212,0.0,3.212,0
2021-08-06,3.221,3.221,3.221,3.221,0.0,3.221,0
2021-08-09,3.237,3.237,3.237,3.237,0.0,3.237,0
2021-08-10,3.234,3.234,3.234,3.234,0.0,3.234,0
2021-08-11,3.249,3.249,3.249,3.249,0.0,3.249,0
2021-08-12,3.33,3.33,3.33,3.33,0.0,3.33,0
2021-08-13,3.297,3.297,3.297,3.297,0.0,3.297,0
2021-08-16,3.309,3.309,3.309,3.309,0.0,3.309,0
2021-08-17,3.322,3.322,3.322,3.322,0.0,3.322,0
2021-08-18,3.32,3.32,3.32,3.32,0.0,3.32,0
2021-08-19,3.331,3.331,3.331,3.331,0.0,3.331,0
2021-08-20,3.33,3.33,3.33,3.33,0.0,3.33,0
2021-08-23,3.332,3.332,3.332,3.332,0.0,3.332,0
2021-08-24,3.328,3.328,3.328,3.328,0.0,3.328,0
2021-08-25,3.345,3.345,3.345,3.345,0.0,3.345,0
2021-08-26,3.396,3.396,3.396,3.396,0.0,3.396,0
2021-08-27,3.443,3.443,3.443,3.443,0.0,3.443,0
2021-08-30,3.446,3.446,3.446,3.446,0.0,3.446,0
2021-08-31,3.435,3.435,3.435,3.435,0.0,3.435,0
2021-09-01,3.444,3.444,3.444,3.444,0.0,3.444,0
2021-09-02,3.444,3.444,3.444,3.444,0.0,3.444,0
2021-09-03,3.505,3.505,3.505,3.505,0.0,3.505,0
2021-09-07,3.555,3.555,3.555,3.555,0.0,3.555,0
2021-09-08,3.607,3.607,3.607,3.607,0.0,3.607,0
2021-09-09,3.802,3.802,3.802,3.802,0.0,3.802,0
2021-09-10,3.784,3.784,3.784,3.784,0.0,3.784,0
2021-09-13,3.799,3.799,3.799,3.799,0.0,3.799,0
2021-09-14,3.772,3.772,3.772,3.772,0.0,3.772,0
2021-09-15,3.794,3.794,3.794,3.794,0.0,3.794,0
2021-09-16,3.797,3.797,3.797,3.797,0.0,3.797,0
2021-09-17,3.79,3.79,3.79,3.79,0.0,3.79,0
2021-09-20,3.826,3.826,3.826,3.826,0.0,3.826,0
2021-09-21,3.843,3.843,3.843,3.843,0.0,3.843,0
2021-09-22,3.86,3.86,3.86,3.86,0.0,3.86,0
2021-09-23,3.867,3.867,3.867,3.867,0.0,3.867,0
2021-09-24,3.738,3.738,3.738,3.738,0.0,3.738,0
2021-09-27,3.651,3.651,3.651,3.651,0.0,3.651,0
2021-09-28,3.544,3.544,3.544,3.544,0.0,3.544,0
2021-09-29,3.51,3.51,3.51,3.51,0.0,3.51,0
2021-09-30,3.507,3.507,3.507,3.507,0.0,3.507,0
2021-10-01,3.497,3.497,3.497,3.497,0.0,3.497,0
2021-10-04,3.494,3.494,3.494,3.494,0.0,3.494,0
2021-10-05,3.509,3.509,3.509,3.509,0.0,3.509,0
2021-10-06,3.524,3.524,3.524,3.524,0.0,3.524,0
2021-10-07,3.524,3.524,3.524,3.524,0.0,3.524,0
2021-10-08,3.565,3.565,3.565,3.565,0.0,3.565,0
2021-10-11,3.541,3.541,3.541,3.541,0.0,3.541,0
2021-10-12,3.543,3.543,3.543,3.543,0.0,3.543,0
2021-10-13,3.548,3.548,3.548,3.548,0.0,3.548,0
2021-10-14,3.583,3.583,3.583,3.583,0.0,3.583,0
2021-10-15,3.594,3.594,3.594,3.594,0.0,3.594,0
2021-10-18,3.6,3.6,3.6,3.6,0.0,3.6,0
2021-10-19,3.597,3.597,3.597,3.597,0.0,3.597,0
2021-10-20,3.6,3.6,3.6,3.6,0.0,3.6,0
2021-10-21,3.596,3.596,3.596,3.596,0.0,3.596,0
2021-10-22,3.601,3.601,3.601,3.601,0.0,3.601,0
2021-10-25,3.644,3.644,3.644,3.644,0.0,3.644,0
2021-10-26,3.622,3.622,3.622,3.622,0.0,3.622,0
2021-10-27,3.559,3.559,3.559,3.559,0.0,3.559,0
2021-10-28,3.565,3.565,3.565,3.565,0.0,3.565,0
2021-10-29,3.516,3.516,3.516,3.516,0.0,3.516,0
2021-11-01,3.411,3.411,3.411,3.411,0.0,3.411,0
2021-11-02,3.472,3.472,3.472,3.472,0.0,3.472,0
2021-11-03,3.466,3.466,3.466,3.466,0.0,3.466,0
2021-11-04,3.49,3.49,3.49,3.49,0.0,3.49,0
2021-11-05,3.53,3.53,3.53,3.53,0.0,3.53,0
2021-11-08,3.633,3.633,3.633,3.633,0.0,3.633,0
2021-11-09,3.629,3.629,3.629,3.629,0.0,3.629,0
2021-11-10,3.655,3.655,3.655,3.655,0.0,3.655,0
2021-11-11,3.672,3.672,3.672,3.672,0.0,3.672,0
2021-11-12,3.603,3.603,3.603,3.603,0.0,3.603,0
2021-11-15,3.616,3.616,3.616,3.616,0.0,3.616,0
2021-11-16,3.687,3.687,3.687,3.687,0.0,3.687,0
2021-11-17,3.618,3.618,3.618,3.618,0.0,3.618,0
2021-11-18,3.606,3.606,3.606,3.606,0.0,3.606,0
2021-11-19,3.57,3.57,3.57,3.57,0.0,3.57,0
2021-11-22,3.552,3.552,3.552,3.552,0.0,3.552,0
2021-11-23,3.599,3.599,3.599,3.599,0.0,3.599,0
2021-11-24,3.597,3.597,3.597,3.597,0.0,3.597,0
2021-11-26,3.636,3.636,3.636,3.636,0.0,3.636,0
2021-11-29,3.628,3.628,3.628,3.628,0.0,3.628,0
2021-11-30,3.601,3.601,3.601,3.601,0.0,3.601,0
2021-12-01,3.609,3.609,3.609,3.609,0.0,3.609,0
2021-12-02,3.613,3.613,3.613,3.613,0.0,3.613,0
2021-12-03,3.623,3.623,3.623,3.623,0.0,3.623,0
2021-12-06,3.595,3.595,3.595,3.595,0.0,3.595,0
2021-12-07,3.599,3.599,3.599,3.599,0.0,3.599,0
2021-12-08,3.493,3.493,3.493,3.493,0.0,3.493,0
2021-12-09,3.35,3.35,3.35,3.35,0.0,3.35,0
2021-12-10,3.351,3.351,3.351,3.351,0.0,3.351,0
2021-12-13,3.255,3.255,3.255,3.255,0.0,3.255,0
2021-12-14,3.374,3.374,3.374,3.374,0.0,3.374,0
2021-12-15,3.725,3.725,3.725,3.725,0.0,3.725,0
2021-12-16,3.69,3.69,3.69,3.69,0.0,3.69,0
2021-12-17,3.703,3.703,3.703,3.703,0.0,3.703,0
2021-12-20,3.718,3.718,3.718,3.718,0.0,3.718,0
2021-12-21,3.702,3.702,3.702,3.702,0.0,3.702,0
2021-12-22,3.703,3.703,3.703,3.703,0.0,3.703,0
2021-12-23,3.666,3.666,3.666,3.666,0.0,3.666,0
2021-12-27,3.652,3.652,3.652,3.652,0.0,3.652,0
2021-12-28,3.675,3.675,3.675,3.675,0.0,3.675,0
2021-12-29,3.697,3.697,3.697,3.697,0.0,3.697,0
2021-12-30,3.698,3.698,3.698,3.698,0.0,3.698,0
2021-12-31,3.798,3.798,3.798,3.798,0.0,3.798,0
2022-01-03,3.765,3.765,3.765,3.765,0.0,3.765,0
2022-01-04,3.764,3.764,3.764,3.764,0.0,3.764,0
2022-01-05,3.739,3.739,3.739,3.739,0.0,3.739,0
2022-01-06,3.753,3.753,3.753,3.753,0.0,3.753,0
2022-01-07,3.786,3.786,3.786,3.786,0.0,3.786,0
2022-01-10,3.791,3.791,3.791,3.791,0.0,3.791,0
2022-01-11,3.78,3.78,3.78,3.78,0.0,3.78,0
2022-01-12,3.755,3.755,3.755,3.755,0.0,3.755,0
2022-01-13,3.758,3.758,3.758,3.758,0.0,3.758,0
2022-01-14,3.734,3.734,3.734,3.734,0.0,3.734,0
2022-01-18,3.753,3.753,3.753,3.753,0.0,3.753,0
2022-01-19,3.8,3.8,3.8,3.8,0.0,3.8,0
2022-01-20,3.803,3.803,3.803,3.803,0.0,3.803,0
2022-01-21,3.791,3.791,3.791,3.791,0.0,3.791,0
2022-01-24,3.78,3.78,3.78,3.78,0.0,3.78,0
2022-01-25,3.8,3.8,3.8,3.8,0.0,3.8,0
2022-01-26,3.801,3.801,3.801,3.801,0.0,3.801,0
2022-01-27,3.786,3.786,3.786,3.786,0.0,3.786,0
2022-01-28,3.779,3.779,3.779,3.779,0.0,3.779,0
2022-01-31,3.744,3.744,3.744,3.744,0.0,3.744,0
2022-02-01,3.729,3.729,3.729,3.729,0.0,3.729,0
2022-02-02,3.748,3.748,3.748,3.748,0.0,3.748,0
2022-02-03,3.739,3.739,3.739,3.739,0.0,3.739,0
2022-02-04,3.769,3.769,3.769,3.769,0.0,3.769,0
2022-02-07,3.785,3.785,3.785,3.785,0.0,3.785,0
2022-02-08,3.777,3.777,3.777,3.777,0.0,3.777,0
2022-02-09,3.772,3.772,3.772,3.772,0.0,3.772,0
2022-02-10,3.779,3.779,3.779,3.779,0.0,3.779,0
2022-02-11,3.819,3.819,3.819,3.819,0.0,3.819,0
2022-02-14,3.86,3.86,3.86,3.86,0.0,3.86,0
2022-02-15,3.848,3.848,3.848,3.848,0.0,3.848,0
2022-02-16,3.877,3.877,3.877,3.877,0.0,3.877,0
2022-02-17,3.87,3.87,3.87,3.87,0.0,3.87,0
2022-02-18,3.87,3.87,3.87,3.87,0.0,3.87,0
2022-02-22,3.915,3.915,3.915,3.915,0.0,3.915,0
2022-02-23,4.001,4.001,4.001,4.001,0.0,4.001,0
2022-02-24,4.044,4.044,4.044,4.044,0.0,4.044,0
2022-02-25,3.961,3.961,3.961,3.961,0.0,3.961,0
2022-02-28,4.038,4.038,4.038,4.038,0.0,4.038,0
2022-03-01,4.109,4.109,4.109,4.109,0.0,4.109,0
2022-03-02,4.176,4.176,4.176,4.176,0.0,4.176,0
2022-03-03,4.119,4.119,4.119,4.119,0.0,4.119,0
2022-03-04,4.172,4.172,4.172,4.172,0.0,4.172,0
2022-03-07,4.4,4.4,4.4,4.4,0.0,4.4,0
2022-03-08,4.477,4.477,4.477,4.477,0.0,4.477,0
2022-03-09,4.456,4.456,4.456,4.456,0.0,4.456,0
2022-03-10,4.372,4.372,4.372,4.372,0.0,4.372,0
2022-03-11,4.353,4.353,4.353,4.353,0.0,4.353,0
2022-03-14,4.396,4.396,4.396,4.396,0.0,4.396,0
2022-03-15,4.378,4.378,4.378,4.378,0.0,4.378,0
2022-03-16,4.389,4.389,4.389,4.389,0.0,4.389,0
2022-03-17,4.406,4.406,4.406,4.406,0.0,4.406,0
2022-03-18,4.358,4.358,4.358,4.358,0.0,4.358,0
2022-03-21,4.344,4.344,4.344,4.344,0.0,4.344,0
2022-03-22,4.355,4.355,4.355,4.355,0.0,4.355,0
2022-03-23,4.366,4.366,4.366,4.366,0.0,4.366,0
2022-03-24,4.392,4.392,4.392,4.392,0.0,4.392,0
2022-03-25,4.438,4.438,4.438,4.438,0.0,4.438,0
2022-03-28,4.53,4.53,4.53,4.53,0.0,4.53,0
2022-03-29,4.544,4.544,4.544,4.544,0.0,4.544,0
2022-03-30,4.657,4.657,4.657,4.657,0.0,4.657,0
2022-03-31,4.75,4.75,4.75,4.75,0.0,4.75,0
2022-04-01,4.807,4.807,4.807,4.807,0.0,4.807,0
2022-04-04,4.874,4.874,4.874,4.874,0.0,4.874,0
2022-04-05,4.892,4.892,4.892,4.892,0.0,4.892,0
2022-04-06,4.919,4.919,4.919,4.919,0.0,4.919,0
2022-04-07,4.946,4.946,4.946,4.946,0.0,4.946,0
2022-04-08,4.919,4.919,4.919,4.919,0.0,4.919,0
2022-04-11,4.968,4.968,4.968,4.968,0.0,4.968,0
2022-04-12,4.99,4.99,4.99,4.99,0.0,4.99,0
2022-04-13,5.028,5.028,5.028,5.028,0.0,5.028,0
2022-04-14,5.03,5.03,5.03,5.03,0.0,5.03,0
2022-04-18,5.045,5.045,5.045,5.045,0.0,5.045,0
2022-04-19,5.023,5.023,5.023,5.023,0.0,5.023,0
2022-04-20,5.014,5.014,5.014,5.014,0.0,5.014,0
2022-04-21,4.937,4.937,4.937,4.937,0.0,4.937,0
2022-04-22,4.764,4.764,4.764,4.764,0.0,4.764,0
2022-04-25,4.779,4.779,4.779,4.779,0.0,4.779,0
2022-04-26,4.844,4.844,4.844,4.844,0.0,4.844,0
2022-04-27,4.903,4.903,4.903,4.903,0.0,4.903,0
2022-04-28,4.894,4.894,4.894,4.894,0.0,4.894,0
2022-04-29,4.887,4.887,4.887,4.887,0.0,4.887,0
2022-05-02,4.726,4.726,4.726,4.726,0.0,4.726,0
2022-05-03,4.754,4.754,4.754,4.754,0.0,4.754,0
2022-05-04,4.804,4.804,4.804,4.804,0.0,4.804,0
2022-05-05,4.837,4.837,4.837,4.837,0.0,4.837,0
2022-05-06,4.803,4.803,4.803,4.803,0.0,4.803,0
2022-05-09,4.726,4.726,4.726,4.726,0.0,4.726,0
2022-05-10,4.764,4.764,4.764,4.764,0.0,4.764,0
2022-05-11,4.823,4.823,4.823,4.823,0.0,4.823,0
2022-05-12,4.833,4.833,4.833,4.833,0.0,4.833,0
2022-05-13,4.907,4.907,4.907,4.907,0.0,4.907,0
2022-05-16,4.937,4.937,4.937,4.937,0.0,4.937,0
2022-05-17,5.076,5.076,5.076,5.076,0.0,5.076,0
2022-05-18,4.998,4.998,4.998,4.998,0.0,4.998,0
2022-05-19,4.937,4.937,4.937,4.937,0.0,4.937,0
2022-05-20,4.946,4.946,4.946,4.946,0.0,4.946,0
2022-05-23,4.987,4.987,4.987,4.987,0.0,4.987,0
2022-05-24,5.055,5.055,5.055,5.055,0.0,5.055,0
2022-05-25,5.086,5.086,5.086,5.086,0.0,5.086,0
2022-05-26,5.115,5.115,5.115,5.115,0.0,5.115,0
2022-05-27,5.139,5.139,5.139,5.139,0.0,5.139,0
2022-05-31,5.07,5.07,5.07,5.07,0.0,5.07,0
2022-06-01,5.122,5.122,5.122,5.122,0.0,5.122,0
2022-06-02,5.128,5.128,5.128,5.128,0.0,5.128,0
2022-06-03,5.175,5.175,5.175,5.175,0.0,5.175,0
2022-06-06,5.159,5.159,5.159,5.159,0.0,5.159,0
2022-06-07,5.239,5.239,5.239,5.239,0.0,5.239,0
2022-06-08,5.294,5.294,5.294,5.294,0.0,5.294,0
2022-06-09,5.38,5.38,5.38,5.38,0.0,5.38,0
2022-06-10,5.37,5.37,5.37,5.37,0.0,5.37,0
2022-06-13,5.313,5.313,5.313,5.313,0.0,5.313,0
2022-06-14,5.235,5.235,5.235,5.235,0.0,5.235,0
2022-06-15,5.296,5.296,5.296,5.296,0.0,5.296,0
2022-06-16,5.31,5.31,5.31,5.31,0.0,5.31,0
2022-06-17,5.207,5.207,5.207,5.207,0.0,5.207,0
2022-06-21,5.194,5.194,5.194,5.194,0.0,5.194,0
2022-06-22,5.249,5.249,5.249,5.249,0.0,5.249,0
2022-06-23,5.321,5.321,5.321,5.321,0.0,5.321,0
2022-06-24,5.097,5.097,5.097,5.097,0.0,5.097,0
2022-06-27,5.139,5.139,5.139,5.139,0.0,5.139,0
2022-06-28,5.109,5.109,5.109,5.109,0.0,5.109,0
2022-06-29,5.059,5.059,5.059,5.059,0.0,5.059,0
2022-06-30,4.804,4.804,4.804,4.804,0.0,4.804,0
2022-07-01,4.892,4.892,4.892,4.892,0.0,4.892,0
2022-07-04,4.892,4.892,4.892,4.892,0.0,4.892,0
2022-07-05,4.742,4.742,4.742,4.742,0.0,4.742,0
2022-07-06,4.834,4.834,4.834,4.834,0.0,4.834,0
2022-07-07,4.894,4.894,4.894,4.894,0.0,4.894,0
2022-07-08,4.893,4.893,4.893,4.893,0.0,4.893,0
2022-07-11,4.927,4.927,4.927,4.927,0.0,4.927,0
2022-07-12,4.829,4.829,4.829,4.829,0.0,4.829,0
2022-07-13,4.891,4.891,4.891,4.891,0.0,4.891,0
2022-07-14,4.847,4.847,4.847,4.847,0.0,4.847,0
2022-07-15,4.921,4.921,4.921,4.921,0.0,4.921,0
2022-07-18,4.821,4.821,4.821,4.821,0.0,4.821,0
2022-07-19,4.848,4.848,4.848,4.848,0.0,4.848,0
2022-07-20,4.991,4.991,4.991,4.991,0.0,4.991,0
2022-07-21,4.896,4.896,4.896,4.896,0.0,4.896,0
2022-07-22,4.9,4.9,4.9,4.9,0.0,4.9,0
2022-07-25,5.006,5.006,5.006,5.006,0.0,5.006,0
2022-07-26,5.033,5.033,5.033,5.033,0.0,5.033,0
2022-07-27,5.031,5.031,5.031,5.031,0.0,5.031,0
2022-07-28,5.007,5.007,5.007,5.007,0.0,5.007,0
2022-07-29,5.103,5.103,5.103,5.103,0.0,5.103,0
2022-08-01,5.086,5.086,5.086,5.086,0.0,5.086,0
2022-08-02,5.088,5.088,5.088,5.088,0.0,5.088,0
