date,open,high,low,close,volume,average,barCount
2020-01-15,2.96,2.96,2.96,2.96,0.0,2.96,0
2020-01-16,2.967,2.967,2.967,2.967,0.0,2.967,0
2020-01-17,2.977,2.977,2.977,2.977,0.0,2.977,0
2020-01-21,2.967,2.967,2.967,2.967,0.0,2.967,0
2020-01-22,2.979,2.979,2.979,2.979,0.0,2.979,0
2020-01-23,2.971,2.971,2.971,2.971,0.0,2.971,0
2020-01-24,2.983,2.983,2.983,2.983,0.0,2.983,0
2020-01-27,2.942,2.942,2.942,2.942,0.0,2.942,0
2020-01-28,2.952,2.952,2.952,2.952,0.0,2.952,0
2020-01-29,2.937,2.937,2.937,2.937,0.0,2.937,0
2020-01-30,2.908,2.908,2.908,2.908,0.0,2.908,0
2020-01-31,2.909,2.909,2.909,2.909,0.0,2.909,0
2020-02-03,2.904,2.904,2.904,2.904,0.0,2.904,0
2020-02-04,2.9,2.9,2.9,2.9,0.0,2.9,0
2020-02-05,2.867,2.867,2.867,2.867,0.0,2.867,0
2020-02-06,2.871,2.871,2.871,2.871,0.0,2.871,0
2020-02-07,2.889,2.889,2.889,2.889,0.0,2.889,0
2020-02-10,2.881,2.881,2.881,2.881,0.0,2.881,0
2020-02-11,2.84,2.84,2.84,2.84,0.0,2.84,0
2020-02-12,2.847,2.847,2.847,2.847,0.0,2.847,0
2020-02-13,2.837,2.837,2.837,2.837,0.0,2.837,0
2020-02-14,2.863,2.863,2.863,2.863,0.0,2.863,0
2020-02-18,2.836,2.836,2.836,2.836,0.0,2.836,0
2020-02-19,2.882,2.882,2.882,2.882,0.0,2.882,0
2020-02-20,2.882,2.882,2.882,2.882,0.0,2.882,0
2020-02-21,2.872,2.872,2.872,2.872,0.0,2.872,0
2020-02-24,2.878,2.878,2.878,2.878,0.0,2.878,0
2020-02-25,2.881,2.881,2.881,2.881,0.0,2.881,0
2020-02-26,2.904,2.904,2.904,2.904,0.0,2.904,0
2020-02-27,2.894,2.894,2.894,2.894,0.0,2.894,0
2020-02-28,2.912,2.912,2.912,2.912,0.0,2.912,0
2020-03-02,2.967,2.967,2.967,2.967,0.0,2.967,0
2020-03-03,2.993,2.993,2.993,2.993,0.0,2.993,0
2020-03-04,2.982,2.982,2.982,2.982,0.0,2.982,0
2020-03-05,2.947,2.947,2.947,2.947,0.0,2.947,0
2020-03-06,2.96,2.96,2.96,2.96,0.0,2.96,0
2020-03-09,2.997,2.997,2.997,2.997,0.0,2.997,0
2020-03-10,2.997,2.997,2.997,2.997,0.0,2.997,0
2020-03-11,2.959,2.959,2.959,2.959,0.0,2.959,0
2020-03-12,2.909,2.909,2.909,2.909,0.0,2.909,0
2020-03-13,2.904,2.904,2.904,2.904,0.0,2.904,0
2020-03-16,2.893,2.893,2.893,2.893,0.0,2.893,0
2020-03-17,2.922,2.922,2.922,2.922,0.0,2.922,0
2020-03-18,2.928,2.928,2.928,2.928,0.0,2.928,0
2020-03-19,2.941,2.941,2.941,2.941,0.0,2.941,0
2020-03-20,2.935,2.935,2.935,2.935,0.0,2.935,0
2020-03-23,2.93,2.93,2.93,2.93,0.0,2.93,0
2020-03-24,2.887,2.887,2.887,2.887,0.0,2.887,0
2020-03-25,2.882,2.882,2.882,2.882,0.0,2.882,0
2020-03-26,2.848,2.848,2.848,2.848,0.0,2.848,0
2020-03-27,2.87,2.87,2.87,2.87,0.0,2.87,0
2020-03-30,2.878,2.878,2.878,2.878,0.0,2.878,0
2020-03-31,2.866,2.866,2.866,2.866,0.0,2.866,0
2020-04-01,2.836,2.836,2.836,2.836,0.0,2.836,0
2020-04-02,2.822,2.822,2.822,2.822,0.0,2.822,0
2020-04-03,2.806,2.806,2.806,2.806,0.0,2.806,0
2020-04-06,2.822,2.822,2.822,2.822,0.0,2.822,0
2020-04-07,2.816,2.816,2.816,2.816,0.0,2.816,0
2020-04-08,2.833,2.833,2.833,2.833,0.0,2.833,0
2020-04-09,2.799,2.799,2.799,2.799,0.0,2.799,0
2020-04-13,2.845,2.845,2.845,2.845,0.0,2.845,0
2020-04-14,2.827,2.827,2.827,2.827,0.0,2.827,0
2020-04-15,2.796,2.796,2.796,2.796,0.0,2.796,0
2020-04-16,2.801,2.801,2.801,2.801,0.0,2.801,0
2020-04-17,2.802,2.802,2.802,2.802,0.0,2.802,0
2020-04-20,2.838,2.838,2.838,2.838,0.0,2.838,0
2020-04-21,2.821,2.821,2.821,2.821,0.0,2.821,0
2020-04-22,2.849,2.849,2.849,2.849,0.0,2.849,0
2020-04-23,2.803,2.803,2.803,2.803,0.0,2.803,0
2020-04-24,2.801,2.801,2.801,2.801,0.0,2.801,0
2020-04-27,2.827,2.827,2.827,2.827,0.0,2.827,0
2020-04-28,2.819,2.819,2.819,2.819,0.0,2.819,0
2020-04-29,2.814,2.814,2.814,2.814,0.0,2.814,0
2020-04-30,2.789,2.789,2.789,2.789,0.0,2.789,0
2020-05-01,2.772,2.772,2.772,2.772,0.0,2.772,0
2020-05-04,2.743,2.743,2.743,2.743,0.0,2.743,0
2020-05-05,2.73,2.73,2.73,2.73,0.0,2.73,0
2020-05-06,2.769,2.769,2.769,2.769,0.0,2.769,0
2020-05-07,2.716,2.716,2.716,2.716,0.0,2.716,0
2020-05-08,2.705,2.705,2.705,2.705,0.0,2.705,0
2020-05-11,2.681,2.681,2.681,2.681,0.0,2.681,0
2020-05-12,2.685,2.685,2.685,2.685,0.0,2.685,0
2020-05-13,2.634,2.634,2.634,2.634,0.0,2.634,0
2020-05-14,2.608,2.608,2.608,2.608,0.0,2.608,0
2020-05-15,2.669,2.669,2.669,2.669,0.0,2.669,0
2020-05-18,2.687,2.687,2.687,2.687,0.0,2.687,0
2020-05-19,2.684,2.684,2.684,2.684,0.0,2.684,0
2020-05-20,2.631,2.631,2.631,2.631,0.0,2.631,0
2020-05-21,2.622,2.622,2.622,2.622,0.0,2.622,0
2020-05-22,2.665,2.665,2.665,2.665,0.0,2.665,0
2020-05-26,2.635,2.635,2.635,2.635,0.0,2.635,0
2020-05-27,2.763,2.763,2.763,2.763,0.0,2.763,0
2020-05-28,2.755,2.755,2.755,2.755,0.0,2.755,0
2020-05-29,2.749,2.749,2.749,2.749,0.0,2.749,0
2020-06-01,2.731,2.731,2.731,2.731,0.0,2.731,0
2020-06-02,2.736,2.736,2.736,2.736,0.0,2.736,0
2020-06-03,2.723,2.723,2.723,2.723,0.0,2.723,0
2020-06-04,2.732,2.732,2.732,2.732,0.0,2.732,0
2020-06-05,2.726,2.726,2.726,2.726,0.0,2.726,0
2020-06-08,2.74,2.74,2.74,2.74,0.0,2.74,0
2020-06-09,2.762,2.762,2.762,2.762,0.0,2.762,0
2020-06-10,2.767,2.767,2.767,2.767,0.0,2.767,0
2020-06-11,2.762,2.762,2.762,2.762,0.0,2.762,0
2020-06-12,2.751,2.751,2.751,2.751,0.0,2.751,0
2020-06-15,2.778,2.778,2.778,2.778,0.0,2.778,0
2020-06-16,2.785,2.785,2.785,2.785,0.0,2.785,0
2020-06-17,2.78,2.78,2.78,2.78,0.0,2.78,0
2020-06-18,2.779,2.779,2.779,2.779,0.0,2.779,0
2020-06-19,2.762,2.762,2.762,2.762,0.0,2.762,0
2020-06-22,2.75,2.75,2.75,2.75,0.0,2.75,0
2020-06-23,2.749,2.749,2.749,2.749,0.0,2.749,0
2020-06-24,2.796,2.796,2.796,2.796,0.0,2.796,0
2020-06-25,2.856,2.856,2.856,2.856,0.0,2.856,0
2020-06-26,2.883,2.883,2.883,2.883,0.0,2.883,0
2020-06-29,2.881,2.881,2.881,2.881,0.0,2.881,0
2020-06-30,2.881,2.881,2.881,2.881,0.0,2.881,0
2020-07-01,2.894,2.894,2.894,2.894,0.0,2.894,0
2020-07-02,2.938,2.938,2.938,2.938,0.0,2.938,0
2020-07-06,2.917,2.917,2.917,2.917,0.0,2.917,0
2020-07-07,2.89,2.89,2.89,2.89,0.0,2.89,0
2020-07-08,2.913,2.913,2.913,2.913,0.0,2.913,0
2020-07-09,2.898,2.898,2.898,2.898,0.0,2.898,0
2020-07-10,2.88,2.88,2.88,2.88,0.0,2.88,0
2020-07-13,2.876,2.876,2.876,2.876,0.0,2.876,0
2020-07-14,2.875,2.875,2.875,2.875,0.0,2.875,0
2020-07-15,2.885,2.885,2.885,2.885,0.0,2.885,0
2020-07-16,2.878,2.878,2.878,2.878,0.0,2.878,0
2020-07-17,2.875,2.875,2.875,2.875,0.0,2.875,0
2020-07-20,2.866,2.866,2.866,2.866,0.0,2.866,0
2020-07-21,2.887,2.887,2.887,2.887,0.0,2.887,0
2020-07-22,2.896,2.896,2.896,2.896,0.0,2.896,0
2020-07-23,2.98,2.98,2.98,2.98,0.0,2.98,0
2020-07-24,2.919,2.919,2.919,2.919,0.0,2.919,0
2020-07-27,2.995,2.995,2.995,2.995,0.0,2.995,0
2020-07-28,2.992,2.992,2.992,2.992,0.0,2.992,0
2020-07-29,2.997,2.997,2.997,2.997,0.0,2.997,0
2020-07-30,3.039,3.039,3.039,3.039,0.0,3.039,0
2020-07-31,3.139,3.139,3.139,3.139,0.0,3.139,0
2020-08-03,3.186,3.186,3.186,3.186,0.0,3.186,0
2020-08-04,3.18,3.18,3.18,3.18,0.0,3.18,0
2020-08-05,3.213,3.213,3.213,3.213,0.0,3.213,0
2020-08-06,3.238,3.238,3.238,3.238,0.0,3.238,0
2020-08-07,3.3,3.3,3.3,3.3,0.0,3.3,0
2020-08-10,3.268,3.268,3.268,3.268,0.0,3.268,0
2020-08-11,3.183,3.183,3.183,3.183,0.0,3.183,0
2020-08-12,3.16,3.16,3.16,3.16,0.0,3.16,0
2020-08-13,3.18,3.18,3.18,3.18,0.0,3.18,0
2020-08-14,3.166,3.166,3.166,3.166,0.0,3.166,0
2020-08-17,3.166,3.166,3.166,3.166,0.0,3.166,0
2020-08-18,3.161,3.161,3.161,3.161,0.0,3.161,0
2020-08-19,3.156,3.156,3.156,3.156,0.0,3.156,0
2020-08-20,3.154,3.154,3.154,3.154,0.0,3.154,0
2020-08-21,3.149,3.149,3.149,3.149,0.0,3.149,0
2020-08-24,3.144,3.144,3.144,3.144,0.0,3.144,0
2020-08-25,3.137,3.137,3.137,3.137,0.0,3.137,0
2020-08-26,3.165,3.165,3.165,3.165,0.0,3.165,0
2020-08-27,3.174,3.174,3.174,3.174,0.0,3.174,0
2020-08-28,3.162,3.162,3.162,3.162,0.0,3.162,0
2020-08-31,3.136,3.136,3.136,3.136,0.0,3.136,0
2020-09-01,3.134,3.134,3.134,3.134,0.0,3.134,0
2020-09-02,3.128,3.128,3.128,3.128,0.0,3.128,0
2020-09-03,3.125,3.125,3.125,3.125,0.0,3.125,0
2020-09-04,3.051,3.051,3.051,3.051,0.0,3.051,0
2020-09-08,3.052,3.052,3.052,3.052,0.0,3.052,0
2020-09-09,3.038,3.038,3.038,3.038,0.0,3.038,0
2020-09-10,3.02,3.02,3.02,3.02,0.0,3.02,0
2020-09-11,2.997,2.997,2.997,2.997,0.0,2.997,0
2020-09-14,2.97,2.97,2.97,2.97,0.0,2.97,0
2020-09-15,2.977,2.977,2.977,2.977,0.0,2.977,0
2020-09-16,2.742,2.742,2.742,2.742,0.0,2.742,0
2020-09-17,2.73,2.73,2.73,2.73,0.0,2.73,0
2020-09-18,2.751,2.751,2.751,2.751,0.0,2.751,0
2020-09-21,2.722,2.722,2.722,2.722,0.0,2.722,0
2020-09-22,2.761,2.761,2.761,2.761,0.0,2.761,0
2020-09-23,2.801,2.801,2.801,2.801,0.0,2.801,0
2020-09-24,2.827,2.827,2.827,2.827,0.0,2.827,0
2020-09-25,2.846,2.846,2.846,2.846,0.0,2.846,0
2020-09-28,2.854,2.854,2.854,2.854,0.0,2.854,0
2020-09-29,2.825,2.825,2.825,2.825,0.0,2.825,0
2020-09-30,2.806,2.806,2.806,2.806,0.0,2.806,0
2020-10-01,2.786,2.786,2.786,2.786,0.0,2.786,0
2020-10-02,2.783,2.783,2.783,2.783,0.0,2.783,0
2020-10-05,2.761,2.761,2.761,2.761,0.0,2.761,0
2020-10-06,2.768,2.768,2.768,2.768,0.0,2.768,0
2020-10-07,2.791,2.791,2.791,2.791,0.0,2.791,0
2020-10-08,2.766,2.766,2.766,2.766,0.0,2.766,0
2020-10-09,2.796,2.796,2.796,2.796,0.0,2.796,0
2020-10-12,2.782,2.782,2.782,2.782,0.0,2.782,0
2020-10-13,2.762,2.762,2.762,2.762,0.0,2.762,0
2020-10-14,2.789,2.789,2.789,2.789,0.0,2.789,0
2020-10-15,2.775,2.775,2.775,2.775,0.0,2.775,0
2020-10-16,2.778,2.778,2.778,2.778,0.0,2.778,0
2020-10-19,2.821,2.821,2.821,2.821,0.0,2.821,0
2020-10-20,2.762,2.762,2.762,2.762,0.0,2.762,0
2020-10-21,2.783,2.783,2.783,2.783,0.0,2.783,0
2020-10-22,2.785,2.785,2.785,2.785,0.0,2.785,0
2020-10-23,2.847,2.847,2.847,2.847,0.0,2.847,0
2020-10-26,2.76,2.76,2.76,2.76,0.0,2.76,0
2020-10-27,2.794,2.794,2.794,2.794,0.0,2.794,0
2020-10-28,2.844,2.844,2.844,2.844,0.0,2.844,0
2020-10-29,2.856,2.856,2.856,2.856,0.0,2.856,0
2020-10-30,2.873,2.873,2.873,2.873,0.0,2.873,0
2020-11-02,2.766,2.766,2.766,2.766,0.0,2.766,0
2020-11-03,2.855,2.855,2.855,2.855,0.0,2.855,0
2020-11-04,2.852,2.852,2.852,2.852,0.0,2.852,0
2020-11-05,2.847,2.847,2.847,2.847,0.0,2.847,0
2020-11-06,2.837,2.837,2.837,2.837,0.0,2.837,0
2020-11-09,2.833,2.833,2.833,2.833,0.0,2.833,0
2020-11-10,2.843,2.843,2.843,2.843,0.0,2.843,0
2020-11-11,2.858,2.858,2.858,2.858,0.0,2.858,0
2020-11-12,2.855,2.855,2.855,2.855,0.0,2.855,0
2020-11-13,2.691,2.691,2.691,2.691,0.0,2.691,0
2020-11-16,2.688,2.688,2.688,2.688,0.0,2.688,0
2020-11-17,2.705,2.705,2.705,2.705,0.0,2.705,0
2020-11-18,2.729,2.729,2.729,2.729,0.0,2.729,0
2020-11-19,2.729,2.729,2.729,2.729,0.0,2.729,0
2020-11-20,2.722,2.722,2.722,2.722,0.0,2.722,0
2020-11-23,2.716,2.716,2.716,2.716,0.0,2.716,0
2020-11-24,2.718,2.718,2.718,2.718,0.0,2.718,0
2020-11-25,2.701,2.701,2.701,2.701,0.0,2.701,0
2020-11-27,2.697,2.697,2.697,2.697,0.0,2.697,0
2020-11-30,2.683,2.683,2.683,2.683,0.0,2.683,0
2020-12-01,2.745,2.745,2.745,2.745,0.0,2.745,0
2020-12-02,2.79,2.79,2.79,2.79,0.0,2.79,0
2020-12-03,2.762,2.762,2.762,2.762,0.0,2.762,0
2020-12-04,2.802,2.802,2.802,2.802,0.0,2.802,0
2020-12-07,2.773,2.773,2.773,2.773,0.0,2.773,0
2020-12-08,2.761,2.761,2.761,2.761,0.0,2.761,0
2020-12-09,2.771,2.771,2.771,2.771,0.0,2.771,0
2020-12-10,2.776,2.776,2.776,2.776,0.0,2.776,0
2020-12-11,2.795,2.795,2.795,2.795,0.0,2.795,0
2020-12-14,2.789,2.789,2.789,2.789,0.0,2.789,0
2020-12-15,2.774,2.774,2.774,2.774,0.0,2.774,0
2020-12-16,2.786,2.786,2.786,2.786,0.0,2.786,0
2020-12-17,2.774,2.774,2.774,2.774,0.0,2.774,0
2020-12-18,2.788,2.788,2.788,2.788,0.0,2.788,0
2020-12-21,2.759,2.759,2.759,2.759,0.0,2.759,0
2020-12-22,2.804,2.804,2.804,2.804,0.0,2.804,0
2020-12-23,2.799,2.799,2.799,2.799,0.0,2.799,0
2020-12-24,2.811,2.811,2.811,2.811,0.0,2.811,0
2020-12-28,2.73,2.73,2.73,2.73,0.0,2.73,0
2020-12-29,2.799,2.799,2.799,2.799,0.0,2.799,0
2020-12-30,2.77,2.77,2.77,2.77,0.0,2.77,0
2020-12-31,2.772,2.772,2.772,2.772,0.0,2.772,0
2021-01-04,2.78,2.78,2.78,2.78,0.0,2.78,0
2021-01-05,2.795,2.795,2.795,2.795,0.0,2.795,0
2021-01-06,2.828,2.828,2.828,2.828,0.0,2.828,0
2021-01-07,2.796,2.796,2.796,2.796,0.0,2.796,0
2021-01-08,2.78,2.78,2.78,2.78,0.0,2.78,0
2021-01-11,2.783,2.783,2.783,2.783,0.0,2.783,0
2021-01-12,2.79,2.79,2.79,2.79,0.0,2.79,0
2021-01-13,2.821,2.821,2.821,2.821,0.0,2.821,0
2021-01-14,2.769,2.769,2.769,2.769,0.0,2.769,0
2021-01-15,2.805,2.805,2.805,2.805,0.0,2.805,0
2021-01-19,2.851,2.851,2.851,2.851,0.0,2.851,0
2021-01-20,2.865,2.865,2.865,2.865,0.0,2.865,0
2021-01-21,2.906,2.906,2.906,2.906,0.0,2.906,0
2021-01-22,2.906,2.906,2.906,2.906,0.0,2.906,0
2021-01-25,2.863,2.863,2.863,2.863,0.0,2.863,0
2021-01-26,2.892,2.892,2.892,2.892,0.0,2.892,0
2021-01-27,2.907,2.907,2.907,2.907,0.0,2.907,0
2021-01-28,2.906,2.906,2.906,2.906,0.0,2.906,0
2021-01-29,2.85,2.85,2.85,2.85,0.0,2.85,0
2021-02-01,2.854,2.854,2.854,2.854,0.0,2.854,0
2021-02-02,2.85,2.85,2.85,2.85,0.0,2.85,0
2021-02-03,2.831,2.831,2.831,2.831,0.0,2.831,0
2021-02-04,2.807,2.807,2.807,2.807,0.0,2.807,0
2021-02-05,2.816,2.816,2.816,2.816,0.0,2.816,0
2021-02-08,2.836,2.836,2.836,2.836,0.0,2.836,0
2021-02-09,2.836,2.836,2.836,2.836,0.0,2.836,0
2021-02-10,2.841,2.841,2.841,2.841,0.0,2.841,0
2021-02-11,2.828,2.828,2.828,2.828,0.0,2.828,0
2021-02-12,2.822,2.822,2.822,2.822,0.0,2.822,0
2021-02-16,2.839,2.839,2.839,2.839,0.0,2.839,0
2021-02-17,2.834,2.834,2.834,2.834,0.0,2.834,0
2021-02-18,2.824,2.824,2.824,2.824,0.0,2.824,0
2021-02-19,2.82,2.82,2.82,2.82,0.0,2.82,0
2021-02-22,2.822,2.822,2.822,2.822,0.0,2.822,0
2021-02-23,2.827,2.827,2.827,2.827,0.0,2.827,0
2021-02-24,2.821,2.821,2.821,2.821,0.0,2.821,0
2021-02-25,2.77,2.77,2.77,2.77,0.0,2.77,0
2021-02-26,2.79,2.79,2.79,2.79,0.0,2.79,0
2021-03-01,2.808,2.808,2.808,2.808,0.0,2.808,0
2021-03-02,2.807,2.807,2.807,2.807,0.0,2.807,0
2021-03-03,2.782,2.782,2.782,2.782,0.0,2.782,0
2021-03-04,2.74,2.74,2.74,2.74,0.0,2.74,0
2021-03-05,2.746,2.746,2.746,2.746,0.0,2.746,0
2021-03-08,2.764,2.764,2.764,2.764,0.0,2.764,0
2021-03-09,2.771,2.771,2.771,2.771,0.0,2.771,0
2021-03-10,2.769,2.769,2.769,2.769,0.0,2.769,0
2021-03-11,2.766,2.766,2.766,2.766,0.0,2.766,0
2021-03-12,2.783,2.783,2.783,2.783,0.0,2.783,0
2021-03-15,2.756,2.756,2.756,2.756,0.0,2.756,0
2021-03-16,2.788,2.788,2.788,2.788,0.0,2.788,0
2021-03-17,2.769,2.769,2.769,2.769,0.0,2.769,0
2021-03-18,2.783,2.783,2.783,2.783,0.0,2.783,0
2021-03-19,2.789,2.789,2.789,2.789,0.0,2.789,0
2021-03-22,2.785,2.785,2.785,2.785,0.0,2.785,0
2021-03-23,2.799,2.799,2.799,2.799,0.0,2.799,0
2021-03-24,2.802,2.802,2.802,2.802,0.0,2.802,0
2021-03-25,2.802,2.802,2.802,2.802,0.0,2.802,0
2021-03-26,2.809,2.809,2.809,2.809,0.0,2.809,0
2021-03-29,2.853,2.853,2.853,2.853,0.0,2.853,0
2021-03-30,2.864,2.864,2.864,2.864,0.0,2.864,0
2021-03-31,2.874,2.874,2.874,2.874,0.0,2.874,0
2021-04-01,2.903,2.903,2.903,2.903,0.0,2.903,0
2021-04-05,2.89,2.89,2.89,2.89,0.0,2.89,0
2021-04-06,2.867,2.867,2.867,2.867,0.0,2.867,0
2021-04-07,2.87,2.87,2.87,2.87,0.0,2.87,0
2021-04-08,2.87,2.87,2.87,2.87,0.0,2.87,0
2021-04-09,2.904,2.904,2.904,2.904,0.0,2.904,0
2021-04-12,2.913,2.913,2.913,2.913,0.0,2.913,0
2021-04-13,2.896,2.896,2.896,2.896,0.0,2.896,0
2021-04-14,2.905,2.905,2.905,2.905,0.0,2.905,0
2021-04-15,2.883,2.883,2.883,2.883,0.0,2.883,0
2021-04-16,2.896,2.896,2.896,2.896,0.0,2.896,0
2021-04-19,2.89,2.89,2.89,2.89,0.0,2.89,0
2021-04-20,2.835,2.835,2.835,2.835,0.0,2.835,0
2021-04-21,2.82,2.82,2.82,2.82,0.0,2.82,0
2021-04-22,2.801,2.801,2.801,2.801,0.0,2.801,0
2021-04-23,2.809,2.809,2.809,2.809,0.0,2.809,0
2021-04-26,2.795,2.795,2.795,2.795,0.0,2.795,0
2021-04-27,2.774,2.774,2.774,2.774,0.0,2.774,0
2021-04-28,2.786,2.786,2.786,2.786,0.0,2.786,0
2021-04-29,2.788,2.788,2.788,2.788,0.0,2.788,0
2021-04-30,2.843,2.843,2.843,2.843,0.0,2.843,0
2021-05-03,2.846,2.846,2.846,2.846,0.0,2.846,0
2021-05-04,2.855,2.855,2.855,2.855,0.0,2.855,0
2021-05-05,2.857,2.857,2.857,2.857,0.0,2.857,0
2021-05-06,2.847,2.847,2.847,2.847,0.0,2.847,0
2021-05-07,2.854,2.854,2.854,2.854,0.0,2.854,0
2021-05-10,2.857,2.857,2.857,2.857,0.0,2.857,0
2021-05-11,2.854,2.854,2.854,2.854,0.0,2.854,0
2021-05-12,2.853,2.853,2.853,2.853,0.0,2.853,0
2021-05-13,2.843,2.843,2.843,2.843,0.0,2.843,0
2021-05-14,2.839,2.839,2.839,2.839,0.0,2.839,0
2021-05-17,2.843,2.843,2.843,2.843,0.0,2.843,0
2021-05-18,2.812,2.812,2.812,2.812,0.0,2.812,0
2021-05-19,2.816,2.816,2.816,2.816,0.0,2.816,0
2021-05-20,2.821,2.821,2.821,2.821,0.0,2.821,0
2021-05-21,2.833,2.833,2.833,2.833,0.0,2.833,0
2021-05-24,2.827,2.827,2.827,2.827,0.0,2.827,0
2021-05-25,2.838,2.838,2.838,2.838,0.0,2.838,0
2021-05-26,2.807,2.807,2.807,2.807,0.0,2.807,0
2021-05-27,2.804,2.804,2.804,2.804,0.0,2.804,0
2021-05-28,2.822,2.822,2.822,2.822,0.0,2.822,0
2021-06-01,2.804,2.804,2.804,2.804,0.0,2.804,0
2021-06-02,2.814,2.814,2.814,2.814,0.0,2.814,0
2021-06-03,2.796,2.796,2.796,2.796,0.0,2.796,0
2021-06-04,2.847,2.847,2.847,2.847,0.0,2.847,0
2021-06-07,2.818,2.818,2.818,2.818,0.0,2.818,0
2021-06-08,2.824,2.824,2.824,2.824,0.0,2.824,0
2021-06-09,2.831,2.831,2.831,2.831,0.0,2.831,0
2021-06-10,2.82,2.82,2.82,2.82,0.0,2.82,0
2021-06-11,2.819,2.819,2.819,2.819,0.0,2.819,0
2021-06-14,2.828,2.828,2.828,2.828,0.0,2.828,0
2021-06-15,2.813,2.813,2.813,2.813,0.0,2.813,0
2021-06-16,2.866,2.866,2.866,2.866,0.0,2.866,0
2021-06-17,2.871,2.871,2.871,2.871,0.0,2.871,0
2021-06-18,2.88,2.88,2.88,2.88,0.0,2.88,0
2021-06-21,2.877,2.877,2.877,2.877,0.0,2.877,0
2021-06-22,2.877,2.877,2.877,2.877,0.0,2.877,0
2021-06-23,2.878,2.878,2.878,2.878,0.0,2.878,0
2021-06-24,2.866,2.866,2.866,2.866,0.0,2.866,0
2021-06-25,2.927,2.927,2.927,2.927,0.0,2.927,0
2021-06-28,2.937,2.937,2.937,2.937,0.0,2.937,0
2021-06-29,2.965,2.965,2.965,2.965,0.0,2.965,0
2021-06-30,2.981,2.981,2.981,2.981,0.0,2.981,0
2021-07-01,2.969,2.969,2.969,2.969,0.0,2.969,0
2021-07-02,2.961,2.961,2.961,2.961,0.0,2.961,0
2021-07-06,2.953,2.953,2.953,2.953,0.0,2.953,0
2021-07-07,2.965,2.965,2.965,2.965,0.0,2.965,0
2021-07-08,2.977,2.977,2.977,2.977,0.0,2.977,0
2021-07-09,2.983,2.983,2.983,2.983,0.0,2.983,0
2021-07-12,2.988,2.988,2.988,2.988,0.0,2.988,0
2021-07-13,2.987,2.987,2.987,2.987,0.0,2.987,0
2021-07-14,2.98,2.98,2.98,2.98,0.0,2.98,0
2021-07-15,2.988,2.988,2.988,2.988,0.0,2.988,0
2021-07-16,3.004,3.004,3.004,3.004,0.0,3.004,0
2021-07-19,3.014,3.014,3.014,3.014,0.0,3.014,0
2021-07-20,3.016,3.016,3.016,3.016,0.0,3.016,0
2021-07-21,3.071,3.071,3.071,3.071,0.0,3.071,0
2021-07-22,3.073,3.073,3.073,3.073,0.0,3.073,0
2021-07-23,3.089,3.089,3.089,3.089,0.0,3.089,0
2021-07-26,3.097,3.097,3.097,3.097,0.0,3.097,0
2021-07-27,3.067,3.067,3.067,3.067,0.0,3.067,0
2021-07-28,3.059,3.059,3.059,3.059,0.0,3.059,0
2021-07-29,3.034,3.034,3.034,3.034,0.0,3.034,0
2021-07-30,3.093,3.093,3.093,3.093,0.0,3.093,0
2021-08-02,3.107,3.107,3.107,3.107,0.0,3.107,0
2021-08-03,3.099,3.099,3.099,3.099,0.0,3.099,0
2021-08-04,3.109,3.109,3.109,3.109,0.0,3.109,0
