date,open,high,low,close,volume,average,barCount
2025-07-30,4.006,4.006,4.006,4.006,0.0,4.006,0
2025-07-31,3.923,3.923,3.923,3.923,0.0,3.923,0
2025-08-01,3.918,3.918,3.918,3.918,0.0,3.918,0
2025-08-04,3.879,3.879,3.879,3.879,0.0,3.879,0
2025-08-05,3.877,3.877,3.877,3.877,0.0,3.877,0
2025-08-06,3.836,3.836,3.836,3.836,0.0,3.836,0
2025-08-07,3.9,3.9,3.9,3.9,0.0,3.9,0
2025-08-08,3.9,3.9,3.9,3.9,0.0,3.9,0
2025-08-11,3.823,3.823,3.823,3.823,0.0,3.823,0
2025-08-12,3.873,3.873,3.873,3.873,0.0,3.873,0
2025-08-13,3.832,3.832,3.832,3.832,0.0,3.832,0
2025-08-14,3.78,3.78,3.78,3.78,0.0,3.78,0
2025-08-15,3.837,3.837,3.837,3.837,0.0,3.837,0
2025-08-18,3.903,3.903,3.903,3.903,0.0,3.903,0
2025-08-19,3.914,3.914,3.914,3.914,0.0,3.914,0
2025-08-20,3.925,3.925,3.925,3.925,0.0,3.925,0
2025-08-21,3.923,3.923,3.923,3.923,0.0,3.923,0
2025-08-22,3.917,3.917,3.917,3.917,0.0,3.917,0
2025-08-25,3.902,3.902,3.902,3.902,0.0,3.902,0
2025-08-26,3.853,3.853,3.853,3.853,0.0,3.853,0
2025-08-27,3.833,3.833,3.833,3.833,0.0,3.833,0
2025-08-28,3.822,3.822,3.822,3.822,0.0,3.822,0
2025-08-29,3.846,3.846,3.846,3.846,0.0,3.846,0
2025-09-02,3.866,3.866,3.866,3.866,0.0,3.866,0
2025-09-03,3.914,3.914,3.914,3.914,0.0,3.914,0
2025-09-04,3.851,3.851,3.851,3.851,0.0,3.851,0
2025-09-05,3.89,3.89,3.89,3.89,0.0,3.89,0
2025-09-08,3.793,3.793,3.793,3.793,0.0,3.793,0
2025-09-09,3.823,3.823,3.823,3.823,0.0,3.823,0
2025-09-10,3.853,3.853,3.853,3.853,0.0,3.853,0
2025-09-11,3.784,3.784,3.784,3.784,0.0,3.784,0
2025-09-12,3.913,3.913,3.913,3.913,0.0,3.913,0
2025-09-15,3.882,3.882,3.882,3.882,0.0,3.882,0
2025-09-16,3.944,3.944,3.944,3.944,0.0,3.944,0
2025-09-17,3.938,3.938,3.938,3.938,0.0,3.938,0
2025-09-18,3.937,3.937,3.937,3.937,0.0,3.937,0
2025-09-19,3.937,3.937,3.937,3.937,0.0,3.937,0
2025-09-22,3.937,3.937,3.937,3.937,0.0,3.937,0
2025-09-23,3.901,3.901,3.901,3.901,0.0,3.901,0
2025-09-24,3.885,3.885,3.885,3.885,0.0,3.885,0
2025-09-25,3.905,3.905,3.905,3.905,0.0,3.905,0
2025-09-26,3.881,3.881,3.881,3.881,0.0,3.881,0
2025-09-29,3.842,3.842,3.842,3.842,0.0,3.842,0
2025-09-30,3.898,3.898,3.898,3.898,0.0,3.898,0
2025-10-01,3.893,3.893,3.893,3.893,0.0,3.893,0
2025-10-02,3.869,3.869,3.869,3.869,0.0,3.869,0
2025-10-03,3.884,3.884,3.884,3.884,0.0,3.884,0
2025-10-06,3.904,3.904,3.904,3.904,0.0,3.904,0
2025-10-07,3.921,3.921,3.921,3.921,0.0,3.921,0
2025-10-08,3.969,3.969,3.969,3.969,0.0,3.969,0
2025-10-09,3.926,3.926,3.926,3.926,0.0,3.926,0
2025-10-10,3.932,3.932,3.932,3.932,0.0,3.932,0
2025-10-13,3.953,3.953,3.953,3.953,0.0,3.953,0
2025-10-14,3.937,3.937,3.937,3.937,0.0,3.937,0
2025-10-15,3.934,3.934,3.934,3.934,0.0,3.934,0
2025-10-16,3.875,3.875,3.875,3.875,0.0,3.875,0
2025-10-17,3.873,3.873,3.873,3.873,0.0,3.873,0
2025-10-20,3.923,3.923,3.923,3.923,0.0,3.923,0
2025-10-21,3.919,3.919,3.919,3.919,0.0,3.919,0
2025-10-22,3.937,3.937,3.937,3.937,0.0,3.937,0
2025-10-23,3.908,3.908,3.908,3.908,0.0,3.908,0
2025-10-24,3.939,3.939,3.939,3.939,0.0,3.939,0
2025-10-27,3.909,3.909,3.909,3.909,0.0,3.909,0
2025-10-28,3.924,3.924,3.924,3.924,0.0,3.924,0
2025-10-29,3.935,3.935,3.935,3.935,0.0,3.935,0
2025-10-30,3.95,3.95,3.95,3.95,0.0,3.95,0
2025-10-31,3.988,3.988,3.988,3.988,0.0,3.988,0
2025-11-03,3.97,3.97,3.97,3.97,0.0,3.97,0
2025-11-04,4.021,4.021,4.021,4.021,0.0,4.021,0
2025-11-05,3.974,3.974,3.974,3.974,0.0,3.974,0
2025-11-06,4.017,4.017,4.017,4.017,0.0,4.017,0
2025-11-07,3.989,3.989,3.989,3.989,0.0,3.989,0
2025-11-10,3.978,3.978,3.978,3.978,0.0,3.978,0
2025-11-11,4.001,4.001,4.001,4.001,0.0,4.001,0
2025-11-12,4.024,4.024,4.024,4.024,0.0,4.024,0
2025-11-13,4.012,4.012,4.012,4.012,0.0,4.012,0
2025-11-14,3.972,3.972,3.972,3.972,0.0,3.972,0
2025-11-17,3.995,3.995,3.995,3.995,0.0,3.995,0
2025-11-18,3.995,3.995,3.995,3.995,0.0,3.995,0
2025-11-19,4.001,4.001,4.001,4.001,0.0,4.001,0
2025-11-20,4.029,4.029,4.029,4.029,0.0,4.029,0
2025-11-21,4.001,4.001,4.001,4.001,0.0,4.001,0
2025-11-24,3.97,3.97,3.97,3.97,0.0,3.97,0
2025-11-25,3.941,3.941,3.941,3.941,0.0,3.941,0
2025-11-26,3.937,3.937,3.937,3.937,0.0,3.937,0
2025-11-28,3.857,3.857,3.857,3.857,0.0,3.857,0
2025-12-01,3.894,3.894,3.894,3.894,0.0,3.894,0
2025-12-02,3.918,3.918,3.918,3.918,0.0,3.918,0
2025-12-03,3.945,3.945,3.945,3.945,0.0,3.945,0
2025-12-04,3.922,3.922,3.922,3.922,0.0,3.922,0
2025-12-05,3.944,3.944,3.944,3.944,0.0,3.944,0
2025-12-08,3.945,3.945,3.945,3.945,0.0,3.945,0
2025-12-09,3.957,3.957,3.957,3.957,0.0,3.957,0
2025-12-10,3.942,3.942,3.942,3.942,0.0,3.942,0
2025-12-11,3.928,3.928,3.928,3.928,0.0,3.928,0
2025-12-12,3.93,3.93,3.93,3.93,0.0,3.93,0
2025-12-15,3.943,3.943,3.943,3.943,0.0,3.943,0
2025-12-16,3.937,3.937,3.937,3.937,0.0,3.937,0
2025-12-17,3.931,3.931,3.931,3.931,0.0,3.931,0
2025-12-18,3.893,3.893,3.893,3.893,0.0,3.893,0
2025-12-19,3.884,3.884,3.884,3.884,0.0,3.884,0
2025-12-22,3.869,3.869,3.869,3.869,0.0,3.869,0
2025-12-23,3.893,3.893,3.893,3.893,0.0,3.893,0
2025-12-24,3.859,3.859,3.859,3.859,0.0,3.859,0
2025-12-26,3.862,3.862,3.862,3.862,0.0,3.862,0
2025-12-29,3.906,3.906,3.906,3.906,0.0,3.906,0
2025-12-30,3.899,3.899,3.899,3.899,0.0,3.899,0
2025-12-31,3.884,3.884,3.884,3.884,0.0,3.884,0
2026-01-02,3.894,3.894,3.894,3.894,0.0,3.894,0
2026-01-05,3.902,3.902,3.902,3.902,0.0,3.902,0
2026-01-06,3.919,3.919,3.919,3.919,0.0,3.919,0
2026-01-07,3.883,3.883,3.883,3.883,0.0,3.883,0
2026-01-08,3.855,3.855,3.855,3.855,0.0,3.855,0
2026-01-09,3.863,3.863,3.863,3.863,0.0,3.863,0
2026-01-12,3.874,3.874,3.874,3.874,0.0,3.874,0
2026-01-13,3.887,3.887,3.887,3.887,0.0,3.887,0
2026-01-14,3.945,3.945,3.945,3.945,0.0,3.945,0
2026-01-15,4.09,4.09,4.09,4.09,0.0,4.09,0
2026-01-16,4.124,4.124,4.124,4.124,0.0,4.124,0
2026-01-20,4.123,4.123,4.123,4.123,0.0,4.123,0
2026-01-21,4.121,4.121,4.121,4.121,0.0,4.121,0
2026-01-22,4.109,4.109,4.109,4.109,0.0,4.109,0
2026-01-23,4.088,4.088,4.088,4.088,0.0,4.088,0
2026-01-26,4.047,4.047,4.047,4.047,0.0,4.047,0
2026-01-27,4.057,4.057,4.057,4.057,0.0,4.057,0
2026-01-28,4.093,4.093,4.093,4.093,0.0,4.093,0
2026-01-29,4.074,4.074,4.074,4.074,0.0,4.074,0
2026-01-30,4.067,4.067,4.067,4.067,0.0,4.067,0
2026-02-02,4.057,4.057,4.057,4.057,0.0,4.057,0
2026-02-03,4.07,4.07,4.07,4.07,0.0,4.07,0
2026-02-04,4.065,4.065,4.065,4.065,0.0,4.065,0
2026-02-05,4.066,4.066,4.066,4.066,0.0,4.066,0
2026-02-06,4.063,4.063,4.063,4.063,0.0,4.063,0
2026-02-09,4.095,4.095,4.095,4.095,0.0,4.095,0
2026-02-10,4.056,4.056,4.056,4.056,0.0,4.056,0
2026-02-11,4.074,4.074,4.074,4.074,0.0,4.074,0
2026-02-12,4.025,4.025,4.025,4.025,0.0,4.025,0
2026-02-13,4.051,4.051,4.051,4.051,0.0,4.051,0
2026-02-17,4.009,4.009,4.009,4.009,0.0,4.009,0
2026-02-18,4.029,4.029,4.029,4.029,0.0,4.029,0
2026-02-19,3.972,3.972,3.972,3.972,0.0,3.972,0
2026-02-20,3.985,3.985,3.985,3.985,0.0,3.985,0
2026-02-23,3.931,3.931,3.931,3.931,0.0,3.931,0
2026-02-24,4.004,4.004,4.004,4.004,0.0,4.004,0
2026-02-25,3.982,3.982,3.982,3.982,0.0,3.982,0
2026-02-26,3.969,3.969,3.969,3.969,0.0,3.969,0
2026-02-27,3.957,3.957,3.957,3.957,0.0,3.957,0
2026-03-02,3.964,3.964,3.964,3.964,0.0,3.964,0
2026-03-03,3.925,3.925,3.925,3.925,0.0,3.925,0
2026-03-04,3.92,3.92,3.92,3.92,0.0,3.92,0
2026-03-05,3.951,3.951,3.951,3.951,0.0,3.951,0
2026-03-06,3.999,3.999,3.999,3.999,0.0,3.999,0
2026-03-09,4.023,4.023,4.023,4.023,0.0,4.023,0
2026-03-10,4.048,4.048,4.048,4.048,0.0,4.048,0
2026-03-11,4.068,4.068,4.068,4.068,0.0,4.068,0
2026-03-12,4.038,4.038,4.038,4.038,0.0,4.038,0
2026-03-13,4.011,4.011,4.011,4.011,0.0,4.011,0
2026-03-16,3.992,3.992,3.992,3.992,0.0,3.992,0
2026-03-17,3.991,3.991,3.991,3.991,0.0,3.991,0
2026-03-18,4.001,4.001,4.001,4.001,0.0,4.001,0
2026-03-19,4.001,4.001,4.001,4.001,0.0,4.001,0
2026-03-20,4.025,4.025,4.025,4.025,0.0,4.025,0
2026-03-23,4.012,4.012,4.012,4.012,0.0,4.012,0
2026-03-24,4.022,4.022,4.022,4.022,0.0,4.022,0
2026-03-25,4.023,4.023,4.023,4.023,0.0,4.023,0
2026-03-26,4.039,4.039,4.039,4.039,0.0,4.039,0
2026-03-27,4.001,4.001,4.001,4.001,0.0,4.001,0
2026-03-30,4.043,4.043,4.043,4.043,0.0,4.043,0
2026-03-31,4.039,4.039,4.039,4.039,0.0,4.039,0
2026-04-01,4.08,4.08,4.08,4.08,0.0,4.08,0
2026-04-02,4.023,4.023,4.023,4.023,0.0,4.023,0
2026-04-06,4.074,4.074,4.074,4.074,0.0,4.074,0
2026-04-07,4.116,4.116,4.116,4.116,0.0,4.116,0
2026-04-08,4.021,4.021,4.021,4.021,0.0,4.021,0
2026-04-09,4.046,4.046,4.046,4.046,0.0,4.046,0
2026-04-10,4.013,4.013,4.013,4.013,0.0,4.013,0
2026-04-13,4.001,4.001,4.001,4.001,0.0,4.001,0
2026-04-14,3.99,3.99,3.99,3.99,0.0,3.99,0
2026-04-15,3.986,3.986,3.986,3.986,0.0,3.986,0
2026-04-16,3.972,3.972,3.972,3.972,0.0,3.972,0
2026-04-17,3.982,3.982,3.982,3.982,0.0,3.982,0
2026-04-20,3.943,3.943,3.943,3.943,0.0,3.943,0
2026-04-21,3.941,3.941,3.941,3.941,0.0,3.941,0
2026-04-22,3.956,3.956,3.956,3.956,0.0,3.956,0
2026-04-23,3.93,3.93,3.93,3.93,0.0,3.93,0
2026-04-24,3.874,3.874,3.874,3.874,0.0,3.874,0
2026-04-27,3.936,3.936,3.936,3.936,0.0,3.936,0
2026-04-28,3.9,3.9,3.9,3.9,0.0,3.9,0
2026-04-29,3.929,3.929,3.929,3.929,0.0,3.929,0
2026-04-30,3.947,3.947,3.947,3.947,0.0,3.947,0
2026-05-01,3.926,3.926,3.926,3.926,0.0,3.926,0
2026-05-04,3.929,3.929,3.929,3.929,0.0,3.929,0
2026-05-05,3.914,3.914,3.914,3.914,0.0,3.914,0
2026-05-06,3.911,3.911,3.911,3.911,0.0,3.911,0
2026-05-07,3.89,3.89,3.89,3.89,0.0,3.89,0
2026-05-08,3.886,3.886,3.886,3.886,0.0,3.886,0
2026-05-11,3.891,3.891,3.891,3.891,0.0,3.891,0
2026-05-12,3.882,3.882,3.882,3.882,0.0,3.882,0
2026-05-13,3.898,3.898,3.898,3.898,0.0,3.898,0
2026-05-14,3.896,3.896,3.896,3.896,0.0,3.896,0
2026-05-15,3.866,3.866,3.866,3.866,0.0,3.866,0
2026-05-18,3.843,3.843,3.843,3.843,0.0,3.843,0
2026-05-19,3.818,3.818,3.818,3.818,0.0,3.818,0
2026-05-20,3.845,3.845,3.845,3.845,0.0,3.845,0
2026-05-21,3.834,3.834,3.834,3.834,0.0,3.834,0
2026-05-22,3.858,3.858,3.858,3.858,0.0,3.858,0
2026-05-26,3.831,3.831,3.831,3.831,0.0,3.831,0
2026-05-27,3.845,3.845,3.845,3.845,0.0,3.845,0
2026-05-28,3.809,3.809,3.809,3.809,0.0,3.809,0
2026-05-29,3.843,3.843,3.843,3.843,0.0,3.843,0
2026-06-01,3.814,3.814,3.814,3.814,0.0,3.814,0
2026-06-02,3.817,3.817,3.817,3.817,0.0,3.817,0
2026-06-03,3.813,3.813,3.813,3.813,0.0,3.813,0
2026-06-04,3.813,3.813,3.813,3.813,0.0,3.813,0
2026-06-05,3.793,3.793,3.793,3.793,0.0,3.793,0
2026-06-08,3.782,3.782,3.782,3.782,0.0,3.782,0
2026-06-09,3.803,3.803,3.803,3.803,0.0,3.803,0
2026-06-10,3.782,3.782,3.782,3.782,0.0,3.782,0
2026-06-11,3.781,3.781,3.781,3.781,0.0,3.781,0
2026-06-12,3.755,3.755,3.755,3.755,0.0,3.755,0
2026-06-15,3.75,3.75,3.75,3.75,0.0,3.75,0
2026-06-16,3.776,3.776,3.776,3.776,0.0,3.776,0
2026-06-17,3.784,3.784,3.784,3.784,0.0,3.784,0
2026-06-18,3.766,3.766,3.766,3.766,0.0,3.766,0
2026-06-22,3.781,3.781,3.781,3.781,0.0,3.781,0
2026-06-23,3.76,3.76,3.76,3.76,0.0,3.76,0
2026-06-24,3.777,3.777,3.777,3.777,0.0,3.777,0
2026-06-25,3.772,3.772,3.772,3.772,0.0,3.772,0
2026-06-26,3.779,3.779,3.779,3.779,0.0,3.779,0
2026-06-29,3.778,3.778,3.778,3.778,0.0,3.778,0
2026-06-30,3.751,3.751,3.751,3.751,0.0,3.751,0
2026-07-01,3.737,3.737,3.737,3.737,0.0,3.737,0
2026-07-02,3.74,3.74,3.74,3.74,0.0,3.74,0
2026-07-06,3.76,3.76,3.76,3.76,0.0,3.76,0
2026-07-07,3.747,3.747,3.747,3.747,0.0,3.747,0
2026-07-08,3.777,3.777,3.777,3.777,0.0,3.777,0
2026-07-09,3.786,3.786,3.786,3.786,0.0,3.786,0
2026-07-10,3.778,3.778,3.778,3.778,0.0,3.778,0
2026-07-13,3.783,3.783,3.783,3.783,0.0,3.783,0
2026-07-14,3.786,3.786,3.786,3.786,0.0,3.786,0
2026-07-15,3.784,3.784,3.784,3.784,0.0,3.784,0
2026-07-16,3.765,3.765,3.765,3.765,0.0,3.765,0
2026-07-17,3.79,3.79,3.79,3.79,0.0,3.79,0
2026-07-20,3.789,3.789,3.789,3.789,0.0,3.789,0
2026-07-21,3.8,3.8,3.8,3.8,0.0,3.8,0
2026-07-22,3.812,3.812,3.812,3.812,0.0,3.812,0
2026-07-23,3.835,3.835,3.835,3.835,0.0,3.835,0
2026-07-24,3.836,3.836,3.836,3.836,0.0,3.836,0
2026-07-27,3.838,3.838,3.838,3.838,0.0,3.838,0
2026-07-28,3.814,3.814,3.814,3.814,0.0,3.814,0
2026-07-29,3.859,3.859,3.859,3.859,0.0,3.859,0
2026-07-30,3.867,3.867,3.867,3.867,0.0,3.867,0
2026-07-31,3.867,3.867,3.867,3.867,0.0,3.867,0
2026-08-03,3.863,3.863,3.863,3.863,0.0,3.863,0
2026-08-04,3.863,3.863,3.863,3.863,0.0,3.863,0
2026-08-05,3.835,3.835,3.835,3.835,0.0,3.835,0
2026-08-06,3.812,3.812,3.812,3.812,0.0,3.812,0
2026-08-07,3.832,3.832,3.832,3.832,0.0,3.832,0
2026-08-10,3.851,3.851,3.851,3.851,0.0,3.851,0
2026-08-11,3.861,3.861,3.861,3.861,0.0,3.861,0
2026-08-12,3.863,3.863,3.863,3.863,0.0,3.863,0
2026-08-13,3.868,3.868,3.868,3.868,0.0,3.868,0
2026-08-14,3.854,3.854,3.854,3.854,0.0,3.854,0
