date,open,high,low,close,volume,average,barCount
2021-03-31,3.196,3.196,3.196,3.196,0.0,3.196,0
2021-04-01,3.225,3.225,3.225,3.225,0.0,3.225,0
2021-04-05,3.212,3.212,3.212,3.212,0.0,3.212,0
2021-04-06,3.189,3.189,3.189,3.189,0.0,3.189,0
2021-04-07,3.192,3.192,3.192,3.192,0.0,3.192,0
2021-04-08,3.192,3.192,3.192,3.192,0.0,3.192,0
2021-04-09,3.226,3.226,3.226,3.226,0.0,3.226,0
2021-04-12,3.235,3.235,3.235,3.235,0.0,3.235,0
2021-04-13,3.218,3.218,3.218,3.218,0.0,3.218,0
2021-04-14,3.227,3.227,3.227,3.227,0.0,3.227,0
2021-04-15,3.205,3.205,3.205,3.205,0.0,3.205,0
2021-04-16,3.218,3.218,3.218,3.218,0.0,3.218,0
2021-04-19,3.212,3.212,3.212,3.212,0.0,3.212,0
2021-04-20,3.157,3.157,3.157,3.157,0.0,3.157,0
2021-04-21,3.142,3.142,3.142,3.142,0.0,3.142,0
2021-04-22,3.123,3.123,3.123,3.123,0.0,3.123,0
2021-04-23,3.131,3.131,3.131,3.131,0.0,3.131,0
2021-04-26,3.117,3.117,3.117,3.117,0.0,3.117,0
2021-04-27,3.096,3.096,3.096,3.096,0.0,3.096,0
2021-04-28,3.108,3.108,3.108,3.108,0.0,3.108,0
2021-04-29,3.11,3.11,3.11,3.11,0.0,3.11,0
2021-04-30,3.165,3.165,3.165,3.165,0.0,3.165,0
2021-05-03,3.168,3.168,3.168,3.168,0.0,3.168,0
2021-05-04,3.177,3.177,3.177,3.177,0.0,3.177,0
2021-05-05,3.179,3.179,3.179,3.179,0.0,3.179,0
2021-05-06,3.169,3.169,3.169,3.169,0.0,3.169,0
2021-05-07,3.176,3.176,3.176,3.176,0.0,3.176,0
2021-05-10,3.179,3.179,3.179,3.179,0.0,3.179,0
2021-05-11,3.176,3.176,3.176,3.176,0.0,3.176,0
2021-05-12,3.175,3.175,3.175,3.175,0.0,3.175,0
2021-05-13,3.165,3.165,3.165,3.165,0.0,3.165,0
2021-05-14,3.161,3.161,3.161,3.161,0.0,3.161,0
2021-05-17,3.165,3.165,3.165,3.165,0.0,3.165,0
2021-05-18,3.134,3.134,3.134,3.134,0.0,3.134,0
2021-05-19,3.138,3.138,3.138,3.138,0.0,3.138,0
2021-05-20,3.143,3.143,3.143,3.143,0.0,3.143,0
2021-05-21,3.155,3.155,3.155,3.155,0.0,3.155,0
2021-05-24,3.149,3.149,3.149,3.149,0.0,3.149,0
2021-05-25,3.16,3.16,3.16,3.16,0.0,3.16,0
2021-05-26,3.129,3.129,3.129,3.129,0.0,3.129,0
2021-05-27,3.126,3.126,3.126,3.126,0.0,3.126,0
2021-05-28,3.144,3.144,3.144,3.144,0.0,3.144,0
2021-06-01,3.126,3.126,3.126,3.126,0.0,3.126,0
2021-06-02,3.136,3.136,3.136,3.136,0.0,3.136,0
2021-06-03,3.118,3.118,3.118,3.118,0.0,3.118,0
2021-06-04,3.169,3.169,3.169,3.169,0.0,3.169,0
2021-06-07,3.14,3.14,3.14,3.14,0.0,3.14,0
2021-06-08,3.146,3.146,3.146,3.146,0.0,3.146,0
2021-06-09,3.153,3.153,3.153,3.153,0.0,3.153,0
2021-06-10,3.142,3.142,3.142,3.142,0.0,3.142,0
2021-06-11,3.141,3.141,3.141,3.141,0.0,3.141,0
2021-06-14,3.15,3.15,3.15,3.15,0.0,3.15,0
2021-06-15,3.135,3.135,3.135,3.135,0.0,3.135,0
2021-06-16,3.188,3.188,3.188,3.188,0.0,3.188,0
2021-06-17,3.193,3.193,3.193,3.193,0.0,3.193,0
2021-06-18,3.202,3.202,3.202,3.202,0.0,3.202,0
2021-06-21,3.199,3.199,3.199,3.199,0.0,3.199,0
2021-06-22,3.199,3.199,3.199,3.199,0.0,3.199,0
2021-06-23,3.2,3.2,3.2,3.2,0.0,3.2,0
2021-06-24,3.188,3.188,3.188,3.188,0.0,3.188,0
2021-06-25,3.249,3.249,3.249,3.249,0.0,3.249,0
2021-06-28,3.259,3.259,3.259,3.259,0.0,3.259,0
2021-06-29,3.287,3.287,3.287,3.287,0.0,3.287,0
2021-06-30,3.303,3.303,3.303,3.303,0.0,3.303,0
2021-07-01,3.291,3.291,3.291,3.291,0.0,3.291,0
2021-07-02,3.283,3.283,3.283,3.283,0.0,3.283,0
2021-07-06,3.275,3.275,3.275,3.275,0.0,3.275,0
2021-07-07,3.287,3.287,3.287,3.287,0.0,3.287,0
2021-07-08,3.299,3.299,3.299,3.299,0.0,3.299,0
2021-07-09,3.305,3.305,3.305,3.305,0.0,3.305,0
2021-07-12,3.31,3.31,3.31,3.31,0.0,3.31,0
2021-07-13,3.309,3.309,3.309,3.309,0.0,3.309,0
2021-07-14,3.302,3.302,3.302,3.302,0.0,3.302,0
2021-07-15,3.31,3.31,3.31,3.31,0.0,3.31,0
2021-07-16,3.326,3.326,3.326,3.326,0.0,3.326,0
2021-07-19,3.336,3.336,3.336,3.336,0.0,3.336,0
2021-07-20,3.338,3.338,3.338,3.338,0.0,3.338,0
2021-07-21,3.393,3.393,3.393,3.393,0.0,3.393,0
2021-07-22,3.395,3.395,3.395,3.395,0.0,3.395,0
2021-07-23,3.411,3.411,3.411,3.411,0.0,3.411,0
2021-07-26,3.419,3.419,3.419,3.419,0.0,3.419,0
2021-07-27,3.389,3.389,3.389,3.389,0.0,3.389,0
2021-07-28,3.381,3.381,3.381,3.381,0.0,3.381,0
2021-07-29,3.356,3.356,3.356,3.356,0.0,3.356,0
2021-07-30,3.415,3.415,3.415,3.415,0.0,3.415,0
2021-08-02,3.429,3.429,3.429,3.429,0.0,3.429,0
2021-08-03,3.421,3.421,3.421,3.421,0.0,3.421,0
2021-08-04,3.431,3.431,3.431,3.431,0.0,3.431,0
2021-08-05,3.396,3.396,3.396,3.396,0.0,3.396,0
2021-08-06,3.405,3.405,3.405,3.405,0.0,3.405,0
2021-08-09,3.421,3.421,3.421,3.421,0.0,3.421,0
2021-08-10,3.418,3.418,3.418,3.418,0.0,3.418,0
2021-08-11,3.433,3.433,3.433,3.433,0.0,3.433,0
2021-08-12,3.514,3.514,3.514,3.514,0.0,3.514,0
2021-08-13,3.481,3.481,3.481,3.481,0.0,3.481,0
2021-08-16,3.493,3.493,3.493,3.493,0.0,3.493,0
2021-08-17,3.506,3.506,3.506,3.506,0.0,3.506,0
2021-08-18,3.504,3.504,3.504,3.504,0.0,3.504,0
2021-08-19,3.515,3.515,3.515,3.515,0.0,3.515,0
2021-08-20,3.514,3.514,3.514,3.514,0.0,3.514,0
2021-08-23,3.516,3.516,3.516,3.516,0.0,3.516,0
2021-08-24,3.512,3.512,3.512,3.512,0.0,3.512,0
2021-08-25,3.529,3.529,3.529,3.529,0.0,3.529,0
2021-08-26,3.58,3.58,3.58,3.58,0.0,3.58,0
2021-08-27,3.627,3.627,3.627,3.627,0.0,3.627,0
2021-08-30,3.63,3.63,3.63,3.63,0.0,3.63,0
2021-08-31,3.619,3.619,3.619,3.619,0.0,3.619,0
2021-09-01,3.628,3.628,3.628,3.628,0.0,3.628,0
2021-09-02,3.628,3.628,3.628,3.628,0.0,3.628,0
2021-09-03,3.689,3.689,3.689,3.689,0.0,3.689,0
2021-09-07,3.739,3.739,3.739,3.739,0.0,3.739,0
2021-09-08,3.791,3.791,3.791,3.791,0.0,3.791,0
2021-09-09,3.986,3.986,3.986,3.986,0.0,3.986,0
2021-09-10,3.968,3.968,3.968,3.968,0.0,3.968,0
2021-09-13,3.983,3.983,3.983,3.983,0.0,3.983,0
2021-09-14,3.956,3.956,3.956,3.956,0.0,3.956,0
2021-09-15,3.978,3.978,3.978,3.978,0.0,3.978,0
2021-09-16,3.981,3.981,3.981,3.981,0.0,3.981,0
2021-09-17,3.974,3.974,3.974,3.974,0.0,3.974,0
2021-09-20,4.01,4.01,4.01,4.01,0.0,4.01,0
2021-09-21,4.027,4.027,4.027,4.027,0.0,4.027,0
2021-09-22,4.044,4.044,4.044,4.044,0.0,4.044,0
2021-09-23,4.051,4.051,4.051,4.051,0.0,4.051,0
2021-09-24,3.922,3.922,3.922,3.922,0.0,3.922,0
2021-09-27,3.835,3.835,3.835,3.835,0.0,3.835,0
2021-09-28,3.728,3.728,3.728,3.728,0.0,3.728,0
2021-09-29,3.694,3.694,3.694,3.694,0.0,3.694,0
2021-09-30,3.691,3.691,3.691,3.691,0.0,3.691,0
2021-10-01,3.681,3.681,3.681,3.681,0.0,3.681,0
2021-10-04,3.678,3.678,3.678,3.678,0.0,3.678,0
2021-10-05,3.693,3.693,3.693,3.693,0.0,3.693,0
2021-10-06,3.708,3.708,3.708,3.708,0.0,3.708,0
2021-10-07,3.708,3.708,3.708,3.708,0.0,3.708,0
2021-10-08,3.749,3.749,3.749,3.749,0.0,3.749,0
2021-10-11,3.725,3.725,3.725,3.725,0.0,3.725,0
2021-10-12,3.727,3.727,3.727,3.727,0.0,3.727,0
2021-10-13,3.732,3.732,3.732,3.732,0.0,3.732,0
2021-10-14,3.767,3.767,3.767,3.767,0.0,3.767,0
2021-10-15,3.778,3.778,3.778,3.778,0.0,3.778,0
2021-10-18,3.784,3.784,3.784,3.784,0.0,3.784,0
2021-10-19,3.781,3.781,3.781,3.781,0.0,3.781,0
2021-10-20,3.784,3.784,3.784,3.784,0.0,3.784,0
2021-10-21,3.78,3.78,3.78,3.78,0.0,3.78,0
2021-10-22,3.785,3.785,3.785,3.785,0.0,3.785,0
2021-10-25,3.828,3.828,3.828,3.828,0.0,3.828,0
2021-10-26,3.806,3.806,3.806,3.806,0.0,3.806,0
2021-10-27,3.743,3.743,3.743,3.743,0.0,3.743,0
2021-10-28,3.749,3.749,3.749,3.749,0.0,3.749,0
2021-10-29,3.7,3.7,3.7,3.7,0.0,3.7,0
2021-11-01,3.595,3.595,3.595,3.595,0.0,3.595,0
2021-11-02,3.656,3.656,3.656,3.656,0.0,3.656,0
2021-11-03,3.65,3.65,3.65,3.65,0.0,3.65,0
2021-11-04,3.674,3.674,3.674,3.674,0.0,3.674,0
2021-11-05,3.714,3.714,3.714,3.714,0.0,3.714,0
2021-11-08,3.817,3.817,3.817,3.817,0.0,3.817,0
2021-11-09,3.813,3.813,3.813,3.813,0.0,3.813,0
2021-11-10,3.839,3.839,3.839,3.839,0.0,3.839,0
2021-11-11,3.856,3.856,3.856,3.856,0.0,3.856,0
2021-11-12,3.787,3.787,3.787,3.787,0.0,3.787,0
2021-11-15,3.8,3.8,3.8,3.8,0.0,3.8,0
2021-11-16,3.871,3.871,3.871,3.871,0.0,3.871,0
2021-11-17,3.802,3.802,3.802,3.802,0.0,3.802,0
2021-11-18,3.79,3.79,3.79,3.79,0.0,3.79,0
2021-11-19,3.754,3.754,3.754,3.754,0.0,3.754,0
2021-11-22,3.736,3.736,3.736,3.736,0.0,3.736,0
2021-11-23,3.783,3.783,3.783,3.783,0.0,3.783,0
2021-11-24,3.781,3.781,3.781,3.781,0.0,3.781,0
2021-11-26,3.82,3.82,3.82,3.82,0.0,3.82,0
2021-11-29,3.812,3.812,3.812,3.812,0.0,3.812,0
2021-11-30,3.785,3.785,3.785,3.785,0.0,3.785,0
2021-12-01,3.793,3.793,3.793,3.793,0.0,3.793,0
2021-12-02,3.797,3.797,3.797,3.797,0.0,3.797,0
2021-12-03,3.807,3.807,3.807,3.807,0.0,3.807,0
2021-12-06,3.779,3.779,3.779,3.779,0.0,3.779,0
2021-12-07,3.783,3.783,3.783,3.783,0.0,3.783,0
2021-12-08,3.677,3.677,3.677,3.677,0.0,3.677,0
2021-12-09,3.549,3.549,3.549,3.549,0.0,3.549,0
2021-12-10,3.55,3.55,3.55,3.55,0.0,3.55,0
2021-12-13,3.454,3.454,3.454,3.454,0.0,3.454,0
2021-12-14,3.573,3.573,3.573,3.573,0.0,3.573,0
2021-12-15,3.896,3.896,3.896,3.896,0.0,3.896,0
2021-12-16,3.861,3.861,3.861,3.861,0.0,3.861,0
2021-12-17,3.874,3.874,3.874,3.874,0.0,3.874,0
2021-12-20,3.889,3.889,3.889,3.889,0.0,3.889,0
2021-12-21,3.873,3.873,3.873,3.873,0.0,3.873,0
2021-12-22,3.874,3.874,3.874,3.874,0.0,3.874,0
2021-12-23,3.837,3.837,3.837,3.837,0.0,3.837,0
2021-12-27,3.823,3.823,3.823,3.823,0.0,3.823,0
2021-12-28,3.846,3.846,3.846,3.846,0.0,3.846,0
2021-12-29,3.868,3.868,3.868,3.868,0.0,3.868,0
2021-12-30,3.869,3.869,3.869,3.869,0.0,3.869,0
2021-12-31,3.969,3.969,3.969,3.969,0.0,3.969,0
2022-01-03,3.936,3.936,3.936,3.936,0.0,3.936,0
2022-01-04,3.935,3.935,3.935,3.935,0.0,3.935,0
2022-01-05,3.91,3.91,3.91,3.91,0.0,3.91,0
2022-01-06,3.924,3.924,3.924,3.924,0.0,3.924,0
2022-01-07,3.957,3.957,3.957,3.957,0.0,3.957,0
2022-01-10,3.962,3.962,3.962,3.962,0.0,3.962,0
2022-01-11,3.951,3.951,3.951,3.951,0.0,3.951,0
2022-01-12,3.926,3.926,3.926,3.926,0.0,3.926,0
2022-01-13,3.929,3.929,3.929,3.929,0.0,3.929,0
2022-01-14,3.905,3.905,3.905,3.905,0.0,3.905,0
2022-01-18,3.924,3.924,3.924,3.924,0.0,3.924,0
2022-01-19,3.971,3.971,3.971,3.971,0.0,3.971,0
2022-01-20,3.974,3.974,3.974,3.974,0.0,3.974,0
2022-01-21,3.962,3.962,3.962,3.962,0.0,3.962,0
2022-01-24,3.951,3.951,3.951,3.951,0.0,3.951,0
2022-01-25,3.971,3.971,3.971,3.971,0.0,3.971,0
2022-01-26,3.972,3.972,3.972,3.972,0.0,3.972,0
2022-01-27,3.957,3.957,3.957,3.957,0.0,3.957,0
2022-01-28,3.95,3.95,3.95,3.95,0.0,3.95,0
2022-01-31,3.915,3.915,3.915,3.915,0.0,3.915,0
2022-02-01,3.9,3.9,3.9,3.9,0.0,3.9,0
2022-02-02,3.919,3.919,3.919,3.919,0.0,3.919,0
2022-02-03,3.91,3.91,3.91,3.91,0.0,3.91,0
2022-02-04,3.94,3.94,3.94,3.94,0.0,3.94,0
2022-02-07,3.956,3.956,3.956,3.956,0.0,3.956,0
2022-02-08,3.948,3.948,3.948,3.948,0.0,3.948,0
2022-02-09,3.943,3.943,3.943,3.943,0.0,3.943,0
2022-02-10,3.95,3.95,3.95,3.95,0.0,3.95,0
2022-02-11,3.99,3.99,3.99,3.99,0.0,3.99,0
2022-02-14,4.031,4.031,4.031,4.031,0.0,4.031,0
2022-02-15,4.019,4.019,4.019,4.019,0.0,4.019,0
2022-02-16,4.048,4.048,4.048,4.048,0.0,4.048,0
2022-02-17,4.041,4.041,4.041,4.041,0.0,4.041,0
2022-02-18,4.041,4.041,4.041,4.041,0.0,4.041,0
2022-02-22,4.086,4.086,4.086,4.086,0.0,4.086,0
2022-02-23,4.172,4.172,4.172,4.172,0.0,4.172,0
2022-02-24,4.215,4.215,4.215,4.215,0.0,4.215,0
2022-02-25,4.132,4.132,4.132,4.132,0.0,4.132,0
2022-02-28,4.209,4.209,4.209,4.209,0.0,4.209,0
2022-03-01,4.28,4.28,4.28,4.28,0.0,4.28,0
2022-03-02,4.347,4.347,4.347,4.347,0.0,4.347,0
2022-03-03,4.29,4.29,4.29,4.29,0.0,4.29,0
2022-03-04,4.343,4.343,4.343,4.343,0.0,4.343,0
2022-03-07,4.571,4.571,4.571,4.571,0.0,4.571,0
2022-03-08,4.648,4.648,4.648,4.648,0.0,4.648,0
2022-03-09,4.627,4.627,4.627,4.627,0.0,4.627,0
2022-03-10,4.543,4.543,4.543,4.543,0.0,4.543,0
2022-03-11,4.524,4.524,4.524,4.524,0.0,4.524,0
2022-03-14,4.567,4.567,4.567,4.567,0.0,4.567,0
2022-03-15,4.549,4.549,4.549,4.549,0.0,4.549,0
2022-03-16,4.56,4.56,4.56,4.56,0.0,4.56,0
2022-03-17,4.577,4.577,4.577,4.577,0.0,4.577,0
2022-03-18,4.529,4.529,4.529,4.529,0.0,4.529,0
2022-03-21,4.515,4.515,4.515,4.515,0.0,4.515,0
2022-03-22,4.526,4.526,4.526,4.526,0.0,4.526,0
2022-03-23,4.537,4.537,4.537,4.537,0.0,4.537,0
2022-03-24,4.563,4.563,4.563,4.563,0.0,4.563,0
2022-03-25,4.609,4.609,4.609,4.609,0.0,4.609,0
2022-03-28,4.701,4.701,4.701,4.701,0.0,4.701,0
2022-03-29,4.715,4.715,4.715,4.715,0.0,4.715,0
2022-03-30,4.828,4.828,4.828,4.828,0.0,4.828,0
2022-03-31,4.921,4.921,4.921,4.921,0.0,4.921,0
2022-04-01,4.978,4.978,4.978,4.978,0.0,4.978,0
2022-04-04,5.045,5.045,5.045,5.045,0.0,5.045,0
2022-04-05,5.063,5.063,5.063,5.063,0.0,5.063,0
2022-04-06,5.09,5.09,5.09,5.09,0.0,5.09,0
2022-04-07,5.117,5.117,5.117,5.117,0.0,5.117,0
2022-04-08,5.09,5.09,5.09,5.09,0.0,5.09,0
2022-04-11,5.139,5.139,5.139,5.139,0.0,5.139,0
2022-04-12,5.161,5.161,5.161,5.161,0.0,5.161,0
2022-04-13,5.199,5.199,5.199,5.199,0.0,5.199,0
2022-04-14,5.201,5.201,5.201,5.201,0.0,5.201,0
2022-04-18,5.216,5.216,5.216,5.216,0.0,5.216,0
2022-04-19,5.194,5.194,5.194,5.194,0.0,5.194,0
2022-04-20,5.185,5.185,5.185,5.185,0.0,5.185,0
2022-04-21,5.108,5.108,5.108,5.108,0.0,5.108,0
2022-04-22,4.935,4.935,4.935,4.935,0.0,4.935,0
2022-04-25,4.95,4.95,4.95,4.95,0.0,4.95,0
2022-04-26,5.015,5.015,5.015,5.015,0.0,5.015,0
2022-04-27,5.074,5.074,5.074,5.074,0.0,5.074,0
2022-04-28,5.065,5.065,5.065,5.065,0.0,5.065,0
2022-04-29,5.058,5.058,5.058,5.058,0.0,5.058,0
2022-05-02,4.897,4.897,4.897,4.897,0.0,4.897,0
2022-05-03,4.925,4.925,4.925,4.925,0.0,4.925,0
2022-05-04,4.975,4.975,4.975,4.975,0.0,4.975,0
2022-05-05,5.008,5.008,5.008,5.008,0.0,5.008,0
2022-05-06,4.974,4.974,4.974,4.974,0.0,4.974,0
2022-05-09,4.897,4.897,4.897,4.897,0.0,4.897,0
2022-05-10,4.935,4.935,4.935,4.935,0.0,4.935,0
2022-05-11,4.994,4.994,4.994,4.994,0.0,4.994,0
2022-05-12,5.004,5.004,5.004,5.004,0.0,5.004,0
2022-05-13,5.078,5.078,5.078,5.078,0.0,5.078,0
2022-05-16,5.108,5.108,5.108,5.108,0.0,5.108,0
2022-05-17,5.247,5.247,5.247,5.247,0.0,5.247,0
2022-05-18,5.169,5.169,5.169,5.169,0.0,5.169,0
2022-05-19,5.108,5.108,5.108,5.108,0.0,5.108,0
2022-05-20,5.117,5.117,5.117,5.117,0.0,5.117,0
2022-05-23,5.158,5.158,5.158,5.158,0.0,5.158,0
2022-05-24,5.226,5.226,5.226,5.226,0.0,5.226,0
2022-05-25,5.257,5.257,5.257,5.257,0.0,5.257,0
2022-05-26,5.286,5.286,5.286,5.286,0.0,5.286,0
2022-05-27,5.31,5.31,5.31,5.31,0.0,5.31,0
2022-05-31,5.241,5.241,5.241,5.241,0.0,5.241,0
2022-06-01,5.293,5.293,5.293,5.293,0.0,5.293,0
2022-06-02,5.299,5.299,5.299,5.299,0.0,5.299,0
2022-06-03,5.346,5.346,5.346,5.346,0.0,5.346,0
2022-06-06,5.33,5.33,5.33,5.33,0.0,5.33,0
2022-06-07,5.41,5.41,5.41,5.41,0.0,5.41,0
2022-06-08,5.465,5.465,5.465,5.465,0.0,5.465,0
2022-06-09,5.551,5.551,5.551,5.551,0.0,5.551,0
2022-06-10,5.541,5.541,5.541,5.541,0.0,5.541,0
2022-06-13,5.484,5.484,5.484,5.484,0.0,5.484,0
2022-06-14,5.406,5.406,5.406,5.406,0.0,5.406,0
2022-06-15,5.467,5.467,5.467,5.467,0.0,5.467,0
2022-06-16,5.481,5.481,5.481,5.481,0.0,5.481,0
2022-06-17,5.378,5.378,5.378,5.378,0.0,5.378,0
2022-06-21,5.365,5.365,5.365,5.365,0.0,5.365,0
2022-06-22,5.42,5.42,5.42,5.42,0.0,5.42,0
2022-06-23,5.492,5.492,5.492,5.492,0.0,5.492,0
2022-06-24,5.268,5.268,5.268,5.268,0.0,5.268,0
2022-06-27,5.31,5.31,5.31,5.31,0.0,5.31,0
2022-06-28,5.28,5.28,5.28,5.28,0.0,5.28,0
2022-06-29,5.23,5.23,5.23,5.23,0.0,5.23,0
2022-06-30,4.975,4.975,4.975,4.975,0.0,4.975,0
2022-07-01,5.063,5.063,5.063,5.063,0.0,5.063,0
2022-07-04,5.063,5.063,5.063,5.063,0.0,5.063,0
2022-07-05,4.913,4.913,4.913,4.913,0.0,4.913,0
2022-07-06,5.005,5.005,5.005,5.005,0.0,5.005,0
2022-07-07,5.065,5.065,5.065,5.065,0.0,5.065,0
2022-07-08,5.064,5.064,5.064,5.064,0.0,5.064,0
2022-07-11,5.098,5.098,5.098,5.098,0.0,5.098,0
2022-07-12,5.0,5.0,5.0,5.0,0.0,5.0,0
2022-07-13,5.062,5.062,5.062,5.062,0.0,5.062,0
2022-07-14,5.018,5.018,5.018,5.018,0.0,5.018,0
2022-07-15,5.092,5.092,5.092,5.092,0.0,5.092,0
2022-07-18,4.992,4.992,4.992,4.992,0.0,4.992,0
2022-07-19,5.019,5.019,5.019,5.019,0.0,5.019,0
2022-07-20,5.162,5.162,5.162,5.162,0.0,5.162,0
2022-07-21,5.067,5.067,5.067,5.067,0.0,5.067,0
2022-07-22,5.071,5.071,5.071,5.071,0.0,5.071,0
2022-07-25,5.177,5.177,5.177,5.177,0.0,5.177,0
2022-07-26,5.204,5.204,5.204,5.204,0.0,5.204,0
2022-07-27,5.202,5.202,5.202,5.202,0.0,5.202,0
2022-07-28,5.178,5.178,5.178,5.178,0.0,5.178,0
2022-07-29,5.274,5.274,5.274,5.274,0.0,5.274,0
2022-08-01,5.257,5.257,5.257,5.257,0.0,5.257,0
2022-08-02,5.259,5.259,5.259,5.259,0.0,5.259,0
