date,open,high,low,close,volume,average,barCount
2025-07-28,3.489,3.489,3.489,3.489,0.0,3.489,0
2025-07-29,3.46,3.46,3.46,3.46,0.0,3.46,0
2025-07-30,3.425,3.425,3.425,3.425,0.0,3.425,0
2025-07-31,3.342,3.342,3.342,3.342,0.0,3.342,0
2025-08-01,3.337,3.337,3.337,3.337,0.0,3.337,0
2025-08-04,3.298,3.298,3.298,3.298,0.0,3.298,0
2025-08-05,3.296,3.296,3.296,3.296,0.0,3.296,0
2025-08-06,3.255,3.255,3.255,3.255,0.0,3.255,0
2025-08-07,3.319,3.319,3.319,3.319,0.0,3.319,0
2025-08-08,3.319,3.319,3.319,3.319,0.0,3.319,0
2025-08-11,3.242,3.242,3.242,3.242,0.0,3.242,0
2025-08-12,3.292,3.292,3.292,3.292,0.0,3.292,0
2025-08-13,3.251,3.251,3.251,3.251,0.0,3.251,0
2025-08-14,3.199,3.199,3.199,3.199,0.0,3.199,0
2025-08-15,3.256,3.256,3.256,3.256,0.0,3.256,0
2025-08-18,3.322,3.322,3.322,3.322,0.0,3.322,0
2025-08-19,3.333,3.333,3.333,3.333,0.0,3.333,0
2025-08-20,3.344,3.344,3.344,3.344,0.0,3.344,0
2025-08-21,3.342,3.342,3.342,3.342,0.0,3.342,0
2025-08-22,3.336,3.336,3.336,3.336,0.0,3.336,0
2025-08-25,3.321,3.321,3.321,3.321,0.0,3.321,0
2025-08-26,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-08-27,3.252,3.252,3.252,3.252,0.0,3.252,0
2025-08-28,3.241,3.241,3.241,3.241,0.0,3.241,0
2025-08-29,3.265,3.265,3.265,3.265,0.0,3.265,0
2025-09-02,3.285,3.285,3.285,3.285,0.0,3.285,0
2025-09-03,3.333,3.333,3.333,3.333,0.0,3.333,0
2025-09-04,3.27,3.27,3.27,3.27,0.0,3.27,0
2025-09-05,3.309,3.309,3.309,3.309,0.0,3.309,0
2025-09-08,3.212,3.212,3.212,3.212,0.0,3.212,0
2025-09-09,3.242,3.242,3.242,3.242,0.0,3.242,0
2025-09-10,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-09-11,3.203,3.203,3.203,3.203,0.0,3.203,0
2025-09-12,3.332,3.332,3.332,3.332,0.0,3.332,0
2025-09-15,3.301,3.301,3.301,3.301,0.0,3.301,0
2025-09-16,3.363,3.363,3.363,3.363,0.0,3.363,0
2025-09-17,3.357,3.357,3.357,3.357,0.0,3.357,0
2025-09-18,3.356,3.356,3.356,3.356,0.0,3.356,0
2025-09-19,3.356,3.356,3.356,3.356,0.0,3.356,0
2025-09-22,3.356,3.356,3.356,3.356,0.0,3.356,0
2025-09-23,3.32,3.32,3.32,3.32,0.0,3.32,0
2025-09-24,3.304,3.304,3.304,3.304,0.0,3.304,0
2025-09-25,3.324,3.324,3.324,3.324,0.0,3.324,0
2025-09-26,3.3,3.3,3.3,3.3,0.0,3.3,0
2025-09-29,3.261,3.261,3.261,3.261,0.0,3.261,0
2025-09-30,3.317,3.317,3.317,3.317,0.0,3.317,0
2025-10-01,3.312,3.312,3.312,3.312,0.0,3.312,0
2025-10-02,3.288,3.288,3.288,3.288,0.0,3.288,0
2025-10-03,3.303,3.303,3.303,3.303,0.0,3.303,0
2025-10-06,3.323,3.323,3.323,3.323,0.0,3.323,0
2025-10-07,3.34,3.34,3.34,3.34,0.0,3.34,0
2025-10-08,3.388,3.388,3.388,3.388,0.0,3.388,0
2025-10-09,3.345,3.345,3.345,3.345,0.0,3.345,0
2025-10-10,3.351,3.351,3.351,3.351,0.0,3.351,0
2025-10-13,3.372,3.372,3.372,3.372,0.0,3.372,0
2025-10-14,3.356,3.356,3.356,3.356,0.0,3.356,0
2025-10-15,3.353,3.353,3.353,3.353,0.0,3.353,0
2025-10-16,3.294,3.294,3.294,3.294,0.0,3.294,0
2025-10-17,3.292,3.292,3.292,3.292,0.0,3.292,0
2025-10-20,3.342,3.342,3.342,3.342,0.0,3.342,0
2025-10-21,3.338,3.338,3.338,3.338,0.0,3.338,0
2025-10-22,3.356,3.356,3.356,3.356,0.0,3.356,0
2025-10-23,3.327,3.327,3.327,3.327,0.0,3.327,0
2025-10-24,3.358,3.358,3.358,3.358,0.0,3.358,0
2025-10-27,3.328,3.328,3.328,3.328,0.0,3.328,0
2025-10-28,3.343,3.343,3.343,3.343,0.0,3.343,0
2025-10-29,3.354,3.354,3.354,3.354,0.0,3.354,0
2025-10-30,3.369,3.369,3.369,3.369,0.0,3.369,0
2025-10-31,3.407,3.407,3.407,3.407,0.0,3.407,0
2025-11-03,3.389,3.389,3.389,3.389,0.0,3.389,0
2025-11-04,3.44,3.44,3.44,3.44,0.0,3.44,0
2025-11-05,3.393,3.393,3.393,3.393,0.0,3.393,0
2025-11-06,3.436,3.436,3.436,3.436,0.0,3.436,0
2025-11-07,3.408,3.408,3.408,3.408,0.0,3.408,0
2025-11-10,3.397,3.397,3.397,3.397,0.0,3.397,0
2025-11-11,3.42,3.42,3.42,3.42,0.0,3.42,0
2025-11-12,3.443,3.443,3.443,3.443,0.0,3.443,0
2025-11-13,3.431,3.431,3.431,3.431,0.0,3.431,0
2025-11-14,3.391,3.391,3.391,3.391,0.0,3.391,0
2025-11-17,3.414,3.414,3.414,3.414,0.0,3.414,0
2025-11-18,3.414,3.414,3.414,3.414,0.0,3.414,0
2025-11-19,3.42,3.42,3.42,3.42,0.0,3.42,0
2025-11-20,3.448,3.448,3.448,3.448,0.0,3.448,0
2025-11-21,3.42,3.42,3.42,3.42,0.0,3.42,0
2025-11-24,3.389,3.389,3.389,3.389,0.0,3.389,0
2025-11-25,3.36,3.36,3.36,3.36,0.0,3.36,0
2025-11-26,3.356,3.356,3.356,3.356,0.0,3.356,0
2025-11-28,3.276,3.276,3.276,3.276,0.0,3.276,0
2025-12-01,3.313,3.313,3.313,3.313,0.0,3.313,0
2025-12-02,3.337,3.337,3.337,3.337,0.0,3.337,0
2025-12-03,3.364,3.364,3.364,3.364,0.0,3.364,0
2025-12-04,3.341,3.341,3.341,3.341,0.0,3.341,0
2025-12-05,3.363,3.363,3.363,3.363,0.0,3.363,0
2025-12-08,3.364,3.364,3.364,3.364,0.0,3.364,0
2025-12-09,3.376,3.376,3.376,3.376,0.0,3.376,0
2025-12-10,3.361,3.361,3.361,3.361,0.0,3.361,0
2025-12-11,3.347,3.347,3.347,3.347,0.0,3.347,0
2025-12-12,3.349,3.349,3.349,3.349,0.0,3.349,0
2025-12-15,3.362,3.362,3.362,3.362,0.0,3.362,0
2025-12-16,3.356,3.356,3.356,3.356,0.0,3.356,0
2025-12-17,3.35,3.35,3.35,3.35,0.0,3.35,0
2025-12-18,3.312,3.312,3.312,3.312,0.0,3.312,0
2025-12-19,3.303,3.303,3.303,3.303,0.0,3.303,0
2025-12-22,3.288,3.288,3.288,3.288,0.0,3.288,0
2025-12-23,3.312,3.312,3.312,3.312,0.0,3.312,0
2025-12-24,3.278,3.278,3.278,3.278,0.0,3.278,0
2025-12-26,3.281,3.281,3.281,3.281,0.0,3.281,0
2025-12-29,3.325,3.325,3.325,3.325,0.0,3.325,0
2025-12-30,3.318,3.318,3.318,3.318,0.0,3.318,0
2025-12-31,3.303,3.303,3.303,3.303,0.0,3.303,0
2026-01-02,3.313,3.313,3.313,3.313,0.0,3.313,0
2026-01-05,3.321,3.321,3.321,3.321,0.0,3.321,0
2026-01-06,3.338,3.338,3.338,3.338,0.0,3.338,0
2026-01-07,3.302,3.302,3.302,3.302,0.0,3.302,0
2026-01-08,3.274,3.274,3.274,3.274,0.0,3.274,0
2026-01-09,3.282,3.282,3.282,3.282,0.0,3.282,0
2026-01-12,3.293,3.293,3.293,3.293,0.0,3.293,0
2026-01-13,3.306,3.306,3.306,3.306,0.0,3.306,0
2026-01-14,3.364,3.364,3.364,3.364,0.0,3.364,0
2026-01-15,3.712,3.712,3.712,3.712,0.0,3.712,0
2026-01-16,3.746,3.746,3.746,3.746,0.0,3.746,0
2026-01-20,3.745,3.745,3.745,3.745,0.0,3.745,0
2026-01-21,3.743,3.743,3.743,3.743,0.0,3.743,0
2026-01-22,3.731,3.731,3.731,3.731,0.0,3.731,0
2026-01-23,3.71,3.71,3.71,3.71,0.0,3.71,0
2026-01-26,3.669,3.669,3.669,3.669,0.0,3.669,0
2026-01-27,3.679,3.679,3.679,3.679,0.0,3.679,0
2026-01-28,3.715,3.715,3.715,3.715,0.0,3.715,0
2026-01-29,3.696,3.696,3.696,3.696,0.0,3.696,0
2026-01-30,3.689,3.689,3.689,3.689,0.0,3.689,0
2026-02-02,3.679,3.679,3.679,3.679,0.0,3.679,0
2026-02-03,3.692,3.692,3.692,3.692,0.0,3.692,0
2026-02-04,3.687,3.687,3.687,3.687,0.0,3.687,0
2026-02-05,3.688,3.688,3.688,3.688,0.0,3.688,0
2026-02-06,3.685,3.685,3.685,3.685,0.0,3.685,0
2026-02-09,3.717,3.717,3.717,3.717,0.0,3.717,0
2026-02-10,3.678,3.678,3.678,3.678,0.0,3.678,0
2026-02-11,3.696,3.696,3.696,3.696,0.0,3.696,0
2026-02-12,3.647,3.647,3.647,3.647,0.0,3.647,0
2026-02-13,3.673,3.673,3.673,3.673,0.0,3.673,0
2026-02-17,3.631,3.631,3.631,3.631,0.0,3.631,0
2026-02-18,3.651,3.651,3.651,3.651,0.0,3.651,0
2026-02-19,3.594,3.594,3.594,3.594,0.0,3.594,0
2026-02-20,3.607,3.607,3.607,3.607,0.0,3.607,0
2026-02-23,3.553,3.553,3.553,3.553,0.0,3.553,0
2026-02-24,3.626,3.626,3.626,3.626,0.0,3.626,0
2026-02-25,3.604,3.604,3.604,3.604,0.0,3.604,0
2026-02-26,3.591,3.591,3.591,3.591,0.0,3.591,0
2026-02-27,3.579,3.579,3.579,3.579,0.0,3.579,0
2026-03-02,3.586,3.586,3.586,3.586,0.0,3.586,0
2026-03-03,3.547,3.547,3.547,3.547,0.0,3.547,0
2026-03-04,3.542,3.542,3.542,3.542,0.0,3.542,0
2026-03-05,3.573,3.573,3.573,3.573,0.0,3.573,0
2026-03-06,3.621,3.621,3.621,3.621,0.0,3.621,0
2026-03-09,3.645,3.645,3.645,3.645,0.0,3.645,0
2026-03-10,3.67,3.67,3.67,3.67,0.0,3.67,0
2026-03-11,3.69,3.69,3.69,3.69,0.0,3.69,0
2026-03-12,3.66,3.66,3.66,3.66,0.0,3.66,0
2026-03-13,3.633,3.633,3.633,3.633,0.0,3.633,0
2026-03-16,3.614,3.614,3.614,3.614,0.0,3.614,0
2026-03-17,3.613,3.613,3.613,3.613,0.0,3.613,0
2026-03-18,3.623,3.623,3.623,3.623,0.0,3.623,0
2026-03-19,3.623,3.623,3.623,3.623,0.0,3.623,0
2026-03-20,3.647,3.647,3.647,3.647,0.0,3.647,0
2026-03-23,3.634,3.634,3.634,3.634,0.0,3.634,0
2026-03-24,3.644,3.644,3.644,3.644,0.0,3.644,0
2026-03-25,3.645,3.645,3.645,3.645,0.0,3.645,0
2026-03-26,3.661,3.661,3.661,3.661,0.0,3.661,0
2026-03-27,3.623,3.623,3.623,3.623,0.0,3.623,0
2026-03-30,3.665,3.665,3.665,3.665,0.0,3.665,0
2026-03-31,3.661,3.661,3.661,3.661,0.0,3.661,0
2026-04-01,3.702,3.702,3.702,3.702,0.0,3.702,0
2026-04-02,3.645,3.645,3.645,3.645,0.0,3.645,0
2026-04-06,3.696,3.696,3.696,3.696,0.0,3.696,0
2026-04-07,3.738,3.738,3.738,3.738,0.0,3.738,0
2026-04-08,3.643,3.643,3.643,3.643,0.0,3.643,0
2026-04-09,3.668,3.668,3.668,3.668,0.0,3.668,0
2026-04-10,3.635,3.635,3.635,3.635,0.0,3.635,0
2026-04-13,3.623,3.623,3.623,3.623,0.0,3.623,0
2026-04-14,3.612,3.612,3.612,3.612,0.0,3.612,0
2026-04-15,3.608,3.608,3.608,3.608,0.0,3.608,0
2026-04-16,3.594,3.594,3.594,3.594,0.0,3.594,0
2026-04-17,3.604,3.604,3.604,3.604,0.0,3.604,0
2026-04-20,3.565,3.565,3.565,3.565,0.0,3.565,0
2026-04-21,3.563,3.563,3.563,3.563,0.0,3.563,0
2026-04-22,3.578,3.578,3.578,3.578,0.0,3.578,0
2026-04-23,3.552,3.552,3.552,3.552,0.0,3.552,0
2026-04-24,3.496,3.496,3.496,3.496,0.0,3.496,0
2026-04-27,3.558,3.558,3.558,3.558,0.0,3.558,0
2026-04-28,3.522,3.522,3.522,3.522,0.0,3.522,0
2026-04-29,3.551,3.551,3.551,3.551,0.0,3.551,0
2026-04-30,3.569,3.569,3.569,3.569,0.0,3.569,0
2026-05-01,3.548,3.548,3.548,3.548,0.0,3.548,0
2026-05-04,3.551,3.551,3.551,3.551,0.0,3.551,0
2026-05-05,3.536,3.536,3.536,3.536,0.0,3.536,0
2026-05-06,3.533,3.533,3.533,3.533,0.0,3.533,0
2026-05-07,3.512,3.512,3.512,3.512,0.0,3.512,0
2026-05-08,3.508,3.508,3.508,3.508,0.0,3.508,0
2026-05-11,3.513,3.513,3.513,3.513,0.0,3.513,0
2026-05-12,3.504,3.504,3.504,3.504,0.0,3.504,0
2026-05-13,3.52,3.52,3.52,3.52,0.0,3.52,0
2026-05-14,3.518,3.518,3.518,3.518,0.0,3.518,0
2026-05-15,3.488,3.488,3.488,3.488,0.0,3.488,0
2026-05-18,3.465,3.465,3.465,3.465,0.0,3.465,0
2026-05-19,3.44,3.44,3.44,3.44,0.0,3.44,0
2026-05-20,3.467,3.467,3.467,3.467,0.0,3.467,0
2026-05-21,3.456,3.456,3.456,3.456,0.0,3.456,0
2026-05-22,3.48,3.48,3.48,3.48,0.0,3.48,0
2026-05-26,3.453,3.453,3.453,3.453,0.0,3.453,0
2026-05-27,3.467,3.467,3.467,3.467,0.0,3.467,0
2026-05-28,3.431,3.431,3.431,3.431,0.0,3.431,0
2026-05-29,3.465,3.465,3.465,3.465,0.0,3.465,0
2026-06-01,3.436,3.436,3.436,3.436,0.0,3.436,0
2026-06-02,3.439,3.439,3.439,3.439,0.0,3.439,0
2026-06-03,3.435,3.435,3.435,3.435,0.0,3.435,0
2026-06-04,3.435,3.435,3.435,3.435,0.0,3.435,0
2026-06-05,3.415,3.415,3.415,3.415,0.0,3.415,0
2026-06-08,3.404,3.404,3.404,3.404,0.0,3.404,0
2026-06-09,3.425,3.425,3.425,3.425,0.0,3.425,0
2026-06-10,3.404,3.404,3.404,3.404,0.0,3.404,0
2026-06-11,3.403,3.403,3.403,3.403,0.0,3.403,0
2026-06-12,3.377,3.377,3.377,3.377,0.0,3.377,0
2026-06-15,3.372,3.372,3.372,3.372,0.0,3.372,0
2026-06-16,3.398,3.398,3.398,3.398,0.0,3.398,0
2026-06-17,3.406,3.406,3.406,3.406,0.0,3.406,0
2026-06-18,3.388,3.388,3.388,3.388,0.0,3.388,0
2026-06-22,3.403,3.403,3.403,3.403,0.0,3.403,0
2026-06-23,3.382,3.382,3.382,3.382,0.0,3.382,0
2026-06-24,3.399,3.399,3.399,3.399,0.0,3.399,0
2026-06-25,3.394,3.394,3.394,3.394,0.0,3.394,0
2026-06-26,3.401,3.401,3.401,3.401,0.0,3.401,0
2026-06-29,3.4,3.4,3.4,3.4,0.0,3.4,0
2026-06-30,3.373,3.373,3.373,3.373,0.0,3.373,0
2026-07-01,3.359,3.359,3.359,3.359,0.0,3.359,0
2026-07-02,3.362,3.362,3.362,3.362,0.0,3.362,0
2026-07-06,3.382,3.382,3.382,3.382,0.0,3.382,0
2026-07-07,3.369,3.369,3.369,3.369,0.0,3.369,0
2026-07-08,3.399,3.399,3.399,3.399,0.0,3.399,0
2026-07-09,3.408,3.408,3.408,3.408,0.0,3.408,0
2026-07-10,3.4,3.4,3.4,3.4,0.0,3.4,0
2026-07-13,3.405,3.405,3.405,3.405,0.0,3.405,0
2026-07-14,3.408,3.408,3.408,3.408,0.0,3.408,0
2026-07-15,3.406,3.406,3.406,3.406,0.0,3.406,0
2026-07-16,3.387,3.387,3.387,3.387,0.0,3.387,0
2026-07-17,3.412,3.412,3.412,3.412,0.0,3.412,0
2026-07-20,3.411,3.411,3.411,3.411,0.0,3.411,0
2026-07-21,3.422,3.422,3.422,3.422,0.0,3.422,0
2026-07-22,3.434,3.434,3.434,3.434,0.0,3.434,0
2026-07-23,3.457,3.457,3.457,3.457,0.0,3.457,0
2026-07-24,3.458,3.458,3.458,3.458,0.0,3.458,0
2026-07-27,3.46,3.46,3.46,3.46,0.0,3.46,0
2026-07-28,3.436,3.436,3.436,3.436,0.0,3.436,0
2026-07-29,3.481,3.481,3.481,3.481,0.0,3.481,0
2026-07-30,3.489,3.489,3.489,3.489,0.0,3.489,0
2026-07-31,3.489,3.489,3.489,3.489,0.0,3.489,0
2026-08-03,3.485,3.485,3.485,3.485,0.0,3.485,0
