date,open,high,low,close,volume,average,barCount
2025-03-26,2.913,2.913,2.913,2.913,0.0,2.913,0
2025-03-27,2.934,2.934,2.934,2.934,0.0,2.934,0
2025-03-28,2.922,2.922,2.922,2.922,0.0,2.922,0
2025-03-31,3.173,3.173,3.173,3.173,0.0,3.173,0
2025-04-01,3.164,3.164,3.164,3.164,0.0,3.164,0
2025-04-02,3.177,3.177,3.177,3.177,0.0,3.177,0
2025-04-03,3.168,3.168,3.168,3.168,0.0,3.168,0
2025-04-04,3.136,3.136,3.136,3.136,0.0,3.136,0
2025-04-07,3.208,3.208,3.208,3.208,0.0,3.208,0
2025-04-08,3.184,3.184,3.184,3.184,0.0,3.184,0
2025-04-09,3.249,3.249,3.249,3.249,0.0,3.249,0
2025-04-10,3.26,3.26,3.26,3.26,0.0,3.26,0
2025-04-11,3.302,3.302,3.302,3.302,0.0,3.302,0
2025-04-14,3.349,3.349,3.349,3.349,0.0,3.349,0
2025-04-15,3.342,3.342,3.342,3.342,0.0,3.342,0
2025-04-16,3.34,3.34,3.34,3.34,0.0,3.34,0
2025-04-17,3.333,3.333,3.333,3.333,0.0,3.333,0
2025-04-21,3.289,3.289,3.289,3.289,0.0,3.289,0
2025-04-22,3.308,3.308,3.308,3.308,0.0,3.308,0
2025-04-23,3.334,3.334,3.334,3.334,0.0,3.334,0
2025-04-24,3.312,3.312,3.312,3.312,0.0,3.312,0
2025-04-25,3.337,3.337,3.337,3.337,0.0,3.337,0
2025-04-28,3.33,3.33,3.33,3.33,0.0,3.33,0
2025-04-29,3.344,3.344,3.344,3.344,0.0,3.344,0
2025-04-30,3.343,3.343,3.343,3.343,0.0,3.343,0
2025-05-01,3.274,3.274,3.274,3.274,0.0,3.274,0
2025-05-02,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-05-05,3.265,3.265,3.265,3.265,0.0,3.265,0
2025-05-06,3.304,3.304,3.304,3.304,0.0,3.304,0
2025-05-07,3.321,3.321,3.321,3.321,0.0,3.321,0
2025-05-08,3.329,3.329,3.329,3.329,0.0,3.329,0
2025-05-09,3.303,3.303,3.303,3.303,0.0,3.303,0
2025-05-12,3.321,3.321,3.321,3.321,0.0,3.321,0
2025-05-13,3.345,3.345,3.345,3.345,0.0,3.345,0
2025-05-14,3.354,3.354,3.354,3.354,0.0,3.354,0
2025-05-15,3.379,3.379,3.379,3.379,0.0,3.379,0
2025-05-16,3.37,3.37,3.37,3.37,0.0,3.37,0
2025-05-19,3.343,3.343,3.343,3.343,0.0,3.343,0
2025-05-20,3.322,3.322,3.322,3.322,0.0,3.322,0
2025-05-21,3.359,3.359,3.359,3.359,0.0,3.359,0
2025-05-22,3.352,3.352,3.352,3.352,0.0,3.352,0
2025-05-23,3.365,3.365,3.365,3.365,0.0,3.365,0
2025-05-27,3.319,3.319,3.319,3.319,0.0,3.319,0
2025-05-28,3.306,3.306,3.306,3.306,0.0,3.306,0
2025-05-29,3.306,3.306,3.306,3.306,0.0,3.306,0
2025-05-30,3.309,3.309,3.309,3.309,0.0,3.309,0
2025-06-02,3.303,3.303,3.303,3.303,0.0,3.303,0
2025-06-03,3.302,3.302,3.302,3.302,0.0,3.302,0
2025-06-04,3.29,3.29,3.29,3.29,0.0,3.29,0
2025-06-05,3.294,3.294,3.294,3.294,0.0,3.294,0
2025-06-06,3.309,3.309,3.309,3.309,0.0,3.309,0
2025-06-09,3.258,3.258,3.258,3.258,0.0,3.258,0
2025-06-10,3.234,3.234,3.234,3.234,0.0,3.234,0
2025-06-11,3.258,3.258,3.258,3.258,0.0,3.258,0
2025-06-12,3.233,3.233,3.233,3.233,0.0,3.233,0
2025-06-13,3.298,3.298,3.298,3.298,0.0,3.298,0
2025-06-16,3.388,3.388,3.388,3.388,0.0,3.388,0
2025-06-17,3.467,3.467,3.467,3.467,0.0,3.467,0
2025-06-18,3.442,3.442,3.442,3.442,0.0,3.442,0
2025-06-20,3.428,3.428,3.428,3.428,0.0,3.428,0
2025-06-23,3.426,3.426,3.426,3.426,0.0,3.426,0
2025-06-24,3.382,3.382,3.382,3.382,0.0,3.382,0
2025-06-25,3.371,3.371,3.371,3.371,0.0,3.371,0
2025-06-26,3.376,3.376,3.376,3.376,0.0,3.376,0
2025-06-27,3.452,3.452,3.452,3.452,0.0,3.452,0
2025-06-30,3.453,3.453,3.453,3.453,0.0,3.453,0
2025-07-01,3.458,3.458,3.458,3.458,0.0,3.458,0
2025-07-02,3.476,3.476,3.476,3.476,0.0,3.476,0
2025-07-03,3.468,3.468,3.468,3.468,0.0,3.468,0
2025-07-07,3.485,3.485,3.485,3.485,0.0,3.485,0
2025-07-08,3.411,3.411,3.411,3.411,0.0,3.411,0
2025-07-09,3.346,3.346,3.346,3.346,0.0,3.346,0
2025-07-10,3.357,3.357,3.357,3.357,0.0,3.357,0
2025-07-11,3.451,3.451,3.451,3.451,0.0,3.451,0
2025-07-14,3.444,3.444,3.444,3.444,0.0,3.444,0
2025-07-15,3.463,3.463,3.463,3.463,0.0,3.463,0
2025-07-16,3.511,3.511,3.511,3.511,0.0,3.511,0
2025-07-17,3.5,3.5,3.5,3.5,0.0,3.5,0
2025-07-18,3.476,3.476,3.476,3.476,0.0,3.476,0
2025-07-21,3.388,3.388,3.388,3.388,0.0,3.388,0
2025-07-22,3.518,3.518,3.518,3.518,0.0,3.518,0
2025-07-23,3.498,3.498,3.498,3.498,0.0,3.498,0
2025-07-24,3.51,3.51,3.51,3.51,0.0,3.51,0
2025-07-25,3.415,3.415,3.415,3.415,0.0,3.415,0
2025-07-28,3.396,3.396,3.396,3.396,0.0,3.396,0
2025-07-29,3.367,3.367,3.367,3.367,0.0,3.367,0
2025-07-30,3.332,3.332,3.332,3.332,0.0,3.332,0
2025-07-31,3.249,3.249,3.249,3.249,0.0,3.249,0
2025-08-01,3.244,3.244,3.244,3.244,0.0,3.244,0
2025-08-04,3.205,3.205,3.205,3.205,0.0,3.205,0
2025-08-05,3.203,3.203,3.203,3.203,0.0,3.203,0
2025-08-06,3.162,3.162,3.162,3.162,0.0,3.162,0
2025-08-07,3.226,3.226,3.226,3.226,0.0,3.226,0
2025-08-08,3.226,3.226,3.226,3.226,0.0,3.226,0
2025-08-11,3.149,3.149,3.149,3.149,0.0,3.149,0
2025-08-12,3.199,3.199,3.199,3.199,0.0,3.199,0
2025-08-13,3.158,3.158,3.158,3.158,0.0,3.158,0
2025-08-14,3.106,3.106,3.106,3.106,0.0,3.106,0
2025-08-15,3.163,3.163,3.163,3.163,0.0,3.163,0
2025-08-18,3.229,3.229,3.229,3.229,0.0,3.229,0
2025-08-19,3.24,3.24,3.24,3.24,0.0,3.24,0
2025-08-20,3.251,3.251,3.251,3.251,0.0,3.251,0
2025-08-21,3.249,3.249,3.249,3.249,0.0,3.249,0
2025-08-22,3.243,3.243,3.243,3.243,0.0,3.243,0
2025-08-25,3.228,3.228,3.228,3.228,0.0,3.228,0
2025-08-26,3.179,3.179,3.179,3.179,0.0,3.179,0
2025-08-27,3.159,3.159,3.159,3.159,0.0,3.159,0
2025-08-28,3.148,3.148,3.148,3.148,0.0,3.148,0
2025-08-29,3.172,3.172,3.172,3.172,0.0,3.172,0
2025-09-02,3.192,3.192,3.192,3.192,0.0,3.192,0
2025-09-03,3.24,3.24,3.24,3.24,0.0,3.24,0
2025-09-04,3.177,3.177,3.177,3.177,0.0,3.177,0
2025-09-05,3.216,3.216,3.216,3.216,0.0,3.216,0
2025-09-08,3.119,3.119,3.119,3.119,0.0,3.119,0
2025-09-09,3.149,3.149,3.149,3.149,0.0,3.149,0
2025-09-10,3.179,3.179,3.179,3.179,0.0,3.179,0
2025-09-11,3.11,3.11,3.11,3.11,0.0,3.11,0
2025-09-12,3.239,3.239,3.239,3.239,0.0,3.239,0
2025-09-15,3.208,3.208,3.208,3.208,0.0,3.208,0
2025-09-16,3.27,3.27,3.27,3.27,0.0,3.27,0
2025-09-17,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-09-18,3.263,3.263,3.263,3.263,0.0,3.263,0
2025-09-19,3.263,3.263,3.263,3.263,0.0,3.263,0
2025-09-22,3.263,3.263,3.263,3.263,0.0,3.263,0
2025-09-23,3.227,3.227,3.227,3.227,0.0,3.227,0
2025-09-24,3.211,3.211,3.211,3.211,0.0,3.211,0
2025-09-25,3.231,3.231,3.231,3.231,0.0,3.231,0
2025-09-26,3.207,3.207,3.207,3.207,0.0,3.207,0
2025-09-29,3.168,3.168,3.168,3.168,0.0,3.168,0
2025-09-30,3.224,3.224,3.224,3.224,0.0,3.224,0
2025-10-01,3.219,3.219,3.219,3.219,0.0,3.219,0
2025-10-02,3.195,3.195,3.195,3.195,0.0,3.195,0
2025-10-03,3.21,3.21,3.21,3.21,0.0,3.21,0
2025-10-06,3.23,3.23,3.23,3.23,0.0,3.23,0
2025-10-07,3.247,3.247,3.247,3.247,0.0,3.247,0
2025-10-08,3.295,3.295,3.295,3.295,0.0,3.295,0
2025-10-09,3.252,3.252,3.252,3.252,0.0,3.252,0
2025-10-10,3.258,3.258,3.258,3.258,0.0,3.258,0
2025-10-13,3.279,3.279,3.279,3.279,0.0,3.279,0
2025-10-14,3.263,3.263,3.263,3.263,0.0,3.263,0
2025-10-15,3.26,3.26,3.26,3.26,0.0,3.26,0
2025-10-16,3.201,3.201,3.201,3.201,0.0,3.201,0
2025-10-17,3.199,3.199,3.199,3.199,0.0,3.199,0
2025-10-20,3.249,3.249,3.249,3.249,0.0,3.249,0
2025-10-21,3.245,3.245,3.245,3.245,0.0,3.245,0
2025-10-22,3.263,3.263,3.263,3.263,0.0,3.263,0
2025-10-23,3.234,3.234,3.234,3.234,0.0,3.234,0
2025-10-24,3.265,3.265,3.265,3.265,0.0,3.265,0
2025-10-27,3.235,3.235,3.235,3.235,0.0,3.235,0
2025-10-28,3.25,3.25,3.25,3.25,0.0,3.25,0
2025-10-29,3.261,3.261,3.261,3.261,0.0,3.261,0
2025-10-30,3.276,3.276,3.276,3.276,0.0,3.276,0
2025-10-31,3.314,3.314,3.314,3.314,0.0,3.314,0
2025-11-03,3.296,3.296,3.296,3.296,0.0,3.296,0
2025-11-04,3.347,3.347,3.347,3.347,0.0,3.347,0
2025-11-05,3.3,3.3,3.3,3.3,0.0,3.3,0
2025-11-06,3.343,3.343,3.343,3.343,0.0,3.343,0
2025-11-07,3.315,3.315,3.315,3.315,0.0,3.315,0
2025-11-10,3.304,3.304,3.304,3.304,0.0,3.304,0
2025-11-11,3.327,3.327,3.327,3.327,0.0,3.327,0
2025-11-12,3.35,3.35,3.35,3.35,0.0,3.35,0
2025-11-13,3.338,3.338,3.338,3.338,0.0,3.338,0
2025-11-14,3.298,3.298,3.298,3.298,0.0,3.298,0
2025-11-17,3.321,3.321,3.321,3.321,0.0,3.321,0
2025-11-18,3.321,3.321,3.321,3.321,0.0,3.321,0
2025-11-19,3.327,3.327,3.327,3.327,0.0,3.327,0
2025-11-20,3.355,3.355,3.355,3.355,0.0,3.355,0
2025-11-21,3.327,3.327,3.327,3.327,0.0,3.327,0
2025-11-24,3.296,3.296,3.296,3.296,0.0,3.296,0
2025-11-25,3.267,3.267,3.267,3.267,0.0,3.267,0
2025-11-26,3.263,3.263,3.263,3.263,0.0,3.263,0
2025-11-28,3.183,3.183,3.183,3.183,0.0,3.183,0
2025-12-01,3.22,3.22,3.22,3.22,0.0,3.22,0
2025-12-02,3.244,3.244,3.244,3.244,0.0,3.244,0
2025-12-03,3.271,3.271,3.271,3.271,0.0,3.271,0
2025-12-04,3.248,3.248,3.248,3.248,0.0,3.248,0
2025-12-05,3.27,3.27,3.27,3.27,0.0,3.27,0
2025-12-08,3.271,3.271,3.271,3.271,0.0,3.271,0
2025-12-09,3.283,3.283,3.283,3.283,0.0,3.283,0
2025-12-10,3.268,3.268,3.268,3.268,0.0,3.268,0
2025-12-11,3.254,3.254,3.254,3.254,0.0,3.254,0
2025-12-12,3.256,3.256,3.256,3.256,0.0,3.256,0
2025-12-15,3.269,3.269,3.269,3.269,0.0,3.269,0
2025-12-16,3.263,3.263,3.263,3.263,0.0,3.263,0
2025-12-17,3.257,3.257,3.257,3.257,0.0,3.257,0
2025-12-18,3.219,3.219,3.219,3.219,0.0,3.219,0
2025-12-19,3.21,3.21,3.21,3.21,0.0,3.21,0
2025-12-22,3.195,3.195,3.195,3.195,0.0,3.195,0
2025-12-23,3.219,3.219,3.219,3.219,0.0,3.219,0
2025-12-24,3.185,3.185,3.185,3.185,0.0,3.185,0
2025-12-26,3.188,3.188,3.188,3.188,0.0,3.188,0
2025-12-29,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-12-30,3.225,3.225,3.225,3.225,0.0,3.225,0
2025-12-31,3.21,3.21,3.21,3.21,0.0,3.21,0
2026-01-02,3.22,3.22,3.22,3.22,0.0,3.22,0
2026-01-05,3.228,3.228,3.228,3.228,0.0,3.228,0
2026-01-06,3.245,3.245,3.245,3.245,0.0,3.245,0
2026-01-07,3.209,3.209,3.209,3.209,0.0,3.209,0
2026-01-08,3.181,3.181,3.181,3.181,0.0,3.181,0
2026-01-09,3.189,3.189,3.189,3.189,0.0,3.189,0
2026-01-12,3.2,3.2,3.2,3.2,0.0,3.2,0
2026-01-13,3.213,3.213,3.213,3.213,0.0,3.213,0
2026-01-14,3.271,3.271,3.271,3.271,0.0,3.271,0
2026-01-15,3.619,3.619,3.619,3.619,0.0,3.619,0
2026-01-16,3.653,3.653,3.653,3.653,0.0,3.653,0
2026-01-20,3.652,3.652,3.652,3.652,0.0,3.652,0
2026-01-21,3.65,3.65,3.65,3.65,0.0,3.65,0
2026-01-22,3.638,3.638,3.638,3.638,0.0,3.638,0
2026-01-23,3.617,3.617,3.617,3.617,0.0,3.617,0
2026-01-26,3.576,3.576,3.576,3.576,0.0,3.576,0
2026-01-27,3.586,3.586,3.586,3.586,0.0,3.586,0
2026-01-28,3.622,3.622,3.622,3.622,0.0,3.622,0
2026-01-29,3.603,3.603,3.603,3.603,0.0,3.603,0
2026-01-30,3.596,3.596,3.596,3.596,0.0,3.596,0
2026-02-02,3.586,3.586,3.586,3.586,0.0,3.586,0
2026-02-03,3.599,3.599,3.599,3.599,0.0,3.599,0
2026-02-04,3.594,3.594,3.594,3.594,0.0,3.594,0
2026-02-05,3.595,3.595,3.595,3.595,0.0,3.595,0
2026-02-06,3.592,3.592,3.592,3.592,0.0,3.592,0
2026-02-09,3.624,3.624,3.624,3.624,0.0,3.624,0
2026-02-10,3.585,3.585,3.585,3.585,0.0,3.585,0
2026-02-11,3.603,3.603,3.603,3.603,0.0,3.603,0
2026-02-12,3.554,3.554,3.554,3.554,0.0,3.554,0
2026-02-13,3.58,3.58,3.58,3.58,0.0,3.58,0
2026-02-17,3.538,3.538,3.538,3.538,0.0,3.538,0
2026-02-18,3.558,3.558,3.558,3.558,0.0,3.558,0
2026-02-19,3.501,3.501,3.501,3.501,0.0,3.501,0
2026-02-20,3.514,3.514,3.514,3.514,0.0,3.514,0
2026-02-23,3.46,3.46,3.46,3.46,0.0,3.46,0
2026-02-24,3.533,3.533,3.533,3.533,0.0,3.533,0
2026-02-25,3.511,3.511,3.511,3.511,0.0,3.511,0
2026-02-26,3.498,3.498,3.498,3.498,0.0,3.498,0
2026-02-27,3.486,3.486,3.486,3.486,0.0,3.486,0
2026-03-02,3.493,3.493,3.493,3.493,0.0,3.493,0
2026-03-03,3.454,3.454,3.454,3.454,0.0,3.454,0
2026-03-04,3.449,3.449,3.449,3.449,0.0,3.449,0
2026-03-05,3.48,3.48,3.48,3.48,0.0,3.48,0
2026-03-06,3.528,3.528,3.528,3.528,0.0,3.528,0
2026-03-09,3.552,3.552,3.552,3.552,0.0,3.552,0
2026-03-10,3.577,3.577,3.577,3.577,0.0,3.577,0
2026-03-11,3.597,3.597,3.597,3.597,0.0,3.597,0
2026-03-12,3.567,3.567,3.567,3.567,0.0,3.567,0
2026-03-13,3.54,3.54,3.54,3.54,0.0,3.54,0
2026-03-16,3.521,3.521,3.521,3.521,0.0,3.521,0
2026-03-17,3.52,3.52,3.52,3.52,0.0,3.52,0
2026-03-18,3.53,3.53,3.53,3.53,0.0,3.53,0
2026-03-19,3.53,3.53,3.53,3.53,0.0,3.53,0
2026-03-20,3.554,3.554,3.554,3.554,0.0,3.554,0
2026-03-23,3.541,3.541,3.541,3.541,0.0,3.541,0
2026-03-24,3.551,3.551,3.551,3.551,0.0,3.551,0
2026-03-25,3.552,3.552,3.552,3.552,0.0,3.552,0
2026-03-26,3.568,3.568,3.568,3.568,0.0,3.568,0
2026-03-27,3.53,3.53,3.53,3.53,0.0,3.53,0
2026-03-30,3.572,3.572,3.572,3.572,0.0,3.572,0
2026-03-31,3.568,3.568,3.568,3.568,0.0,3.568,0
2026-04-01,3.609,3.609,3.609,3.609,0.0,3.609,0
2026-04-02,3.552,3.552,3.552,3.552,0.0,3.552,0
2026-04-06,3.603,3.603,3.603,3.603,0.0,3.603,0
2026-04-07,3.645,3.645,3.645,3.645,0.0,3.645,0
2026-04-08,3.55,3.55,3.55,3.55,0.0,3.55,0
2026-04-09,3.575,3.575,3.575,3.575,0.0,3.575,0
2026-04-10,3.542,3.542,3.542,3.542,0.0,3.542,0
2026-04-13,3.53,3.53,3.53,3.53,0.0,3.53,0
2026-04-14,3.519,3.519,3.519,3.519,0.0,3.519,0
2026-04-15,3.515,3.515,3.515,3.515,0.0,3.515,0
2026-04-16,3.501,3.501,3.501,3.501,0.0,3.501,0
2026-04-17,3.511,3.511,3.511,3.511,0.0,3.511,0
2026-04-20,3.472,3.472,3.472,3.472,0.0,3.472,0
2026-04-21,3.47,3.47,3.47,3.47,0.0,3.47,0
2026-04-22,3.485,3.485,3.485,3.485,0.0,3.485,0
2026-04-23,3.459,3.459,3.459,3.459,0.0,3.459,0
2026-04-24,3.403,3.403,3.403,3.403,0.0,3.403,0
2026-04-27,3.465,3.465,3.465,3.465,0.0,3.465,0
2026-04-28,3.429,3.429,3.429,3.429,0.0,3.429,0
2026-04-29,3.458,3.458,3.458,3.458,0.0,3.458,0
2026-04-30,3.476,3.476,3.476,3.476,0.0,3.476,0
2026-05-01,3.455,3.455,3.455,3.455,0.0,3.455,0
2026-05-04,3.458,3.458,3.458,3.458,0.0,3.458,0
2026-05-05,3.443,3.443,3.443,3.443,0.0,3.443,0
2026-05-06,3.44,3.44,3.44,3.44,0.0,3.44,0
2026-05-07,3.419,3.419,3.419,3.419,0.0,3.419,0
2026-05-08,3.415,3.415,3.415,3.415,0.0,3.415,0
2026-05-11,3.42,3.42,3.42,3.42,0.0,3.42,0
2026-05-12,3.411,3.411,3.411,3.411,0.0,3.411,0
2026-05-13,3.427,3.427,3.427,3.427,0.0,3.427,0
2026-05-14,3.425,3.425,3.425,3.425,0.0,3.425,0
2026-05-15,3.395,3.395,3.395,3.395,0.0,3.395,0
2026-05-18,3.372,3.372,3.372,3.372,0.0,3.372,0
2026-05-19,3.347,3.347,3.347,3.347,0.0,3.347,0
2026-05-20,3.374,3.374,3.374,3.374,0.0,3.374,0
2026-05-21,3.363,3.363,3.363,3.363,0.0,3.363,0
2026-05-22,3.387,3.387,3.387,3.387,0.0,3.387,0
2026-05-26,3.36,3.36,3.36,3.36,0.0,3.36,0
2026-05-27,3.374,3.374,3.374,3.374,0.0,3.374,0
2026-05-28,3.338,3.338,3.338,3.338,0.0,3.338,0
2026-05-29,3.372,3.372,3.372,3.372,0.0,3.372,0
2026-06-01,3.343,3.343,3.343,3.343,0.0,3.343,0
2026-06-02,3.346,3.346,3.346,3.346,0.0,3.346,0
2026-06-03,3.342,3.342,3.342,3.342,0.0,3.342,0
2026-06-04,3.342,3.342,3.342,3.342,0.0,3.342,0
2026-06-05,3.322,3.322,3.322,3.322,0.0,3.322,0
2026-06-08,3.311,3.311,3.311,3.311,0.0,3.311,0
2026-06-09,3.332,3.332,3.332,3.332,0.0,3.332,0
2026-06-10,3.311,3.311,3.311,3.311,0.0,3.311,0
2026-06-11,3.31,3.31,3.31,3.31,0.0,3.31,0
2026-06-12,3.284,3.284,3.284,3.284,0.0,3.284,0
2026-06-15,3.279,3.279,3.279,3.279,0.0,3.279,0
2026-06-16,3.305,3.305,3.305,3.305,0.0,3.305,0
2026-06-17,3.313,3.313,3.313,3.313,0.0,3.313,0
2026-06-18,3.295,3.295,3.295,3.295,0.0,3.295,0
2026-06-22,3.31,3.31,3.31,3.31,0.0,3.31,0
2026-06-23,3.289,3.289,3.289,3.289,0.0,3.289,0
2026-06-24,3.306,3.306,3.306,3.306,0.0,3.306,0
2026-06-25,3.301,3.301,3.301,3.301,0.0,3.301,0
2026-06-26,3.308,3.308,3.308,3.308,0.0,3.308,0
2026-06-29,3.307,3.307,3.307,3.307,0.0,3.307,0
2026-06-30,3.28,3.28,3.28,3.28,0.0,3.28,0
2026-07-01,3.266,3.266,3.266,3.266,0.0,3.266,0
2026-07-02,3.269,3.269,3.269,3.269,0.0,3.269,0
2026-07-06,3.289,3.289,3.289,3.289,0.0,3.289,0
2026-07-07,3.276,3.276,3.276,3.276,0.0,3.276,0
2026-07-08,3.306,3.306,3.306,3.306,0.0,3.306,0
2026-07-09,3.315,3.315,3.315,3.315,0.0,3.315,0
2026-07-10,3.307,3.307,3.307,3.307,0.0,3.307,0
2026-07-13,3.312,3.312,3.312,3.312,0.0,3.312,0
2026-07-14,3.315,3.315,3.315,3.315,0.0,3.315,0
2026-07-15,3.313,3.313,3.313,3.313,0.0,3.313,0
2026-07-16,3.294,3.294,3.294,3.294,0.0,3.294,0
2026-07-17,3.319,3.319,3.319,3.319,0.0,3.319,0
2026-07-20,3.318,3.318,3.318,3.318,0.0,3.318,0
2026-07-21,3.329,3.329,3.329,3.329,0.0,3.329,0
2026-07-22,3.341,3.341,3.341,3.341,0.0,3.341,0
2026-07-23,3.364,3.364,3.364,3.364,0.0,3.364,0
2026-07-24,3.365,3.365,3.365,3.365,0.0,3.365,0
2026-07-27,3.367,3.367,3.367,3.367,0.0,3.367,0
2026-07-28,3.343,3.343,3.343,3.343,0.0,3.343,0
2026-07-29,3.388,3.388,3.388,3.388,0.0,3.388,0
2026-07-30,3.396,3.396,3.396,3.396,0.0,3.396,0
2026-07-31,3.396,3.396,3.396,3.396,0.0,3.396,0
2026-08-03,3.392,3.392,3.392,3.392,0.0,3.392,0
