date,open,high,low,close,volume,average,barCount
2022-04-26,4.744,4.744,4.744,4.744,0.0,4.744,0
2022-04-27,4.803,4.803,4.803,4.803,0.0,4.803,0
2022-04-28,4.794,4.794,4.794,4.794,0.0,4.794,0
2022-04-29,4.787,4.787,4.787,4.787,0.0,4.787,0
2022-05-02,4.626,4.626,4.626,4.626,0.0,4.626,0
2022-05-03,4.654,4.654,4.654,4.654,0.0,4.654,0
2022-05-04,4.704,4.704,4.704,4.704,0.0,4.704,0
2022-05-05,4.737,4.737,4.737,4.737,0.0,4.737,0
2022-05-06,4.703,4.703,4.703,4.703,0.0,4.703,0
2022-05-09,4.626,4.626,4.626,4.626,0.0,4.626,0
2022-05-10,4.664,4.664,4.664,4.664,0.0,4.664,0
2022-05-11,4.723,4.723,4.723,4.723,0.0,4.723,0
2022-05-12,4.733,4.733,4.733,4.733,0.0,4.733,0
2022-05-13,4.807,4.807,4.807,4.807,0.0,4.807,0
2022-05-16,4.837,4.837,4.837,4.837,0.0,4.837,0
2022-05-17,4.976,4.976,4.976,4.976,0.0,4.976,0
2022-05-18,4.898,4.898,4.898,4.898,0.0,4.898,0
2022-05-19,4.837,4.837,4.837,4.837,0.0,4.837,0
2022-05-20,4.846,4.846,4.846,4.846,0.0,4.846,0
2022-05-23,4.887,4.887,4.887,4.887,0.0,4.887,0
2022-05-24,4.955,4.955,4.955,4.955,0.0,4.955,0
2022-05-25,4.986,4.986,4.986,4.986,0.0,4.986,0
2022-05-26,5.015,5.015,5.015,5.015,0.0,5.015,0
2022-05-27,5.039,5.039,5.039,5.039,0.0,5.039,0
2022-05-31,4.97,4.97,4.97,4.97,0.0,4.97,0
2022-06-01,5.022,5.022,5.022,5.022,0.0,5.022,0
2022-06-02,5.028,5.028,5.028,5.028,0.0,5.028,0
2022-06-03,5.075,5.075,5.075,5.075,0.0,5.075,0
2022-06-06,5.059,5.059,5.059,5.059,0.0,5.059,0
2022-06-07,5.139,5.139,5.139,5.139,0.0,5.139,0
2022-06-08,5.194,5.194,5.194,5.194,0.0,5.194,0
2022-06-09,5.28,5.28,5.28,5.28,0.0,5.28,0
2022-06-10,5.27,5.27,5.27,5.27,0.0,5.27,0
2022-06-13,5.213,5.213,5.213,5.213,0.0,5.213,0
2022-06-14,5.135,5.135,5.135,5.135,0.0,5.135,0
2022-06-15,5.196,5.196,5.196,5.196,0.0,5.196,0
2022-06-16,5.21,5.21,5.21,5.21,0.0,5.21,0
2022-06-17,5.107,5.107,5.107,5.107,0.0,5.107,0
2022-06-21,5.094,5.094,5.094,5.094,0.0,5.094,0
2022-06-22,5.149,5.149,5.149,5.149,0.0,5.149,0
2022-06-23,5.221,5.221,5.221,5.221,0.0,5.221,0
2022-06-24,4.997,4.997,4.997,4.997,0.0,4.997,0
2022-06-27,5.039,5.039,5.039,5.039,0.0,5.039,0
2022-06-28,5.009,5.009,5.009,5.009,0.0,5.009,0
2022-06-29,4.959,4.959,4.959,4.959,0.0,4.959,0
2022-06-30,4.704,4.704,4.704,4.704,0.0,4.704,0
2022-07-01,4.792,4.792,4.792,4.792,0.0,4.792,0
2022-07-04,4.792,4.792,4.792,4.792,0.0,4.792,0
2022-07-05,4.642,4.642,4.642,4.642,0.0,4.642,0
2022-07-06,4.734,4.734,4.734,4.734,0.0,4.734,0
2022-07-07,4.794,4.794,4.794,4.794,0.0,4.794,0
2022-07-08,4.793,4.793,4.793,4.793,0.0,4.793,0
2022-07-11,4.827,4.827,4.827,4.827,0.0,4.827,0
2022-07-12,4.729,4.729,4.729,4.729,0.0,4.729,0
2022-07-13,4.791,4.791,4.791,4.791,0.0,4.791,0
2022-07-14,4.747,4.747,4.747,4.747,0.0,4.747,0
2022-07-15,4.821,4.821,4.821,4.821,0.0,4.821,0
2022-07-18,4.721,4.721,4.721,4.721,0.0,4.721,0
2022-07-19,4.748,4.748,4.748,4.748,0.0,4.748,0
2022-07-20,4.891,4.891,4.891,4.891,0.0,4.891,0
2022-07-21,4.796,4.796,4.796,4.796,0.0,4.796,0
2022-07-22,4.8,4.8,4.8,4.8,0.0,4.8,0
2022-07-25,4.906,4.906,4.906,4.906,0.0,4.906,0
2022-07-26,4.933,4.933,4.933,4.933,0.0,4.933,0
2022-07-27,4.931,4.931,4.931,4.931,0.0,4.931,0
2022-07-28,4.907,4.907,4.907,4.907,0.0,4.907,0
2022-07-29,5.003,5.003,5.003,5.003,0.0,5.003,0
2022-08-01,4.986,4.986,4.986,4.986,0.0,4.986,0
2022-08-02,4.988,4.988,4.988,4.988,0.0,4.988,0
2022-08-03,5.02,5.02,5.02,5.02,0.0,5.02,0
2022-08-04,4.989,4.989,4.989,4.989,0.0,4.989,0
2022-08-05,4.945,4.945,4.945,4.945,0.0,4.945,0
2022-08-08,4.907,4.907,4.907,4.907,0.0,4.907,0
2022-08-09,4.944,4.944,4.944,4.944,0.0,4.944,0
2022-08-10,4.974,4.974,4.974,4.974,0.0,4.974,0
2022-08-11,5.057,5.057,5.057,5.057,0.0,5.057,0
2022-08-12,5.045,5.045,5.045,5.045,0.0,5.045,0
2022-08-15,5.129,5.129,5.129,5.129,0.0,5.129,0
2022-08-16,5.168,5.168,5.168,5.168,0.0,5.168,0
2022-08-17,5.151,5.151,5.151,5.151,0.0,5.151,0
2022-08-18,5.157,5.157,5.157,5.157,0.0,5.157,0
2022-08-19,5.173,5.173,5.173,5.173,0.0,5.173,0
2022-08-22,5.232,5.232,5.232,5.232,0.0,5.232,0
2022-08-23,5.239,5.239,5.239,5.239,0.0,5.239,0
2022-08-24,5.31,5.31,5.31,5.31,0.0,5.31,0
2022-08-25,5.372,5.372,5.372,5.372,0.0,5.372,0
2022-08-26,5.604,5.604,5.604,5.604,0.0,5.604,0
2022-08-29,5.798,5.798,5.798,5.798,0.0,5.798,0
2022-08-30,5.805,5.805,5.805,5.805,0.0,5.805,0
2022-08-31,5.931,5.931,5.931,5.931,0.0,5.931,0
2022-09-01,5.913,5.913,5.913,5.913,0.0,5.913,0
2022-09-02,6.094,6.094,6.094,6.094,0.0,6.094,0
2022-09-05,6.094,6.094,6.094,6.094,0.0,6.094,0
2022-09-06,6.15,6.15,6.15,6.15,0.0,6.15,0
2022-09-07,6.01,6.01,6.01,6.01,0.0,6.01,0
2022-09-08,5.982,5.982,5.982,5.982,0.0,5.982,0
2022-09-09,6.033,6.033,6.033,6.033,0.0,6.033,0
2022-09-12,5.978,5.978,5.978,5.978,0.0,5.978,0
2022-09-13,6.047,6.047,6.047,6.047,0.0,6.047,0
2022-09-14,6.106,6.106,6.106,6.106,0.0,6.106,0
2022-09-15,6.06,6.06,6.06,6.06,0.0,6.06,0
2022-09-16,5.955,5.955,5.955,5.955,0.0,5.955,0
2022-09-19,5.911,5.911,5.911,5.911,0.0,5.911,0
2022-09-20,5.842,5.842,5.842,5.842,0.0,5.842,0
2022-09-21,5.558,5.558,5.558,5.558,0.0,5.558,0
2022-09-22,5.261,5.261,5.261,5.261,0.0,5.261,0
2022-09-23,5.267,5.267,5.267,5.267,0.0,5.267,0
2022-09-26,5.186,5.186,5.186,5.186,0.0,5.186,0
2022-09-27,4.943,4.943,4.943,4.943,0.0,4.943,0
2022-09-28,4.879,4.879,4.879,4.879,0.0,4.879,0
2022-09-29,4.864,4.864,4.864,4.864,0.0,4.864,0
2022-09-30,4.87,4.87,4.87,4.87,0.0,4.87,0
2022-10-03,4.759,4.759,4.759,4.759,0.0,4.759,0
2022-10-04,4.809,4.809,4.809,4.809,0.0,4.809,0
2022-10-05,4.806,4.806,4.806,4.806,0.0,4.806,0
2022-10-06,4.833,4.833,4.833,4.833,0.0,4.833,0
2022-10-07,4.833,4.833,4.833,4.833,0.0,4.833,0
2022-10-10,4.855,4.855,4.855,4.855,0.0,4.855,0
2022-10-11,4.893,4.893,4.893,4.893,0.0,4.893,0
2022-10-12,4.872,4.872,4.872,4.872,0.0,4.872,0
2022-10-13,4.865,4.865,4.865,4.865,0.0,4.865,0
2022-10-14,4.888,4.888,4.888,4.888,0.0,4.888,0
2022-10-17,4.861,4.861,4.861,4.861,0.0,4.861,0
2022-10-18,4.826,4.826,4.826,4.826,0.0,4.826,0
2022-10-19,4.801,4.801,4.801,4.801,0.0,4.801,0
2022-10-20,4.934,4.934,4.934,4.934,0.0,4.934,0
2022-10-21,4.908,4.908,4.908,4.908,0.0,4.908,0
2022-10-24,4.931,4.931,4.931,4.931,0.0,4.931,0
2022-10-25,4.946,4.946,4.946,4.946,0.0,4.946,0
2022-10-26,4.963,4.963,4.963,4.963,0.0,4.963,0
2022-10-27,4.956,4.956,4.956,4.956,0.0,4.956,0
2022-10-28,5.096,5.096,5.096,5.096,0.0,5.096,0
2022-10-31,5.09,5.09,5.09,5.09,0.0,5.09,0
2022-11-01,5.055,5.055,5.055,5.055,0.0,5.055,0
2022-11-02,5.174,5.174,5.174,5.174,0.0,5.174,0
2022-11-03,5.199,5.199,5.199,5.199,0.0,5.199,0
2022-11-04,5.313,5.313,5.313,5.313,0.0,5.313,0
2022-11-07,5.357,5.357,5.357,5.357,0.0,5.357,0
2022-11-08,5.317,5.317,5.317,5.317,0.0,5.317,0
2022-11-09,5.331,5.331,5.331,5.331,0.0,5.331,0
2022-11-10,5.331,5.331,5.331,5.331,0.0,5.331,0
2022-11-11,5.304,5.304,5.304,5.304,0.0,5.304,0
2022-11-14,5.273,5.273,5.273,5.273,0.0,5.273,0
2022-11-15,5.373,5.373,5.373,5.373,0.0,5.373,0
2022-11-16,5.388,5.388,5.388,5.388,0.0,5.388,0
2022-11-17,5.373,5.373,5.373,5.373,0.0,5.373,0
2022-11-18,5.356,5.356,5.356,5.356,0.0,5.356,0
2022-11-21,5.311,5.311,5.311,5.311,0.0,5.311,0
2022-11-22,5.295,5.295,5.295,5.295,0.0,5.295,0
2022-11-23,5.431,5.431,5.431,5.431,0.0,5.431,0
2022-11-24,5.431,5.431,5.431,5.431,0.0,5.431,0
2022-11-25,5.425,5.425,5.425,5.425,0.0,5.425,0
2022-11-28,5.493,5.493,5.493,5.493,0.0,5.493,0
2022-11-29,5.467,5.467,5.467,5.467,0.0,5.467,0
2022-11-30,5.454,5.454,5.454,5.454,0.0,5.454,0
2022-12-01,5.434,5.434,5.434,5.434,0.0,5.434,0
2022-12-02,5.43,5.43,5.43,5.43,0.0,5.43,0
2022-12-05,5.438,5.438,5.438,5.438,0.0,5.438,0
2022-12-06,5.451,5.451,5.451,5.451,0.0,5.451,0
2022-12-07,5.456,5.456,5.456,5.456,0.0,5.456,0
2022-12-08,5.516,5.516,5.516,5.516,0.0,5.516,0
2022-12-09,5.52,5.52,5.52,5.52,0.0,5.52,0
2022-12-12,5.604,5.604,5.604,5.604,0.0,5.604,0
2022-12-13,5.592,5.592,5.592,5.592,0.0,5.592,0
2022-12-14,5.51,5.51,5.51,5.51,0.0,5.51,0
2022-12-15,5.551,5.551,5.551,5.551,0.0,5.551,0
2022-12-16,5.604,5.604,5.604,5.604,0.0,5.604,0
2022-12-19,5.58,5.58,5.58,5.58,0.0,5.58,0
2022-12-20,5.575,5.575,5.575,5.575,0.0,5.575,0
2022-12-21,5.487,5.487,5.487,5.487,0.0,5.487,0
2022-12-22,5.404,5.404,5.404,5.404,0.0,5.404,0
2022-12-23,5.417,5.417,5.417,5.417,0.0,5.417,0
2022-12-27,5.503,5.503,5.503,5.503,0.0,5.503,0
2022-12-28,5.425,5.425,5.425,5.425,0.0,5.425,0
2022-12-29,5.416,5.416,5.416,5.416,0.0,5.416,0
2022-12-30,5.425,5.425,5.425,5.425,0.0,5.425,0
2023-01-03,5.371,5.371,5.371,5.371,0.0,5.371,0
2023-01-04,5.374,5.374,5.374,5.374,0.0,5.374,0
2023-01-05,5.286,5.286,5.286,5.286,0.0,5.286,0
2023-01-06,5.23,5.23,5.23,5.23,0.0,5.23,0
2023-01-09,5.238,5.238,5.238,5.238,0.0,5.238,0
2023-01-10,5.262,5.262,5.262,5.262,0.0,5.262,0
2023-01-11,5.228,5.228,5.228,5.228,0.0,5.228,0
2023-01-12,5.227,5.227,5.227,5.227,0.0,5.227,0
2023-01-13,5.236,5.236,5.236,5.236,0.0,5.236,0
2023-01-16,5.236,5.236,5.236,5.236,0.0,5.236,0
2023-01-17,5.252,5.252,5.252,5.252,0.0,5.252,0
2023-01-18,5.297,5.297,5.297,5.297,0.0,5.297,0
2023-01-19,5.337,5.337,5.337,5.337,0.0,5.337,0
2023-01-20,5.301,5.301,5.301,5.301,0.0,5.301,0
2023-01-23,5.148,5.148,5.148,5.148,0.0,5.148,0
2023-01-24,5.117,5.117,5.117,5.117,0.0,5.117,0
2023-01-25,5.135,5.135,5.135,5.135,0.0,5.135,0
2023-01-26,5.142,5.142,5.142,5.142,0.0,5.142,0
2023-01-27,5.133,5.133,5.133,5.133,0.0,5.133,0
2023-01-30,5.054,5.054,5.054,5.054,0.0,5.054,0
2023-01-31,5.14,5.14,5.14,5.14,0.0,5.14,0
2023-02-01,4.811,4.811,4.811,4.811,0.0,4.811,0
2023-02-02,4.576,4.576,4.576,4.576,0.0,4.576,0
2023-02-03,4.592,4.592,4.592,4.592,0.0,4.592,0
2023-02-10,4.117,4.117,4.117,4.117,0.0,4.117,0
2023-02-13,3.985,3.985,3.985,3.985,0.0,3.985,0
2023-02-14,4.067,4.067,4.067,4.067,0.0,4.067,0
2023-02-15,4.172,4.172,4.172,4.172,0.0,4.172,0
2023-02-16,4.192,4.192,4.192,4.192,0.0,4.192,0
2023-02-17,4.198,4.198,4.198,4.198,0.0,4.198,0
2023-02-20,4.198,4.198,4.198,4.198,0.0,4.198,0
2023-02-21,4.148,4.148,4.148,4.148,0.0,4.148,0
2023-02-22,4.159,4.159,4.159,4.159,0.0,4.159,0
2023-02-23,4.193,4.193,4.193,4.193,0.0,4.193,0
2023-02-24,4.252,4.252,4.252,4.252,0.0,4.252,0
2023-02-27,4.564,4.564,4.564,4.564,0.0,4.564,0
2023-02-28,4.653,4.653,4.653,4.653,0.0,4.653,0
2023-03-01,4.734,4.734,4.734,4.734,0.0,4.734,0
2023-03-02,4.742,4.742,4.742,4.742,0.0,4.742,0
2023-03-03,4.782,4.782,4.782,4.782,0.0,4.782,0
2023-03-06,4.816,4.816,4.816,4.816,0.0,4.816,0
2023-03-07,4.817,4.817,4.817,4.817,0.0,4.817,0
2023-03-08,4.808,4.808,4.808,4.808,0.0,4.808,0
2023-03-09,4.256,4.256,4.256,4.256,0.0,4.256,0
2023-03-10,4.357,4.357,4.357,4.357,0.0,4.357,0
2023-03-13,4.368,4.368,4.368,4.368,0.0,4.368,0
2023-03-14,4.449,4.449,4.449,4.449,0.0,4.449,0
2023-03-15,4.501,4.501,4.501,4.501,0.0,4.501,0
2023-03-16,4.543,4.543,4.543,4.543,0.0,4.543,0
2023-03-17,4.536,4.536,4.536,4.536,0.0,4.536,0
2023-03-20,4.495,4.495,4.495,4.495,0.0,4.495,0
2023-03-21,4.544,4.544,4.544,4.544,0.0,4.544,0
2023-03-22,4.498,4.498,4.498,4.498,0.0,4.498,0
2023-03-23,4.533,4.533,4.533,4.533,0.0,4.533,0
2023-03-24,4.476,4.476,4.476,4.476,0.0,4.476,0
2023-03-27,4.455,4.455,4.455,4.455,0.0,4.455,0
2023-03-28,4.42,4.42,4.42,4.42,0.0,4.42,0
2023-03-29,4.447,4.447,4.447,4.447,0.0,4.447,0
2023-03-30,4.455,4.455,4.455,4.455,0.0,4.455,0
2023-03-31,4.448,4.448,4.448,4.448,0.0,4.448,0
2023-04-03,4.456,4.456,4.456,4.456,0.0,4.456,0
2023-04-04,4.468,4.468,4.468,4.468,0.0,4.468,0
2023-04-05,4.441,4.441,4.441,4.441,0.0,4.441,0
2023-04-06,4.397,4.397,4.397,4.397,0.0,4.397,0
2023-04-10,4.459,4.459,4.459,4.459,0.0,4.459,0
2023-04-11,4.469,4.469,4.469,4.469,0.0,4.469,0
2023-04-12,4.395,4.395,4.395,4.395,0.0,4.395,0
2023-04-13,4.363,4.363,4.363,4.363,0.0,4.363,0
2023-04-14,4.383,4.383,4.383,4.383,0.0,4.383,0
2023-04-17,4.449,4.449,4.449,4.449,0.0,4.449,0
2023-04-18,4.447,4.447,4.447,4.447,0.0,4.447,0
2023-04-19,4.469,4.469,4.469,4.469,0.0,4.469,0
2023-04-20,4.501,4.501,4.501,4.501,0.0,4.501,0
2023-04-21,4.508,4.508,4.508,4.508,0.0,4.508,0
2023-04-24,4.418,4.418,4.418,4.418,0.0,4.418,0
2023-04-25,4.416,4.416,4.416,4.416,0.0,4.416,0
2023-04-26,4.445,4.445,4.445,4.445,0.0,4.445,0
2023-04-27,4.449,4.449,4.449,4.449,0.0,4.449,0
2023-04-28,4.474,4.474,4.474,4.474,0.0,4.474,0
2023-05-01,4.431,4.431,4.431,4.431,0.0,4.431,0
2023-05-02,4.427,4.427,4.427,4.427,0.0,4.427,0
2023-05-03,4.504,4.504,4.504,4.504,0.0,4.504,0
2023-05-04,4.511,4.511,4.511,4.511,0.0,4.511,0
2023-05-05,4.443,4.443,4.443,4.443,0.0,4.443,0
2023-05-08,4.411,4.411,4.411,4.411,0.0,4.411,0
2023-05-09,4.394,4.394,4.394,4.394,0.0,4.394,0
2023-05-10,4.41,4.41,4.41,4.41,0.0,4.41,0
2023-05-11,4.299,4.299,4.299,4.299,0.0,4.299,0
2023-05-12,4.276,4.276,4.276,4.276,0.0,4.276,0
2023-05-15,4.28,4.28,4.28,4.28,0.0,4.28,0
2023-05-16,4.266,4.266,4.266,4.266,0.0,4.266,0
2023-05-17,4.19,4.19,4.19,4.19,0.0,4.19,0
2023-05-18,4.17,4.17,4.17,4.17,0.0,4.17,0
2023-05-19,4.101,4.101,4.101,4.101,0.0,4.101,0
2023-05-22,4.091,4.091,4.091,4.091,0.0,4.091,0
2023-05-23,4.079,4.079,4.079,4.079,0.0,4.079,0
2023-05-24,4.134,4.134,4.134,4.134,0.0,4.134,0
2023-05-25,4.067,4.067,4.067,4.067,0.0,4.067,0
2023-05-26,4.095,4.095,4.095,4.095,0.0,4.095,0
2023-05-29,4.095,4.095,4.095,4.095,0.0,4.095,0
2023-05-30,4.055,4.055,4.055,4.055,0.0,4.055,0
2023-05-31,4.02,4.02,4.02,4.02,0.0,4.02,0
2023-06-01,3.878,3.878,3.878,3.878,0.0,3.878,0
2023-06-02,3.918,3.918,3.918,3.918,0.0,3.918,0
2023-06-05,3.988,3.988,3.988,3.988,0.0,3.988,0
2023-06-06,3.985,3.985,3.985,3.985,0.0,3.985,0
2023-06-07,3.959,3.959,3.959,3.959,0.0,3.959,0
2023-06-08,3.93,3.93,3.93,3.93,0.0,3.93,0
2023-06-09,3.935,3.935,3.935,3.935,0.0,3.935,0
2023-06-12,3.932,3.932,3.932,3.932,0.0,3.932,0
2023-06-13,3.897,3.897,3.897,3.897,0.0,3.897,0
2023-06-14,3.935,3.935,3.935,3.935,0.0,3.935,0
2023-06-15,3.907,3.907,3.907,3.907,0.0,3.907,0
2023-06-16,3.926,3.926,3.926,3.926,0.0,3.926,0
2023-06-19,3.926,3.926,3.926,3.926,0.0,3.926,0
2023-06-20,3.973,3.973,3.973,3.973,0.0,3.973,0
2023-06-21,4.039,4.039,4.039,4.039,0.0,4.039,0
2023-06-22,4.057,4.057,4.057,4.057,0.0,4.057,0
2023-06-23,3.951,3.951,3.951,3.951,0.0,3.951,0
2023-06-26,3.925,3.925,3.925,3.925,0.0,3.925,0
2023-06-27,3.985,3.985,3.985,3.985,0.0,3.985,0
2023-06-28,3.76,3.76,3.76,3.76,0.0,3.76,0
2023-06-29,3.719,3.719,3.719,3.719,0.0,3.719,0
2023-06-30,3.751,3.751,3.751,3.751,0.0,3.751,0
2023-07-03,3.752,3.752,3.752,3.752,0.0,3.752,0
2023-07-04,3.752,3.752,3.752,3.752,0.0,3.752,0
2023-07-05,3.742,3.742,3.742,3.742,0.0,3.742,0
2023-07-06,3.744,3.744,3.744,3.744,0.0,3.744,0
2023-07-07,3.729,3.729,3.729,3.729,0.0,3.729,0
2023-07-10,3.773,3.773,3.773,3.773,0.0,3.773,0
2023-07-11,3.842,3.842,3.842,3.842,0.0,3.842,0
2023-07-12,4.028,4.028,4.028,4.028,0.0,4.028,0
2023-07-13,3.824,3.824,3.824,3.824,0.0,3.824,0
2023-07-14,3.923,3.923,3.923,3.923,0.0,3.923,0
2023-07-17,3.908,3.908,3.908,3.908,0.0,3.908,0
2023-07-18,3.967,3.967,3.967,3.967,0.0,3.967,0
2023-07-19,3.976,3.976,3.976,3.976,0.0,3.976,0
2023-07-20,3.963,3.963,3.963,3.963,0.0,3.963,0
2023-07-21,3.981,3.981,3.981,3.981,0.0,3.981,0
2023-07-24,4.082,4.082,4.082,4.082,0.0,4.082,0
2023-07-25,4.096,4.096,4.096,4.096,0.0,4.096,0
2023-07-26,4.114,4.114,4.114,4.114,0.0,4.114,0
2023-07-27,4.105,4.105,4.105,4.105,0.0,4.105,0
2023-07-28,4.114,4.114,4.114,4.114,0.0,4.114,0
2023-07-31,4.043,4.043,4.043,4.043,0.0,4.043,0
