date,open,high,low,close,volume,average,barCount
2024-05-23,4.561,4.561,4.561,4.561,0.0,4.561,0
2024-05-24,4.603,4.603,4.603,4.603,0.0,4.603,0
2024-05-27,4.603,4.603,4.603,4.603,0.0,4.603,0
2024-05-28,4.589,4.589,4.589,4.589,0.0,4.589,0
2024-05-29,4.515,4.515,4.515,4.515,0.0,4.515,0
2024-05-30,4.521,4.521,4.521,4.521,0.0,4.521,0
2024-05-31,4.461,4.461,4.461,4.461,0.0,4.461,0
2024-06-03,4.423,4.423,4.423,4.423,0.0,4.423,0
2024-06-04,4.096,4.096,4.096,4.096,0.0,4.096,0
2024-06-05,4.164,4.164,4.164,4.164,0.0,4.164,0
2024-06-06,4.136,4.136,4.136,4.136,0.0,4.136,0
2024-06-07,4.132,4.132,4.132,4.132,0.0,4.132,0
2024-06-10,4.159,4.159,4.159,4.159,0.0,4.159,0
2024-06-11,4.104,4.104,4.104,4.104,0.0,4.104,0
2024-06-12,4.186,4.186,4.186,4.186,0.0,4.186,0
2024-06-13,4.237,4.237,4.237,4.237,0.0,4.237,0
2024-06-14,4.272,4.272,4.272,4.272,0.0,4.272,0
2024-06-17,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-06-18,4.391,4.391,4.391,4.391,0.0,4.391,0
2024-06-19,4.391,4.391,4.391,4.391,0.0,4.391,0
2024-06-20,4.361,4.361,4.361,4.361,0.0,4.361,0
2024-06-21,4.028,4.028,4.028,4.028,0.0,4.028,0
2024-06-24,3.982,3.982,3.982,3.982,0.0,3.982,0
2024-06-25,3.894,3.894,3.894,3.894,0.0,3.894,0
2024-06-26,3.982,3.982,3.982,3.982,0.0,3.982,0
2024-06-27,3.984,3.984,3.984,3.984,0.0,3.984,0
2024-06-28,3.944,3.944,3.944,3.944,0.0,3.944,0
2024-07-01,3.967,3.967,3.967,3.967,0.0,3.967,0
2024-07-02,3.97,3.97,3.97,3.97,0.0,3.97,0
2024-07-03,3.963,3.963,3.963,3.963,0.0,3.963,0
2024-07-04,3.963,3.963,3.963,3.963,0.0,3.963,0
2024-07-05,3.953,3.953,3.953,3.953,0.0,3.953,0
2024-07-08,3.931,3.931,3.931,3.931,0.0,3.931,0
2024-07-09,3.944,3.944,3.944,3.944,0.0,3.944,0
2024-07-10,3.972,3.972,3.972,3.972,0.0,3.972,0
2024-07-11,4.014,4.014,4.014,4.014,0.0,4.014,0
2024-07-12,4.079,4.079,4.079,4.079,0.0,4.079,0
2024-07-15,4.057,4.057,4.057,4.057,0.0,4.057,0
2024-07-16,4.029,4.029,4.029,4.029,0.0,4.029,0
2024-07-17,4.024,4.024,4.024,4.024,0.0,4.024,0
2024-07-18,3.969,3.969,3.969,3.969,0.0,3.969,0
2024-07-19,4.041,4.041,4.041,4.041,0.0,4.041,0
2024-07-22,4.049,4.049,4.049,4.049,0.0,4.049,0
2024-07-23,4.076,4.076,4.076,4.076,0.0,4.076,0
2024-07-24,3.981,3.981,3.981,3.981,0.0,3.981,0
2024-07-25,3.928,3.928,3.928,3.928,0.0,3.928,0
2024-07-26,3.917,3.917,3.917,3.917,0.0,3.917,0
2024-07-29,3.898,3.898,3.898,3.898,0.0,3.898,0
2024-07-30,3.922,3.922,3.922,3.922,0.0,3.922,0
2024-07-31,3.979,3.979,3.979,3.979,0.0,3.979,0
2024-08-01,3.952,3.952,3.952,3.952,0.0,3.952,0
2024-08-02,3.939,3.939,3.939,3.939,0.0,3.939,0
2024-08-05,3.812,3.812,3.812,3.812,0.0,3.812,0
2024-08-06,3.757,3.757,3.757,3.757,0.0,3.757,0
2024-08-07,3.644,3.644,3.644,3.644,0.0,3.644,0
2024-08-08,3.743,3.743,3.743,3.743,0.0,3.743,0
2024-08-09,3.783,3.783,3.783,3.783,0.0,3.783,0
2024-08-12,3.684,3.684,3.684,3.684,0.0,3.684,0
2024-08-13,3.69,3.69,3.69,3.69,0.0,3.69,0
2024-08-14,3.599,3.599,3.599,3.599,0.0,3.599,0
2024-08-15,3.566,3.566,3.566,3.566,0.0,3.566,0
2024-08-16,3.601,3.601,3.601,3.601,0.0,3.601,0
2024-08-19,3.623,3.623,3.623,3.623,0.0,3.623,0
2024-08-20,3.635,3.635,3.635,3.635,0.0,3.635,0
2024-08-21,3.566,3.566,3.566,3.566,0.0,3.566,0
2024-08-22,3.647,3.647,3.647,3.647,0.0,3.647,0
2024-08-23,3.705,3.705,3.705,3.705,0.0,3.705,0
2024-08-26,3.746,3.746,3.746,3.746,0.0,3.746,0
2024-08-27,3.739,3.739,3.739,3.739,0.0,3.739,0
2024-08-28,3.797,3.797,3.797,3.797,0.0,3.797,0
2024-08-29,3.751,3.751,3.751,3.751,0.0,3.751,0
2024-08-30,3.784,3.784,3.784,3.784,0.0,3.784,0
2024-09-02,3.784,3.784,3.784,3.784,0.0,3.784,0
2024-09-03,3.776,3.776,3.776,3.776,0.0,3.776,0
2024-09-04,3.783,3.783,3.783,3.783,0.0,3.783,0
2024-09-05,3.697,3.697,3.697,3.697,0.0,3.697,0
2024-09-06,3.644,3.644,3.644,3.644,0.0,3.644,0
2024-09-09,3.683,3.683,3.683,3.683,0.0,3.683,0
2024-09-10,3.618,3.618,3.618,3.618,0.0,3.618,0
2024-09-11,3.506,3.506,3.506,3.506,0.0,3.506,0
2024-09-12,3.424,3.424,3.424,3.424,0.0,3.424,0
2024-09-13,3.381,3.381,3.381,3.381,0.0,3.381,0
2024-09-16,3.348,3.348,3.348,3.348,0.0,3.348,0
2024-09-17,3.444,3.444,3.444,3.444,0.0,3.444,0
2024-09-18,3.339,3.339,3.339,3.339,0.0,3.339,0
2024-09-19,3.33,3.33,3.33,3.33,0.0,3.33,0
2024-09-20,3.343,3.343,3.343,3.343,0.0,3.343,0
2024-09-23,3.318,3.318,3.318,3.318,0.0,3.318,0
2024-09-24,3.321,3.321,3.321,3.321,0.0,3.321,0
2024-09-25,3.349,3.349,3.349,3.349,0.0,3.349,0
2024-09-26,3.342,3.342,3.342,3.342,0.0,3.342,0
2024-09-27,3.359,3.359,3.359,3.359,0.0,3.359,0
2024-09-30,3.528,3.528,3.528,3.528,0.0,3.528,0
2024-10-01,3.47,3.47,3.47,3.47,0.0,3.47,0
2024-10-02,3.438,3.438,3.438,3.438,0.0,3.438,0
2024-10-03,3.445,3.445,3.445,3.445,0.0,3.445,0
2024-10-04,3.34,3.34,3.34,3.34,0.0,3.34,0
2024-10-07,3.282,3.282,3.282,3.282,0.0,3.282,0
2024-10-08,3.252,3.252,3.252,3.252,0.0,3.252,0
2024-10-09,3.253,3.253,3.253,3.253,0.0,3.253,0
2024-10-10,3.253,3.253,3.253,3.253,0.0,3.253,0
2024-10-11,3.209,3.209,3.209,3.209,0.0,3.209,0
2024-10-14,3.238,3.238,3.238,3.238,0.0,3.238,0
2024-10-15,3.295,3.295,3.295,3.295,0.0,3.295,0
2024-10-16,3.213,3.213,3.213,3.213,0.0,3.213,0
2024-10-17,3.193,3.193,3.193,3.193,0.0,3.193,0
2024-10-18,3.187,3.187,3.187,3.187,0.0,3.187,0
2024-10-21,3.158,3.158,3.158,3.158,0.0,3.158,0
2024-10-22,3.144,3.144,3.144,3.144,0.0,3.144,0
2024-10-23,3.179,3.179,3.179,3.179,0.0,3.179,0
2024-10-24,3.171,3.171,3.171,3.171,0.0,3.171,0
2024-10-25,3.082,3.082,3.082,3.082,0.0,3.082,0
2024-10-28,3.056,3.056,3.056,3.056,0.0,3.056,0
2024-10-29,3.095,3.095,3.095,3.095,0.0,3.095,0
2024-10-30,3.155,3.155,3.155,3.155,0.0,3.155,0
2024-10-31,3.003,3.003,3.003,3.003,0.0,3.003,0
2024-11-01,2.936,2.936,2.936,2.936,0.0,2.936,0
2024-11-04,2.938,2.938,2.938,2.938,0.0,2.938,0
2024-11-05,2.959,2.959,2.959,2.959,0.0,2.959,0
2024-11-06,3.044,3.044,3.044,3.044,0.0,3.044,0
2024-11-07,2.993,2.993,2.993,2.993,0.0,2.993,0
2024-11-08,2.95,2.95,2.95,2.95,0.0,2.95,0
2024-11-11,3.029,3.029,3.029,3.029,0.0,3.029,0
2024-11-12,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-11-13,3.034,3.034,3.034,3.034,0.0,3.034,0
2024-11-14,3.049,3.049,3.049,3.049,0.0,3.049,0
2024-11-15,3.008,3.008,3.008,3.008,0.0,3.008,0
2024-11-18,3.082,3.082,3.082,3.082,0.0,3.082,0
2024-11-19,3.177,3.177,3.177,3.177,0.0,3.177,0
2024-11-20,3.267,3.267,3.267,3.267,0.0,3.267,0
2024-11-21,3.272,3.272,3.272,3.272,0.0,3.272,0
2024-11-22,3.244,3.244,3.244,3.244,0.0,3.244,0
2024-11-25,3.302,3.302,3.302,3.302,0.0,3.302,0
2024-11-26,3.322,3.322,3.322,3.322,0.0,3.322,0
2024-11-27,3.286,3.286,3.286,3.286,0.0,3.286,0
2024-11-28,3.286,3.286,3.286,3.286,0.0,3.286,0
2024-11-29,3.31,3.31,3.31,3.31,0.0,3.31,0
2024-12-02,3.232,3.232,3.232,3.232,0.0,3.232,0
2024-12-03,3.173,3.173,3.173,3.173,0.0,3.173,0
2024-12-04,3.249,3.249,3.249,3.249,0.0,3.249,0
2024-12-05,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-12-06,3.279,3.279,3.279,3.279,0.0,3.279,0
2024-12-09,3.263,3.263,3.263,3.263,0.0,3.263,0
2024-12-10,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-12-11,3.28,3.28,3.28,3.28,0.0,3.28,0
2024-12-12,3.344,3.344,3.344,3.344,0.0,3.344,0
2024-12-13,3.368,3.368,3.368,3.368,0.0,3.368,0
2024-12-16,3.371,3.371,3.371,3.371,0.0,3.371,0
2024-12-17,3.423,3.423,3.423,3.423,0.0,3.423,0
2024-12-18,3.373,3.373,3.373,3.373,0.0,3.373,0
2024-12-19,3.387,3.387,3.387,3.387,0.0,3.387,0
2024-12-20,3.311,3.311,3.311,3.311,0.0,3.311,0
2024-12-23,3.271,3.271,3.271,3.271,0.0,3.271,0
2024-12-24,3.361,3.361,3.361,3.361,0.0,3.361,0
2024-12-26,3.362,3.362,3.362,3.362,0.0,3.362,0
2024-12-27,3.345,3.345,3.345,3.345,0.0,3.345,0
2024-12-30,3.316,3.316,3.316,3.316,0.0,3.316,0
2024-12-31,3.385,3.385,3.385,3.385,0.0,3.385,0
2025-01-02,3.336,3.336,3.336,3.336,0.0,3.336,0
2025-01-03,3.284,3.284,3.284,3.284,0.0,3.284,0
2025-01-06,3.22,3.22,3.22,3.22,0.0,3.22,0
2025-01-07,3.283,3.283,3.283,3.283,0.0,3.283,0
2025-01-08,3.348,3.348,3.348,3.348,0.0,3.348,0
2025-01-09,3.377,3.377,3.377,3.377,0.0,3.377,0
2025-01-10,3.409,3.409,3.409,3.409,0.0,3.409,0
2025-01-13,3.398,3.398,3.398,3.398,0.0,3.398,0
2025-01-14,3.352,3.352,3.352,3.352,0.0,3.352,0
2025-01-15,3.385,3.385,3.385,3.385,0.0,3.385,0
2025-01-16,3.421,3.421,3.421,3.421,0.0,3.421,0
2025-01-17,3.393,3.393,3.393,3.393,0.0,3.393,0
2025-01-20,3.393,3.393,3.393,3.393,0.0,3.393,0
2025-01-21,3.364,3.364,3.364,3.364,0.0,3.364,0
2025-01-22,3.421,3.421,3.421,3.421,0.0,3.421,0
2025-01-23,3.512,3.512,3.512,3.512,0.0,3.512,0
2025-01-24,3.522,3.522,3.522,3.522,0.0,3.522,0
2025-01-27,3.484,3.484,3.484,3.484,0.0,3.484,0
2025-01-28,3.461,3.461,3.461,3.461,0.0,3.461,0
2025-01-29,3.499,3.499,3.499,3.499,0.0,3.499,0
2025-01-30,3.441,3.441,3.441,3.441,0.0,3.441,0
2025-01-31,3.509,3.509,3.509,3.509,0.0,3.509,0
2025-02-03,3.516,3.516,3.516,3.516,0.0,3.516,0
2025-02-04,3.46,3.46,3.46,3.46,0.0,3.46,0
2025-02-05,3.434,3.434,3.434,3.434,0.0,3.434,0
2025-02-06,3.419,3.419,3.419,3.419,0.0,3.419,0
2025-02-07,3.423,3.423,3.423,3.423,0.0,3.423,0
2025-02-10,3.437,3.437,3.437,3.437,0.0,3.437,0
2025-02-11,3.447,3.447,3.447,3.447,0.0,3.447,0
2025-02-12,3.471,3.471,3.471,3.471,0.0,3.471,0
2025-02-13,3.46,3.46,3.46,3.46,0.0,3.46,0
2025-02-14,3.453,3.453,3.453,3.453,0.0,3.453,0
2025-02-17,3.453,3.453,3.453,3.453,0.0,3.453,0
2025-02-18,3.428,3.428,3.428,3.428,0.0,3.428,0
2025-02-19,3.436,3.436,3.436,3.436,0.0,3.436,0
2025-02-20,3.405,3.405,3.405,3.405,0.0,3.405,0
2025-02-21,3.394,3.394,3.394,3.394,0.0,3.394,0
2025-02-24,3.388,3.388,3.388,3.388,0.0,3.388,0
2025-02-25,3.381,3.381,3.381,3.381,0.0,3.381,0
2025-02-26,3.377,3.377,3.377,3.377,0.0,3.377,0
2025-02-27,3.469,3.469,3.469,3.469,0.0,3.469,0
2025-02-28,3.506,3.506,3.506,3.506,0.0,3.506,0
2025-03-03,3.511,3.511,3.511,3.511,0.0,3.511,0
2025-03-04,3.531,3.531,3.531,3.531,0.0,3.531,0
2025-03-05,3.475,3.475,3.475,3.475,0.0,3.475,0
2025-03-06,3.508,3.508,3.508,3.508,0.0,3.508,0
2025-03-07,3.533,3.533,3.533,3.533,0.0,3.533,0
2025-03-10,3.515,3.515,3.515,3.515,0.0,3.515,0
2025-03-11,3.564,3.564,3.564,3.564,0.0,3.564,0
2025-03-12,3.558,3.558,3.558,3.558,0.0,3.558,0
2025-03-13,3.584,3.584,3.584,3.584,0.0,3.584,0
2025-03-14,3.573,3.573,3.573,3.573,0.0,3.573,0
2025-03-17,3.574,3.574,3.574,3.574,0.0,3.574,0
2025-03-18,3.58,3.58,3.58,3.58,0.0,3.58,0
2025-03-19,3.581,3.581,3.581,3.581,0.0,3.581,0
2025-03-20,3.589,3.589,3.589,3.589,0.0,3.589,0
2025-03-21,3.591,3.591,3.591,3.591,0.0,3.591,0
2025-03-24,3.602,3.602,3.602,3.602,0.0,3.602,0
2025-03-25,3.354,3.354,3.354,3.354,0.0,3.354,0
2025-03-26,3.368,3.368,3.368,3.368,0.0,3.368,0
2025-03-27,3.389,3.389,3.389,3.389,0.0,3.389,0
2025-03-28,3.377,3.377,3.377,3.377,0.0,3.377,0
2025-03-31,3.628,3.628,3.628,3.628,0.0,3.628,0
2025-04-01,3.619,3.619,3.619,3.619,0.0,3.619,0
2025-04-02,3.632,3.632,3.632,3.632,0.0,3.632,0
2025-04-03,3.623,3.623,3.623,3.623,0.0,3.623,0
2025-04-04,3.591,3.591,3.591,3.591,0.0,3.591,0
2025-04-07,3.663,3.663,3.663,3.663,0.0,3.663,0
2025-04-08,3.639,3.639,3.639,3.639,0.0,3.639,0
2025-04-09,3.704,3.704,3.704,3.704,0.0,3.704,0
2025-04-10,3.715,3.715,3.715,3.715,0.0,3.715,0
2025-04-11,3.757,3.757,3.757,3.757,0.0,3.757,0
2025-04-14,3.804,3.804,3.804,3.804,0.0,3.804,0
2025-04-15,3.797,3.797,3.797,3.797,0.0,3.797,0
2025-04-16,3.795,3.795,3.795,3.795,0.0,3.795,0
2025-04-17,3.788,3.788,3.788,3.788,0.0,3.788,0
2025-04-21,3.744,3.744,3.744,3.744,0.0,3.744,0
2025-04-22,3.763,3.763,3.763,3.763,0.0,3.763,0
2025-04-23,3.789,3.789,3.789,3.789,0.0,3.789,0
2025-04-24,3.767,3.767,3.767,3.767,0.0,3.767,0
2025-04-25,3.792,3.792,3.792,3.792,0.0,3.792,0
2025-04-28,3.785,3.785,3.785,3.785,0.0,3.785,0
2025-04-29,3.799,3.799,3.799,3.799,0.0,3.799,0
2025-04-30,3.798,3.798,3.798,3.798,0.0,3.798,0
2025-05-01,3.729,3.729,3.729,3.729,0.0,3.729,0
2025-05-02,3.719,3.719,3.719,3.719,0.0,3.719,0
2025-05-05,3.72,3.72,3.72,3.72,0.0,3.72,0
2025-05-06,3.759,3.759,3.759,3.759,0.0,3.759,0
2025-05-07,3.776,3.776,3.776,3.776,0.0,3.776,0
2025-05-08,3.784,3.784,3.784,3.784,0.0,3.784,0
2025-05-09,3.758,3.758,3.758,3.758,0.0,3.758,0
2025-05-12,3.776,3.776,3.776,3.776,0.0,3.776,0
2025-05-13,3.8,3.8,3.8,3.8,0.0,3.8,0
2025-05-14,3.809,3.809,3.809,3.809,0.0,3.809,0
2025-05-15,3.834,3.834,3.834,3.834,0.0,3.834,0
2025-05-16,3.825,3.825,3.825,3.825,0.0,3.825,0
2025-05-19,3.798,3.798,3.798,3.798,0.0,3.798,0
2025-05-20,3.777,3.777,3.777,3.777,0.0,3.777,0
2025-05-21,3.814,3.814,3.814,3.814,0.0,3.814,0
2025-05-22,3.807,3.807,3.807,3.807,0.0,3.807,0
2025-05-23,3.82,3.82,3.82,3.82,0.0,3.82,0
2025-05-27,3.774,3.774,3.774,3.774,0.0,3.774,0
2025-05-28,3.761,3.761,3.761,3.761,0.0,3.761,0
2025-05-29,3.761,3.761,3.761,3.761,0.0,3.761,0
2025-05-30,3.764,3.764,3.764,3.764,0.0,3.764,0
2025-06-02,3.758,3.758,3.758,3.758,0.0,3.758,0
2025-06-03,3.757,3.757,3.757,3.757,0.0,3.757,0
2025-06-04,3.745,3.745,3.745,3.745,0.0,3.745,0
2025-06-05,3.749,3.749,3.749,3.749,0.0,3.749,0
2025-06-06,3.764,3.764,3.764,3.764,0.0,3.764,0
2025-06-09,3.713,3.713,3.713,3.713,0.0,3.713,0
2025-06-10,3.689,3.689,3.689,3.689,0.0,3.689,0
2025-06-11,3.713,3.713,3.713,3.713,0.0,3.713,0
2025-06-12,3.688,3.688,3.688,3.688,0.0,3.688,0
2025-06-13,3.753,3.753,3.753,3.753,0.0,3.753,0
2025-06-16,3.843,3.843,3.843,3.843,0.0,3.843,0
2025-06-17,3.922,3.922,3.922,3.922,0.0,3.922,0
2025-06-18,3.897,3.897,3.897,3.897,0.0,3.897,0
2025-06-20,3.883,3.883,3.883,3.883,0.0,3.883,0
2025-06-23,3.881,3.881,3.881,3.881,0.0,3.881,0
2025-06-24,3.837,3.837,3.837,3.837,0.0,3.837,0
2025-06-25,3.826,3.826,3.826,3.826,0.0,3.826,0
2025-06-26,3.831,3.831,3.831,3.831,0.0,3.831,0
2025-06-27,3.907,3.907,3.907,3.907,0.0,3.907,0
2025-06-30,3.908,3.908,3.908,3.908,0.0,3.908,0
2025-07-01,3.913,3.913,3.913,3.913,0.0,3.913,0
2025-07-02,3.931,3.931,3.931,3.931,0.0,3.931,0
2025-07-03,3.923,3.923,3.923,3.923,0.0,3.923,0
2025-07-07,3.94,3.94,3.94,3.94,0.0,3.94,0
2025-07-08,3.866,3.866,3.866,3.866,0.0,3.866,0
2025-07-09,3.801,3.801,3.801,3.801,0.0,3.801,0
2025-07-10,3.812,3.812,3.812,3.812,0.0,3.812,0
2025-07-11,3.906,3.906,3.906,3.906,0.0,3.906,0
2025-07-14,3.899,3.899,3.899,3.899,0.0,3.899,0
2025-07-15,3.918,3.918,3.918,3.918,0.0,3.918,0
2025-07-16,3.966,3.966,3.966,3.966,0.0,3.966,0
2025-07-17,3.955,3.955,3.955,3.955,0.0,3.955,0
2025-07-18,3.931,3.931,3.931,3.931,0.0,3.931,0
2025-07-21,3.843,3.843,3.843,3.843,0.0,3.843,0
2025-07-22,3.973,3.973,3.973,3.973,0.0,3.973,0
2025-07-23,3.953,3.953,3.953,3.953,0.0,3.953,0
2025-07-24,3.965,3.965,3.965,3.965,0.0,3.965,0
