date,open,high,low,close,volume,average,barCount
2026-04-09,3.822,3.822,3.822,3.822,0.0,3.822,0
2026-04-10,3.789,3.789,3.789,3.789,0.0,3.789,0
2026-04-13,3.777,3.777,3.777,3.777,0.0,3.777,0
2026-04-14,3.766,3.766,3.766,3.766,0.0,3.766,0
2026-04-15,3.762,3.762,3.762,3.762,0.0,3.762,0
2026-04-16,3.748,3.748,3.748,3.748,0.0,3.748,0
2026-04-17,3.758,3.758,3.758,3.758,0.0,3.758,0
2026-04-20,3.719,3.719,3.719,3.719,0.0,3.719,0
2026-04-21,3.717,3.717,3.717,3.717,0.0,3.717,0
2026-04-22,3.732,3.732,3.732,3.732,0.0,3.732,0
2026-04-23,3.706,3.706,3.706,3.706,0.0,3.706,0
2026-04-24,3.65,3.65,3.65,3.65,0.0,3.65,0
2026-04-27,3.712,3.712,3.712,3.712,0.0,3.712,0
2026-04-28,3.676,3.676,3.676,3.676,0.0,3.676,0
2026-04-29,3.705,3.705,3.705,3.705,0.0,3.705,0
2026-04-30,3.723,3.723,3.723,3.723,0.0,3.723,0
2026-05-01,3.702,3.702,3.702,3.702,0.0,3.702,0
2026-05-04,3.705,3.705,3.705,3.705,0.0,3.705,0
2026-05-05,3.69,3.69,3.69,3.69,0.0,3.69,0
2026-05-06,3.687,3.687,3.687,3.687,0.0,3.687,0
2026-05-07,3.666,3.666,3.666,3.666,0.0,3.666,0
2026-05-08,3.662,3.662,3.662,3.662,0.0,3.662,0
2026-05-11,3.667,3.667,3.667,3.667,0.0,3.667,0
2026-05-12,3.658,3.658,3.658,3.658,0.0,3.658,0
2026-05-13,3.674,3.674,3.674,3.674,0.0,3.674,0
2026-05-14,3.672,3.672,3.672,3.672,0.0,3.672,0
2026-05-15,3.642,3.642,3.642,3.642,0.0,3.642,0
2026-05-18,3.619,3.619,3.619,3.619,0.0,3.619,0
2026-05-19,3.594,3.594,3.594,3.594,0.0,3.594,0
2026-05-20,3.621,3.621,3.621,3.621,0.0,3.621,0
2026-05-21,3.61,3.61,3.61,3.61,0.0,3.61,0
2026-05-22,3.634,3.634,3.634,3.634,0.0,3.634,0
2026-05-26,3.607,3.607,3.607,3.607,0.0,3.607,0
2026-05-27,3.621,3.621,3.621,3.621,0.0,3.621,0
2026-05-28,3.585,3.585,3.585,3.585,0.0,3.585,0
2026-05-29,3.619,3.619,3.619,3.619,0.0,3.619,0
2026-06-01,3.59,3.59,3.59,3.59,0.0,3.59,0
2026-06-02,3.593,3.593,3.593,3.593,0.0,3.593,0
2026-06-03,3.589,3.589,3.589,3.589,0.0,3.589,0
2026-06-04,3.589,3.589,3.589,3.589,0.0,3.589,0
2026-06-05,3.569,3.569,3.569,3.569,0.0,3.569,0
2026-06-08,3.558,3.558,3.558,3.558,0.0,3.558,0
2026-06-09,3.579,3.579,3.579,3.579,0.0,3.579,0
2026-06-10,3.558,3.558,3.558,3.558,0.0,3.558,0
2026-06-11,3.557,3.557,3.557,3.557,0.0,3.557,0
2026-06-12,3.531,3.531,3.531,3.531,0.0,3.531,0
2026-06-15,3.526,3.526,3.526,3.526,0.0,3.526,0
2026-06-16,3.552,3.552,3.552,3.552,0.0,3.552,0
2026-06-17,3.56,3.56,3.56,3.56,0.0,3.56,0
2026-06-18,3.542,3.542,3.542,3.542,0.0,3.542,0
2026-06-22,3.557,3.557,3.557,3.557,0.0,3.557,0
2026-06-23,3.536,3.536,3.536,3.536,0.0,3.536,0
2026-06-24,3.553,3.553,3.553,3.553,0.0,3.553,0
2026-06-25,3.548,3.548,3.548,3.548,0.0,3.548,0
2026-06-26,3.555,3.555,3.555,3.555,0.0,3.555,0
2026-06-29,3.554,3.554,3.554,3.554,0.0,3.554,0
2026-06-30,3.527,3.527,3.527,3.527,0.0,3.527,0
2026-07-01,3.513,3.513,3.513,3.513,0.0,3.513,0
2026-07-02,3.516,3.516,3.516,3.516,0.0,3.516,0
2026-07-06,3.536,3.536,3.536,3.536,0.0,3.536,0
2026-07-07,3.523,3.523,3.523,3.523,0.0,3.523,0
2026-07-08,3.553,3.553,3.553,3.553,0.0,3.553,0
2026-07-09,3.562,3.562,3.562,3.562,0.0,3.562,0
2026-07-10,3.554,3.554,3.554,3.554,0.0,3.554,0
2026-07-13,3.559,3.559,3.559,3.559,0.0,3.559,0
2026-07-14,3.562,3.562,3.562,3.562,0.0,3.562,0
2026-07-15,3.56,3.56,3.56,3.56,0.0,3.56,0
2026-07-16,3.541,3.541,3.541,3.541,0.0,3.541,0
2026-07-17,3.566,3.566,3.566,3.566,0.0,3.566,0
2026-07-20,3.565,3.565,3.565,3.565,0.0,3.565,0
2026-07-21,3.576,3.576,3.576,3.576,0.0,3.576,0
2026-07-22,3.588,3.588,3.588,3.588,0.0,3.588,0
2026-07-23,3.611,3.611,3.611,3.611,0.0,3.611,0
2026-07-24,3.612,3.612,3.612,3.612,0.0,3.612,0
2026-07-27,3.614,3.614,3.614,3.614,0.0,3.614,0
2026-07-28,3.59,3.59,3.59,3.59,0.0,3.59,0
2026-07-29,3.635,3.635,3.635,3.635,0.0,3.635,0
2026-07-30,3.643,3.643,3.643,3.643,0.0,3.643,0
2026-07-31,3.643,3.643,3.643,3.643,0.0,3.643,0
2026-08-03,3.639,3.639,3.639,3.639,0.0,3.639,0
2026-08-04,3.639,3.639,3.639,3.639,0.0,3.639,0
2026-08-05,3.611,3.611,3.611,3.611,0.0,3.611,0
2026-08-06,3.588,3.588,3.588,3.588,0.0,3.588,0
2026-08-07,3.608,3.608,3.608,3.608,0.0,3.608,0
2026-08-10,3.627,3.627,3.627,3.627,0.0,3.627,0
2026-08-11,3.637,3.637,3.637,3.637,0.0,3.637,0
2026-08-12,3.639,3.639,3.639,3.639,0.0,3.639,0
2026-08-13,3.644,3.644,3.644,3.644,0.0,3.644,0
2026-08-14,3.63,3.63,3.63,3.63,0.0,3.63,0
