date,open,high,low,close,volume,average,barCount
2018-08-06,3.088,3.088,3.088,3.088,0.0,3.088,0
2018-08-07,3.161,3.161,3.161,3.161,0.0,3.161,0
2018-08-08,3.174,3.174,3.174,3.174,0.0,3.174,0
2018-08-09,3.174,3.174,3.174,3.174,0.0,3.174,0
2018-08-10,3.171,3.171,3.171,3.171,0.0,3.171,0
2018-08-13,3.172,3.172,3.172,3.172,0.0,3.172,0
2018-08-14,3.171,3.171,3.171,3.171,0.0,3.171,0
2018-08-15,3.172,3.172,3.172,3.172,0.0,3.172,0
2018-08-16,3.162,3.162,3.162,3.162,0.0,3.162,0
2018-08-17,3.164,3.164,3.164,3.164,0.0,3.164,0
2018-08-20,3.163,3.163,3.163,3.163,0.0,3.163,0
2018-08-21,3.181,3.181,3.181,3.181,0.0,3.181,0
2018-08-22,3.168,3.168,3.168,3.168,0.0,3.168,0
2018-08-23,3.167,3.167,3.167,3.167,0.0,3.167,0
2018-08-24,3.154,3.154,3.154,3.154,0.0,3.154,0
2018-08-27,3.124,3.124,3.124,3.124,0.0,3.124,0
2018-08-28,3.1,3.1,3.1,3.1,0.0,3.1,0
2018-08-29,3.104,3.104,3.104,3.104,0.0,3.104,0
2018-08-30,3.085,3.085,3.085,3.085,0.0,3.085,0
2018-08-31,3.099,3.099,3.099,3.099,0.0,3.099,0
2018-09-04,3.089,3.089,3.089,3.089,0.0,3.089,0
2018-09-05,3.094,3.094,3.094,3.094,0.0,3.094,0
2018-09-06,3.113,3.113,3.113,3.113,0.0,3.113,0
2018-09-07,3.112,3.112,3.112,3.112,0.0,3.112,0
2018-09-10,3.115,3.115,3.115,3.115,0.0,3.115,0
2018-09-11,3.112,3.112,3.112,3.112,0.0,3.112,0
2018-09-12,3.122,3.122,3.122,3.122,0.0,3.122,0
2018-09-13,3.138,3.138,3.138,3.138,0.0,3.138,0
2018-09-14,3.147,3.147,3.147,3.147,0.0,3.147,0
2018-09-17,3.151,3.151,3.151,3.151,0.0,3.151,0
2018-09-18,3.161,3.161,3.161,3.161,0.0,3.161,0
2018-09-19,3.163,3.163,3.163,3.163,0.0,3.163,0
2018-09-20,3.167,3.167,3.167,3.167,0.0,3.167,0
2018-09-21,3.165,3.165,3.165,3.165,0.0,3.165,0
2018-09-24,3.163,3.163,3.163,3.163,0.0,3.163,0
2018-09-25,3.166,3.166,3.166,3.166,0.0,3.166,0
2018-09-26,3.175,3.175,3.175,3.175,0.0,3.175,0
2018-09-27,3.176,3.176,3.176,3.176,0.0,3.176,0
2018-09-28,3.177,3.177,3.177,3.177,0.0,3.177,0
2018-10-01,3.182,3.182,3.182,3.182,0.0,3.182,0
2018-10-02,3.18,3.18,3.18,3.18,0.0,3.18,0
2018-10-03,3.179,3.179,3.179,3.179,0.0,3.179,0
2018-10-04,3.18,3.18,3.18,3.18,0.0,3.18,0
2018-10-05,3.183,3.183,3.183,3.183,0.0,3.183,0
2018-10-08,3.188,3.188,3.188,3.188,0.0,3.188,0
2018-10-09,3.183,3.183,3.183,3.183,0.0,3.183,0
2018-10-10,3.179,3.179,3.179,3.179,0.0,3.179,0
2018-10-11,3.204,3.204,3.204,3.204,0.0,3.204,0
2018-10-12,3.224,3.224,3.224,3.224,0.0,3.224,0
2018-10-15,3.223,3.223,3.223,3.223,0.0,3.223,0
2018-10-16,3.243,3.243,3.243,3.243,0.0,3.243,0
2018-10-17,3.238,3.238,3.238,3.238,0.0,3.238,0
2018-10-18,3.237,3.237,3.237,3.237,0.0,3.237,0
2018-10-19,3.234,3.234,3.234,3.234,0.0,3.234,0
2018-10-22,3.235,3.235,3.235,3.235,0.0,3.235,0
2018-10-23,3.234,3.234,3.234,3.234,0.0,3.234,0
2018-10-24,3.231,3.231,3.231,3.231,0.0,3.231,0
2018-10-25,3.221,3.221,3.221,3.221,0.0,3.221,0
2018-10-26,3.223,3.223,3.223,3.223,0.0,3.223,0
2018-10-29,3.224,3.224,3.224,3.224,0.0,3.224,0
2018-10-30,3.242,3.242,3.242,3.242,0.0,3.242,0
2018-10-31,3.241,3.241,3.241,3.241,0.0,3.241,0
2018-11-01,3.253,3.253,3.253,3.253,0.0,3.253,0
2018-11-02,3.26,3.26,3.26,3.26,0.0,3.26,0
2018-11-05,3.274,3.274,3.274,3.274,0.0,3.274,0
2018-11-06,3.29,3.29,3.29,3.29,0.0,3.29,0
2018-11-07,3.288,3.288,3.288,3.288,0.0,3.288,0
2018-11-08,3.289,3.289,3.289,3.289,0.0,3.289,0
2018-11-09,3.292,3.292,3.292,3.292,0.0,3.292,0
2018-11-12,3.315,3.315,3.315,3.315,0.0,3.315,0
2018-11-13,3.294,3.294,3.294,3.294,0.0,3.294,0
2018-11-14,3.278,3.278,3.278,3.278,0.0,3.278,0
2018-11-15,3.293,3.293,3.293,3.293,0.0,3.293,0
2018-11-16,3.264,3.264,3.264,3.264,0.0,3.264,0
2018-11-19,3.251,3.251,3.251,3.251,0.0,3.251,0
2018-11-20,3.249,3.249,3.249,3.249,0.0,3.249,0
2018-11-21,3.247,3.247,3.247,3.247,0.0,3.247,0
2018-11-23,3.272,3.272,3.272,3.272,0.0,3.272,0
2018-11-26,3.265,3.265,3.265,3.265,0.0,3.265,0
2018-11-27,3.261,3.261,3.261,3.261,0.0,3.261,0
2018-11-28,3.262,3.262,3.262,3.262,0.0,3.262,0
2018-11-29,3.292,3.292,3.292,3.292,0.0,3.292,0
2018-11-30,3.348,3.348,3.348,3.348,0.0,3.348,0
2018-12-03,3.32,3.32,3.32,3.32,0.0,3.32,0
2018-12-04,3.306,3.306,3.306,3.306,0.0,3.306,0
2018-12-05,3.297,3.297,3.297,3.297,0.0,3.297,0
2018-12-06,3.308,3.308,3.308,3.308,0.0,3.308,0
2018-12-07,3.315,3.315,3.315,3.315,0.0,3.315,0
2018-12-10,3.316,3.316,3.316,3.316,0.0,3.316,0
2018-12-11,3.291,3.291,3.291,3.291,0.0,3.291,0
2018-12-12,3.293,3.293,3.293,3.293,0.0,3.293,0
2018-12-13,3.261,3.261,3.261,3.261,0.0,3.261,0
2018-12-14,3.271,3.271,3.271,3.271,0.0,3.271,0
2018-12-17,3.27,3.27,3.27,3.27,0.0,3.27,0
2018-12-18,3.265,3.265,3.265,3.265,0.0,3.265,0
2018-12-19,3.288,3.288,3.288,3.288,0.0,3.288,0
2018-12-20,3.303,3.303,3.303,3.303,0.0,3.303,0
2018-12-21,3.306,3.306,3.306,3.306,0.0,3.306,0
2018-12-24,3.305,3.305,3.305,3.305,0.0,3.305,0
2018-12-26,3.302,3.302,3.302,3.302,0.0,3.302,0
2018-12-27,3.3,3.3,3.3,3.3,0.0,3.3,0
2018-12-28,3.3,3.3,3.3,3.3,0.0,3.3,0
2018-12-31,3.309,3.309,3.309,3.309,0.0,3.309,0
2019-01-02,3.309,3.309,3.309,3.309,0.0,3.309,0
2019-01-03,3.298,3.298,3.298,3.298,0.0,3.298,0
2019-01-04,3.298,3.298,3.298,3.298,0.0,3.298,0
2019-01-07,3.3,3.3,3.3,3.3,0.0,3.3,0
2019-01-08,3.295,3.295,3.295,3.295,0.0,3.295,0
2019-01-09,3.295,3.295,3.295,3.295,0.0,3.295,0
2019-01-10,3.294,3.294,3.294,3.294,0.0,3.294,0
2019-01-11,3.301,3.301,3.301,3.301,0.0,3.301,0
2019-01-14,3.3,3.3,3.3,3.3,0.0,3.3,0
2019-01-15,3.292,3.292,3.292,3.292,0.0,3.292,0
2019-01-16,3.261,3.261,3.261,3.261,0.0,3.261,0
2019-01-17,3.261,3.261,3.261,3.261,0.0,3.261,0
2019-01-18,3.274,3.274,3.274,3.274,0.0,3.274,0
2019-01-22,3.287,3.287,3.287,3.287,0.0,3.287,0
2019-01-23,3.288,3.288,3.288,3.288,0.0,3.288,0
2019-01-24,3.265,3.265,3.265,3.265,0.0,3.265,0
2019-01-25,3.31,3.31,3.31,3.31,0.0,3.31,0
2019-01-28,3.294,3.294,3.294,3.294,0.0,3.294,0
2019-01-29,3.297,3.297,3.297,3.297,0.0,3.297,0
2019-01-30,3.299,3.299,3.299,3.299,0.0,3.299,0
2019-01-31,3.3,3.3,3.3,3.3,0.0,3.3,0
2019-02-01,3.301,3.301,3.301,3.301,0.0,3.301,0
2019-02-04,3.288,3.288,3.288,3.288,0.0,3.288,0
2019-02-05,3.341,3.341,3.341,3.341,0.0,3.341,0
2019-02-06,3.338,3.338,3.338,3.338,0.0,3.338,0
2019-02-07,3.334,3.334,3.334,3.334,0.0,3.334,0
2019-02-08,3.336,3.336,3.336,3.336,0.0,3.336,0
2019-02-11,3.341,3.341,3.341,3.341,0.0,3.341,0
2019-02-12,3.349,3.349,3.349,3.349,0.0,3.349,0
2019-02-13,3.347,3.347,3.347,3.347,0.0,3.347,0
2019-02-14,3.354,3.354,3.354,3.354,0.0,3.354,0
2019-02-15,3.334,3.334,3.334,3.334,0.0,3.334,0
2019-02-19,3.325,3.325,3.325,3.325,0.0,3.325,0
2019-02-20,3.337,3.337,3.337,3.337,0.0,3.337,0
2019-02-21,3.324,3.324,3.324,3.324,0.0,3.324,0
2019-02-22,3.321,3.321,3.321,3.321,0.0,3.321,0
2019-02-25,3.313,3.313,3.313,3.313,0.0,3.313,0
2019-02-26,3.295,3.295,3.295,3.295,0.0,3.295,0
2019-02-27,3.331,3.331,3.331,3.331,0.0,3.331,0
2019-02-28,3.342,3.342,3.342,3.342,0.0,3.342,0
2019-03-01,3.341,3.341,3.341,3.341,0.0,3.341,0
2019-03-04,3.337,3.337,3.337,3.337,0.0,3.337,0
2019-03-05,3.335,3.335,3.335,3.335,0.0,3.335,0
2019-03-06,3.338,3.338,3.338,3.338,0.0,3.338,0
2019-03-07,3.343,3.343,3.343,3.343,0.0,3.343,0
2019-03-08,3.343,3.343,3.343,3.343,0.0,3.343,0
2019-03-11,3.37,3.37,3.37,3.37,0.0,3.37,0
2019-03-12,3.385,3.385,3.385,3.385,0.0,3.385,0
2019-03-13,3.394,3.394,3.394,3.394,0.0,3.394,0
2019-03-14,3.402,3.402,3.402,3.402,0.0,3.402,0
2019-03-15,3.403,3.403,3.403,3.403,0.0,3.403,0
2019-03-18,3.402,3.402,3.402,3.402,0.0,3.402,0
2019-03-19,3.403,3.403,3.403,3.403,0.0,3.403,0
2019-03-20,3.401,3.401,3.401,3.401,0.0,3.401,0
2019-03-21,3.411,3.411,3.411,3.411,0.0,3.411,0
2019-03-22,3.401,3.401,3.401,3.401,0.0,3.401,0
2019-03-25,3.4,3.4,3.4,3.4,0.0,3.4,0
2019-03-26,3.402,3.402,3.402,3.402,0.0,3.402,0
2019-03-27,3.393,3.393,3.393,3.393,0.0,3.393,0
2019-03-28,3.396,3.396,3.396,3.396,0.0,3.396,0
2019-03-29,3.395,3.395,3.395,3.395,0.0,3.395,0
2019-04-01,3.394,3.394,3.394,3.394,0.0,3.394,0
2019-04-02,3.401,3.401,3.401,3.401,0.0,3.401,0
2019-04-03,3.408,3.408,3.408,3.408,0.0,3.408,0
2019-04-04,3.439,3.439,3.439,3.439,0.0,3.439,0
2019-04-05,3.407,3.407,3.407,3.407,0.0,3.407,0
2019-04-08,3.41,3.41,3.41,3.41,0.0,3.41,0
2019-04-09,3.417,3.417,3.417,3.417,0.0,3.417,0
2019-04-10,3.395,3.395,3.395,3.395,0.0,3.395,0
2019-04-11,3.393,3.393,3.393,3.393,0.0,3.393,0
2019-04-12,3.393,3.393,3.393,3.393,0.0,3.393,0
2019-04-15,3.393,3.393,3.393,3.393,0.0,3.393,0
2019-04-16,3.394,3.394,3.394,3.394,0.0,3.394,0
2019-04-17,3.384,3.384,3.384,3.384,0.0,3.384,0
2019-04-18,3.369,3.369,3.369,3.369,0.0,3.369,0
2019-04-22,3.357,3.357,3.357,3.357,0.0,3.357,0
2019-04-23,3.352,3.352,3.352,3.352,0.0,3.352,0
2019-04-24,3.362,3.362,3.362,3.362,0.0,3.362,0
2019-04-25,3.372,3.372,3.372,3.372,0.0,3.372,0
2019-04-26,3.369,3.369,3.369,3.369,0.0,3.369,0
2019-04-29,3.376,3.376,3.376,3.376,0.0,3.376,0
2019-04-30,3.381,3.381,3.381,3.381,0.0,3.381,0
2019-05-01,3.383,3.383,3.383,3.383,0.0,3.383,0
2019-05-02,3.38,3.38,3.38,3.38,0.0,3.38,0
2019-05-03,3.393,3.393,3.393,3.393,0.0,3.393,0
2019-05-06,3.396,3.396,3.396,3.396,0.0,3.396,0
2019-05-07,3.396,3.396,3.396,3.396,0.0,3.396,0
2019-05-08,3.39,3.39,3.39,3.39,0.0,3.39,0
2019-05-09,3.397,3.397,3.397,3.397,0.0,3.397,0
2019-05-10,3.388,3.388,3.388,3.388,0.0,3.388,0
2019-05-13,3.391,3.391,3.391,3.391,0.0,3.391,0
2019-05-14,3.402,3.402,3.402,3.402,0.0,3.402,0
2019-05-15,3.42,3.42,3.42,3.42,0.0,3.42,0
2019-05-16,3.416,3.416,3.416,3.416,0.0,3.416,0
2019-05-17,3.42,3.42,3.42,3.42,0.0,3.42,0
2019-05-20,3.425,3.425,3.425,3.425,0.0,3.425,0
2019-05-21,3.428,3.428,3.428,3.428,0.0,3.428,0
2019-05-22,3.382,3.382,3.382,3.382,0.0,3.382,0
2019-05-23,3.394,3.394,3.394,3.394,0.0,3.394,0
2019-05-24,3.404,3.404,3.404,3.404,0.0,3.404,0
2019-05-28,3.445,3.445,3.445,3.445,0.0,3.445,0
2019-05-29,3.426,3.426,3.426,3.426,0.0,3.426,0
2019-05-30,3.424,3.424,3.424,3.424,0.0,3.424,0
2019-05-31,3.422,3.422,3.422,3.422,0.0,3.422,0
2019-06-03,3.41,3.41,3.41,3.41,0.0,3.41,0
2019-06-04,3.427,3.427,3.427,3.427,0.0,3.427,0
2019-06-05,3.431,3.431,3.431,3.431,0.0,3.431,0
2019-06-06,3.441,3.441,3.441,3.441,0.0,3.441,0
2019-06-07,3.442,3.442,3.442,3.442,0.0,3.442,0
2019-06-10,3.431,3.431,3.431,3.431,0.0,3.431,0
2019-06-11,3.431,3.431,3.431,3.431,0.0,3.431,0
2019-06-12,3.428,3.428,3.428,3.428,0.0,3.428,0
2019-06-13,3.429,3.429,3.429,3.429,0.0,3.429,0
2019-06-14,3.434,3.434,3.434,3.434,0.0,3.434,0
2019-06-17,3.437,3.437,3.437,3.437,0.0,3.437,0
2019-06-18,3.42,3.42,3.42,3.42,0.0,3.42,0
2019-06-19,3.421,3.421,3.421,3.421,0.0,3.421,0
2019-06-20,3.425,3.425,3.425,3.425,0.0,3.425,0
2019-06-21,3.44,3.44,3.44,3.44,0.0,3.44,0
2019-06-24,3.44,3.44,3.44,3.44,0.0,3.44,0
2019-06-25,3.439,3.439,3.439,3.439,0.0,3.439,0
2019-06-26,3.431,3.431,3.431,3.431,0.0,3.431,0
2019-06-27,3.427,3.427,3.427,3.427,0.0,3.427,0
2019-06-28,3.399,3.399,3.399,3.399,0.0,3.399,0
2019-07-01,3.392,3.392,3.392,3.392,0.0,3.392,0
2019-07-02,3.401,3.401,3.401,3.401,0.0,3.401,0
2019-07-03,3.4,3.4,3.4,3.4,0.0,3.4,0
2019-07-05,3.426,3.426,3.426,3.426,0.0,3.426,0
2019-07-08,3.422,3.422,3.422,3.422,0.0,3.422,0
2019-07-09,3.461,3.461,3.461,3.461,0.0,3.461,0
2019-07-10,3.453,3.453,3.453,3.453,0.0,3.453,0
2019-07-11,3.461,3.461,3.461,3.461,0.0,3.461,0
2019-07-12,3.469,3.469,3.469,3.469,0.0,3.469,0
2019-07-15,3.474,3.474,3.474,3.474,0.0,3.474,0
2019-07-16,3.45,3.45,3.45,3.45,0.0,3.45,0
2019-07-17,3.447,3.447,3.447,3.447,0.0,3.447,0
2019-07-18,3.466,3.466,3.466,3.466,0.0,3.466,0
2019-07-19,3.459,3.459,3.459,3.459,0.0,3.459,0
2019-07-22,3.386,3.386,3.386,3.386,0.0,3.386,0
2019-07-23,3.424,3.424,3.424,3.424,0.0,3.424,0
2019-07-24,3.417,3.417,3.417,3.417,0.0,3.417,0
2019-07-25,3.418,3.418,3.418,3.418,0.0,3.418,0
2019-07-26,3.412,3.412,3.412,3.412,0.0,3.412,0
2019-07-29,3.401,3.401,3.401,3.401,0.0,3.401,0
2019-07-30,3.404,3.404,3.404,3.404,0.0,3.404,0
2019-07-31,3.41,3.41,3.41,3.41,0.0,3.41,0
2019-08-01,3.413,3.413,3.413,3.413,0.0,3.413,0
2019-08-02,3.4,3.4,3.4,3.4,0.0,3.4,0
2019-08-05,3.398,3.398,3.398,3.398,0.0,3.398,0
