date,open,high,low,close,volume,average,barCount
2017-07-21,3.205,3.205,3.205,3.205,0.0,3.205,0
2017-07-24,3.182,3.182,3.182,3.182,0.0,3.182,0
2017-07-25,3.157,3.157,3.157,3.157,0.0,3.157,0
2017-07-26,3.15,3.15,3.15,3.15,0.0,3.15,0
2017-07-27,3.151,3.151,3.151,3.151,0.0,3.151,0
2017-07-28,3.166,3.166,3.166,3.166,0.0,3.166,0
2017-07-31,3.142,3.142,3.142,3.142,0.0,3.142,0
2017-08-01,3.164,3.164,3.164,3.164,0.0,3.164,0
2017-08-02,3.173,3.173,3.173,3.173,0.0,3.173,0
2017-08-03,3.196,3.196,3.196,3.196,0.0,3.196,0
2017-08-04,3.206,3.206,3.206,3.206,0.0,3.206,0
2017-08-07,3.205,3.205,3.205,3.205,0.0,3.205,0
2017-08-08,3.187,3.187,3.187,3.187,0.0,3.187,0
2017-08-09,3.181,3.181,3.181,3.181,0.0,3.181,0
2017-08-10,3.178,3.178,3.178,3.178,0.0,3.178,0
2017-08-11,3.182,3.182,3.182,3.182,0.0,3.182,0
2017-08-14,3.178,3.178,3.178,3.178,0.0,3.178,0
2017-08-15,3.176,3.176,3.176,3.176,0.0,3.176,0
2017-08-16,3.166,3.166,3.166,3.166,0.0,3.166,0
2017-08-17,3.165,3.165,3.165,3.165,0.0,3.165,0
2017-08-18,3.165,3.165,3.165,3.165,0.0,3.165,0
2017-08-21,3.155,3.155,3.155,3.155,0.0,3.155,0
2017-08-22,3.147,3.147,3.147,3.147,0.0,3.147,0
2017-08-23,3.144,3.144,3.144,3.144,0.0,3.144,0
2017-08-24,3.094,3.094,3.094,3.094,0.0,3.094,0
2017-08-25,3.081,3.081,3.081,3.081,0.0,3.081,0
2017-08-28,3.094,3.094,3.094,3.094,0.0,3.094,0
2017-08-29,3.096,3.096,3.096,3.096,0.0,3.096,0
2017-08-30,3.097,3.097,3.097,3.097,0.0,3.097,0
2017-08-31,3.105,3.105,3.105,3.105,0.0,3.105,0
2017-09-01,3.106,3.106,3.106,3.106,0.0,3.106,0
2017-09-05,3.102,3.102,3.102,3.102,0.0,3.102,0
2017-09-06,3.063,3.063,3.063,3.063,0.0,3.063,0
2017-09-07,3.097,3.097,3.097,3.097,0.0,3.097,0
2017-09-08,3.101,3.101,3.101,3.101,0.0,3.101,0
2017-09-11,3.112,3.112,3.112,3.112,0.0,3.112,0
2017-09-12,3.089,3.089,3.089,3.089,0.0,3.089,0
2017-09-13,3.075,3.075,3.075,3.075,0.0,3.075,0
2017-09-14,3.063,3.063,3.063,3.063,0.0,3.063,0
2017-09-15,3.068,3.068,3.068,3.068,0.0,3.068,0
2017-09-18,3.063,3.063,3.063,3.063,0.0,3.063,0
2017-09-19,3.053,3.053,3.053,3.053,0.0,3.053,0
2017-09-20,3.043,3.043,3.043,3.043,0.0,3.043,0
2017-09-21,3.034,3.034,3.034,3.034,0.0,3.034,0
2017-09-22,3.048,3.048,3.048,3.048,0.0,3.048,0
2017-09-25,3.031,3.031,3.031,3.031,0.0,3.031,0
2017-09-26,3.041,3.041,3.041,3.041,0.0,3.041,0
2017-09-27,3.052,3.052,3.052,3.052,0.0,3.052,0
2017-09-28,3.051,3.051,3.051,3.051,0.0,3.051,0
2017-09-29,3.048,3.048,3.048,3.048,0.0,3.048,0
2017-10-02,3.061,3.061,3.061,3.061,0.0,3.061,0
2017-10-03,3.07,3.07,3.07,3.07,0.0,3.07,0
2017-10-04,3.069,3.069,3.069,3.069,0.0,3.069,0
2017-10-05,3.078,3.078,3.078,3.078,0.0,3.078,0
2017-10-06,3.07,3.07,3.07,3.07,0.0,3.07,0
2017-10-09,3.08,3.08,3.08,3.08,0.0,3.08,0
2017-10-10,3.07,3.07,3.07,3.07,0.0,3.07,0
2017-10-11,3.089,3.089,3.089,3.089,0.0,3.089,0
2017-10-12,3.133,3.133,3.133,3.133,0.0,3.133,0
2017-10-13,3.135,3.135,3.135,3.135,0.0,3.135,0
2017-10-16,3.167,3.167,3.167,3.167,0.0,3.167,0
2017-10-17,3.214,3.214,3.214,3.214,0.0,3.214,0
2017-10-18,3.218,3.218,3.218,3.218,0.0,3.218,0
2017-10-19,3.24,3.24,3.24,3.24,0.0,3.24,0
2017-10-20,3.28,3.28,3.28,3.28,0.0,3.28,0
2017-10-23,3.26,3.26,3.26,3.26,0.0,3.26,0
2017-10-24,3.259,3.259,3.259,3.259,0.0,3.259,0
2017-10-25,3.26,3.26,3.26,3.26,0.0,3.26,0
2017-10-26,3.253,3.253,3.253,3.253,0.0,3.253,0
2017-10-27,3.233,3.233,3.233,3.233,0.0,3.233,0
2017-10-30,3.268,3.268,3.268,3.268,0.0,3.268,0
2017-10-31,3.279,3.279,3.279,3.279,0.0,3.279,0
2017-11-01,3.289,3.289,3.289,3.289,0.0,3.289,0
2017-11-02,3.271,3.271,3.271,3.271,0.0,3.271,0
2017-11-03,3.268,3.268,3.268,3.268,0.0,3.268,0
2017-11-06,3.263,3.263,3.263,3.263,0.0,3.263,0
2017-11-07,3.262,3.262,3.262,3.262,0.0,3.262,0
2017-11-08,3.26,3.26,3.26,3.26,0.0,3.26,0
2017-11-09,3.27,3.27,3.27,3.27,0.0,3.27,0
2017-11-10,3.25,3.25,3.25,3.25,0.0,3.25,0
2017-11-13,3.236,3.236,3.236,3.236,0.0,3.236,0
2017-11-14,3.226,3.226,3.226,3.226,0.0,3.226,0
2017-11-15,3.218,3.218,3.218,3.218,0.0,3.218,0
2017-11-16,3.222,3.222,3.222,3.222,0.0,3.222,0
2017-11-17,3.216,3.216,3.216,3.216,0.0,3.216,0
2017-11-20,3.209,3.209,3.209,3.209,0.0,3.209,0
2017-11-21,3.207,3.207,3.207,3.207,0.0,3.207,0
2017-11-22,3.194,3.194,3.194,3.194,0.0,3.194,0
2017-11-24,3.197,3.197,3.197,3.197,0.0,3.197,0
2017-11-27,3.2,3.2,3.2,3.2,0.0,3.2,0
2017-11-28,3.2,3.2,3.2,3.2,0.0,3.2,0
2017-11-29,3.206,3.206,3.206,3.206,0.0,3.206,0
2017-11-30,3.206,3.206,3.206,3.206,0.0,3.206,0
2017-12-01,3.162,3.162,3.162,3.162,0.0,3.162,0
2017-12-04,3.148,3.148,3.148,3.148,0.0,3.148,0
2017-12-05,3.136,3.136,3.136,3.136,0.0,3.136,0
2017-12-06,3.118,3.118,3.118,3.118,0.0,3.118,0
2017-12-07,3.124,3.124,3.124,3.124,0.0,3.124,0
2017-12-08,3.119,3.119,3.119,3.119,0.0,3.119,0
2017-12-11,3.112,3.112,3.112,3.112,0.0,3.112,0
2017-12-12,3.122,3.122,3.122,3.122,0.0,3.122,0
2017-12-13,3.141,3.141,3.141,3.141,0.0,3.141,0
2017-12-14,3.152,3.152,3.152,3.152,0.0,3.152,0
2017-12-15,3.16,3.16,3.16,3.16,0.0,3.16,0
2017-12-18,3.18,3.18,3.18,3.18,0.0,3.18,0
2017-12-19,3.182,3.182,3.182,3.182,0.0,3.182,0
2017-12-20,3.168,3.168,3.168,3.168,0.0,3.168,0
2017-12-21,3.185,3.185,3.185,3.185,0.0,3.185,0
2017-12-22,3.208,3.208,3.208,3.208,0.0,3.208,0
2017-12-26,3.209,3.209,3.209,3.209,0.0,3.209,0
2017-12-27,3.182,3.182,3.182,3.182,0.0,3.182,0
2017-12-28,3.13,3.13,3.13,3.13,0.0,3.13,0
2017-12-29,3.114,3.114,3.114,3.114,0.0,3.114,0
2018-01-02,3.107,3.107,3.107,3.107,0.0,3.107,0
2018-01-03,3.108,3.108,3.108,3.108,0.0,3.108,0
2018-01-04,3.14,3.14,3.14,3.14,0.0,3.14,0
2018-01-05,3.134,3.134,3.134,3.134,0.0,3.134,0
2018-01-08,3.129,3.129,3.129,3.129,0.0,3.129,0
2018-01-09,3.114,3.114,3.114,3.114,0.0,3.114,0
2018-01-10,3.107,3.107,3.107,3.107,0.0,3.107,0
2018-01-11,3.124,3.124,3.124,3.124,0.0,3.124,0
2018-01-12,3.111,3.111,3.111,3.111,0.0,3.111,0
2018-01-16,3.074,3.074,3.074,3.074,0.0,3.074,0
2018-01-17,3.068,3.068,3.068,3.068,0.0,3.068,0
2018-01-18,3.066,3.066,3.066,3.066,0.0,3.066,0
2018-01-19,3.076,3.076,3.076,3.076,0.0,3.076,0
2018-01-22,3.095,3.095,3.095,3.095,0.0,3.095,0
2018-01-23,3.107,3.107,3.107,3.107,0.0,3.107,0
2018-01-24,3.121,3.121,3.121,3.121,0.0,3.121,0
2018-01-25,3.145,3.145,3.145,3.145,0.0,3.145,0
2018-01-26,3.111,3.111,3.111,3.111,0.0,3.111,0
2018-01-29,3.113,3.113,3.113,3.113,0.0,3.113,0
2018-01-30,3.13,3.13,3.13,3.13,0.0,3.13,0
2018-01-31,3.099,3.099,3.099,3.099,0.0,3.099,0
2018-02-01,3.092,3.092,3.092,3.092,0.0,3.092,0
2018-02-02,3.117,3.117,3.117,3.117,0.0,3.117,0
2018-02-05,3.139,3.139,3.139,3.139,0.0,3.139,0
2018-02-06,3.123,3.123,3.123,3.123,0.0,3.123,0
2018-02-07,3.101,3.101,3.101,3.101,0.0,3.101,0
2018-02-08,3.114,3.114,3.114,3.114,0.0,3.114,0
2018-02-09,3.081,3.081,3.081,3.081,0.0,3.081,0
2018-02-12,3.071,3.071,3.071,3.071,0.0,3.071,0
2018-02-13,3.058,3.058,3.058,3.058,0.0,3.058,0
2018-02-14,3.066,3.066,3.066,3.066,0.0,3.066,0
2018-02-15,3.071,3.071,3.071,3.071,0.0,3.071,0
2018-02-16,3.084,3.084,3.084,3.084,0.0,3.084,0
2018-02-20,3.087,3.087,3.087,3.087,0.0,3.087,0
2018-02-21,3.105,3.105,3.105,3.105,0.0,3.105,0
2018-02-22,3.117,3.117,3.117,3.117,0.0,3.117,0
2018-02-23,3.109,3.109,3.109,3.109,0.0,3.109,0
2018-02-26,3.105,3.105,3.105,3.105,0.0,3.105,0
2018-02-27,3.108,3.108,3.108,3.108,0.0,3.108,0
2018-02-28,3.083,3.083,3.083,3.083,0.0,3.083,0
2018-03-01,3.122,3.122,3.122,3.122,0.0,3.122,0
2018-03-02,3.139,3.139,3.139,3.139,0.0,3.139,0
2018-03-05,3.157,3.157,3.157,3.157,0.0,3.157,0
2018-03-06,3.154,3.154,3.154,3.154,0.0,3.154,0
2018-03-07,3.147,3.147,3.147,3.147,0.0,3.147,0
2018-03-08,3.109,3.109,3.109,3.109,0.0,3.109,0
2018-03-09,3.07,3.07,3.07,3.07,0.0,3.07,0
2018-03-12,3.076,3.076,3.076,3.076,0.0,3.076,0
2018-03-13,3.083,3.083,3.083,3.083,0.0,3.083,0
2018-03-14,3.103,3.103,3.103,3.103,0.0,3.103,0
2018-03-15,3.161,3.161,3.161,3.161,0.0,3.161,0
2018-03-16,3.171,3.171,3.171,3.171,0.0,3.171,0
2018-03-19,3.161,3.161,3.161,3.161,0.0,3.161,0
2018-03-20,3.166,3.166,3.166,3.166,0.0,3.166,0
2018-03-21,3.174,3.174,3.174,3.174,0.0,3.174,0
2018-03-22,3.162,3.162,3.162,3.162,0.0,3.162,0
2018-03-23,3.084,3.084,3.084,3.084,0.0,3.084,0
2018-03-26,3.112,3.112,3.112,3.112,0.0,3.112,0
2018-03-27,3.118,3.118,3.118,3.118,0.0,3.118,0
2018-03-28,3.147,3.147,3.147,3.147,0.0,3.147,0
2018-03-29,3.185,3.185,3.185,3.185,0.0,3.185,0
2018-04-02,3.167,3.167,3.167,3.167,0.0,3.167,0
2018-04-03,3.145,3.145,3.145,3.145,0.0,3.145,0
2018-04-04,3.119,3.119,3.119,3.119,0.0,3.119,0
2018-04-05,3.135,3.135,3.135,3.135,0.0,3.135,0
2018-04-06,3.129,3.129,3.129,3.129,0.0,3.129,0
2018-04-09,3.113,3.113,3.113,3.113,0.0,3.113,0
2018-04-10,3.122,3.122,3.122,3.122,0.0,3.122,0
2018-04-11,3.13,3.13,3.13,3.13,0.0,3.13,0
2018-04-12,3.153,3.153,3.153,3.153,0.0,3.153,0
2018-04-13,3.146,3.146,3.146,3.146,0.0,3.146,0
2018-04-16,3.148,3.148,3.148,3.148,0.0,3.148,0
2018-04-17,3.11,3.11,3.11,3.11,0.0,3.11,0
2018-04-18,3.111,3.111,3.111,3.111,0.0,3.111,0
2018-04-19,3.113,3.113,3.113,3.113,0.0,3.113,0
2018-04-20,3.121,3.121,3.121,3.121,0.0,3.121,0
2018-04-23,3.122,3.122,3.122,3.122,0.0,3.122,0
2018-04-24,3.12,3.12,3.12,3.12,0.0,3.12,0
2018-04-25,3.109,3.109,3.109,3.109,0.0,3.109,0
2018-04-26,3.099,3.099,3.099,3.099,0.0,3.099,0
2018-04-27,3.101,3.101,3.101,3.101,0.0,3.101,0
2018-04-30,3.095,3.095,3.095,3.095,0.0,3.095,0
2018-05-01,3.075,3.075,3.075,3.075,0.0,3.075,0
2018-05-02,3.1,3.1,3.1,3.1,0.0,3.1,0
2018-05-03,3.11,3.11,3.11,3.11,0.0,3.11,0
2018-05-04,3.108,3.108,3.108,3.108,0.0,3.108,0
2018-05-07,3.106,3.106,3.106,3.106,0.0,3.106,0
2018-05-08,3.061,3.061,3.061,3.061,0.0,3.061,0
2018-05-09,3.047,3.047,3.047,3.047,0.0,3.047,0
2018-05-10,3.043,3.043,3.043,3.043,0.0,3.043,0
2018-05-11,3.046,3.046,3.046,3.046,0.0,3.046,0
2018-05-14,3.038,3.038,3.038,3.038,0.0,3.038,0
2018-05-15,3.076,3.076,3.076,3.076,0.0,3.076,0
2018-05-16,3.05,3.05,3.05,3.05,0.0,3.05,0
2018-05-17,3.057,3.057,3.057,3.057,0.0,3.057,0
2018-05-18,3.072,3.072,3.072,3.072,0.0,3.072,0
2018-05-21,3.067,3.067,3.067,3.067,0.0,3.067,0
2018-05-22,3.039,3.039,3.039,3.039,0.0,3.039,0
2018-05-23,3.016,3.016,3.016,3.016,0.0,3.016,0
2018-05-24,3.01,3.01,3.01,3.01,0.0,3.01,0
2018-05-25,2.982,2.982,2.982,2.982,0.0,2.982,0
2018-05-29,2.961,2.961,2.961,2.961,0.0,2.961,0
2018-05-30,2.972,2.972,2.972,2.972,0.0,2.972,0
2018-05-31,2.955,2.955,2.955,2.955,0.0,2.955,0
2018-06-01,2.945,2.945,2.945,2.945,0.0,2.945,0
2018-06-04,2.958,2.958,2.958,2.958,0.0,2.958,0
2018-06-05,2.973,2.973,2.973,2.973,0.0,2.973,0
2018-06-06,2.968,2.968,2.968,2.968,0.0,2.968,0
2018-06-07,2.966,2.966,2.966,2.966,0.0,2.966,0
2018-06-08,2.967,2.967,2.967,2.967,0.0,2.967,0
2018-06-11,2.966,2.966,2.966,2.966,0.0,2.966,0
2018-06-12,2.997,2.997,2.997,2.997,0.0,2.997,0
2018-06-13,3.008,3.008,3.008,3.008,0.0,3.008,0
2018-06-14,3.024,3.024,3.024,3.024,0.0,3.024,0
2018-06-15,3.029,3.029,3.029,3.029,0.0,3.029,0
2018-06-18,3.065,3.065,3.065,3.065,0.0,3.065,0
2018-06-19,3.067,3.067,3.067,3.067,0.0,3.067,0
2018-06-20,3.066,3.066,3.066,3.066,0.0,3.066,0
2018-06-21,3.044,3.044,3.044,3.044,0.0,3.044,0
2018-06-22,3.046,3.046,3.046,3.046,0.0,3.046,0
2018-06-25,3.042,3.042,3.042,3.042,0.0,3.042,0
2018-06-26,3.039,3.039,3.039,3.039,0.0,3.039,0
2018-06-27,3.042,3.042,3.042,3.042,0.0,3.042,0
2018-06-28,3.021,3.021,3.021,3.021,0.0,3.021,0
2018-06-29,3.018,3.018,3.018,3.018,0.0,3.018,0
2018-07-02,3.009,3.009,3.009,3.009,0.0,3.009,0
2018-07-03,3.006,3.006,3.006,3.006,0.0,3.006,0
2018-07-05,3.008,3.008,3.008,3.008,0.0,3.008,0
2018-07-06,3.007,3.007,3.007,3.007,0.0,3.007,0
2018-07-09,2.998,2.998,2.998,2.998,0.0,2.998,0
2018-07-10,3.002,3.002,3.002,3.002,0.0,3.002,0
2018-07-11,2.98,2.98,2.98,2.98,0.0,2.98,0
2018-07-12,2.977,2.977,2.977,2.977,0.0,2.977,0
2018-07-13,2.972,2.972,2.972,2.972,0.0,2.972,0
2018-07-16,2.945,2.945,2.945,2.945,0.0,2.945,0
2018-07-17,2.93,2.93,2.93,2.93,0.0,2.93,0
2018-07-18,2.929,2.929,2.929,2.929,0.0,2.929,0
2018-07-19,2.923,2.923,2.923,2.923,0.0,2.923,0
2018-07-20,2.929,2.929,2.929,2.929,0.0,2.929,0
2018-07-23,2.938,2.938,2.938,2.938,0.0,2.938,0
2018-07-24,2.942,2.942,2.942,2.942,0.0,2.942,0
2018-07-25,2.974,2.974,2.974,2.974,0.0,2.974,0
2018-07-26,2.97,2.97,2.97,2.97,0.0,2.97,0
2018-07-27,2.992,2.992,2.992,2.992,0.0,2.992,0
2018-07-30,2.996,2.996,2.996,2.996,0.0,2.996,0
2018-07-31,2.999,2.999,2.999,2.999,0.0,2.999,0
2018-08-01,2.969,2.969,2.969,2.969,0.0,2.969,0
2018-08-02,2.973,2.973,2.973,2.973,0.0,2.973,0
2018-08-03,2.973,2.973,2.973,2.973,0.0,2.973,0
2018-08-06,2.963,2.963,2.963,2.963,0.0,2.963,0
2018-08-07,3.008,3.008,3.008,3.008,0.0,3.008,0
2018-08-08,3.021,3.021,3.021,3.021,0.0,3.021,0
2018-08-09,3.021,3.021,3.021,3.021,0.0,3.021,0
2018-08-10,3.018,3.018,3.018,3.018,0.0,3.018,0
2018-08-13,3.019,3.019,3.019,3.019,0.0,3.019,0
2018-08-14,3.018,3.018,3.018,3.018,0.0,3.018,0
2018-08-15,3.019,3.019,3.019,3.019,0.0,3.019,0
2018-08-16,3.009,3.009,3.009,3.009,0.0,3.009,0
2018-08-17,3.011,3.011,3.011,3.011,0.0,3.011,0
2018-08-20,3.01,3.01,3.01,3.01,0.0,3.01,0
2018-08-21,3.026,3.026,3.026,3.026,0.0,3.026,0
2018-08-22,3.013,3.013,3.013,3.013,0.0,3.013,0
2018-08-23,3.01,3.01,3.01,3.01,0.0,3.01,0
2018-08-24,2.999,2.999,2.999,2.999,0.0,2.999,0
2018-08-27,2.969,2.969,2.969,2.969,0.0,2.969,0
2018-08-28,2.945,2.945,2.945,2.945,0.0,2.945,0
2018-08-29,2.949,2.949,2.949,2.949,0.0,2.949,0
2018-08-30,2.93,2.93,2.93,2.93,0.0,2.93,0
2018-08-31,2.944,2.944,2.944,2.944,0.0,2.944,0
2018-09-04,2.931,2.931,2.931,2.931,0.0,2.931,0
2018-09-05,2.936,2.936,2.936,2.936,0.0,2.936,0
2018-09-06,2.955,2.955,2.955,2.955,0.0,2.955,0
2018-09-07,2.954,2.954,2.954,2.954,0.0,2.954,0
2018-09-10,2.957,2.957,2.957,2.957,0.0,2.957,0
2018-09-11,2.954,2.954,2.954,2.954,0.0,2.954,0
2018-09-12,2.964,2.964,2.964,2.964,0.0,2.964,0
2018-09-13,2.98,2.98,2.98,2.98,0.0,2.98,0
2018-09-14,2.986,2.986,2.986,2.986,0.0,2.986,0
2018-09-17,2.99,2.99,2.99,2.99,0.0,2.99,0
2018-09-18,3.0,3.0,3.0,3.0,0.0,3.0,0
2018-09-19,2.997,2.997,2.997,2.997,0.0,2.997,0
2018-09-20,3.001,3.001,3.001,3.001,0.0,3.001,0
2018-09-21,2.999,2.999,2.999,2.999,0.0,2.999,0
2018-09-24,2.997,2.997,2.997,2.997,0.0,2.997,0
2018-09-25,3.0,3.0,3.0,3.0,0.0,3.0,0
2018-09-26,3.009,3.009,3.009,3.009,0.0,3.009,0
2018-09-27,3.01,3.01,3.01,3.01,0.0,3.01,0
2018-09-28,3.011,3.011,3.011,3.011,0.0,3.011,0
2018-10-01,3.016,3.016,3.016,3.016,0.0,3.016,0
2018-10-02,3.014,3.014,3.014,3.014,0.0,3.014,0
2018-10-03,3.013,3.013,3.013,3.013,0.0,3.013,0
2018-10-04,3.014,3.014,3.014,3.014,0.0,3.014,0
2018-10-05,3.017,3.017,3.017,3.017,0.0,3.017,0
2018-10-08,3.022,3.022,3.022,3.022,0.0,3.022,0
2018-10-09,3.017,3.017,3.017,3.017,0.0,3.017,0
2018-10-10,3.013,3.013,3.013,3.013,0.0,3.013,0
2018-10-11,3.038,3.038,3.038,3.038,0.0,3.038,0
2018-10-12,3.058,3.058,3.058,3.058,0.0,3.058,0
2018-10-15,3.057,3.057,3.057,3.057,0.0,3.057,0
2018-10-16,3.077,3.077,3.077,3.077,0.0,3.077,0
2018-10-17,3.072,3.072,3.072,3.072,0.0,3.072,0
2018-10-18,3.071,3.071,3.071,3.071,0.0,3.071,0
2018-10-19,3.068,3.068,3.068,3.068,0.0,3.068,0
2018-10-22,3.069,3.069,3.069,3.069,0.0,3.069,0
2018-10-23,3.068,3.068,3.068,3.068,0.0,3.068,0
2018-10-24,3.065,3.065,3.065,3.065,0.0,3.065,0
2018-10-25,3.055,3.055,3.055,3.055,0.0,3.055,0
2018-10-26,3.057,3.057,3.057,3.057,0.0,3.057,0
2018-10-29,3.058,3.058,3.058,3.058,0.0,3.058,0
2018-10-30,3.076,3.076,3.076,3.076,0.0,3.076,0
2018-10-31,3.075,3.075,3.075,3.075,0.0,3.075,0
2018-11-01,3.082,3.082,3.082,3.082,0.0,3.082,0
2018-11-02,3.089,3.089,3.089,3.089,0.0,3.089,0
2018-11-05,3.103,3.103,3.103,3.103,0.0,3.103,0
2018-11-06,3.119,3.119,3.119,3.119,0.0,3.119,0
2018-11-07,3.117,3.117,3.117,3.117,0.0,3.117,0
2018-11-08,3.118,3.118,3.118,3.118,0.0,3.118,0
2018-11-09,3.121,3.121,3.121,3.121,0.0,3.121,0
2018-11-12,3.144,3.144,3.144,3.144,0.0,3.144,0
2018-11-13,3.123,3.123,3.123,3.123,0.0,3.123,0
