date,open,high,low,close,volume,average,barCount
2022-10-03,4.772,4.772,4.772,4.772,0.0,4.772,0
2022-10-04,4.822,4.822,4.822,4.822,0.0,4.822,0
2022-10-05,4.819,4.819,4.819,4.819,0.0,4.819,0
2022-10-06,4.846,4.846,4.846,4.846,0.0,4.846,0
2022-10-07,4.846,4.846,4.846,4.846,0.0,4.846,0
2022-10-10,4.868,4.868,4.868,4.868,0.0,4.868,0
2022-10-11,4.906,4.906,4.906,4.906,0.0,4.906,0
2022-10-12,4.885,4.885,4.885,4.885,0.0,4.885,0
2022-10-13,4.878,4.878,4.878,4.878,0.0,4.878,0
2022-10-14,4.901,4.901,4.901,4.901,0.0,4.901,0
2022-10-17,4.874,4.874,4.874,4.874,0.0,4.874,0
2022-10-18,4.839,4.839,4.839,4.839,0.0,4.839,0
2022-10-19,4.814,4.814,4.814,4.814,0.0,4.814,0
2022-10-20,4.947,4.947,4.947,4.947,0.0,4.947,0
2022-10-21,4.921,4.921,4.921,4.921,0.0,4.921,0
2022-10-24,4.944,4.944,4.944,4.944,0.0,4.944,0
2022-10-25,4.959,4.959,4.959,4.959,0.0,4.959,0
2022-10-26,4.976,4.976,4.976,4.976,0.0,4.976,0
2022-10-27,4.969,4.969,4.969,4.969,0.0,4.969,0
2022-10-28,5.109,5.109,5.109,5.109,0.0,5.109,0
2022-10-31,5.103,5.103,5.103,5.103,0.0,5.103,0
2022-11-01,5.068,5.068,5.068,5.068,0.0,5.068,0
2022-11-02,5.187,5.187,5.187,5.187,0.0,5.187,0
2022-11-03,5.212,5.212,5.212,5.212,0.0,5.212,0
2022-11-04,5.326,5.326,5.326,5.326,0.0,5.326,0
2022-11-07,5.37,5.37,5.37,5.37,0.0,5.37,0
2022-11-08,5.33,5.33,5.33,5.33,0.0,5.33,0
2022-11-09,5.344,5.344,5.344,5.344,0.0,5.344,0
2022-11-10,5.344,5.344,5.344,5.344,0.0,5.344,0
2022-11-11,5.317,5.317,5.317,5.317,0.0,5.317,0
2022-11-14,5.286,5.286,5.286,5.286,0.0,5.286,0
2022-11-15,5.386,5.386,5.386,5.386,0.0,5.386,0
2022-11-16,5.401,5.401,5.401,5.401,0.0,5.401,0
2022-11-17,5.386,5.386,5.386,5.386,0.0,5.386,0
2022-11-18,5.369,5.369,5.369,5.369,0.0,5.369,0
2022-11-21,5.324,5.324,5.324,5.324,0.0,5.324,0
2022-11-22,5.308,5.308,5.308,5.308,0.0,5.308,0
2022-11-23,5.444,5.444,5.444,5.444,0.0,5.444,0
2022-11-24,5.444,5.444,5.444,5.444,0.0,5.444,0
2022-11-25,5.438,5.438,5.438,5.438,0.0,5.438,0
2022-11-28,5.506,5.506,5.506,5.506,0.0,5.506,0
2022-11-29,5.48,5.48,5.48,5.48,0.0,5.48,0
2022-11-30,5.467,5.467,5.467,5.467,0.0,5.467,0
2022-12-01,5.447,5.447,5.447,5.447,0.0,5.447,0
2022-12-02,5.443,5.443,5.443,5.443,0.0,5.443,0
2022-12-05,5.451,5.451,5.451,5.451,0.0,5.451,0
2022-12-06,5.464,5.464,5.464,5.464,0.0,5.464,0
2022-12-07,5.469,5.469,5.469,5.469,0.0,5.469,0
2022-12-08,5.529,5.529,5.529,5.529,0.0,5.529,0
2022-12-09,5.533,5.533,5.533,5.533,0.0,5.533,0
2022-12-12,5.617,5.617,5.617,5.617,0.0,5.617,0
2022-12-13,5.605,5.605,5.605,5.605,0.0,5.605,0
2022-12-14,5.523,5.523,5.523,5.523,0.0,5.523,0
2022-12-15,5.564,5.564,5.564,5.564,0.0,5.564,0
2022-12-16,5.617,5.617,5.617,5.617,0.0,5.617,0
2022-12-19,5.593,5.593,5.593,5.593,0.0,5.593,0
2022-12-20,5.588,5.588,5.588,5.588,0.0,5.588,0
2022-12-21,5.5,5.5,5.5,5.5,0.0,5.5,0
2022-12-22,5.417,5.417,5.417,5.417,0.0,5.417,0
2022-12-23,5.43,5.43,5.43,5.43,0.0,5.43,0
2022-12-27,5.516,5.516,5.516,5.516,0.0,5.516,0
2022-12-28,5.438,5.438,5.438,5.438,0.0,5.438,0
2022-12-29,5.429,5.429,5.429,5.429,0.0,5.429,0
2022-12-30,5.438,5.438,5.438,5.438,0.0,5.438,0
2023-01-03,5.384,5.384,5.384,5.384,0.0,5.384,0
2023-01-04,5.387,5.387,5.387,5.387,0.0,5.387,0
2023-01-05,5.299,5.299,5.299,5.299,0.0,5.299,0
2023-01-06,5.243,5.243,5.243,5.243,0.0,5.243,0
2023-01-09,5.251,5.251,5.251,5.251,0.0,5.251,0
2023-01-10,5.275,5.275,5.275,5.275,0.0,5.275,0
2023-01-11,5.241,5.241,5.241,5.241,0.0,5.241,0
2023-01-12,5.24,5.24,5.24,5.24,0.0,5.24,0
2023-01-13,5.249,5.249,5.249,5.249,0.0,5.249,0
2023-01-16,5.249,5.249,5.249,5.249,0.0,5.249,0
2023-01-17,5.265,5.265,5.265,5.265,0.0,5.265,0
2023-01-18,5.31,5.31,5.31,5.31,0.0,5.31,0
2023-01-19,5.35,5.35,5.35,5.35,0.0,5.35,0
2023-01-20,5.314,5.314,5.314,5.314,0.0,5.314,0
2023-01-23,5.161,5.161,5.161,5.161,0.0,5.161,0
2023-01-24,5.13,5.13,5.13,5.13,0.0,5.13,0
2023-01-25,5.148,5.148,5.148,5.148,0.0,5.148,0
2023-01-26,5.155,5.155,5.155,5.155,0.0,5.155,0
2023-01-27,5.146,5.146,5.146,5.146,0.0,5.146,0
2023-01-30,5.067,5.067,5.067,5.067,0.0,5.067,0
2023-01-31,5.153,5.153,5.153,5.153,0.0,5.153,0
2023-02-01,4.824,4.824,4.824,4.824,0.0,4.824,0
2023-02-02,4.589,4.589,4.589,4.589,0.0,4.589,0
2023-02-03,4.605,4.605,4.605,4.605,0.0,4.605,0
2023-02-10,4.13,4.13,4.13,4.13,0.0,4.13,0
2023-02-13,3.998,3.998,3.998,3.998,0.0,3.998,0
2023-02-14,4.08,4.08,4.08,4.08,0.0,4.08,0
2023-02-15,4.185,4.185,4.185,4.185,0.0,4.185,0
2023-02-16,4.205,4.205,4.205,4.205,0.0,4.205,0
2023-02-17,4.211,4.211,4.211,4.211,0.0,4.211,0
2023-02-20,4.211,4.211,4.211,4.211,0.0,4.211,0
2023-02-21,4.161,4.161,4.161,4.161,0.0,4.161,0
2023-02-22,4.172,4.172,4.172,4.172,0.0,4.172,0
2023-02-23,4.206,4.206,4.206,4.206,0.0,4.206,0
2023-02-24,4.265,4.265,4.265,4.265,0.0,4.265,0
2023-02-27,4.577,4.577,4.577,4.577,0.0,4.577,0
2023-02-28,4.666,4.666,4.666,4.666,0.0,4.666,0
2023-03-01,4.747,4.747,4.747,4.747,0.0,4.747,0
2023-03-02,4.755,4.755,4.755,4.755,0.0,4.755,0
2023-03-03,4.795,4.795,4.795,4.795,0.0,4.795,0
2023-03-06,4.829,4.829,4.829,4.829,0.0,4.829,0
2023-03-07,4.83,4.83,4.83,4.83,0.0,4.83,0
2023-03-08,4.821,4.821,4.821,4.821,0.0,4.821,0
2023-03-09,4.269,4.269,4.269,4.269,0.0,4.269,0
2023-03-10,4.37,4.37,4.37,4.37,0.0,4.37,0
2023-03-13,4.381,4.381,4.381,4.381,0.0,4.381,0
2023-03-14,4.462,4.462,4.462,4.462,0.0,4.462,0
2023-03-15,4.514,4.514,4.514,4.514,0.0,4.514,0
2023-03-16,4.556,4.556,4.556,4.556,0.0,4.556,0
2023-03-17,4.549,4.549,4.549,4.549,0.0,4.549,0
2023-03-20,4.508,4.508,4.508,4.508,0.0,4.508,0
2023-03-21,4.557,4.557,4.557,4.557,0.0,4.557,0
2023-03-22,4.511,4.511,4.511,4.511,0.0,4.511,0
2023-03-23,4.546,4.546,4.546,4.546,0.0,4.546,0
2023-03-24,4.489,4.489,4.489,4.489,0.0,4.489,0
2023-03-27,4.468,4.468,4.468,4.468,0.0,4.468,0
2023-03-28,4.433,4.433,4.433,4.433,0.0,4.433,0
2023-03-29,4.46,4.46,4.46,4.46,0.0,4.46,0
2023-03-30,4.468,4.468,4.468,4.468,0.0,4.468,0
2023-03-31,4.461,4.461,4.461,4.461,0.0,4.461,0
2023-04-03,4.469,4.469,4.469,4.469,0.0,4.469,0
2023-04-04,4.481,4.481,4.481,4.481,0.0,4.481,0
2023-04-05,4.454,4.454,4.454,4.454,0.0,4.454,0
2023-04-06,4.41,4.41,4.41,4.41,0.0,4.41,0
2023-04-10,4.472,4.472,4.472,4.472,0.0,4.472,0
2023-04-11,4.482,4.482,4.482,4.482,0.0,4.482,0
2023-04-12,4.408,4.408,4.408,4.408,0.0,4.408,0
2023-04-13,4.376,4.376,4.376,4.376,0.0,4.376,0
2023-04-14,4.396,4.396,4.396,4.396,0.0,4.396,0
2023-04-17,4.462,4.462,4.462,4.462,0.0,4.462,0
2023-04-18,4.46,4.46,4.46,4.46,0.0,4.46,0
2023-04-19,4.482,4.482,4.482,4.482,0.0,4.482,0
2023-04-20,4.514,4.514,4.514,4.514,0.0,4.514,0
2023-04-21,4.521,4.521,4.521,4.521,0.0,4.521,0
2023-04-24,4.431,4.431,4.431,4.431,0.0,4.431,0
2023-04-25,4.429,4.429,4.429,4.429,0.0,4.429,0
2023-04-26,4.458,4.458,4.458,4.458,0.0,4.458,0
2023-04-27,4.462,4.462,4.462,4.462,0.0,4.462,0
2023-04-28,4.487,4.487,4.487,4.487,0.0,4.487,0
2023-05-01,4.444,4.444,4.444,4.444,0.0,4.444,0
2023-05-02,4.44,4.44,4.44,4.44,0.0,4.44,0
2023-05-03,4.517,4.517,4.517,4.517,0.0,4.517,0
2023-05-04,4.524,4.524,4.524,4.524,0.0,4.524,0
2023-05-05,4.456,4.456,4.456,4.456,0.0,4.456,0
2023-05-08,4.424,4.424,4.424,4.424,0.0,4.424,0
2023-05-09,4.407,4.407,4.407,4.407,0.0,4.407,0
2023-05-10,4.423,4.423,4.423,4.423,0.0,4.423,0
2023-05-11,4.312,4.312,4.312,4.312,0.0,4.312,0
2023-05-12,4.289,4.289,4.289,4.289,0.0,4.289,0
2023-05-15,4.293,4.293,4.293,4.293,0.0,4.293,0
2023-05-16,4.279,4.279,4.279,4.279,0.0,4.279,0
2023-05-17,4.203,4.203,4.203,4.203,0.0,4.203,0
2023-05-18,4.183,4.183,4.183,4.183,0.0,4.183,0
2023-05-19,4.114,4.114,4.114,4.114,0.0,4.114,0
2023-05-22,4.104,4.104,4.104,4.104,0.0,4.104,0
2023-05-23,4.092,4.092,4.092,4.092,0.0,4.092,0
2023-05-24,4.147,4.147,4.147,4.147,0.0,4.147,0
2023-05-25,4.08,4.08,4.08,4.08,0.0,4.08,0
2023-05-26,4.108,4.108,4.108,4.108,0.0,4.108,0
2023-05-29,4.108,4.108,4.108,4.108,0.0,4.108,0
2023-05-30,4.068,4.068,4.068,4.068,0.0,4.068,0
2023-05-31,4.033,4.033,4.033,4.033,0.0,4.033,0
2023-06-01,3.891,3.891,3.891,3.891,0.0,3.891,0
2023-06-02,3.931,3.931,3.931,3.931,0.0,3.931,0
2023-06-05,4.001,4.001,4.001,4.001,0.0,4.001,0
2023-06-06,3.998,3.998,3.998,3.998,0.0,3.998,0
2023-06-07,3.972,3.972,3.972,3.972,0.0,3.972,0
2023-06-08,3.943,3.943,3.943,3.943,0.0,3.943,0
2023-06-09,3.948,3.948,3.948,3.948,0.0,3.948,0
2023-06-12,3.945,3.945,3.945,3.945,0.0,3.945,0
2023-06-13,3.91,3.91,3.91,3.91,0.0,3.91,0
2023-06-14,3.948,3.948,3.948,3.948,0.0,3.948,0
2023-06-15,3.92,3.92,3.92,3.92,0.0,3.92,0
2023-06-16,3.939,3.939,3.939,3.939,0.0,3.939,0
2023-06-19,3.939,3.939,3.939,3.939,0.0,3.939,0
2023-06-20,3.986,3.986,3.986,3.986,0.0,3.986,0
2023-06-21,4.052,4.052,4.052,4.052,0.0,4.052,0
2023-06-22,4.07,4.07,4.07,4.07,0.0,4.07,0
2023-06-23,3.964,3.964,3.964,3.964,0.0,3.964,0
2023-06-26,3.938,3.938,3.938,3.938,0.0,3.938,0
2023-06-27,3.998,3.998,3.998,3.998,0.0,3.998,0
2023-06-28,3.773,3.773,3.773,3.773,0.0,3.773,0
2023-06-29,3.732,3.732,3.732,3.732,0.0,3.732,0
2023-06-30,3.764,3.764,3.764,3.764,0.0,3.764,0
2023-07-03,3.765,3.765,3.765,3.765,0.0,3.765,0
2023-07-04,3.765,3.765,3.765,3.765,0.0,3.765,0
2023-07-05,3.755,3.755,3.755,3.755,0.0,3.755,0
2023-07-06,3.757,3.757,3.757,3.757,0.0,3.757,0
2023-07-07,3.742,3.742,3.742,3.742,0.0,3.742,0
2023-07-10,3.786,3.786,3.786,3.786,0.0,3.786,0
2023-07-11,3.855,3.855,3.855,3.855,0.0,3.855,0
2023-07-12,4.041,4.041,4.041,4.041,0.0,4.041,0
2023-07-13,3.837,3.837,3.837,3.837,0.0,3.837,0
2023-07-14,3.936,3.936,3.936,3.936,0.0,3.936,0
2023-07-17,3.921,3.921,3.921,3.921,0.0,3.921,0
2023-07-18,3.98,3.98,3.98,3.98,0.0,3.98,0
2023-07-19,3.989,3.989,3.989,3.989,0.0,3.989,0
2023-07-20,3.976,3.976,3.976,3.976,0.0,3.976,0
2023-07-21,3.994,3.994,3.994,3.994,0.0,3.994,0
2023-07-24,4.095,4.095,4.095,4.095,0.0,4.095,0
2023-07-25,4.109,4.109,4.109,4.109,0.0,4.109,0
2023-07-26,4.127,4.127,4.127,4.127,0.0,4.127,0
2023-07-27,4.118,4.118,4.118,4.118,0.0,4.118,0
2023-07-28,4.127,4.127,4.127,4.127,0.0,4.127,0
2023-07-31,4.056,4.056,4.056,4.056,0.0,4.056,0
