date,open,high,low,close,volume,average,barCount
2023-04-12,5.084,5.084,5.084,5.084,0.0,5.084,0
2023-04-13,5.052,5.052,5.052,5.052,0.0,5.052,0
2023-04-14,5.072,5.072,5.072,5.072,0.0,5.072,0
2023-04-17,5.138,5.138,5.138,5.138,0.0,5.138,0
2023-04-18,5.136,5.136,5.136,5.136,0.0,5.136,0
2023-04-19,5.158,5.158,5.158,5.158,0.0,5.158,0
2023-04-20,5.19,5.19,5.19,5.19,0.0,5.19,0
2023-04-21,5.197,5.197,5.197,5.197,0.0,5.197,0
2023-04-24,5.107,5.107,5.107,5.107,0.0,5.107,0
2023-04-25,5.105,5.105,5.105,5.105,0.0,5.105,0
2023-04-26,5.134,5.134,5.134,5.134,0.0,5.134,0
2023-04-27,5.138,5.138,5.138,5.138,0.0,5.138,0
2023-04-28,5.163,5.163,5.163,5.163,0.0,5.163,0
2023-05-01,5.12,5.12,5.12,5.12,0.0,5.12,0
2023-05-02,5.116,5.116,5.116,5.116,0.0,5.116,0
2023-05-03,5.193,5.193,5.193,5.193,0.0,5.193,0
2023-05-04,5.2,5.2,5.2,5.2,0.0,5.2,0
2023-05-05,5.132,5.132,5.132,5.132,0.0,5.132,0
2023-05-08,5.1,5.1,5.1,5.1,0.0,5.1,0
2023-05-09,5.083,5.083,5.083,5.083,0.0,5.083,0
2023-05-10,5.099,5.099,5.099,5.099,0.0,5.099,0
2023-05-11,4.988,4.988,4.988,4.988,0.0,4.988,0
2023-05-12,4.965,4.965,4.965,4.965,0.0,4.965,0
2023-05-15,4.969,4.969,4.969,4.969,0.0,4.969,0
2023-05-16,4.955,4.955,4.955,4.955,0.0,4.955,0
2023-05-17,4.879,4.879,4.879,4.879,0.0,4.879,0
2023-05-18,4.859,4.859,4.859,4.859,0.0,4.859,0
2023-05-19,4.79,4.79,4.79,4.79,0.0,4.79,0
2023-05-22,4.78,4.78,4.78,4.78,0.0,4.78,0
2023-05-23,4.768,4.768,4.768,4.768,0.0,4.768,0
2023-05-24,4.823,4.823,4.823,4.823,0.0,4.823,0
2023-05-25,4.756,4.756,4.756,4.756,0.0,4.756,0
2023-05-26,4.784,4.784,4.784,4.784,0.0,4.784,0
2023-05-29,4.784,4.784,4.784,4.784,0.0,4.784,0
2023-05-30,4.744,4.744,4.744,4.744,0.0,4.744,0
2023-05-31,4.709,4.709,4.709,4.709,0.0,4.709,0
2023-06-01,4.567,4.567,4.567,4.567,0.0,4.567,0
2023-06-02,4.607,4.607,4.607,4.607,0.0,4.607,0
2023-06-05,4.677,4.677,4.677,4.677,0.0,4.677,0
2023-06-06,4.674,4.674,4.674,4.674,0.0,4.674,0
2023-06-07,4.648,4.648,4.648,4.648,0.0,4.648,0
2023-06-08,4.619,4.619,4.619,4.619,0.0,4.619,0
2023-06-09,4.624,4.624,4.624,4.624,0.0,4.624,0
2023-06-12,4.621,4.621,4.621,4.621,0.0,4.621,0
2023-06-13,4.586,4.586,4.586,4.586,0.0,4.586,0
2023-06-14,4.624,4.624,4.624,4.624,0.0,4.624,0
2023-06-15,4.596,4.596,4.596,4.596,0.0,4.596,0
2023-06-16,4.615,4.615,4.615,4.615,0.0,4.615,0
2023-06-19,4.615,4.615,4.615,4.615,0.0,4.615,0
2023-06-20,4.662,4.662,4.662,4.662,0.0,4.662,0
2023-06-21,4.728,4.728,4.728,4.728,0.0,4.728,0
2023-06-22,4.746,4.746,4.746,4.746,0.0,4.746,0
2023-06-23,4.64,4.64,4.64,4.64,0.0,4.64,0
2023-06-26,4.614,4.614,4.614,4.614,0.0,4.614,0
2023-06-27,4.674,4.674,4.674,4.674,0.0,4.674,0
2023-06-28,4.449,4.449,4.449,4.449,0.0,4.449,0
2023-06-29,4.408,4.408,4.408,4.408,0.0,4.408,0
2023-06-30,4.44,4.44,4.44,4.44,0.0,4.44,0
2023-07-03,4.441,4.441,4.441,4.441,0.0,4.441,0
2023-07-04,4.441,4.441,4.441,4.441,0.0,4.441,0
2023-07-05,4.431,4.431,4.431,4.431,0.0,4.431,0
2023-07-06,4.433,4.433,4.433,4.433,0.0,4.433,0
2023-07-07,4.418,4.418,4.418,4.418,0.0,4.418,0
2023-07-10,4.462,4.462,4.462,4.462,0.0,4.462,0
2023-07-11,4.531,4.531,4.531,4.531,0.0,4.531,0
2023-07-12,4.717,4.717,4.717,4.717,0.0,4.717,0
2023-07-13,4.513,4.513,4.513,4.513,0.0,4.513,0
2023-07-14,4.612,4.612,4.612,4.612,0.0,4.612,0
2023-07-17,4.597,4.597,4.597,4.597,0.0,4.597,0
2023-07-18,4.656,4.656,4.656,4.656,0.0,4.656,0
2023-07-19,4.665,4.665,4.665,4.665,0.0,4.665,0
2023-07-20,4.652,4.652,4.652,4.652,0.0,4.652,0
2023-07-21,4.67,4.67,4.67,4.67,0.0,4.67,0
2023-07-24,4.771,4.771,4.771,4.771,0.0,4.771,0
2023-07-25,4.785,4.785,4.785,4.785,0.0,4.785,0
2023-07-26,4.803,4.803,4.803,4.803,0.0,4.803,0
2023-07-27,4.794,4.794,4.794,4.794,0.0,4.794,0
2023-07-28,4.803,4.803,4.803,4.803,0.0,4.803,0
2023-07-31,4.732,4.732,4.732,4.732,0.0,4.732,0
2023-08-01,4.642,4.642,4.642,4.642,0.0,4.642,0
2023-08-02,4.659,4.659,4.659,4.659,0.0,4.659,0
2023-08-03,4.639,4.639,4.639,4.639,0.0,4.639,0
2023-08-04,4.647,4.647,4.647,4.647,0.0,4.647,0
2023-08-07,4.708,4.708,4.708,4.708,0.0,4.708,0
2023-08-08,4.756,4.756,4.756,4.756,0.0,4.756,0
2023-08-09,4.718,4.718,4.718,4.718,0.0,4.718,0
2023-08-10,4.703,4.703,4.703,4.703,0.0,4.703,0
2023-08-11,4.731,4.731,4.731,4.731,0.0,4.731,0
2023-08-14,4.678,4.678,4.678,4.678,0.0,4.678,0
2023-08-15,4.839,4.839,4.839,4.839,0.0,4.839,0
2023-08-16,4.859,4.859,4.859,4.859,0.0,4.859,0
2023-08-17,4.817,4.817,4.817,4.817,0.0,4.817,0
2023-08-18,4.698,4.698,4.698,4.698,0.0,4.698,0
2023-08-21,4.756,4.756,4.756,4.756,0.0,4.756,0
2023-08-22,4.76,4.76,4.76,4.76,0.0,4.76,0
2023-08-23,4.865,4.865,4.865,4.865,0.0,4.865,0
2023-08-24,4.758,4.758,4.758,4.758,0.0,4.758,0
2023-08-25,4.739,4.739,4.739,4.739,0.0,4.739,0
2023-08-28,4.728,4.728,4.728,4.728,0.0,4.728,0
2023-08-29,4.705,4.705,4.705,4.705,0.0,4.705,0
2023-08-30,4.76,4.76,4.76,4.76,0.0,4.76,0
2023-08-31,4.767,4.767,4.767,4.767,0.0,4.767,0
2023-09-01,4.766,4.766,4.766,4.766,0.0,4.766,0
2023-09-04,4.766,4.766,4.766,4.766,0.0,4.766,0
2023-09-05,4.712,4.712,4.712,4.712,0.0,4.712,0
2023-09-06,4.726,4.726,4.726,4.726,0.0,4.726,0
2023-09-07,4.718,4.718,4.718,4.718,0.0,4.718,0
2023-09-08,4.615,4.615,4.615,4.615,0.0,4.615,0
2023-09-11,4.507,4.507,4.507,4.507,0.0,4.507,0
2023-09-12,4.519,4.519,4.519,4.519,0.0,4.519,0
2023-09-13,4.58,4.58,4.58,4.58,0.0,4.58,0
2023-09-14,4.544,4.544,4.544,4.544,0.0,4.544,0
2023-09-15,4.533,4.533,4.533,4.533,0.0,4.533,0
2023-09-18,4.525,4.525,4.525,4.525,0.0,4.525,0
2023-09-19,4.381,4.381,4.381,4.381,0.0,4.381,0
2023-09-20,4.439,4.439,4.439,4.439,0.0,4.439,0
2023-09-21,4.52,4.52,4.52,4.52,0.0,4.52,0
2023-09-22,4.528,4.528,4.528,4.528,0.0,4.528,0
2023-09-25,4.625,4.625,4.625,4.625,0.0,4.625,0
2023-09-26,4.5,4.5,4.5,4.5,0.0,4.5,0
2023-09-27,4.453,4.453,4.453,4.453,0.0,4.453,0
2023-09-28,4.46,4.46,4.46,4.46,0.0,4.46,0
2023-09-29,4.506,4.506,4.506,4.506,0.0,4.506,0
2023-10-02,4.497,4.497,4.497,4.497,0.0,4.497,0
2023-10-03,4.622,4.622,4.622,4.622,0.0,4.622,0
2023-10-04,4.544,4.544,4.544,4.544,0.0,4.544,0
2023-10-05,4.448,4.448,4.448,4.448,0.0,4.448,0
2023-10-06,4.359,4.359,4.359,4.359,0.0,4.359,0
2023-10-09,4.172,4.172,4.172,4.172,0.0,4.172,0
2023-10-10,4.392,4.392,4.392,4.392,0.0,4.392,0
2023-10-11,4.316,4.316,4.316,4.316,0.0,4.316,0
2023-10-12,4.426,4.426,4.426,4.426,0.0,4.426,0
2023-10-13,4.36,4.36,4.36,4.36,0.0,4.36,0
2023-10-16,4.34,4.34,4.34,4.34,0.0,4.34,0
2023-10-17,4.369,4.369,4.369,4.369,0.0,4.369,0
2023-10-18,4.364,4.364,4.364,4.364,0.0,4.364,0
2023-10-19,4.383,4.383,4.383,4.383,0.0,4.383,0
2023-10-20,4.389,4.389,4.389,4.389,0.0,4.389,0
2023-10-23,4.393,4.393,4.393,4.393,0.0,4.393,0
2023-10-24,4.398,4.398,4.398,4.398,0.0,4.398,0
2023-10-25,4.406,4.406,4.406,4.406,0.0,4.406,0
2023-10-26,4.391,4.391,4.391,4.391,0.0,4.391,0
2023-10-27,4.411,4.411,4.411,4.411,0.0,4.411,0
2023-10-30,4.402,4.402,4.402,4.402,0.0,4.402,0
2023-10-31,4.529,4.529,4.529,4.529,0.0,4.529,0
2023-11-01,4.627,4.627,4.627,4.627,0.0,4.627,0
2023-11-02,4.687,4.687,4.687,4.687,0.0,4.687,0
2023-11-03,4.538,4.538,4.538,4.538,0.0,4.538,0
2023-11-06,4.563,4.563,4.563,4.563,0.0,4.563,0
2023-11-07,4.524,4.524,4.524,4.524,0.0,4.524,0
2023-11-08,4.276,4.276,4.276,4.276,0.0,4.276,0
2023-11-09,4.232,4.232,4.232,4.232,0.0,4.232,0
2023-11-10,4.178,4.178,4.178,4.178,0.0,4.178,0
2023-11-13,4.226,4.226,4.226,4.226,0.0,4.226,0
2023-11-14,4.24,4.24,4.24,4.24,0.0,4.24,0
2023-11-15,4.301,4.301,4.301,4.301,0.0,4.301,0
2023-11-16,4.362,4.362,4.362,4.362,0.0,4.362,0
2023-11-17,4.365,4.365,4.365,4.365,0.0,4.365,0
2023-11-20,4.352,4.352,4.352,4.352,0.0,4.352,0
2023-11-21,4.327,4.327,4.327,4.327,0.0,4.327,0
2023-11-22,4.314,4.314,4.314,4.314,0.0,4.314,0
2023-11-23,4.314,4.314,4.314,4.314,0.0,4.314,0
2023-11-24,4.374,4.374,4.374,4.374,0.0,4.374,0
2023-11-27,4.415,4.415,4.415,4.415,0.0,4.415,0
2023-11-28,4.36,4.36,4.36,4.36,0.0,4.36,0
2023-11-29,4.335,4.335,4.335,4.335,0.0,4.335,0
2023-11-30,4.354,4.354,4.354,4.354,0.0,4.354,0
2023-12-01,4.37,4.37,4.37,4.37,0.0,4.37,0
2023-12-04,4.336,4.336,4.336,4.336,0.0,4.336,0
2023-12-05,4.301,4.301,4.301,4.301,0.0,4.301,0
2023-12-06,4.111,4.111,4.111,4.111,0.0,4.111,0
2023-12-07,4.151,4.151,4.151,4.151,0.0,4.151,0
2023-12-08,4.177,4.177,4.177,4.177,0.0,4.177,0
2023-12-11,4.209,4.209,4.209,4.209,0.0,4.209,0
2023-12-12,4.258,4.258,4.258,4.258,0.0,4.258,0
2023-12-13,4.337,4.337,4.337,4.337,0.0,4.337,0
2023-12-14,4.347,4.347,4.347,4.347,0.0,4.347,0
2023-12-15,4.426,4.426,4.426,4.426,0.0,4.426,0
2023-12-18,4.423,4.423,4.423,4.423,0.0,4.423,0
2023-12-19,4.306,4.306,4.306,4.306,0.0,4.306,0
2023-12-20,4.377,4.377,4.377,4.377,0.0,4.377,0
2023-12-21,4.281,4.281,4.281,4.281,0.0,4.281,0
2023-12-22,4.419,4.419,4.419,4.419,0.0,4.419,0
2023-12-26,4.334,4.334,4.334,4.334,0.0,4.334,0
2023-12-27,4.353,4.353,4.353,4.353,0.0,4.353,0
2023-12-28,4.248,4.248,4.248,4.248,0.0,4.248,0
2023-12-29,4.158,4.158,4.158,4.158,0.0,4.158,0
2024-01-02,4.183,4.183,4.183,4.183,0.0,4.183,0
2024-01-03,4.334,4.334,4.334,4.334,0.0,4.334,0
2024-01-04,4.365,4.365,4.365,4.365,0.0,4.365,0
2024-01-05,4.367,4.367,4.367,4.367,0.0,4.367,0
2024-01-08,4.377,4.377,4.377,4.377,0.0,4.377,0
2024-01-09,4.454,4.454,4.454,4.454,0.0,4.454,0
2024-01-10,4.428,4.428,4.428,4.428,0.0,4.428,0
2024-01-11,4.121,4.121,4.121,4.121,0.0,4.121,0
2024-01-12,4.117,4.117,4.117,4.117,0.0,4.117,0
2024-01-15,4.117,4.117,4.117,4.117,0.0,4.117,0
2024-01-16,4.099,4.099,4.099,4.099,0.0,4.099,0
2024-01-17,4.147,4.147,4.147,4.147,0.0,4.147,0
2024-01-18,4.099,4.099,4.099,4.099,0.0,4.099,0
2024-01-19,4.086,4.086,4.086,4.086,0.0,4.086,0
2024-01-22,4.07,4.07,4.07,4.07,0.0,4.07,0
2024-01-23,4.183,4.183,4.183,4.183,0.0,4.183,0
2024-01-24,3.936,3.936,3.936,3.936,0.0,3.936,0
2024-01-25,3.836,3.836,3.836,3.836,0.0,3.836,0
2024-01-26,3.811,3.811,3.811,3.811,0.0,3.811,0
2024-01-29,3.718,3.718,3.718,3.718,0.0,3.718,0
2024-01-30,3.852,3.852,3.852,3.852,0.0,3.852,0
2024-01-31,3.773,3.773,3.773,3.773,0.0,3.773,0
2024-02-01,3.898,3.898,3.898,3.898,0.0,3.898,0
2024-02-02,3.971,3.971,3.971,3.971,0.0,3.971,0
2024-02-05,3.912,3.912,3.912,3.912,0.0,3.912,0
2024-02-06,3.951,3.951,3.951,3.951,0.0,3.951,0
2024-02-07,3.904,3.904,3.904,3.904,0.0,3.904,0
2024-02-08,3.844,3.844,3.844,3.844,0.0,3.844,0
2024-02-09,3.843,3.843,3.843,3.843,0.0,3.843,0
2024-02-12,3.84,3.84,3.84,3.84,0.0,3.84,0
2024-02-13,3.881,3.881,3.881,3.881,0.0,3.881,0
2024-02-14,3.853,3.853,3.853,3.853,0.0,3.853,0
2024-02-15,3.785,3.785,3.785,3.785,0.0,3.785,0
2024-02-16,3.765,3.765,3.765,3.765,0.0,3.765,0
2024-02-19,3.765,3.765,3.765,3.765,0.0,3.765,0
2024-02-20,3.777,3.777,3.777,3.777,0.0,3.777,0
2024-02-21,3.785,3.785,3.785,3.785,0.0,3.785,0
2024-02-22,3.879,3.879,3.879,3.879,0.0,3.879,0
2024-02-23,3.832,3.832,3.832,3.832,0.0,3.832,0
2024-02-26,3.836,3.836,3.836,3.836,0.0,3.836,0
2024-02-27,3.84,3.84,3.84,3.84,0.0,3.84,0
2024-02-28,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-02-29,3.818,3.818,3.818,3.818,0.0,3.818,0
2024-03-01,3.79,3.79,3.79,3.79,0.0,3.79,0
2024-03-04,3.772,3.772,3.772,3.772,0.0,3.772,0
2024-03-05,3.804,3.804,3.804,3.804,0.0,3.804,0
2024-03-06,3.826,3.826,3.826,3.826,0.0,3.826,0
2024-03-07,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-03-08,3.872,3.872,3.872,3.872,0.0,3.872,0
2024-03-11,3.888,3.888,3.888,3.888,0.0,3.888,0
2024-03-12,3.927,3.927,3.927,3.927,0.0,3.927,0
2024-03-13,3.924,3.924,3.924,3.924,0.0,3.924,0
2024-03-14,3.929,3.929,3.929,3.929,0.0,3.929,0
2024-03-15,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-03-18,4.202,4.202,4.202,4.202,0.0,4.202,0
2024-03-19,4.171,4.171,4.171,4.171,0.0,4.171,0
2024-03-20,4.213,4.213,4.213,4.213,0.0,4.213,0
2024-03-21,4.179,4.179,4.179,4.179,0.0,4.179,0
2024-03-22,4.221,4.221,4.221,4.221,0.0,4.221,0
2024-03-25,4.153,4.153,4.153,4.153,0.0,4.153,0
2024-03-26,4.155,4.155,4.155,4.155,0.0,4.155,0
2024-03-27,4.14,4.14,4.14,4.14,0.0,4.14,0
2024-03-28,4.179,4.179,4.179,4.179,0.0,4.179,0
2024-04-01,4.218,4.218,4.218,4.218,0.0,4.218,0
2024-04-02,4.302,4.302,4.302,4.302,0.0,4.302,0
2024-04-03,4.48,4.48,4.48,4.48,0.0,4.48,0
2024-04-04,4.478,4.478,4.478,4.478,0.0,4.478,0
2024-04-05,4.485,4.485,4.485,4.485,0.0,4.485,0
2024-04-08,4.479,4.479,4.479,4.479,0.0,4.479,0
2024-04-09,4.433,4.433,4.433,4.433,0.0,4.433,0
2024-04-10,4.444,4.444,4.444,4.444,0.0,4.444,0
2024-04-11,4.512,4.512,4.512,4.512,0.0,4.512,0
2024-04-12,4.517,4.517,4.517,4.517,0.0,4.517,0
2024-04-15,4.539,4.539,4.539,4.539,0.0,4.539,0
2024-04-16,4.594,4.594,4.594,4.594,0.0,4.594,0
2024-04-17,4.581,4.581,4.581,4.581,0.0,4.581,0
2024-04-18,4.568,4.568,4.568,4.568,0.0,4.568,0
2024-04-19,4.583,4.583,4.583,4.583,0.0,4.583,0
2024-04-22,4.581,4.581,4.581,4.581,0.0,4.581,0
2024-04-23,4.555,4.555,4.555,4.555,0.0,4.555,0
2024-04-24,4.533,4.533,4.533,4.533,0.0,4.533,0
2024-04-25,4.557,4.557,4.557,4.557,0.0,4.557,0
2024-04-26,4.538,4.538,4.538,4.538,0.0,4.538,0
2024-04-29,4.507,4.507,4.507,4.507,0.0,4.507,0
2024-04-30,4.627,4.627,4.627,4.627,0.0,4.627,0
2024-05-01,4.625,4.625,4.625,4.625,0.0,4.625,0
2024-05-02,4.631,4.631,4.631,4.631,0.0,4.631,0
2024-05-03,4.618,4.618,4.618,4.618,0.0,4.618,0
2024-05-06,4.61,4.61,4.61,4.61,0.0,4.61,0
2024-05-07,4.553,4.553,4.553,4.553,0.0,4.553,0
2024-05-08,4.479,4.479,4.479,4.479,0.0,4.479,0
2024-05-09,4.256,4.256,4.256,4.256,0.0,4.256,0
2024-05-10,4.288,4.288,4.288,4.288,0.0,4.288,0
2024-05-13,4.303,4.303,4.303,4.303,0.0,4.303,0
2024-05-14,4.326,4.326,4.326,4.326,0.0,4.326,0
2024-05-15,4.359,4.359,4.359,4.359,0.0,4.359,0
2024-05-16,4.389,4.389,4.389,4.389,0.0,4.389,0
2024-05-17,4.46,4.46,4.46,4.46,0.0,4.46,0
2024-05-20,4.529,4.529,4.529,4.529,0.0,4.529,0
2024-05-21,4.556,4.556,4.556,4.556,0.0,4.556,0
2024-05-22,4.546,4.546,4.546,4.546,0.0,4.546,0
2024-05-23,4.534,4.534,4.534,4.534,0.0,4.534,0
2024-05-24,4.576,4.576,4.576,4.576,0.0,4.576,0
2024-05-27,4.576,4.576,4.576,4.576,0.0,4.576,0
2024-05-28,4.562,4.562,4.562,4.562,0.0,4.562,0
2024-05-29,4.488,4.488,4.488,4.488,0.0,4.488,0
2024-05-30,4.494,4.494,4.494,4.494,0.0,4.494,0
2024-05-31,4.434,4.434,4.434,4.434,0.0,4.434,0
2024-06-03,4.396,4.396,4.396,4.396,0.0,4.396,0
2024-06-04,4.069,4.069,4.069,4.069,0.0,4.069,0
2024-06-05,4.137,4.137,4.137,4.137,0.0,4.137,0
2024-06-06,4.109,4.109,4.109,4.109,0.0,4.109,0
2024-06-07,4.105,4.105,4.105,4.105,0.0,4.105,0
2024-06-10,4.132,4.132,4.132,4.132,0.0,4.132,0
2024-06-11,4.077,4.077,4.077,4.077,0.0,4.077,0
2024-06-12,4.159,4.159,4.159,4.159,0.0,4.159,0
2024-06-13,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-06-14,4.245,4.245,4.245,4.245,0.0,4.245,0
2024-06-17,4.323,4.323,4.323,4.323,0.0,4.323,0
2024-06-18,4.364,4.364,4.364,4.364,0.0,4.364,0
2024-06-19,4.364,4.364,4.364,4.364,0.0,4.364,0
2024-06-20,4.334,4.334,4.334,4.334,0.0,4.334,0
2024-06-21,4.001,4.001,4.001,4.001,0.0,4.001,0
2024-06-24,3.955,3.955,3.955,3.955,0.0,3.955,0
2024-06-25,3.867,3.867,3.867,3.867,0.0,3.867,0
2024-06-26,3.955,3.955,3.955,3.955,0.0,3.955,0
2024-06-27,3.957,3.957,3.957,3.957,0.0,3.957,0
2024-06-28,3.957,3.957,3.957,3.957,0.0,3.957,0
2024-07-01,3.98,3.98,3.98,3.98,0.0,3.98,0
2024-07-02,3.983,3.983,3.983,3.983,0.0,3.983,0
2024-07-03,3.976,3.976,3.976,3.976,0.0,3.976,0
2024-07-04,3.976,3.976,3.976,3.976,0.0,3.976,0
2024-07-05,3.966,3.966,3.966,3.966,0.0,3.966,0
2024-07-08,3.944,3.944,3.944,3.944,0.0,3.944,0
2024-07-09,3.957,3.957,3.957,3.957,0.0,3.957,0
2024-07-10,3.985,3.985,3.985,3.985,0.0,3.985,0
2024-07-11,4.027,4.027,4.027,4.027,0.0,4.027,0
2024-07-12,4.092,4.092,4.092,4.092,0.0,4.092,0
2024-07-15,4.07,4.07,4.07,4.07,0.0,4.07,0
2024-07-16,4.042,4.042,4.042,4.042,0.0,4.042,0
2024-07-17,4.037,4.037,4.037,4.037,0.0,4.037,0
2024-07-18,3.982,3.982,3.982,3.982,0.0,3.982,0
2024-07-19,4.054,4.054,4.054,4.054,0.0,4.054,0
2024-07-22,4.062,4.062,4.062,4.062,0.0,4.062,0
2024-07-23,4.089,4.089,4.089,4.089,0.0,4.089,0
2024-07-24,3.994,3.994,3.994,3.994,0.0,3.994,0
2024-07-25,3.941,3.941,3.941,3.941,0.0,3.941,0
