date,open,high,low,close,volume,average,barCount
2023-03-01,5.166,5.166,5.166,5.166,0.0,5.166,0
2023-03-02,5.174,5.174,5.174,5.174,0.0,5.174,0
2023-03-03,5.214,5.214,5.214,5.214,0.0,5.214,0
2023-03-06,5.248,5.248,5.248,5.248,0.0,5.248,0
2023-03-07,5.249,5.249,5.249,5.249,0.0,5.249,0
2023-03-08,5.24,5.24,5.24,5.24,0.0,5.24,0
2023-03-09,4.623,4.623,4.623,4.623,0.0,4.623,0
2023-03-10,4.724,4.724,4.724,4.724,0.0,4.724,0
2023-03-13,4.735,4.735,4.735,4.735,0.0,4.735,0
2023-03-14,4.816,4.816,4.816,4.816,0.0,4.816,0
2023-03-15,4.868,4.868,4.868,4.868,0.0,4.868,0
2023-03-16,4.91,4.91,4.91,4.91,0.0,4.91,0
2023-03-17,4.903,4.903,4.903,4.903,0.0,4.903,0
2023-03-20,4.862,4.862,4.862,4.862,0.0,4.862,0
2023-03-21,4.911,4.911,4.911,4.911,0.0,4.911,0
2023-03-22,4.865,4.865,4.865,4.865,0.0,4.865,0
2023-03-23,4.9,4.9,4.9,4.9,0.0,4.9,0
2023-03-24,4.843,4.843,4.843,4.843,0.0,4.843,0
2023-03-27,4.822,4.822,4.822,4.822,0.0,4.822,0
2023-03-28,4.787,4.787,4.787,4.787,0.0,4.787,0
2023-03-29,4.814,4.814,4.814,4.814,0.0,4.814,0
2023-03-30,4.822,4.822,4.822,4.822,0.0,4.822,0
2023-03-31,4.815,4.815,4.815,4.815,0.0,4.815,0
2023-04-03,4.823,4.823,4.823,4.823,0.0,4.823,0
2023-04-04,4.835,4.835,4.835,4.835,0.0,4.835,0
2023-04-05,4.808,4.808,4.808,4.808,0.0,4.808,0
2023-04-06,4.764,4.764,4.764,4.764,0.0,4.764,0
2023-04-10,4.826,4.826,4.826,4.826,0.0,4.826,0
2023-04-11,4.836,4.836,4.836,4.836,0.0,4.836,0
2023-04-12,4.762,4.762,4.762,4.762,0.0,4.762,0
2023-04-13,4.73,4.73,4.73,4.73,0.0,4.73,0
2023-04-14,4.75,4.75,4.75,4.75,0.0,4.75,0
2023-04-17,4.816,4.816,4.816,4.816,0.0,4.816,0
2023-04-18,4.814,4.814,4.814,4.814,0.0,4.814,0
2023-04-19,4.836,4.836,4.836,4.836,0.0,4.836,0
2023-04-20,4.868,4.868,4.868,4.868,0.0,4.868,0
2023-04-21,4.875,4.875,4.875,4.875,0.0,4.875,0
2023-04-24,4.785,4.785,4.785,4.785,0.0,4.785,0
2023-04-25,4.783,4.783,4.783,4.783,0.0,4.783,0
2023-04-26,4.812,4.812,4.812,4.812,0.0,4.812,0
2023-04-27,4.816,4.816,4.816,4.816,0.0,4.816,0
2023-04-28,4.841,4.841,4.841,4.841,0.0,4.841,0
2023-05-01,4.798,4.798,4.798,4.798,0.0,4.798,0
2023-05-02,4.794,4.794,4.794,4.794,0.0,4.794,0
2023-05-03,4.871,4.871,4.871,4.871,0.0,4.871,0
2023-05-04,4.878,4.878,4.878,4.878,0.0,4.878,0
2023-05-05,4.81,4.81,4.81,4.81,0.0,4.81,0
2023-05-08,4.778,4.778,4.778,4.778,0.0,4.778,0
2023-05-09,4.761,4.761,4.761,4.761,0.0,4.761,0
2023-05-10,4.777,4.777,4.777,4.777,0.0,4.777,0
2023-05-11,4.666,4.666,4.666,4.666,0.0,4.666,0
2023-05-12,4.643,4.643,4.643,4.643,0.0,4.643,0
2023-05-15,4.647,4.647,4.647,4.647,0.0,4.647,0
2023-05-16,4.633,4.633,4.633,4.633,0.0,4.633,0
2023-05-17,4.557,4.557,4.557,4.557,0.0,4.557,0
2023-05-18,4.537,4.537,4.537,4.537,0.0,4.537,0
2023-05-19,4.468,4.468,4.468,4.468,0.0,4.468,0
2023-05-22,4.458,4.458,4.458,4.458,0.0,4.458,0
2023-05-23,4.446,4.446,4.446,4.446,0.0,4.446,0
2023-05-24,4.501,4.501,4.501,4.501,0.0,4.501,0
2023-05-25,4.434,4.434,4.434,4.434,0.0,4.434,0
2023-05-26,4.462,4.462,4.462,4.462,0.0,4.462,0
2023-05-29,4.462,4.462,4.462,4.462,0.0,4.462,0
2023-05-30,4.422,4.422,4.422,4.422,0.0,4.422,0
2023-05-31,4.387,4.387,4.387,4.387,0.0,4.387,0
2023-06-01,4.245,4.245,4.245,4.245,0.0,4.245,0
2023-06-02,4.285,4.285,4.285,4.285,0.0,4.285,0
2023-06-05,4.355,4.355,4.355,4.355,0.0,4.355,0
2023-06-06,4.352,4.352,4.352,4.352,0.0,4.352,0
2023-06-07,4.326,4.326,4.326,4.326,0.0,4.326,0
2023-06-08,4.297,4.297,4.297,4.297,0.0,4.297,0
2023-06-09,4.302,4.302,4.302,4.302,0.0,4.302,0
2023-06-12,4.299,4.299,4.299,4.299,0.0,4.299,0
2023-06-13,4.264,4.264,4.264,4.264,0.0,4.264,0
2023-06-14,4.302,4.302,4.302,4.302,0.0,4.302,0
2023-06-15,4.274,4.274,4.274,4.274,0.0,4.274,0
2023-06-16,4.293,4.293,4.293,4.293,0.0,4.293,0
2023-06-19,4.293,4.293,4.293,4.293,0.0,4.293,0
2023-06-20,4.34,4.34,4.34,4.34,0.0,4.34,0
2023-06-21,4.406,4.406,4.406,4.406,0.0,4.406,0
2023-06-22,4.424,4.424,4.424,4.424,0.0,4.424,0
2023-06-23,4.318,4.318,4.318,4.318,0.0,4.318,0
2023-06-26,4.292,4.292,4.292,4.292,0.0,4.292,0
2023-06-27,4.352,4.352,4.352,4.352,0.0,4.352,0
2023-06-28,4.127,4.127,4.127,4.127,0.0,4.127,0
2023-06-29,4.086,4.086,4.086,4.086,0.0,4.086,0
2023-06-30,4.118,4.118,4.118,4.118,0.0,4.118,0
2023-07-03,4.119,4.119,4.119,4.119,0.0,4.119,0
2023-07-04,4.119,4.119,4.119,4.119,0.0,4.119,0
2023-07-05,4.109,4.109,4.109,4.109,0.0,4.109,0
2023-07-06,4.111,4.111,4.111,4.111,0.0,4.111,0
2023-07-07,4.096,4.096,4.096,4.096,0.0,4.096,0
2023-07-10,4.14,4.14,4.14,4.14,0.0,4.14,0
2023-07-11,4.209,4.209,4.209,4.209,0.0,4.209,0
2023-07-12,4.395,4.395,4.395,4.395,0.0,4.395,0
2023-07-13,4.191,4.191,4.191,4.191,0.0,4.191,0
2023-07-14,4.29,4.29,4.29,4.29,0.0,4.29,0
2023-07-17,4.275,4.275,4.275,4.275,0.0,4.275,0
2023-07-18,4.334,4.334,4.334,4.334,0.0,4.334,0
2023-07-19,4.343,4.343,4.343,4.343,0.0,4.343,0
2023-07-20,4.33,4.33,4.33,4.33,0.0,4.33,0
2023-07-21,4.348,4.348,4.348,4.348,0.0,4.348,0
2023-07-24,4.449,4.449,4.449,4.449,0.0,4.449,0
2023-07-25,4.463,4.463,4.463,4.463,0.0,4.463,0
2023-07-26,4.481,4.481,4.481,4.481,0.0,4.481,0
2023-07-27,4.472,4.472,4.472,4.472,0.0,4.472,0
2023-07-28,4.481,4.481,4.481,4.481,0.0,4.481,0
2023-07-31,4.41,4.41,4.41,4.41,0.0,4.41,0
2023-08-01,4.32,4.32,4.32,4.32,0.0,4.32,0
2023-08-02,4.337,4.337,4.337,4.337,0.0,4.337,0
2023-08-03,4.317,4.317,4.317,4.317,0.0,4.317,0
2023-08-04,4.325,4.325,4.325,4.325,0.0,4.325,0
2023-08-07,4.386,4.386,4.386,4.386,0.0,4.386,0
2023-08-08,4.434,4.434,4.434,4.434,0.0,4.434,0
2023-08-09,4.396,4.396,4.396,4.396,0.0,4.396,0
2023-08-10,4.381,4.381,4.381,4.381,0.0,4.381,0
2023-08-11,4.409,4.409,4.409,4.409,0.0,4.409,0
2023-08-14,4.356,4.356,4.356,4.356,0.0,4.356,0
2023-08-15,4.517,4.517,4.517,4.517,0.0,4.517,0
2023-08-16,4.537,4.537,4.537,4.537,0.0,4.537,0
2023-08-17,4.495,4.495,4.495,4.495,0.0,4.495,0
2023-08-18,4.376,4.376,4.376,4.376,0.0,4.376,0
2023-08-21,4.434,4.434,4.434,4.434,0.0,4.434,0
2023-08-22,4.438,4.438,4.438,4.438,0.0,4.438,0
2023-08-23,4.543,4.543,4.543,4.543,0.0,4.543,0
2023-08-24,4.436,4.436,4.436,4.436,0.0,4.436,0
2023-08-25,4.417,4.417,4.417,4.417,0.0,4.417,0
2023-08-28,4.406,4.406,4.406,4.406,0.0,4.406,0
2023-08-29,4.383,4.383,4.383,4.383,0.0,4.383,0
2023-08-30,4.438,4.438,4.438,4.438,0.0,4.438,0
2023-08-31,4.445,4.445,4.445,4.445,0.0,4.445,0
2023-09-01,4.444,4.444,4.444,4.444,0.0,4.444,0
2023-09-04,4.444,4.444,4.444,4.444,0.0,4.444,0
2023-09-05,4.39,4.39,4.39,4.39,0.0,4.39,0
2023-09-06,4.404,4.404,4.404,4.404,0.0,4.404,0
2023-09-07,4.396,4.396,4.396,4.396,0.0,4.396,0
2023-09-08,4.293,4.293,4.293,4.293,0.0,4.293,0
2023-09-11,4.185,4.185,4.185,4.185,0.0,4.185,0
2023-09-12,4.197,4.197,4.197,4.197,0.0,4.197,0
2023-09-13,4.258,4.258,4.258,4.258,0.0,4.258,0
2023-09-14,4.222,4.222,4.222,4.222,0.0,4.222,0
2023-09-15,4.211,4.211,4.211,4.211,0.0,4.211,0
2023-09-18,4.203,4.203,4.203,4.203,0.0,4.203,0
2023-09-19,4.059,4.059,4.059,4.059,0.0,4.059,0
2023-09-20,4.117,4.117,4.117,4.117,0.0,4.117,0
2023-09-21,4.198,4.198,4.198,4.198,0.0,4.198,0
2023-09-22,4.206,4.206,4.206,4.206,0.0,4.206,0
2023-09-25,4.303,4.303,4.303,4.303,0.0,4.303,0
2023-09-26,4.178,4.178,4.178,4.178,0.0,4.178,0
2023-09-27,4.131,4.131,4.131,4.131,0.0,4.131,0
2023-09-28,4.138,4.138,4.138,4.138,0.0,4.138,0
2023-09-29,4.184,4.184,4.184,4.184,0.0,4.184,0
2023-10-02,4.175,4.175,4.175,4.175,0.0,4.175,0
2023-10-03,4.3,4.3,4.3,4.3,0.0,4.3,0
2023-10-04,4.222,4.222,4.222,4.222,0.0,4.222,0
2023-10-05,4.126,4.126,4.126,4.126,0.0,4.126,0
2023-10-06,4.037,4.037,4.037,4.037,0.0,4.037,0
2023-10-09,3.85,3.85,3.85,3.85,0.0,3.85,0
2023-10-10,4.07,4.07,4.07,4.07,0.0,4.07,0
2023-10-11,3.994,3.994,3.994,3.994,0.0,3.994,0
2023-10-12,4.104,4.104,4.104,4.104,0.0,4.104,0
2023-10-13,4.038,4.038,4.038,4.038,0.0,4.038,0
2023-10-16,4.018,4.018,4.018,4.018,0.0,4.018,0
2023-10-17,4.047,4.047,4.047,4.047,0.0,4.047,0
2023-10-18,4.042,4.042,4.042,4.042,0.0,4.042,0
2023-10-19,4.061,4.061,4.061,4.061,0.0,4.061,0
2023-10-20,4.067,4.067,4.067,4.067,0.0,4.067,0
2023-10-23,4.071,4.071,4.071,4.071,0.0,4.071,0
2023-10-24,4.076,4.076,4.076,4.076,0.0,4.076,0
2023-10-25,4.084,4.084,4.084,4.084,0.0,4.084,0
2023-10-26,4.069,4.069,4.069,4.069,0.0,4.069,0
2023-10-27,4.089,4.089,4.089,4.089,0.0,4.089,0
2023-10-30,4.08,4.08,4.08,4.08,0.0,4.08,0
2023-10-31,4.207,4.207,4.207,4.207,0.0,4.207,0
2023-11-01,4.305,4.305,4.305,4.305,0.0,4.305,0
2023-11-02,4.365,4.365,4.365,4.365,0.0,4.365,0
2023-11-03,4.216,4.216,4.216,4.216,0.0,4.216,0
2023-11-06,4.241,4.241,4.241,4.241,0.0,4.241,0
2023-11-07,4.202,4.202,4.202,4.202,0.0,4.202,0
2023-11-08,3.924,3.924,3.924,3.924,0.0,3.924,0
2023-11-09,3.88,3.88,3.88,3.88,0.0,3.88,0
2023-11-10,3.826,3.826,3.826,3.826,0.0,3.826,0
2023-11-13,3.874,3.874,3.874,3.874,0.0,3.874,0
2023-11-14,3.888,3.888,3.888,3.888,0.0,3.888,0
2023-11-15,3.949,3.949,3.949,3.949,0.0,3.949,0
2023-11-16,4.01,4.01,4.01,4.01,0.0,4.01,0
2023-11-17,4.013,4.013,4.013,4.013,0.0,4.013,0
2023-11-20,4.0,4.0,4.0,4.0,0.0,4.0,0
2023-11-21,3.975,3.975,3.975,3.975,0.0,3.975,0
2023-11-22,3.962,3.962,3.962,3.962,0.0,3.962,0
2023-11-23,3.962,3.962,3.962,3.962,0.0,3.962,0
2023-11-24,4.022,4.022,4.022,4.022,0.0,4.022,0
2023-11-27,4.063,4.063,4.063,4.063,0.0,4.063,0
2023-11-28,4.008,4.008,4.008,4.008,0.0,4.008,0
2023-11-29,3.983,3.983,3.983,3.983,0.0,3.983,0
2023-11-30,4.002,4.002,4.002,4.002,0.0,4.002,0
2023-12-01,4.018,4.018,4.018,4.018,0.0,4.018,0
2023-12-04,3.984,3.984,3.984,3.984,0.0,3.984,0
2023-12-05,3.949,3.949,3.949,3.949,0.0,3.949,0
2023-12-06,3.759,3.759,3.759,3.759,0.0,3.759,0
2023-12-07,3.799,3.799,3.799,3.799,0.0,3.799,0
2023-12-08,3.825,3.825,3.825,3.825,0.0,3.825,0
2023-12-11,3.857,3.857,3.857,3.857,0.0,3.857,0
2023-12-12,3.906,3.906,3.906,3.906,0.0,3.906,0
2023-12-13,3.985,3.985,3.985,3.985,0.0,3.985,0
2023-12-14,3.995,3.995,3.995,3.995,0.0,3.995,0
2023-12-15,4.074,4.074,4.074,4.074,0.0,4.074,0
2023-12-18,4.071,4.071,4.071,4.071,0.0,4.071,0
2023-12-19,3.954,3.954,3.954,3.954,0.0,3.954,0
2023-12-20,4.025,4.025,4.025,4.025,0.0,4.025,0
2023-12-21,3.929,3.929,3.929,3.929,0.0,3.929,0
2023-12-22,4.067,4.067,4.067,4.067,0.0,4.067,0
2023-12-26,3.982,3.982,3.982,3.982,0.0,3.982,0
2023-12-27,4.001,4.001,4.001,4.001,0.0,4.001,0
2023-12-28,3.896,3.896,3.896,3.896,0.0,3.896,0
2023-12-29,3.806,3.806,3.806,3.806,0.0,3.806,0
2024-01-02,3.831,3.831,3.831,3.831,0.0,3.831,0
2024-01-03,3.982,3.982,3.982,3.982,0.0,3.982,0
2024-01-04,4.013,4.013,4.013,4.013,0.0,4.013,0
2024-01-05,4.015,4.015,4.015,4.015,0.0,4.015,0
2024-01-08,4.025,4.025,4.025,4.025,0.0,4.025,0
2024-01-09,4.102,4.102,4.102,4.102,0.0,4.102,0
2024-01-10,4.076,4.076,4.076,4.076,0.0,4.076,0
2024-01-11,3.769,3.769,3.769,3.769,0.0,3.769,0
2024-01-12,3.765,3.765,3.765,3.765,0.0,3.765,0
2024-01-15,3.765,3.765,3.765,3.765,0.0,3.765,0
2024-01-16,3.747,3.747,3.747,3.747,0.0,3.747,0
2024-01-17,3.795,3.795,3.795,3.795,0.0,3.795,0
2024-01-18,3.747,3.747,3.747,3.747,0.0,3.747,0
2024-01-19,3.734,3.734,3.734,3.734,0.0,3.734,0
2024-01-22,3.718,3.718,3.718,3.718,0.0,3.718,0
2024-01-23,3.831,3.831,3.831,3.831,0.0,3.831,0
2024-01-24,3.584,3.584,3.584,3.584,0.0,3.584,0
2024-01-25,3.484,3.484,3.484,3.484,0.0,3.484,0
2024-01-26,3.459,3.459,3.459,3.459,0.0,3.459,0
2024-01-29,3.366,3.366,3.366,3.366,0.0,3.366,0
2024-01-30,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-31,3.421,3.421,3.421,3.421,0.0,3.421,0
2024-02-01,3.546,3.546,3.546,3.546,0.0,3.546,0
2024-02-02,3.619,3.619,3.619,3.619,0.0,3.619,0
2024-02-05,3.56,3.56,3.56,3.56,0.0,3.56,0
2024-02-06,3.599,3.599,3.599,3.599,0.0,3.599,0
2024-02-07,3.552,3.552,3.552,3.552,0.0,3.552,0
2024-02-08,3.492,3.492,3.492,3.492,0.0,3.492,0
2024-02-09,3.491,3.491,3.491,3.491,0.0,3.491,0
2024-02-12,3.488,3.488,3.488,3.488,0.0,3.488,0
2024-02-13,3.529,3.529,3.529,3.529,0.0,3.529,0
2024-02-14,3.501,3.501,3.501,3.501,0.0,3.501,0
2024-02-15,3.433,3.433,3.433,3.433,0.0,3.433,0
2024-02-16,3.413,3.413,3.413,3.413,0.0,3.413,0
2024-02-19,3.413,3.413,3.413,3.413,0.0,3.413,0
2024-02-20,3.425,3.425,3.425,3.425,0.0,3.425,0
2024-02-21,3.433,3.433,3.433,3.433,0.0,3.433,0
2024-02-22,3.527,3.527,3.527,3.527,0.0,3.527,0
2024-02-23,3.48,3.48,3.48,3.48,0.0,3.48,0
2024-02-26,3.484,3.484,3.484,3.484,0.0,3.484,0
2024-02-27,3.488,3.488,3.488,3.488,0.0,3.488,0
2024-02-28,3.508,3.508,3.508,3.508,0.0,3.508,0
2024-02-29,3.466,3.466,3.466,3.466,0.0,3.466,0
2024-03-01,3.438,3.438,3.438,3.438,0.0,3.438,0
2024-03-04,3.42,3.42,3.42,3.42,0.0,3.42,0
2024-03-05,3.452,3.452,3.452,3.452,0.0,3.452,0
2024-03-06,3.474,3.474,3.474,3.474,0.0,3.474,0
2024-03-07,3.478,3.478,3.478,3.478,0.0,3.478,0
2024-03-08,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-03-11,3.536,3.536,3.536,3.536,0.0,3.536,0
2024-03-12,3.575,3.575,3.575,3.575,0.0,3.575,0
2024-03-13,3.572,3.572,3.572,3.572,0.0,3.572,0
2024-03-14,3.577,3.577,3.577,3.577,0.0,3.577,0
2024-03-15,3.568,3.568,3.568,3.568,0.0,3.568,0
2024-03-18,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-19,3.819,3.819,3.819,3.819,0.0,3.819,0
2024-03-20,3.861,3.861,3.861,3.861,0.0,3.861,0
2024-03-21,3.827,3.827,3.827,3.827,0.0,3.827,0
2024-03-22,3.869,3.869,3.869,3.869,0.0,3.869,0
2024-03-25,3.801,3.801,3.801,3.801,0.0,3.801,0
2024-03-26,3.803,3.803,3.803,3.803,0.0,3.803,0
2024-03-27,3.788,3.788,3.788,3.788,0.0,3.788,0
2024-03-28,3.827,3.827,3.827,3.827,0.0,3.827,0
2024-04-01,3.866,3.866,3.866,3.866,0.0,3.866,0
2024-04-02,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-03,4.128,4.128,4.128,4.128,0.0,4.128,0
2024-04-04,4.126,4.126,4.126,4.126,0.0,4.126,0
2024-04-05,4.133,4.133,4.133,4.133,0.0,4.133,0
2024-04-08,4.127,4.127,4.127,4.127,0.0,4.127,0
2024-04-09,4.081,4.081,4.081,4.081,0.0,4.081,0
2024-04-10,4.092,4.092,4.092,4.092,0.0,4.092,0
2024-04-11,4.16,4.16,4.16,4.16,0.0,4.16,0
2024-04-12,4.165,4.165,4.165,4.165,0.0,4.165,0
2024-04-15,4.187,4.187,4.187,4.187,0.0,4.187,0
2024-04-16,4.242,4.242,4.242,4.242,0.0,4.242,0
2024-04-17,4.229,4.229,4.229,4.229,0.0,4.229,0
2024-04-18,4.216,4.216,4.216,4.216,0.0,4.216,0
2024-04-19,4.231,4.231,4.231,4.231,0.0,4.231,0
2024-04-22,4.229,4.229,4.229,4.229,0.0,4.229,0
2024-04-23,4.203,4.203,4.203,4.203,0.0,4.203,0
2024-04-24,4.181,4.181,4.181,4.181,0.0,4.181,0
2024-04-25,4.205,4.205,4.205,4.205,0.0,4.205,0
2024-04-26,4.186,4.186,4.186,4.186,0.0,4.186,0
2024-04-29,4.155,4.155,4.155,4.155,0.0,4.155,0
2024-04-30,4.275,4.275,4.275,4.275,0.0,4.275,0
2024-05-01,4.273,4.273,4.273,4.273,0.0,4.273,0
2024-05-02,4.279,4.279,4.279,4.279,0.0,4.279,0
2024-05-03,4.266,4.266,4.266,4.266,0.0,4.266,0
2024-05-06,4.258,4.258,4.258,4.258,0.0,4.258,0
2024-05-07,4.201,4.201,4.201,4.201,0.0,4.201,0
2024-05-08,4.127,4.127,4.127,4.127,0.0,4.127,0
2024-05-09,3.904,3.904,3.904,3.904,0.0,3.904,0
2024-05-10,3.936,3.936,3.936,3.936,0.0,3.936,0
2024-05-13,3.951,3.951,3.951,3.951,0.0,3.951,0
2024-05-14,3.974,3.974,3.974,3.974,0.0,3.974,0
2024-05-15,4.007,4.007,4.007,4.007,0.0,4.007,0
2024-05-16,4.037,4.037,4.037,4.037,0.0,4.037,0
2024-05-17,4.108,4.108,4.108,4.108,0.0,4.108,0
2024-05-20,4.177,4.177,4.177,4.177,0.0,4.177,0
2024-05-21,4.204,4.204,4.204,4.204,0.0,4.204,0
2024-05-22,4.194,4.194,4.194,4.194,0.0,4.194,0
2024-05-23,4.182,4.182,4.182,4.182,0.0,4.182,0
2024-05-24,4.224,4.224,4.224,4.224,0.0,4.224,0
2024-05-27,4.224,4.224,4.224,4.224,0.0,4.224,0
2024-05-28,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-05-29,4.136,4.136,4.136,4.136,0.0,4.136,0
2024-05-30,4.142,4.142,4.142,4.142,0.0,4.142,0
2024-05-31,4.082,4.082,4.082,4.082,0.0,4.082,0
2024-06-03,4.044,4.044,4.044,4.044,0.0,4.044,0
2024-06-04,3.717,3.717,3.717,3.717,0.0,3.717,0
2024-06-05,3.785,3.785,3.785,3.785,0.0,3.785,0
2024-06-06,3.757,3.757,3.757,3.757,0.0,3.757,0
2024-06-07,3.753,3.753,3.753,3.753,0.0,3.753,0
2024-06-10,3.78,3.78,3.78,3.78,0.0,3.78,0
2024-06-11,3.725,3.725,3.725,3.725,0.0,3.725,0
2024-06-12,3.807,3.807,3.807,3.807,0.0,3.807,0
2024-06-13,3.858,3.858,3.858,3.858,0.0,3.858,0
2024-06-14,3.893,3.893,3.893,3.893,0.0,3.893,0
2024-06-17,3.971,3.971,3.971,3.971,0.0,3.971,0
2024-06-18,4.012,4.012,4.012,4.012,0.0,4.012,0
2024-06-19,4.012,4.012,4.012,4.012,0.0,4.012,0
2024-06-20,3.982,3.982,3.982,3.982,0.0,3.982,0
2024-06-21,3.649,3.649,3.649,3.649,0.0,3.649,0
2024-06-24,3.603,3.603,3.603,3.603,0.0,3.603,0
2024-06-25,3.515,3.515,3.515,3.515,0.0,3.515,0
2024-06-26,3.603,3.603,3.603,3.603,0.0,3.603,0
2024-06-27,3.605,3.605,3.605,3.605,0.0,3.605,0
2024-06-28,3.565,3.565,3.565,3.565,0.0,3.565,0
2024-07-01,3.588,3.588,3.588,3.588,0.0,3.588,0
2024-07-02,3.591,3.591,3.591,3.591,0.0,3.591,0
2024-07-03,3.584,3.584,3.584,3.584,0.0,3.584,0
2024-07-04,3.584,3.584,3.584,3.584,0.0,3.584,0
2024-07-05,3.574,3.574,3.574,3.574,0.0,3.574,0
2024-07-08,3.552,3.552,3.552,3.552,0.0,3.552,0
2024-07-09,3.565,3.565,3.565,3.565,0.0,3.565,0
2024-07-10,3.593,3.593,3.593,3.593,0.0,3.593,0
2024-07-11,3.635,3.635,3.635,3.635,0.0,3.635,0
2024-07-12,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-07-15,3.678,3.678,3.678,3.678,0.0,3.678,0
2024-07-16,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-07-17,3.645,3.645,3.645,3.645,0.0,3.645,0
2024-07-18,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-07-19,3.662,3.662,3.662,3.662,0.0,3.662,0
2024-07-22,3.67,3.67,3.67,3.67,0.0,3.67,0
2024-07-23,3.697,3.697,3.697,3.697,0.0,3.697,0
2024-07-24,3.602,3.602,3.602,3.602,0.0,3.602,0
2024-07-25,3.549,3.549,3.549,3.549,0.0,3.549,0
