date,open,high,low,close,volume,average,barCount
2020-04-23,3.051,3.051,3.051,3.051,0.0,3.051,0
2020-04-24,3.049,3.049,3.049,3.049,0.0,3.049,0
2020-04-27,3.075,3.075,3.075,3.075,0.0,3.075,0
2020-04-28,3.067,3.067,3.067,3.067,0.0,3.067,0
2020-04-29,3.062,3.062,3.062,3.062,0.0,3.062,0
2020-04-30,3.037,3.037,3.037,3.037,0.0,3.037,0
2020-05-01,3.02,3.02,3.02,3.02,0.0,3.02,0
2020-05-04,2.991,2.991,2.991,2.991,0.0,2.991,0
2020-05-05,2.978,2.978,2.978,2.978,0.0,2.978,0
2020-05-06,3.017,3.017,3.017,3.017,0.0,3.017,0
2020-05-07,2.964,2.964,2.964,2.964,0.0,2.964,0
2020-05-08,2.953,2.953,2.953,2.953,0.0,2.953,0
2020-05-11,2.929,2.929,2.929,2.929,0.0,2.929,0
2020-05-12,2.933,2.933,2.933,2.933,0.0,2.933,0
2020-05-13,2.882,2.882,2.882,2.882,0.0,2.882,0
2020-05-14,2.856,2.856,2.856,2.856,0.0,2.856,0
2020-05-15,2.917,2.917,2.917,2.917,0.0,2.917,0
2020-05-18,2.935,2.935,2.935,2.935,0.0,2.935,0
2020-05-19,2.932,2.932,2.932,2.932,0.0,2.932,0
2020-05-20,2.879,2.879,2.879,2.879,0.0,2.879,0
2020-05-21,2.87,2.87,2.87,2.87,0.0,2.87,0
2020-05-22,2.913,2.913,2.913,2.913,0.0,2.913,0
2020-05-26,2.883,2.883,2.883,2.883,0.0,2.883,0
2020-05-27,3.011,3.011,3.011,3.011,0.0,3.011,0
2020-05-28,3.003,3.003,3.003,3.003,0.0,3.003,0
2020-05-29,2.997,2.997,2.997,2.997,0.0,2.997,0
2020-06-01,2.979,2.979,2.979,2.979,0.0,2.979,0
2020-06-02,2.984,2.984,2.984,2.984,0.0,2.984,0
2020-06-03,2.971,2.971,2.971,2.971,0.0,2.971,0
2020-06-04,2.98,2.98,2.98,2.98,0.0,2.98,0
2020-06-05,2.974,2.974,2.974,2.974,0.0,2.974,0
2020-06-08,2.988,2.988,2.988,2.988,0.0,2.988,0
2020-06-09,3.01,3.01,3.01,3.01,0.0,3.01,0
2020-06-10,3.015,3.015,3.015,3.015,0.0,3.015,0
2020-06-11,3.01,3.01,3.01,3.01,0.0,3.01,0
2020-06-12,2.999,2.999,2.999,2.999,0.0,2.999,0
2020-06-15,3.026,3.026,3.026,3.026,0.0,3.026,0
2020-06-16,3.033,3.033,3.033,3.033,0.0,3.033,0
2020-06-17,3.028,3.028,3.028,3.028,0.0,3.028,0
2020-06-18,3.027,3.027,3.027,3.027,0.0,3.027,0
2020-06-19,3.01,3.01,3.01,3.01,0.0,3.01,0
2020-06-22,2.998,2.998,2.998,2.998,0.0,2.998,0
2020-06-23,2.997,2.997,2.997,2.997,0.0,2.997,0
2020-06-24,3.044,3.044,3.044,3.044,0.0,3.044,0
2020-06-25,3.104,3.104,3.104,3.104,0.0,3.104,0
2020-06-26,3.131,3.131,3.131,3.131,0.0,3.131,0
2020-06-29,3.129,3.129,3.129,3.129,0.0,3.129,0
2020-06-30,3.129,3.129,3.129,3.129,0.0,3.129,0
2020-07-01,3.142,3.142,3.142,3.142,0.0,3.142,0
2020-07-02,3.186,3.186,3.186,3.186,0.0,3.186,0
2020-07-06,3.165,3.165,3.165,3.165,0.0,3.165,0
2020-07-07,3.138,3.138,3.138,3.138,0.0,3.138,0
2020-07-08,3.161,3.161,3.161,3.161,0.0,3.161,0
2020-07-09,3.146,3.146,3.146,3.146,0.0,3.146,0
2020-07-10,3.128,3.128,3.128,3.128,0.0,3.128,0
2020-07-13,3.124,3.124,3.124,3.124,0.0,3.124,0
2020-07-14,3.123,3.123,3.123,3.123,0.0,3.123,0
2020-07-15,3.133,3.133,3.133,3.133,0.0,3.133,0
2020-07-16,3.126,3.126,3.126,3.126,0.0,3.126,0
2020-07-17,3.123,3.123,3.123,3.123,0.0,3.123,0
2020-07-20,3.114,3.114,3.114,3.114,0.0,3.114,0
2020-07-21,3.135,3.135,3.135,3.135,0.0,3.135,0
2020-07-22,3.144,3.144,3.144,3.144,0.0,3.144,0
2020-07-23,3.228,3.228,3.228,3.228,0.0,3.228,0
2020-07-24,3.167,3.167,3.167,3.167,0.0,3.167,0
2020-07-27,3.243,3.243,3.243,3.243,0.0,3.243,0
2020-07-28,3.24,3.24,3.24,3.24,0.0,3.24,0
2020-07-29,3.245,3.245,3.245,3.245,0.0,3.245,0
2020-07-30,3.287,3.287,3.287,3.287,0.0,3.287,0
2020-07-31,3.387,3.387,3.387,3.387,0.0,3.387,0
2020-08-03,3.434,3.434,3.434,3.434,0.0,3.434,0
2020-08-04,3.428,3.428,3.428,3.428,0.0,3.428,0
2020-08-05,3.461,3.461,3.461,3.461,0.0,3.461,0
2020-08-06,3.486,3.486,3.486,3.486,0.0,3.486,0
2020-08-07,3.548,3.548,3.548,3.548,0.0,3.548,0
2020-08-10,3.516,3.516,3.516,3.516,0.0,3.516,0
2020-08-11,3.431,3.431,3.431,3.431,0.0,3.431,0
2020-08-12,3.408,3.408,3.408,3.408,0.0,3.408,0
2020-08-13,3.428,3.428,3.428,3.428,0.0,3.428,0
2020-08-14,3.414,3.414,3.414,3.414,0.0,3.414,0
2020-08-17,3.414,3.414,3.414,3.414,0.0,3.414,0
2020-08-18,3.409,3.409,3.409,3.409,0.0,3.409,0
2020-08-19,3.404,3.404,3.404,3.404,0.0,3.404,0
2020-08-20,3.402,3.402,3.402,3.402,0.0,3.402,0
2020-08-21,3.397,3.397,3.397,3.397,0.0,3.397,0
2020-08-24,3.392,3.392,3.392,3.392,0.0,3.392,0
2020-08-25,3.385,3.385,3.385,3.385,0.0,3.385,0
2020-08-26,3.413,3.413,3.413,3.413,0.0,3.413,0
2020-08-27,3.422,3.422,3.422,3.422,0.0,3.422,0
2020-08-28,3.41,3.41,3.41,3.41,0.0,3.41,0
2020-08-31,3.384,3.384,3.384,3.384,0.0,3.384,0
2020-09-01,3.382,3.382,3.382,3.382,0.0,3.382,0
2020-09-02,3.376,3.376,3.376,3.376,0.0,3.376,0
2020-09-03,3.373,3.373,3.373,3.373,0.0,3.373,0
2020-09-04,3.299,3.299,3.299,3.299,0.0,3.299,0
2020-09-08,3.3,3.3,3.3,3.3,0.0,3.3,0
2020-09-09,3.286,3.286,3.286,3.286,0.0,3.286,0
2020-09-10,3.268,3.268,3.268,3.268,0.0,3.268,0
2020-09-11,3.245,3.245,3.245,3.245,0.0,3.245,0
2020-09-14,3.218,3.218,3.218,3.218,0.0,3.218,0
2020-09-15,3.225,3.225,3.225,3.225,0.0,3.225,0
2020-09-16,3.03,3.03,3.03,3.03,0.0,3.03,0
2020-09-17,3.018,3.018,3.018,3.018,0.0,3.018,0
2020-09-18,3.039,3.039,3.039,3.039,0.0,3.039,0
2020-09-21,3.01,3.01,3.01,3.01,0.0,3.01,0
2020-09-22,3.049,3.049,3.049,3.049,0.0,3.049,0
2020-09-23,3.089,3.089,3.089,3.089,0.0,3.089,0
2020-09-24,3.115,3.115,3.115,3.115,0.0,3.115,0
2020-09-25,3.134,3.134,3.134,3.134,0.0,3.134,0
2020-09-28,3.142,3.142,3.142,3.142,0.0,3.142,0
2020-09-29,3.113,3.113,3.113,3.113,0.0,3.113,0
2020-09-30,3.094,3.094,3.094,3.094,0.0,3.094,0
2020-10-01,3.074,3.074,3.074,3.074,0.0,3.074,0
2020-10-02,3.071,3.071,3.071,3.071,0.0,3.071,0
2020-10-05,3.049,3.049,3.049,3.049,0.0,3.049,0
2020-10-06,3.056,3.056,3.056,3.056,0.0,3.056,0
2020-10-07,3.079,3.079,3.079,3.079,0.0,3.079,0
2020-10-08,3.054,3.054,3.054,3.054,0.0,3.054,0
2020-10-09,3.084,3.084,3.084,3.084,0.0,3.084,0
2020-10-12,3.07,3.07,3.07,3.07,0.0,3.07,0
2020-10-13,3.05,3.05,3.05,3.05,0.0,3.05,0
2020-10-14,3.077,3.077,3.077,3.077,0.0,3.077,0
2020-10-15,3.063,3.063,3.063,3.063,0.0,3.063,0
2020-10-16,3.066,3.066,3.066,3.066,0.0,3.066,0
2020-10-19,3.109,3.109,3.109,3.109,0.0,3.109,0
2020-10-20,3.05,3.05,3.05,3.05,0.0,3.05,0
2020-10-21,3.071,3.071,3.071,3.071,0.0,3.071,0
2020-10-22,3.073,3.073,3.073,3.073,0.0,3.073,0
2020-10-23,3.135,3.135,3.135,3.135,0.0,3.135,0
2020-10-26,3.048,3.048,3.048,3.048,0.0,3.048,0
2020-10-27,3.082,3.082,3.082,3.082,0.0,3.082,0
2020-10-28,3.132,3.132,3.132,3.132,0.0,3.132,0
2020-10-29,3.144,3.144,3.144,3.144,0.0,3.144,0
2020-10-30,3.161,3.161,3.161,3.161,0.0,3.161,0
2020-11-02,3.054,3.054,3.054,3.054,0.0,3.054,0
2020-11-03,3.143,3.143,3.143,3.143,0.0,3.143,0
2020-11-04,3.14,3.14,3.14,3.14,0.0,3.14,0
2020-11-05,3.135,3.135,3.135,3.135,0.0,3.135,0
2020-11-06,3.125,3.125,3.125,3.125,0.0,3.125,0
2020-11-09,3.121,3.121,3.121,3.121,0.0,3.121,0
2020-11-10,3.131,3.131,3.131,3.131,0.0,3.131,0
2020-11-11,3.146,3.146,3.146,3.146,0.0,3.146,0
2020-11-12,3.143,3.143,3.143,3.143,0.0,3.143,0
2020-11-13,2.997,2.997,2.997,2.997,0.0,2.997,0
2020-11-16,2.994,2.994,2.994,2.994,0.0,2.994,0
2020-11-17,3.011,3.011,3.011,3.011,0.0,3.011,0
2020-11-18,3.035,3.035,3.035,3.035,0.0,3.035,0
2020-11-19,3.035,3.035,3.035,3.035,0.0,3.035,0
2020-11-20,3.028,3.028,3.028,3.028,0.0,3.028,0
2020-11-23,3.022,3.022,3.022,3.022,0.0,3.022,0
2020-11-24,3.024,3.024,3.024,3.024,0.0,3.024,0
2020-11-25,3.007,3.007,3.007,3.007,0.0,3.007,0
2020-11-27,3.003,3.003,3.003,3.003,0.0,3.003,0
2020-11-30,2.989,2.989,2.989,2.989,0.0,2.989,0
2020-12-01,3.051,3.051,3.051,3.051,0.0,3.051,0
2020-12-02,3.096,3.096,3.096,3.096,0.0,3.096,0
2020-12-03,3.068,3.068,3.068,3.068,0.0,3.068,0
2020-12-04,3.108,3.108,3.108,3.108,0.0,3.108,0
2020-12-07,3.079,3.079,3.079,3.079,0.0,3.079,0
2020-12-08,3.067,3.067,3.067,3.067,0.0,3.067,0
2020-12-09,3.077,3.077,3.077,3.077,0.0,3.077,0
2020-12-10,3.082,3.082,3.082,3.082,0.0,3.082,0
2020-12-11,3.101,3.101,3.101,3.101,0.0,3.101,0
2020-12-14,3.095,3.095,3.095,3.095,0.0,3.095,0
2020-12-15,3.08,3.08,3.08,3.08,0.0,3.08,0
2020-12-16,3.092,3.092,3.092,3.092,0.0,3.092,0
2020-12-17,3.08,3.08,3.08,3.08,0.0,3.08,0
2020-12-18,3.094,3.094,3.094,3.094,0.0,3.094,0
2020-12-21,3.065,3.065,3.065,3.065,0.0,3.065,0
2020-12-22,3.11,3.11,3.11,3.11,0.0,3.11,0
2020-12-23,3.105,3.105,3.105,3.105,0.0,3.105,0
2020-12-24,3.117,3.117,3.117,3.117,0.0,3.117,0
2020-12-28,3.036,3.036,3.036,3.036,0.0,3.036,0
2020-12-29,3.105,3.105,3.105,3.105,0.0,3.105,0
2020-12-30,3.076,3.076,3.076,3.076,0.0,3.076,0
2020-12-31,3.078,3.078,3.078,3.078,0.0,3.078,0
2021-01-04,3.086,3.086,3.086,3.086,0.0,3.086,0
2021-01-05,3.101,3.101,3.101,3.101,0.0,3.101,0
2021-01-06,3.134,3.134,3.134,3.134,0.0,3.134,0
2021-01-07,3.102,3.102,3.102,3.102,0.0,3.102,0
2021-01-08,3.086,3.086,3.086,3.086,0.0,3.086,0
2021-01-11,3.089,3.089,3.089,3.089,0.0,3.089,0
2021-01-12,3.096,3.096,3.096,3.096,0.0,3.096,0
2021-01-13,3.127,3.127,3.127,3.127,0.0,3.127,0
2021-01-14,3.075,3.075,3.075,3.075,0.0,3.075,0
2021-01-15,3.111,3.111,3.111,3.111,0.0,3.111,0
2021-01-19,3.157,3.157,3.157,3.157,0.0,3.157,0
2021-01-20,3.171,3.171,3.171,3.171,0.0,3.171,0
2021-01-21,3.212,3.212,3.212,3.212,0.0,3.212,0
2021-01-22,3.212,3.212,3.212,3.212,0.0,3.212,0
2021-01-25,3.169,3.169,3.169,3.169,0.0,3.169,0
2021-01-26,3.198,3.198,3.198,3.198,0.0,3.198,0
2021-01-27,3.213,3.213,3.213,3.213,0.0,3.213,0
2021-01-28,3.212,3.212,3.212,3.212,0.0,3.212,0
2021-01-29,3.156,3.156,3.156,3.156,0.0,3.156,0
2021-02-01,3.16,3.16,3.16,3.16,0.0,3.16,0
2021-02-02,3.156,3.156,3.156,3.156,0.0,3.156,0
2021-02-03,3.137,3.137,3.137,3.137,0.0,3.137,0
2021-02-04,3.113,3.113,3.113,3.113,0.0,3.113,0
2021-02-05,3.122,3.122,3.122,3.122,0.0,3.122,0
2021-02-08,3.142,3.142,3.142,3.142,0.0,3.142,0
2021-02-09,3.142,3.142,3.142,3.142,0.0,3.142,0
2021-02-10,3.147,3.147,3.147,3.147,0.0,3.147,0
2021-02-11,3.134,3.134,3.134,3.134,0.0,3.134,0
2021-02-12,3.128,3.128,3.128,3.128,0.0,3.128,0
2021-02-16,3.145,3.145,3.145,3.145,0.0,3.145,0
2021-02-17,3.14,3.14,3.14,3.14,0.0,3.14,0
2021-02-18,3.13,3.13,3.13,3.13,0.0,3.13,0
2021-02-19,3.126,3.126,3.126,3.126,0.0,3.126,0
2021-02-22,3.128,3.128,3.128,3.128,0.0,3.128,0
2021-02-23,3.133,3.133,3.133,3.133,0.0,3.133,0
2021-02-24,3.127,3.127,3.127,3.127,0.0,3.127,0
2021-02-25,3.076,3.076,3.076,3.076,0.0,3.076,0
2021-02-26,3.096,3.096,3.096,3.096,0.0,3.096,0
2021-03-01,3.114,3.114,3.114,3.114,0.0,3.114,0
2021-03-02,3.113,3.113,3.113,3.113,0.0,3.113,0
2021-03-03,3.088,3.088,3.088,3.088,0.0,3.088,0
2021-03-04,3.046,3.046,3.046,3.046,0.0,3.046,0
2021-03-05,3.052,3.052,3.052,3.052,0.0,3.052,0
2021-03-08,3.07,3.07,3.07,3.07,0.0,3.07,0
2021-03-09,3.077,3.077,3.077,3.077,0.0,3.077,0
2021-03-10,3.075,3.075,3.075,3.075,0.0,3.075,0
2021-03-11,3.072,3.072,3.072,3.072,0.0,3.072,0
2021-03-12,3.089,3.089,3.089,3.089,0.0,3.089,0
2021-03-15,3.062,3.062,3.062,3.062,0.0,3.062,0
2021-03-16,3.094,3.094,3.094,3.094,0.0,3.094,0
2021-03-17,3.075,3.075,3.075,3.075,0.0,3.075,0
2021-03-18,3.089,3.089,3.089,3.089,0.0,3.089,0
2021-03-19,3.095,3.095,3.095,3.095,0.0,3.095,0
2021-03-22,3.091,3.091,3.091,3.091,0.0,3.091,0
2021-03-23,3.105,3.105,3.105,3.105,0.0,3.105,0
2021-03-24,3.108,3.108,3.108,3.108,0.0,3.108,0
2021-03-25,3.108,3.108,3.108,3.108,0.0,3.108,0
2021-03-26,3.11,3.11,3.11,3.11,0.0,3.11,0
2021-03-29,3.154,3.154,3.154,3.154,0.0,3.154,0
2021-03-30,3.165,3.165,3.165,3.165,0.0,3.165,0
2021-03-31,3.175,3.175,3.175,3.175,0.0,3.175,0
2021-04-01,3.204,3.204,3.204,3.204,0.0,3.204,0
2021-04-05,3.191,3.191,3.191,3.191,0.0,3.191,0
2021-04-06,3.168,3.168,3.168,3.168,0.0,3.168,0
2021-04-07,3.171,3.171,3.171,3.171,0.0,3.171,0
2021-04-08,3.171,3.171,3.171,3.171,0.0,3.171,0
2021-04-09,3.205,3.205,3.205,3.205,0.0,3.205,0
2021-04-12,3.214,3.214,3.214,3.214,0.0,3.214,0
2021-04-13,3.197,3.197,3.197,3.197,0.0,3.197,0
2021-04-14,3.206,3.206,3.206,3.206,0.0,3.206,0
2021-04-15,3.184,3.184,3.184,3.184,0.0,3.184,0
2021-04-16,3.197,3.197,3.197,3.197,0.0,3.197,0
2021-04-19,3.191,3.191,3.191,3.191,0.0,3.191,0
2021-04-20,3.136,3.136,3.136,3.136,0.0,3.136,0
2021-04-21,3.121,3.121,3.121,3.121,0.0,3.121,0
2021-04-22,3.102,3.102,3.102,3.102,0.0,3.102,0
2021-04-23,3.11,3.11,3.11,3.11,0.0,3.11,0
2021-04-26,3.096,3.096,3.096,3.096,0.0,3.096,0
2021-04-27,3.075,3.075,3.075,3.075,0.0,3.075,0
2021-04-28,3.087,3.087,3.087,3.087,0.0,3.087,0
2021-04-29,3.089,3.089,3.089,3.089,0.0,3.089,0
2021-04-30,3.144,3.144,3.144,3.144,0.0,3.144,0
2021-05-03,3.147,3.147,3.147,3.147,0.0,3.147,0
2021-05-04,3.156,3.156,3.156,3.156,0.0,3.156,0
2021-05-05,3.158,3.158,3.158,3.158,0.0,3.158,0
2021-05-06,3.148,3.148,3.148,3.148,0.0,3.148,0
2021-05-07,3.155,3.155,3.155,3.155,0.0,3.155,0
2021-05-10,3.158,3.158,3.158,3.158,0.0,3.158,0
2021-05-11,3.155,3.155,3.155,3.155,0.0,3.155,0
2021-05-12,3.154,3.154,3.154,3.154,0.0,3.154,0
2021-05-13,3.144,3.144,3.144,3.144,0.0,3.144,0
2021-05-14,3.14,3.14,3.14,3.14,0.0,3.14,0
2021-05-17,3.144,3.144,3.144,3.144,0.0,3.144,0
2021-05-18,3.113,3.113,3.113,3.113,0.0,3.113,0
2021-05-19,3.117,3.117,3.117,3.117,0.0,3.117,0
2021-05-20,3.122,3.122,3.122,3.122,0.0,3.122,0
2021-05-21,3.134,3.134,3.134,3.134,0.0,3.134,0
2021-05-24,3.128,3.128,3.128,3.128,0.0,3.128,0
2021-05-25,3.139,3.139,3.139,3.139,0.0,3.139,0
2021-05-26,3.108,3.108,3.108,3.108,0.0,3.108,0
2021-05-27,3.105,3.105,3.105,3.105,0.0,3.105,0
2021-05-28,3.123,3.123,3.123,3.123,0.0,3.123,0
2021-06-01,3.105,3.105,3.105,3.105,0.0,3.105,0
2021-06-02,3.115,3.115,3.115,3.115,0.0,3.115,0
2021-06-03,3.097,3.097,3.097,3.097,0.0,3.097,0
2021-06-04,3.148,3.148,3.148,3.148,0.0,3.148,0
2021-06-07,3.119,3.119,3.119,3.119,0.0,3.119,0
2021-06-08,3.125,3.125,3.125,3.125,0.0,3.125,0
2021-06-09,3.132,3.132,3.132,3.132,0.0,3.132,0
2021-06-10,3.121,3.121,3.121,3.121,0.0,3.121,0
2021-06-11,3.12,3.12,3.12,3.12,0.0,3.12,0
2021-06-14,3.129,3.129,3.129,3.129,0.0,3.129,0
2021-06-15,3.114,3.114,3.114,3.114,0.0,3.114,0
2021-06-16,3.167,3.167,3.167,3.167,0.0,3.167,0
2021-06-17,3.172,3.172,3.172,3.172,0.0,3.172,0
2021-06-18,3.181,3.181,3.181,3.181,0.0,3.181,0
2021-06-21,3.178,3.178,3.178,3.178,0.0,3.178,0
2021-06-22,3.178,3.178,3.178,3.178,0.0,3.178,0
2021-06-23,3.179,3.179,3.179,3.179,0.0,3.179,0
2021-06-24,3.167,3.167,3.167,3.167,0.0,3.167,0
2021-06-25,3.228,3.228,3.228,3.228,0.0,3.228,0
2021-06-28,3.238,3.238,3.238,3.238,0.0,3.238,0
2021-06-29,3.266,3.266,3.266,3.266,0.0,3.266,0
2021-06-30,3.277,3.277,3.277,3.277,0.0,3.277,0
2021-07-01,3.265,3.265,3.265,3.265,0.0,3.265,0
2021-07-02,3.257,3.257,3.257,3.257,0.0,3.257,0
2021-07-06,3.249,3.249,3.249,3.249,0.0,3.249,0
2021-07-07,3.261,3.261,3.261,3.261,0.0,3.261,0
2021-07-08,3.273,3.273,3.273,3.273,0.0,3.273,0
2021-07-09,3.279,3.279,3.279,3.279,0.0,3.279,0
2021-07-12,3.284,3.284,3.284,3.284,0.0,3.284,0
2021-07-13,3.283,3.283,3.283,3.283,0.0,3.283,0
2021-07-14,3.276,3.276,3.276,3.276,0.0,3.276,0
2021-07-15,3.284,3.284,3.284,3.284,0.0,3.284,0
2021-07-16,3.3,3.3,3.3,3.3,0.0,3.3,0
2021-07-19,3.31,3.31,3.31,3.31,0.0,3.31,0
2021-07-20,3.312,3.312,3.312,3.312,0.0,3.312,0
2021-07-21,3.367,3.367,3.367,3.367,0.0,3.367,0
2021-07-22,3.369,3.369,3.369,3.369,0.0,3.369,0
2021-07-23,3.385,3.385,3.385,3.385,0.0,3.385,0
2021-07-26,3.393,3.393,3.393,3.393,0.0,3.393,0
2021-07-27,3.363,3.363,3.363,3.363,0.0,3.363,0
2021-07-28,3.355,3.355,3.355,3.355,0.0,3.355,0
2021-07-29,3.33,3.33,3.33,3.33,0.0,3.33,0
2021-07-30,3.389,3.389,3.389,3.389,0.0,3.389,0
2021-08-02,3.403,3.403,3.403,3.403,0.0,3.403,0
2021-08-03,3.395,3.395,3.395,3.395,0.0,3.395,0
2021-08-04,3.405,3.405,3.405,3.405,0.0,3.405,0
