date,open,high,low,close,volume,average,barCount
2024-01-30,3.551,3.551,3.551,3.551,0.0,3.551,0
2024-01-31,3.472,3.472,3.472,3.472,0.0,3.472,0
2024-02-01,3.597,3.597,3.597,3.597,0.0,3.597,0
2024-02-02,3.67,3.67,3.67,3.67,0.0,3.67,0
2024-02-05,3.611,3.611,3.611,3.611,0.0,3.611,0
2024-02-06,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-02-07,3.603,3.603,3.603,3.603,0.0,3.603,0
2024-02-08,3.543,3.543,3.543,3.543,0.0,3.543,0
2024-02-09,3.542,3.542,3.542,3.542,0.0,3.542,0
2024-02-12,3.539,3.539,3.539,3.539,0.0,3.539,0
2024-02-13,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-02-14,3.552,3.552,3.552,3.552,0.0,3.552,0
2024-02-15,3.484,3.484,3.484,3.484,0.0,3.484,0
2024-02-16,3.464,3.464,3.464,3.464,0.0,3.464,0
2024-02-19,3.464,3.464,3.464,3.464,0.0,3.464,0
2024-02-20,3.476,3.476,3.476,3.476,0.0,3.476,0
2024-02-21,3.484,3.484,3.484,3.484,0.0,3.484,0
2024-02-22,3.578,3.578,3.578,3.578,0.0,3.578,0
2024-02-23,3.531,3.531,3.531,3.531,0.0,3.531,0
2024-02-26,3.535,3.535,3.535,3.535,0.0,3.535,0
2024-02-27,3.539,3.539,3.539,3.539,0.0,3.539,0
2024-02-28,3.559,3.559,3.559,3.559,0.0,3.559,0
2024-02-29,3.517,3.517,3.517,3.517,0.0,3.517,0
2024-03-01,3.489,3.489,3.489,3.489,0.0,3.489,0
2024-03-04,3.471,3.471,3.471,3.471,0.0,3.471,0
2024-03-05,3.503,3.503,3.503,3.503,0.0,3.503,0
2024-03-06,3.525,3.525,3.525,3.525,0.0,3.525,0
2024-03-07,3.529,3.529,3.529,3.529,0.0,3.529,0
2024-03-08,3.571,3.571,3.571,3.571,0.0,3.571,0
2024-03-11,3.587,3.587,3.587,3.587,0.0,3.587,0
2024-03-12,3.626,3.626,3.626,3.626,0.0,3.626,0
2024-03-13,3.623,3.623,3.623,3.623,0.0,3.623,0
2024-03-14,3.628,3.628,3.628,3.628,0.0,3.628,0
2024-03-15,3.619,3.619,3.619,3.619,0.0,3.619,0
2024-03-18,3.901,3.901,3.901,3.901,0.0,3.901,0
2024-03-19,3.87,3.87,3.87,3.87,0.0,3.87,0
2024-03-20,3.912,3.912,3.912,3.912,0.0,3.912,0
2024-03-21,3.878,3.878,3.878,3.878,0.0,3.878,0
2024-03-22,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-03-25,3.852,3.852,3.852,3.852,0.0,3.852,0
2024-03-26,3.854,3.854,3.854,3.854,0.0,3.854,0
2024-03-27,3.839,3.839,3.839,3.839,0.0,3.839,0
2024-03-28,3.878,3.878,3.878,3.878,0.0,3.878,0
2024-04-01,3.917,3.917,3.917,3.917,0.0,3.917,0
2024-04-02,4.001,4.001,4.001,4.001,0.0,4.001,0
2024-04-03,4.179,4.179,4.179,4.179,0.0,4.179,0
2024-04-04,4.177,4.177,4.177,4.177,0.0,4.177,0
2024-04-05,4.184,4.184,4.184,4.184,0.0,4.184,0
2024-04-08,4.178,4.178,4.178,4.178,0.0,4.178,0
2024-04-09,4.132,4.132,4.132,4.132,0.0,4.132,0
2024-04-10,4.143,4.143,4.143,4.143,0.0,4.143,0
2024-04-11,4.211,4.211,4.211,4.211,0.0,4.211,0
2024-04-12,4.216,4.216,4.216,4.216,0.0,4.216,0
2024-04-15,4.238,4.238,4.238,4.238,0.0,4.238,0
2024-04-16,4.293,4.293,4.293,4.293,0.0,4.293,0
2024-04-17,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-04-18,4.267,4.267,4.267,4.267,0.0,4.267,0
2024-04-19,4.282,4.282,4.282,4.282,0.0,4.282,0
2024-04-22,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-04-23,4.254,4.254,4.254,4.254,0.0,4.254,0
2024-04-24,4.232,4.232,4.232,4.232,0.0,4.232,0
2024-04-25,4.256,4.256,4.256,4.256,0.0,4.256,0
2024-04-26,4.237,4.237,4.237,4.237,0.0,4.237,0
2024-04-29,4.206,4.206,4.206,4.206,0.0,4.206,0
2024-04-30,4.326,4.326,4.326,4.326,0.0,4.326,0
2024-05-01,4.324,4.324,4.324,4.324,0.0,4.324,0
2024-05-02,4.33,4.33,4.33,4.33,0.0,4.33,0
2024-05-03,4.317,4.317,4.317,4.317,0.0,4.317,0
2024-05-06,4.309,4.309,4.309,4.309,0.0,4.309,0
2024-05-07,4.252,4.252,4.252,4.252,0.0,4.252,0
2024-05-08,4.178,4.178,4.178,4.178,0.0,4.178,0
2024-05-09,3.955,3.955,3.955,3.955,0.0,3.955,0
2024-05-10,3.987,3.987,3.987,3.987,0.0,3.987,0
2024-05-13,4.002,4.002,4.002,4.002,0.0,4.002,0
2024-05-14,4.025,4.025,4.025,4.025,0.0,4.025,0
2024-05-15,4.058,4.058,4.058,4.058,0.0,4.058,0
2024-05-16,4.088,4.088,4.088,4.088,0.0,4.088,0
2024-05-17,4.159,4.159,4.159,4.159,0.0,4.159,0
2024-05-20,4.228,4.228,4.228,4.228,0.0,4.228,0
2024-05-21,4.255,4.255,4.255,4.255,0.0,4.255,0
2024-05-22,4.245,4.245,4.245,4.245,0.0,4.245,0
2024-05-23,4.233,4.233,4.233,4.233,0.0,4.233,0
2024-05-24,4.275,4.275,4.275,4.275,0.0,4.275,0
2024-05-27,4.275,4.275,4.275,4.275,0.0,4.275,0
2024-05-28,4.261,4.261,4.261,4.261,0.0,4.261,0
2024-05-29,4.187,4.187,4.187,4.187,0.0,4.187,0
2024-05-30,4.193,4.193,4.193,4.193,0.0,4.193,0
2024-05-31,4.133,4.133,4.133,4.133,0.0,4.133,0
2024-06-03,4.095,4.095,4.095,4.095,0.0,4.095,0
2024-06-04,3.768,3.768,3.768,3.768,0.0,3.768,0
2024-06-05,3.836,3.836,3.836,3.836,0.0,3.836,0
2024-06-06,3.808,3.808,3.808,3.808,0.0,3.808,0
2024-06-07,3.804,3.804,3.804,3.804,0.0,3.804,0
2024-06-10,3.831,3.831,3.831,3.831,0.0,3.831,0
2024-06-11,3.776,3.776,3.776,3.776,0.0,3.776,0
2024-06-12,3.858,3.858,3.858,3.858,0.0,3.858,0
2024-06-13,3.909,3.909,3.909,3.909,0.0,3.909,0
2024-06-14,3.944,3.944,3.944,3.944,0.0,3.944,0
2024-06-17,4.022,4.022,4.022,4.022,0.0,4.022,0
2024-06-18,4.063,4.063,4.063,4.063,0.0,4.063,0
2024-06-19,4.063,4.063,4.063,4.063,0.0,4.063,0
2024-06-20,4.033,4.033,4.033,4.033,0.0,4.033,0
2024-06-21,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-06-24,3.654,3.654,3.654,3.654,0.0,3.654,0
2024-06-25,3.566,3.566,3.566,3.566,0.0,3.566,0
2024-06-26,3.654,3.654,3.654,3.654,0.0,3.654,0
2024-06-27,3.656,3.656,3.656,3.656,0.0,3.656,0
2024-06-28,3.616,3.616,3.616,3.616,0.0,3.616,0
2024-07-01,3.639,3.639,3.639,3.639,0.0,3.639,0
2024-07-02,3.642,3.642,3.642,3.642,0.0,3.642,0
2024-07-03,3.635,3.635,3.635,3.635,0.0,3.635,0
2024-07-04,3.635,3.635,3.635,3.635,0.0,3.635,0
2024-07-05,3.625,3.625,3.625,3.625,0.0,3.625,0
2024-07-08,3.603,3.603,3.603,3.603,0.0,3.603,0
2024-07-09,3.616,3.616,3.616,3.616,0.0,3.616,0
2024-07-10,3.644,3.644,3.644,3.644,0.0,3.644,0
2024-07-11,3.686,3.686,3.686,3.686,0.0,3.686,0
2024-07-12,3.751,3.751,3.751,3.751,0.0,3.751,0
2024-07-15,3.729,3.729,3.729,3.729,0.0,3.729,0
2024-07-16,3.701,3.701,3.701,3.701,0.0,3.701,0
2024-07-17,3.696,3.696,3.696,3.696,0.0,3.696,0
2024-07-18,3.641,3.641,3.641,3.641,0.0,3.641,0
2024-07-19,3.713,3.713,3.713,3.713,0.0,3.713,0
2024-07-22,3.721,3.721,3.721,3.721,0.0,3.721,0
2024-07-23,3.748,3.748,3.748,3.748,0.0,3.748,0
2024-07-24,3.653,3.653,3.653,3.653,0.0,3.653,0
2024-07-25,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-07-26,3.589,3.589,3.589,3.589,0.0,3.589,0
2024-07-29,3.57,3.57,3.57,3.57,0.0,3.57,0
2024-07-30,3.594,3.594,3.594,3.594,0.0,3.594,0
2024-07-31,3.651,3.651,3.651,3.651,0.0,3.651,0
2024-08-01,3.624,3.624,3.624,3.624,0.0,3.624,0
2024-08-02,3.611,3.611,3.611,3.611,0.0,3.611,0
2024-08-05,3.484,3.484,3.484,3.484,0.0,3.484,0
2024-08-06,3.429,3.429,3.429,3.429,0.0,3.429,0
2024-08-07,3.316,3.316,3.316,3.316,0.0,3.316,0
2024-08-08,3.415,3.415,3.415,3.415,0.0,3.415,0
2024-08-09,3.455,3.455,3.455,3.455,0.0,3.455,0
2024-08-12,3.356,3.356,3.356,3.356,0.0,3.356,0
2024-08-13,3.362,3.362,3.362,3.362,0.0,3.362,0
2024-08-14,3.271,3.271,3.271,3.271,0.0,3.271,0
2024-08-15,3.238,3.238,3.238,3.238,0.0,3.238,0
2024-08-16,3.273,3.273,3.273,3.273,0.0,3.273,0
2024-08-19,3.295,3.295,3.295,3.295,0.0,3.295,0
2024-08-20,3.307,3.307,3.307,3.307,0.0,3.307,0
2024-08-21,3.238,3.238,3.238,3.238,0.0,3.238,0
2024-08-22,3.319,3.319,3.319,3.319,0.0,3.319,0
2024-08-23,3.377,3.377,3.377,3.377,0.0,3.377,0
2024-08-26,3.418,3.418,3.418,3.418,0.0,3.418,0
2024-08-27,3.411,3.411,3.411,3.411,0.0,3.411,0
2024-08-28,3.469,3.469,3.469,3.469,0.0,3.469,0
2024-08-29,3.423,3.423,3.423,3.423,0.0,3.423,0
2024-08-30,3.456,3.456,3.456,3.456,0.0,3.456,0
2024-09-02,3.456,3.456,3.456,3.456,0.0,3.456,0
2024-09-03,3.448,3.448,3.448,3.448,0.0,3.448,0
2024-09-04,3.455,3.455,3.455,3.455,0.0,3.455,0
2024-09-05,3.369,3.369,3.369,3.369,0.0,3.369,0
2024-09-06,3.316,3.316,3.316,3.316,0.0,3.316,0
2024-09-09,3.355,3.355,3.355,3.355,0.0,3.355,0
2024-09-10,3.29,3.29,3.29,3.29,0.0,3.29,0
2024-09-11,3.178,3.178,3.178,3.178,0.0,3.178,0
2024-09-12,3.096,3.096,3.096,3.096,0.0,3.096,0
2024-09-13,3.053,3.053,3.053,3.053,0.0,3.053,0
2024-09-16,3.02,3.02,3.02,3.02,0.0,3.02,0
2024-09-17,3.116,3.116,3.116,3.116,0.0,3.116,0
2024-09-18,3.011,3.011,3.011,3.011,0.0,3.011,0
2024-09-19,3.002,3.002,3.002,3.002,0.0,3.002,0
2024-09-20,3.015,3.015,3.015,3.015,0.0,3.015,0
2024-09-23,2.99,2.99,2.99,2.99,0.0,2.99,0
2024-09-24,2.993,2.993,2.993,2.993,0.0,2.993,0
2024-09-25,3.021,3.021,3.021,3.021,0.0,3.021,0
2024-09-26,3.014,3.014,3.014,3.014,0.0,3.014,0
2024-09-27,3.031,3.031,3.031,3.031,0.0,3.031,0
2024-09-30,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-10-01,3.142,3.142,3.142,3.142,0.0,3.142,0
2024-10-02,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-10-03,3.117,3.117,3.117,3.117,0.0,3.117,0
2024-10-04,3.012,3.012,3.012,3.012,0.0,3.012,0
2024-10-07,2.954,2.954,2.954,2.954,0.0,2.954,0
2024-10-08,2.924,2.924,2.924,2.924,0.0,2.924,0
2024-10-09,2.925,2.925,2.925,2.925,0.0,2.925,0
2024-10-10,2.925,2.925,2.925,2.925,0.0,2.925,0
2024-10-11,2.881,2.881,2.881,2.881,0.0,2.881,0
2024-10-14,2.91,2.91,2.91,2.91,0.0,2.91,0
2024-10-15,2.967,2.967,2.967,2.967,0.0,2.967,0
2024-10-16,2.885,2.885,2.885,2.885,0.0,2.885,0
2024-10-17,2.865,2.865,2.865,2.865,0.0,2.865,0
2024-10-18,2.859,2.859,2.859,2.859,0.0,2.859,0
2024-10-21,2.83,2.83,2.83,2.83,0.0,2.83,0
2024-10-22,2.816,2.816,2.816,2.816,0.0,2.816,0
2024-10-23,2.851,2.851,2.851,2.851,0.0,2.851,0
2024-10-24,2.843,2.843,2.843,2.843,0.0,2.843,0
2024-10-25,2.754,2.754,2.754,2.754,0.0,2.754,0
2024-10-28,2.728,2.728,2.728,2.728,0.0,2.728,0
2024-10-29,2.767,2.767,2.767,2.767,0.0,2.767,0
2024-10-30,2.827,2.827,2.827,2.827,0.0,2.827,0
2024-10-31,2.675,2.675,2.675,2.675,0.0,2.675,0
2024-11-01,2.608,2.608,2.608,2.608,0.0,2.608,0
2024-11-04,2.61,2.61,2.61,2.61,0.0,2.61,0
2024-11-05,2.631,2.631,2.631,2.631,0.0,2.631,0
2024-11-06,2.716,2.716,2.716,2.716,0.0,2.716,0
2024-11-07,2.665,2.665,2.665,2.665,0.0,2.665,0
2024-11-08,2.622,2.622,2.622,2.622,0.0,2.622,0
2024-11-11,2.701,2.701,2.701,2.701,0.0,2.701,0
2024-11-12,2.732,2.732,2.732,2.732,0.0,2.732,0
2024-11-13,2.706,2.706,2.706,2.706,0.0,2.706,0
2024-11-14,2.721,2.721,2.721,2.721,0.0,2.721,0
2024-11-15,2.68,2.68,2.68,2.68,0.0,2.68,0
2024-11-18,2.754,2.754,2.754,2.754,0.0,2.754,0
2024-11-19,2.849,2.849,2.849,2.849,0.0,2.849,0
2024-11-20,2.939,2.939,2.939,2.939,0.0,2.939,0
2024-11-21,2.944,2.944,2.944,2.944,0.0,2.944,0
2024-11-22,2.916,2.916,2.916,2.916,0.0,2.916,0
2024-11-25,2.974,2.974,2.974,2.974,0.0,2.974,0
2024-11-26,2.994,2.994,2.994,2.994,0.0,2.994,0
2024-11-27,2.958,2.958,2.958,2.958,0.0,2.958,0
2024-11-28,2.958,2.958,2.958,2.958,0.0,2.958,0
2024-11-29,2.982,2.982,2.982,2.982,0.0,2.982,0
2024-12-02,2.904,2.904,2.904,2.904,0.0,2.904,0
2024-12-03,2.845,2.845,2.845,2.845,0.0,2.845,0
2024-12-04,2.921,2.921,2.921,2.921,0.0,2.921,0
2024-12-05,2.972,2.972,2.972,2.972,0.0,2.972,0
2024-12-06,2.951,2.951,2.951,2.951,0.0,2.951,0
2024-12-09,2.935,2.935,2.935,2.935,0.0,2.935,0
2024-12-10,2.942,2.942,2.942,2.942,0.0,2.942,0
2024-12-11,2.952,2.952,2.952,2.952,0.0,2.952,0
2024-12-12,3.016,3.016,3.016,3.016,0.0,3.016,0
2024-12-13,3.04,3.04,3.04,3.04,0.0,3.04,0
2024-12-16,3.043,3.043,3.043,3.043,0.0,3.043,0
2024-12-17,3.095,3.095,3.095,3.095,0.0,3.095,0
2024-12-18,3.045,3.045,3.045,3.045,0.0,3.045,0
2024-12-19,3.059,3.059,3.059,3.059,0.0,3.059,0
2024-12-20,2.983,2.983,2.983,2.983,0.0,2.983,0
2024-12-23,2.943,2.943,2.943,2.943,0.0,2.943,0
2024-12-24,3.033,3.033,3.033,3.033,0.0,3.033,0
2024-12-26,3.034,3.034,3.034,3.034,0.0,3.034,0
2024-12-27,3.017,3.017,3.017,3.017,0.0,3.017,0
2024-12-30,2.988,2.988,2.988,2.988,0.0,2.988,0
2024-12-31,3.057,3.057,3.057,3.057,0.0,3.057,0
2025-01-02,3.008,3.008,3.008,3.008,0.0,3.008,0
2025-01-03,2.956,2.956,2.956,2.956,0.0,2.956,0
2025-01-06,2.892,2.892,2.892,2.892,0.0,2.892,0
2025-01-07,2.955,2.955,2.955,2.955,0.0,2.955,0
2025-01-08,3.02,3.02,3.02,3.02,0.0,3.02,0
2025-01-09,3.049,3.049,3.049,3.049,0.0,3.049,0
2025-01-10,3.081,3.081,3.081,3.081,0.0,3.081,0
2025-01-13,3.07,3.07,3.07,3.07,0.0,3.07,0
2025-01-14,3.024,3.024,3.024,3.024,0.0,3.024,0
2025-01-15,3.057,3.057,3.057,3.057,0.0,3.057,0
2025-01-16,3.093,3.093,3.093,3.093,0.0,3.093,0
2025-01-17,3.065,3.065,3.065,3.065,0.0,3.065,0
2025-01-20,3.065,3.065,3.065,3.065,0.0,3.065,0
2025-01-21,3.036,3.036,3.036,3.036,0.0,3.036,0
2025-01-22,3.093,3.093,3.093,3.093,0.0,3.093,0
2025-01-23,3.184,3.184,3.184,3.184,0.0,3.184,0
2025-01-24,3.194,3.194,3.194,3.194,0.0,3.194,0
2025-01-27,3.156,3.156,3.156,3.156,0.0,3.156,0
2025-01-28,3.133,3.133,3.133,3.133,0.0,3.133,0
2025-01-29,3.171,3.171,3.171,3.171,0.0,3.171,0
2025-01-30,3.113,3.113,3.113,3.113,0.0,3.113,0
2025-01-31,3.181,3.181,3.181,3.181,0.0,3.181,0
2025-02-03,3.188,3.188,3.188,3.188,0.0,3.188,0
2025-02-04,3.132,3.132,3.132,3.132,0.0,3.132,0
2025-02-05,3.106,3.106,3.106,3.106,0.0,3.106,0
2025-02-06,3.091,3.091,3.091,3.091,0.0,3.091,0
2025-02-07,3.095,3.095,3.095,3.095,0.0,3.095,0
2025-02-10,3.109,3.109,3.109,3.109,0.0,3.109,0
2025-02-11,3.119,3.119,3.119,3.119,0.0,3.119,0
2025-02-12,3.143,3.143,3.143,3.143,0.0,3.143,0
2025-02-13,3.132,3.132,3.132,3.132,0.0,3.132,0
2025-02-14,3.125,3.125,3.125,3.125,0.0,3.125,0
2025-02-17,3.125,3.125,3.125,3.125,0.0,3.125,0
2025-02-18,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-19,3.108,3.108,3.108,3.108,0.0,3.108,0
2025-02-20,3.077,3.077,3.077,3.077,0.0,3.077,0
2025-02-21,3.066,3.066,3.066,3.066,0.0,3.066,0
2025-02-24,3.06,3.06,3.06,3.06,0.0,3.06,0
2025-02-25,3.053,3.053,3.053,3.053,0.0,3.053,0
2025-02-26,3.049,3.049,3.049,3.049,0.0,3.049,0
2025-02-27,3.141,3.141,3.141,3.141,0.0,3.141,0
2025-02-28,3.178,3.178,3.178,3.178,0.0,3.178,0
2025-03-03,3.183,3.183,3.183,3.183,0.0,3.183,0
2025-03-04,3.203,3.203,3.203,3.203,0.0,3.203,0
2025-03-05,3.147,3.147,3.147,3.147,0.0,3.147,0
2025-03-06,3.18,3.18,3.18,3.18,0.0,3.18,0
2025-03-07,3.205,3.205,3.205,3.205,0.0,3.205,0
2025-03-10,3.187,3.187,3.187,3.187,0.0,3.187,0
2025-03-11,3.236,3.236,3.236,3.236,0.0,3.236,0
2025-03-12,3.23,3.23,3.23,3.23,0.0,3.23,0
2025-03-13,3.256,3.256,3.256,3.256,0.0,3.256,0
2025-03-14,3.245,3.245,3.245,3.245,0.0,3.245,0
2025-03-17,3.246,3.246,3.246,3.246,0.0,3.246,0
2025-03-18,3.252,3.252,3.252,3.252,0.0,3.252,0
2025-03-19,3.253,3.253,3.253,3.253,0.0,3.253,0
2025-03-20,3.261,3.261,3.261,3.261,0.0,3.261,0
2025-03-21,3.263,3.263,3.263,3.263,0.0,3.263,0
2025-03-24,3.274,3.274,3.274,3.274,0.0,3.274,0
2025-03-25,3.026,3.026,3.026,3.026,0.0,3.026,0
2025-03-26,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-03-27,3.061,3.061,3.061,3.061,0.0,3.061,0
2025-03-28,3.049,3.049,3.049,3.049,0.0,3.049,0
2025-03-31,3.3,3.3,3.3,3.3,0.0,3.3,0
2025-04-01,3.291,3.291,3.291,3.291,0.0,3.291,0
2025-04-02,3.304,3.304,3.304,3.304,0.0,3.304,0
2025-04-03,3.295,3.295,3.295,3.295,0.0,3.295,0
2025-04-04,3.263,3.263,3.263,3.263,0.0,3.263,0
2025-04-07,3.335,3.335,3.335,3.335,0.0,3.335,0
2025-04-08,3.311,3.311,3.311,3.311,0.0,3.311,0
2025-04-09,3.376,3.376,3.376,3.376,0.0,3.376,0
2025-04-10,3.387,3.387,3.387,3.387,0.0,3.387,0
2025-04-11,3.429,3.429,3.429,3.429,0.0,3.429,0
2025-04-14,3.476,3.476,3.476,3.476,0.0,3.476,0
2025-04-15,3.469,3.469,3.469,3.469,0.0,3.469,0
2025-04-16,3.467,3.467,3.467,3.467,0.0,3.467,0
2025-04-17,3.46,3.46,3.46,3.46,0.0,3.46,0
2025-04-21,3.416,3.416,3.416,3.416,0.0,3.416,0
2025-04-22,3.435,3.435,3.435,3.435,0.0,3.435,0
2025-04-23,3.461,3.461,3.461,3.461,0.0,3.461,0
2025-04-24,3.439,3.439,3.439,3.439,0.0,3.439,0
2025-04-25,3.464,3.464,3.464,3.464,0.0,3.464,0
2025-04-28,3.457,3.457,3.457,3.457,0.0,3.457,0
2025-04-29,3.471,3.471,3.471,3.471,0.0,3.471,0
2025-04-30,3.47,3.47,3.47,3.47,0.0,3.47,0
2025-05-01,3.401,3.401,3.401,3.401,0.0,3.401,0
2025-05-02,3.391,3.391,3.391,3.391,0.0,3.391,0
2025-05-05,3.392,3.392,3.392,3.392,0.0,3.392,0
2025-05-06,3.431,3.431,3.431,3.431,0.0,3.431,0
2025-05-07,3.448,3.448,3.448,3.448,0.0,3.448,0
2025-05-08,3.456,3.456,3.456,3.456,0.0,3.456,0
2025-05-09,3.43,3.43,3.43,3.43,0.0,3.43,0
2025-05-12,3.448,3.448,3.448,3.448,0.0,3.448,0
2025-05-13,3.472,3.472,3.472,3.472,0.0,3.472,0
2025-05-14,3.481,3.481,3.481,3.481,0.0,3.481,0
2025-05-15,3.506,3.506,3.506,3.506,0.0,3.506,0
2025-05-16,3.497,3.497,3.497,3.497,0.0,3.497,0
2025-05-19,3.47,3.47,3.47,3.47,0.0,3.47,0
2025-05-20,3.449,3.449,3.449,3.449,0.0,3.449,0
2025-05-21,3.486,3.486,3.486,3.486,0.0,3.486,0
2025-05-22,3.479,3.479,3.479,3.479,0.0,3.479,0
2025-05-23,3.492,3.492,3.492,3.492,0.0,3.492,0
2025-05-27,3.446,3.446,3.446,3.446,0.0,3.446,0
2025-05-28,3.433,3.433,3.433,3.433,0.0,3.433,0
2025-05-29,3.433,3.433,3.433,3.433,0.0,3.433,0
2025-05-30,3.436,3.436,3.436,3.436,0.0,3.436,0
2025-06-02,3.43,3.43,3.43,3.43,0.0,3.43,0
2025-06-03,3.429,3.429,3.429,3.429,0.0,3.429,0
2025-06-04,3.417,3.417,3.417,3.417,0.0,3.417,0
2025-06-05,3.421,3.421,3.421,3.421,0.0,3.421,0
2025-06-06,3.436,3.436,3.436,3.436,0.0,3.436,0
2025-06-09,3.385,3.385,3.385,3.385,0.0,3.385,0
2025-06-10,3.361,3.361,3.361,3.361,0.0,3.361,0
2025-06-11,3.385,3.385,3.385,3.385,0.0,3.385,0
2025-06-12,3.36,3.36,3.36,3.36,0.0,3.36,0
2025-06-13,3.425,3.425,3.425,3.425,0.0,3.425,0
2025-06-16,3.515,3.515,3.515,3.515,0.0,3.515,0
2025-06-17,3.594,3.594,3.594,3.594,0.0,3.594,0
2025-06-18,3.569,3.569,3.569,3.569,0.0,3.569,0
2025-06-20,3.555,3.555,3.555,3.555,0.0,3.555,0
2025-06-23,3.553,3.553,3.553,3.553,0.0,3.553,0
2025-06-24,3.509,3.509,3.509,3.509,0.0,3.509,0
2025-06-25,3.498,3.498,3.498,3.498,0.0,3.498,0
2025-06-26,3.503,3.503,3.503,3.503,0.0,3.503,0
2025-06-27,3.579,3.579,3.579,3.579,0.0,3.579,0
2025-06-30,3.58,3.58,3.58,3.58,0.0,3.58,0
2025-07-01,3.585,3.585,3.585,3.585,0.0,3.585,0
2025-07-02,3.603,3.603,3.603,3.603,0.0,3.603,0
2025-07-03,3.595,3.595,3.595,3.595,0.0,3.595,0
2025-07-07,3.612,3.612,3.612,3.612,0.0,3.612,0
2025-07-08,3.538,3.538,3.538,3.538,0.0,3.538,0
2025-07-09,3.473,3.473,3.473,3.473,0.0,3.473,0
2025-07-10,3.484,3.484,3.484,3.484,0.0,3.484,0
2025-07-11,3.578,3.578,3.578,3.578,0.0,3.578,0
2025-07-14,3.571,3.571,3.571,3.571,0.0,3.571,0
2025-07-15,3.59,3.59,3.59,3.59,0.0,3.59,0
2025-07-16,3.638,3.638,3.638,3.638,0.0,3.638,0
2025-07-17,3.627,3.627,3.627,3.627,0.0,3.627,0
2025-07-18,3.603,3.603,3.603,3.603,0.0,3.603,0
2025-07-21,3.515,3.515,3.515,3.515,0.0,3.515,0
2025-07-22,3.645,3.645,3.645,3.645,0.0,3.645,0
2025-07-23,3.625,3.625,3.625,3.625,0.0,3.625,0
2025-07-24,3.637,3.637,3.637,3.637,0.0,3.637,0
