date,open,high,low,close,volume,average,barCount
2021-04-16,2.861,2.861,2.861,2.861,0.0,2.861,0
2021-04-19,2.855,2.855,2.855,2.855,0.0,2.855,0
2021-04-20,2.8,2.8,2.8,2.8,0.0,2.8,0
2021-04-21,2.785,2.785,2.785,2.785,0.0,2.785,0
2021-04-22,2.766,2.766,2.766,2.766,0.0,2.766,0
2021-04-23,2.774,2.774,2.774,2.774,0.0,2.774,0
2021-04-26,2.76,2.76,2.76,2.76,0.0,2.76,0
2021-04-27,2.739,2.739,2.739,2.739,0.0,2.739,0
2021-04-28,2.751,2.751,2.751,2.751,0.0,2.751,0
2021-04-29,2.753,2.753,2.753,2.753,0.0,2.753,0
2021-04-30,2.808,2.808,2.808,2.808,0.0,2.808,0
2021-05-03,2.811,2.811,2.811,2.811,0.0,2.811,0
2021-05-04,2.82,2.82,2.82,2.82,0.0,2.82,0
2021-05-05,2.822,2.822,2.822,2.822,0.0,2.822,0
2021-05-06,2.812,2.812,2.812,2.812,0.0,2.812,0
2021-05-07,2.819,2.819,2.819,2.819,0.0,2.819,0
2021-05-10,2.822,2.822,2.822,2.822,0.0,2.822,0
2021-05-11,2.819,2.819,2.819,2.819,0.0,2.819,0
2021-05-12,2.818,2.818,2.818,2.818,0.0,2.818,0
2021-05-13,2.808,2.808,2.808,2.808,0.0,2.808,0
2021-05-14,2.804,2.804,2.804,2.804,0.0,2.804,0
2021-05-17,2.808,2.808,2.808,2.808,0.0,2.808,0
2021-05-18,2.777,2.777,2.777,2.777,0.0,2.777,0
2021-05-19,2.781,2.781,2.781,2.781,0.0,2.781,0
2021-05-20,2.786,2.786,2.786,2.786,0.0,2.786,0
2021-05-21,2.798,2.798,2.798,2.798,0.0,2.798,0
2021-05-24,2.792,2.792,2.792,2.792,0.0,2.792,0
2021-05-25,2.803,2.803,2.803,2.803,0.0,2.803,0
2021-05-26,2.772,2.772,2.772,2.772,0.0,2.772,0
2021-05-27,2.769,2.769,2.769,2.769,0.0,2.769,0
2021-05-28,2.787,2.787,2.787,2.787,0.0,2.787,0
2021-06-01,2.769,2.769,2.769,2.769,0.0,2.769,0
2021-06-02,2.779,2.779,2.779,2.779,0.0,2.779,0
2021-06-03,2.761,2.761,2.761,2.761,0.0,2.761,0
2021-06-04,2.812,2.812,2.812,2.812,0.0,2.812,0
2021-06-07,2.783,2.783,2.783,2.783,0.0,2.783,0
2021-06-08,2.789,2.789,2.789,2.789,0.0,2.789,0
2021-06-09,2.796,2.796,2.796,2.796,0.0,2.796,0
2021-06-10,2.785,2.785,2.785,2.785,0.0,2.785,0
2021-06-11,2.784,2.784,2.784,2.784,0.0,2.784,0
2021-06-14,2.793,2.793,2.793,2.793,0.0,2.793,0
2021-06-15,2.778,2.778,2.778,2.778,0.0,2.778,0
2021-06-16,2.831,2.831,2.831,2.831,0.0,2.831,0
2021-06-17,2.836,2.836,2.836,2.836,0.0,2.836,0
2021-06-18,2.845,2.845,2.845,2.845,0.0,2.845,0
2021-06-21,2.842,2.842,2.842,2.842,0.0,2.842,0
2021-06-22,2.842,2.842,2.842,2.842,0.0,2.842,0
2021-06-23,2.843,2.843,2.843,2.843,0.0,2.843,0
2021-06-24,2.831,2.831,2.831,2.831,0.0,2.831,0
2021-06-25,2.892,2.892,2.892,2.892,0.0,2.892,0
2021-06-28,2.902,2.902,2.902,2.902,0.0,2.902,0
2021-06-29,2.93,2.93,2.93,2.93,0.0,2.93,0
2021-06-30,2.946,2.946,2.946,2.946,0.0,2.946,0
2021-07-01,2.934,2.934,2.934,2.934,0.0,2.934,0
2021-07-02,2.926,2.926,2.926,2.926,0.0,2.926,0
2021-07-06,2.918,2.918,2.918,2.918,0.0,2.918,0
2021-07-07,2.93,2.93,2.93,2.93,0.0,2.93,0
2021-07-08,2.942,2.942,2.942,2.942,0.0,2.942,0
2021-07-09,2.948,2.948,2.948,2.948,0.0,2.948,0
2021-07-12,2.953,2.953,2.953,2.953,0.0,2.953,0
2021-07-13,2.952,2.952,2.952,2.952,0.0,2.952,0
2021-07-14,2.945,2.945,2.945,2.945,0.0,2.945,0
2021-07-15,2.953,2.953,2.953,2.953,0.0,2.953,0
2021-07-16,2.969,2.969,2.969,2.969,0.0,2.969,0
2021-07-19,2.979,2.979,2.979,2.979,0.0,2.979,0
2021-07-20,2.981,2.981,2.981,2.981,0.0,2.981,0
2021-07-21,3.036,3.036,3.036,3.036,0.0,3.036,0
2021-07-22,3.038,3.038,3.038,3.038,0.0,3.038,0
2021-07-23,3.054,3.054,3.054,3.054,0.0,3.054,0
2021-07-26,3.062,3.062,3.062,3.062,0.0,3.062,0
2021-07-27,3.032,3.032,3.032,3.032,0.0,3.032,0
2021-07-28,3.024,3.024,3.024,3.024,0.0,3.024,0
2021-07-29,2.999,2.999,2.999,2.999,0.0,2.999,0
2021-07-30,3.058,3.058,3.058,3.058,0.0,3.058,0
2021-08-02,3.072,3.072,3.072,3.072,0.0,3.072,0
2021-08-03,3.064,3.064,3.064,3.064,0.0,3.064,0
2021-08-04,3.074,3.074,3.074,3.074,0.0,3.074,0
2021-08-05,3.039,3.039,3.039,3.039,0.0,3.039,0
2021-08-06,3.048,3.048,3.048,3.048,0.0,3.048,0
2021-08-09,3.064,3.064,3.064,3.064,0.0,3.064,0
2021-08-10,3.061,3.061,3.061,3.061,0.0,3.061,0
2021-08-11,3.076,3.076,3.076,3.076,0.0,3.076,0
2021-08-12,3.157,3.157,3.157,3.157,0.0,3.157,0
2021-08-13,3.124,3.124,3.124,3.124,0.0,3.124,0
2021-08-16,3.136,3.136,3.136,3.136,0.0,3.136,0
2021-08-17,3.149,3.149,3.149,3.149,0.0,3.149,0
2021-08-18,3.147,3.147,3.147,3.147,0.0,3.147,0
2021-08-19,3.158,3.158,3.158,3.158,0.0,3.158,0
2021-08-20,3.157,3.157,3.157,3.157,0.0,3.157,0
2021-08-23,3.159,3.159,3.159,3.159,0.0,3.159,0
2021-08-24,3.155,3.155,3.155,3.155,0.0,3.155,0
2021-08-25,3.172,3.172,3.172,3.172,0.0,3.172,0
2021-08-26,3.223,3.223,3.223,3.223,0.0,3.223,0
2021-08-27,3.27,3.27,3.27,3.27,0.0,3.27,0
2021-08-30,3.273,3.273,3.273,3.273,0.0,3.273,0
2021-08-31,3.262,3.262,3.262,3.262,0.0,3.262,0
2021-09-01,3.271,3.271,3.271,3.271,0.0,3.271,0
2021-09-02,3.271,3.271,3.271,3.271,0.0,3.271,0
2021-09-03,3.332,3.332,3.332,3.332,0.0,3.332,0
2021-09-07,3.382,3.382,3.382,3.382,0.0,3.382,0
2021-09-08,3.434,3.434,3.434,3.434,0.0,3.434,0
2021-09-09,3.629,3.629,3.629,3.629,0.0,3.629,0
2021-09-10,3.611,3.611,3.611,3.611,0.0,3.611,0
2021-09-13,3.626,3.626,3.626,3.626,0.0,3.626,0
2021-09-14,3.599,3.599,3.599,3.599,0.0,3.599,0
2021-09-15,3.621,3.621,3.621,3.621,0.0,3.621,0
2021-09-16,3.624,3.624,3.624,3.624,0.0,3.624,0
2021-09-17,3.617,3.617,3.617,3.617,0.0,3.617,0
2021-09-20,3.653,3.653,3.653,3.653,0.0,3.653,0
2021-09-21,3.67,3.67,3.67,3.67,0.0,3.67,0
2021-09-22,3.687,3.687,3.687,3.687,0.0,3.687,0
2021-09-23,3.694,3.694,3.694,3.694,0.0,3.694,0
2021-09-24,3.565,3.565,3.565,3.565,0.0,3.565,0
2021-09-27,3.478,3.478,3.478,3.478,0.0,3.478,0
2021-09-28,3.371,3.371,3.371,3.371,0.0,3.371,0
2021-09-29,3.337,3.337,3.337,3.337,0.0,3.337,0
2021-09-30,3.334,3.334,3.334,3.334,0.0,3.334,0
2021-10-01,3.324,3.324,3.324,3.324,0.0,3.324,0
2021-10-04,3.321,3.321,3.321,3.321,0.0,3.321,0
2021-10-05,3.336,3.336,3.336,3.336,0.0,3.336,0
2021-10-06,3.351,3.351,3.351,3.351,0.0,3.351,0
2021-10-07,3.351,3.351,3.351,3.351,0.0,3.351,0
2021-10-08,3.392,3.392,3.392,3.392,0.0,3.392,0
2021-10-11,3.368,3.368,3.368,3.368,0.0,3.368,0
2021-10-12,3.37,3.37,3.37,3.37,0.0,3.37,0
2021-10-13,3.375,3.375,3.375,3.375,0.0,3.375,0
2021-10-14,3.41,3.41,3.41,3.41,0.0,3.41,0
2021-10-15,3.421,3.421,3.421,3.421,0.0,3.421,0
2021-10-18,3.427,3.427,3.427,3.427,0.0,3.427,0
2021-10-19,3.424,3.424,3.424,3.424,0.0,3.424,0
2021-10-20,3.427,3.427,3.427,3.427,0.0,3.427,0
2021-10-21,3.423,3.423,3.423,3.423,0.0,3.423,0
2021-10-22,3.428,3.428,3.428,3.428,0.0,3.428,0
2021-10-25,3.471,3.471,3.471,3.471,0.0,3.471,0
2021-10-26,3.449,3.449,3.449,3.449,0.0,3.449,0
2021-10-27,3.386,3.386,3.386,3.386,0.0,3.386,0
2021-10-28,3.392,3.392,3.392,3.392,0.0,3.392,0
2021-10-29,3.343,3.343,3.343,3.343,0.0,3.343,0
2021-11-01,3.238,3.238,3.238,3.238,0.0,3.238,0
2021-11-02,3.299,3.299,3.299,3.299,0.0,3.299,0
2021-11-03,3.293,3.293,3.293,3.293,0.0,3.293,0
2021-11-04,3.317,3.317,3.317,3.317,0.0,3.317,0
2021-11-05,3.357,3.357,3.357,3.357,0.0,3.357,0
2021-11-08,3.46,3.46,3.46,3.46,0.0,3.46,0
2021-11-09,3.456,3.456,3.456,3.456,0.0,3.456,0
2021-11-10,3.482,3.482,3.482,3.482,0.0,3.482,0
2021-11-11,3.499,3.499,3.499,3.499,0.0,3.499,0
2021-11-12,3.43,3.43,3.43,3.43,0.0,3.43,0
2021-11-15,3.443,3.443,3.443,3.443,0.0,3.443,0
2021-11-16,3.514,3.514,3.514,3.514,0.0,3.514,0
2021-11-17,3.445,3.445,3.445,3.445,0.0,3.445,0
2021-11-18,3.433,3.433,3.433,3.433,0.0,3.433,0
2021-11-19,3.397,3.397,3.397,3.397,0.0,3.397,0
2021-11-22,3.379,3.379,3.379,3.379,0.0,3.379,0
2021-11-23,3.426,3.426,3.426,3.426,0.0,3.426,0
2021-11-24,3.424,3.424,3.424,3.424,0.0,3.424,0
2021-11-26,3.463,3.463,3.463,3.463,0.0,3.463,0
2021-11-29,3.455,3.455,3.455,3.455,0.0,3.455,0
2021-11-30,3.428,3.428,3.428,3.428,0.0,3.428,0
2021-12-01,3.436,3.436,3.436,3.436,0.0,3.436,0
2021-12-02,3.44,3.44,3.44,3.44,0.0,3.44,0
2021-12-03,3.45,3.45,3.45,3.45,0.0,3.45,0
2021-12-06,3.422,3.422,3.422,3.422,0.0,3.422,0
2021-12-07,3.426,3.426,3.426,3.426,0.0,3.426,0
2021-12-08,3.32,3.32,3.32,3.32,0.0,3.32,0
2021-12-09,3.177,3.177,3.177,3.177,0.0,3.177,0
2021-12-10,3.178,3.178,3.178,3.178,0.0,3.178,0
2021-12-13,3.082,3.082,3.082,3.082,0.0,3.082,0
2021-12-14,3.201,3.201,3.201,3.201,0.0,3.201,0
2021-12-15,3.524,3.524,3.524,3.524,0.0,3.524,0
2021-12-16,3.489,3.489,3.489,3.489,0.0,3.489,0
2021-12-17,3.502,3.502,3.502,3.502,0.0,3.502,0
2021-12-20,3.517,3.517,3.517,3.517,0.0,3.517,0
2021-12-21,3.501,3.501,3.501,3.501,0.0,3.501,0
2021-12-22,3.502,3.502,3.502,3.502,0.0,3.502,0
2021-12-23,3.465,3.465,3.465,3.465,0.0,3.465,0
2021-12-27,3.451,3.451,3.451,3.451,0.0,3.451,0
2021-12-28,3.474,3.474,3.474,3.474,0.0,3.474,0
2021-12-29,3.496,3.496,3.496,3.496,0.0,3.496,0
2021-12-30,3.497,3.497,3.497,3.497,0.0,3.497,0
2021-12-31,3.597,3.597,3.597,3.597,0.0,3.597,0
2022-01-03,3.564,3.564,3.564,3.564,0.0,3.564,0
2022-01-04,3.563,3.563,3.563,3.563,0.0,3.563,0
2022-01-05,3.538,3.538,3.538,3.538,0.0,3.538,0
2022-01-06,3.552,3.552,3.552,3.552,0.0,3.552,0
2022-01-07,3.585,3.585,3.585,3.585,0.0,3.585,0
2022-01-10,3.59,3.59,3.59,3.59,0.0,3.59,0
2022-01-11,3.579,3.579,3.579,3.579,0.0,3.579,0
2022-01-12,3.554,3.554,3.554,3.554,0.0,3.554,0
2022-01-13,3.557,3.557,3.557,3.557,0.0,3.557,0
2022-01-14,3.533,3.533,3.533,3.533,0.0,3.533,0
2022-01-18,3.552,3.552,3.552,3.552,0.0,3.552,0
2022-01-19,3.599,3.599,3.599,3.599,0.0,3.599,0
2022-01-20,3.602,3.602,3.602,3.602,0.0,3.602,0
2022-01-21,3.59,3.59,3.59,3.59,0.0,3.59,0
2022-01-24,3.579,3.579,3.579,3.579,0.0,3.579,0
2022-01-25,3.599,3.599,3.599,3.599,0.0,3.599,0
2022-01-26,3.6,3.6,3.6,3.6,0.0,3.6,0
2022-01-27,3.585,3.585,3.585,3.585,0.0,3.585,0
2022-01-28,3.578,3.578,3.578,3.578,0.0,3.578,0
2022-01-31,3.543,3.543,3.543,3.543,0.0,3.543,0
2022-02-01,3.528,3.528,3.528,3.528,0.0,3.528,0
2022-02-02,3.547,3.547,3.547,3.547,0.0,3.547,0
2022-02-03,3.538,3.538,3.538,3.538,0.0,3.538,0
2022-02-04,3.568,3.568,3.568,3.568,0.0,3.568,0
2022-02-07,3.584,3.584,3.584,3.584,0.0,3.584,0
2022-02-08,3.576,3.576,3.576,3.576,0.0,3.576,0
2022-02-09,3.571,3.571,3.571,3.571,0.0,3.571,0
2022-02-10,3.578,3.578,3.578,3.578,0.0,3.578,0
2022-02-11,3.618,3.618,3.618,3.618,0.0,3.618,0
2022-02-14,3.659,3.659,3.659,3.659,0.0,3.659,0
2022-02-15,3.647,3.647,3.647,3.647,0.0,3.647,0
2022-02-16,3.676,3.676,3.676,3.676,0.0,3.676,0
2022-02-17,3.669,3.669,3.669,3.669,0.0,3.669,0
2022-02-18,3.669,3.669,3.669,3.669,0.0,3.669,0
2022-02-22,3.714,3.714,3.714,3.714,0.0,3.714,0
2022-02-23,3.8,3.8,3.8,3.8,0.0,3.8,0
2022-02-24,3.843,3.843,3.843,3.843,0.0,3.843,0
2022-02-25,3.76,3.76,3.76,3.76,0.0,3.76,0
2022-02-28,3.837,3.837,3.837,3.837,0.0,3.837,0
2022-03-01,3.908,3.908,3.908,3.908,0.0,3.908,0
2022-03-02,3.975,3.975,3.975,3.975,0.0,3.975,0
2022-03-03,3.918,3.918,3.918,3.918,0.0,3.918,0
2022-03-04,3.971,3.971,3.971,3.971,0.0,3.971,0
2022-03-07,4.199,4.199,4.199,4.199,0.0,4.199,0
2022-03-08,4.276,4.276,4.276,4.276,0.0,4.276,0
2022-03-09,4.255,4.255,4.255,4.255,0.0,4.255,0
2022-03-10,4.171,4.171,4.171,4.171,0.0,4.171,0
2022-03-11,4.152,4.152,4.152,4.152,0.0,4.152,0
2022-03-14,4.195,4.195,4.195,4.195,0.0,4.195,0
2022-03-15,4.177,4.177,4.177,4.177,0.0,4.177,0
2022-03-16,4.188,4.188,4.188,4.188,0.0,4.188,0
2022-03-17,4.205,4.205,4.205,4.205,0.0,4.205,0
2022-03-18,4.157,4.157,4.157,4.157,0.0,4.157,0
2022-03-21,4.143,4.143,4.143,4.143,0.0,4.143,0
2022-03-22,4.154,4.154,4.154,4.154,0.0,4.154,0
2022-03-23,4.165,4.165,4.165,4.165,0.0,4.165,0
2022-03-24,4.191,4.191,4.191,4.191,0.0,4.191,0
2022-03-25,4.237,4.237,4.237,4.237,0.0,4.237,0
2022-03-28,4.329,4.329,4.329,4.329,0.0,4.329,0
2022-03-29,4.343,4.343,4.343,4.343,0.0,4.343,0
2022-03-30,4.456,4.456,4.456,4.456,0.0,4.456,0
2022-03-31,4.549,4.549,4.549,4.549,0.0,4.549,0
2022-04-01,4.606,4.606,4.606,4.606,0.0,4.606,0
2022-04-04,4.673,4.673,4.673,4.673,0.0,4.673,0
2022-04-05,4.691,4.691,4.691,4.691,0.0,4.691,0
2022-04-06,4.718,4.718,4.718,4.718,0.0,4.718,0
2022-04-07,4.745,4.745,4.745,4.745,0.0,4.745,0
2022-04-08,4.718,4.718,4.718,4.718,0.0,4.718,0
2022-04-11,4.767,4.767,4.767,4.767,0.0,4.767,0
2022-04-12,4.789,4.789,4.789,4.789,0.0,4.789,0
2022-04-13,4.827,4.827,4.827,4.827,0.0,4.827,0
2022-04-14,4.829,4.829,4.829,4.829,0.0,4.829,0
2022-04-18,4.844,4.844,4.844,4.844,0.0,4.844,0
2022-04-19,4.822,4.822,4.822,4.822,0.0,4.822,0
2022-04-20,4.813,4.813,4.813,4.813,0.0,4.813,0
2022-04-21,4.736,4.736,4.736,4.736,0.0,4.736,0
2022-04-22,4.563,4.563,4.563,4.563,0.0,4.563,0
2022-04-25,4.578,4.578,4.578,4.578,0.0,4.578,0
2022-04-26,4.643,4.643,4.643,4.643,0.0,4.643,0
2022-04-27,4.702,4.702,4.702,4.702,0.0,4.702,0
2022-04-28,4.693,4.693,4.693,4.693,0.0,4.693,0
2022-04-29,4.686,4.686,4.686,4.686,0.0,4.686,0
2022-05-02,4.525,4.525,4.525,4.525,0.0,4.525,0
2022-05-03,4.553,4.553,4.553,4.553,0.0,4.553,0
2022-05-04,4.603,4.603,4.603,4.603,0.0,4.603,0
2022-05-05,4.636,4.636,4.636,4.636,0.0,4.636,0
2022-05-06,4.602,4.602,4.602,4.602,0.0,4.602,0
2022-05-09,4.525,4.525,4.525,4.525,0.0,4.525,0
2022-05-10,4.563,4.563,4.563,4.563,0.0,4.563,0
2022-05-11,4.622,4.622,4.622,4.622,0.0,4.622,0
2022-05-12,4.632,4.632,4.632,4.632,0.0,4.632,0
2022-05-13,4.706,4.706,4.706,4.706,0.0,4.706,0
2022-05-16,4.736,4.736,4.736,4.736,0.0,4.736,0
2022-05-17,4.875,4.875,4.875,4.875,0.0,4.875,0
2022-05-18,4.797,4.797,4.797,4.797,0.0,4.797,0
2022-05-19,4.736,4.736,4.736,4.736,0.0,4.736,0
2022-05-20,4.745,4.745,4.745,4.745,0.0,4.745,0
2022-05-23,4.786,4.786,4.786,4.786,0.0,4.786,0
2022-05-24,4.854,4.854,4.854,4.854,0.0,4.854,0
2022-05-25,4.885,4.885,4.885,4.885,0.0,4.885,0
2022-05-26,4.914,4.914,4.914,4.914,0.0,4.914,0
2022-05-27,4.938,4.938,4.938,4.938,0.0,4.938,0
2022-05-31,4.869,4.869,4.869,4.869,0.0,4.869,0
2022-06-01,4.921,4.921,4.921,4.921,0.0,4.921,0
2022-06-02,4.927,4.927,4.927,4.927,0.0,4.927,0
2022-06-03,4.974,4.974,4.974,4.974,0.0,4.974,0
2022-06-06,4.958,4.958,4.958,4.958,0.0,4.958,0
2022-06-07,5.038,5.038,5.038,5.038,0.0,5.038,0
2022-06-08,5.093,5.093,5.093,5.093,0.0,5.093,0
2022-06-09,5.179,5.179,5.179,5.179,0.0,5.179,0
2022-06-10,5.169,5.169,5.169,5.169,0.0,5.169,0
2022-06-13,5.112,5.112,5.112,5.112,0.0,5.112,0
2022-06-14,5.034,5.034,5.034,5.034,0.0,5.034,0
2022-06-15,5.095,5.095,5.095,5.095,0.0,5.095,0
2022-06-16,5.109,5.109,5.109,5.109,0.0,5.109,0
2022-06-17,5.006,5.006,5.006,5.006,0.0,5.006,0
2022-06-21,4.993,4.993,4.993,4.993,0.0,4.993,0
2022-06-22,5.048,5.048,5.048,5.048,0.0,5.048,0
2022-06-23,5.12,5.12,5.12,5.12,0.0,5.12,0
2022-06-24,4.896,4.896,4.896,4.896,0.0,4.896,0
2022-06-27,4.938,4.938,4.938,4.938,0.0,4.938,0
2022-06-28,4.908,4.908,4.908,4.908,0.0,4.908,0
2022-06-29,4.858,4.858,4.858,4.858,0.0,4.858,0
2022-06-30,4.603,4.603,4.603,4.603,0.0,4.603,0
2022-07-01,4.691,4.691,4.691,4.691,0.0,4.691,0
2022-07-04,4.691,4.691,4.691,4.691,0.0,4.691,0
2022-07-05,4.541,4.541,4.541,4.541,0.0,4.541,0
2022-07-06,4.633,4.633,4.633,4.633,0.0,4.633,0
2022-07-07,4.693,4.693,4.693,4.693,0.0,4.693,0
2022-07-08,4.692,4.692,4.692,4.692,0.0,4.692,0
2022-07-11,4.726,4.726,4.726,4.726,0.0,4.726,0
2022-07-12,4.628,4.628,4.628,4.628,0.0,4.628,0
2022-07-13,4.69,4.69,4.69,4.69,0.0,4.69,0
2022-07-14,4.646,4.646,4.646,4.646,0.0,4.646,0
2022-07-15,4.72,4.72,4.72,4.72,0.0,4.72,0
2022-07-18,4.62,4.62,4.62,4.62,0.0,4.62,0
2022-07-19,4.647,4.647,4.647,4.647,0.0,4.647,0
2022-07-20,4.79,4.79,4.79,4.79,0.0,4.79,0
2022-07-21,4.695,4.695,4.695,4.695,0.0,4.695,0
2022-07-22,4.699,4.699,4.699,4.699,0.0,4.699,0
2022-07-25,4.805,4.805,4.805,4.805,0.0,4.805,0
2022-07-26,4.832,4.832,4.832,4.832,0.0,4.832,0
2022-07-27,4.83,4.83,4.83,4.83,0.0,4.83,0
2022-07-28,4.806,4.806,4.806,4.806,0.0,4.806,0
2022-07-29,4.902,4.902,4.902,4.902,0.0,4.902,0
2022-08-01,4.885,4.885,4.885,4.885,0.0,4.885,0
2022-08-02,4.887,4.887,4.887,4.887,0.0,4.887,0
