date,open,high,low,close,volume,average,barCount
2024-01-12,4.093,4.093,4.093,4.093,0.0,4.093,0
2024-01-15,4.093,4.093,4.093,4.093,0.0,4.093,0
2024-01-16,4.075,4.075,4.075,4.075,0.0,4.075,0
2024-01-17,4.123,4.123,4.123,4.123,0.0,4.123,0
2024-01-18,4.075,4.075,4.075,4.075,0.0,4.075,0
2024-01-19,4.062,4.062,4.062,4.062,0.0,4.062,0
2024-01-22,4.046,4.046,4.046,4.046,0.0,4.046,0
2024-01-23,4.159,4.159,4.159,4.159,0.0,4.159,0
2024-01-24,3.912,3.912,3.912,3.912,0.0,3.912,0
2024-01-25,3.812,3.812,3.812,3.812,0.0,3.812,0
2024-01-26,3.787,3.787,3.787,3.787,0.0,3.787,0
2024-01-29,3.694,3.694,3.694,3.694,0.0,3.694,0
2024-01-30,3.828,3.828,3.828,3.828,0.0,3.828,0
2024-01-31,3.749,3.749,3.749,3.749,0.0,3.749,0
2024-02-01,3.874,3.874,3.874,3.874,0.0,3.874,0
2024-02-02,3.947,3.947,3.947,3.947,0.0,3.947,0
2024-02-05,3.888,3.888,3.888,3.888,0.0,3.888,0
2024-02-06,3.927,3.927,3.927,3.927,0.0,3.927,0
2024-02-07,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-08,3.82,3.82,3.82,3.82,0.0,3.82,0
2024-02-09,3.819,3.819,3.819,3.819,0.0,3.819,0
2024-02-12,3.816,3.816,3.816,3.816,0.0,3.816,0
2024-02-13,3.857,3.857,3.857,3.857,0.0,3.857,0
2024-02-14,3.829,3.829,3.829,3.829,0.0,3.829,0
2024-02-15,3.761,3.761,3.761,3.761,0.0,3.761,0
2024-02-16,3.741,3.741,3.741,3.741,0.0,3.741,0
2024-02-19,3.741,3.741,3.741,3.741,0.0,3.741,0
2024-02-20,3.753,3.753,3.753,3.753,0.0,3.753,0
2024-02-21,3.761,3.761,3.761,3.761,0.0,3.761,0
2024-02-22,3.855,3.855,3.855,3.855,0.0,3.855,0
2024-02-23,3.808,3.808,3.808,3.808,0.0,3.808,0
2024-02-26,3.812,3.812,3.812,3.812,0.0,3.812,0
2024-02-27,3.816,3.816,3.816,3.816,0.0,3.816,0
2024-02-28,3.836,3.836,3.836,3.836,0.0,3.836,0
2024-02-29,3.794,3.794,3.794,3.794,0.0,3.794,0
2024-03-01,3.766,3.766,3.766,3.766,0.0,3.766,0
2024-03-04,3.748,3.748,3.748,3.748,0.0,3.748,0
2024-03-05,3.78,3.78,3.78,3.78,0.0,3.78,0
2024-03-06,3.802,3.802,3.802,3.802,0.0,3.802,0
2024-03-07,3.806,3.806,3.806,3.806,0.0,3.806,0
2024-03-08,3.848,3.848,3.848,3.848,0.0,3.848,0
2024-03-11,3.864,3.864,3.864,3.864,0.0,3.864,0
2024-03-12,3.903,3.903,3.903,3.903,0.0,3.903,0
2024-03-13,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-03-14,3.905,3.905,3.905,3.905,0.0,3.905,0
2024-03-15,3.896,3.896,3.896,3.896,0.0,3.896,0
2024-03-18,4.178,4.178,4.178,4.178,0.0,4.178,0
2024-03-19,4.147,4.147,4.147,4.147,0.0,4.147,0
2024-03-20,4.189,4.189,4.189,4.189,0.0,4.189,0
2024-03-21,4.155,4.155,4.155,4.155,0.0,4.155,0
2024-03-22,4.197,4.197,4.197,4.197,0.0,4.197,0
2024-03-25,4.129,4.129,4.129,4.129,0.0,4.129,0
2024-03-26,4.131,4.131,4.131,4.131,0.0,4.131,0
2024-03-27,4.116,4.116,4.116,4.116,0.0,4.116,0
2024-03-28,4.155,4.155,4.155,4.155,0.0,4.155,0
2024-04-01,4.194,4.194,4.194,4.194,0.0,4.194,0
2024-04-02,4.278,4.278,4.278,4.278,0.0,4.278,0
2024-04-03,4.456,4.456,4.456,4.456,0.0,4.456,0
2024-04-04,4.454,4.454,4.454,4.454,0.0,4.454,0
2024-04-05,4.461,4.461,4.461,4.461,0.0,4.461,0
2024-04-08,4.455,4.455,4.455,4.455,0.0,4.455,0
2024-04-09,4.409,4.409,4.409,4.409,0.0,4.409,0
2024-04-10,4.42,4.42,4.42,4.42,0.0,4.42,0
2024-04-11,4.488,4.488,4.488,4.488,0.0,4.488,0
2024-04-12,4.493,4.493,4.493,4.493,0.0,4.493,0
2024-04-15,4.515,4.515,4.515,4.515,0.0,4.515,0
2024-04-16,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-04-17,4.557,4.557,4.557,4.557,0.0,4.557,0
2024-04-18,4.544,4.544,4.544,4.544,0.0,4.544,0
2024-04-19,4.559,4.559,4.559,4.559,0.0,4.559,0
2024-04-22,4.557,4.557,4.557,4.557,0.0,4.557,0
2024-04-23,4.531,4.531,4.531,4.531,0.0,4.531,0
2024-04-24,4.509,4.509,4.509,4.509,0.0,4.509,0
2024-04-25,4.533,4.533,4.533,4.533,0.0,4.533,0
2024-04-26,4.514,4.514,4.514,4.514,0.0,4.514,0
2024-04-29,4.483,4.483,4.483,4.483,0.0,4.483,0
2024-04-30,4.603,4.603,4.603,4.603,0.0,4.603,0
2024-05-01,4.601,4.601,4.601,4.601,0.0,4.601,0
2024-05-02,4.607,4.607,4.607,4.607,0.0,4.607,0
2024-05-03,4.594,4.594,4.594,4.594,0.0,4.594,0
2024-05-06,4.586,4.586,4.586,4.586,0.0,4.586,0
2024-05-07,4.529,4.529,4.529,4.529,0.0,4.529,0
2024-05-08,4.455,4.455,4.455,4.455,0.0,4.455,0
2024-05-09,4.232,4.232,4.232,4.232,0.0,4.232,0
2024-05-10,4.264,4.264,4.264,4.264,0.0,4.264,0
2024-05-13,4.279,4.279,4.279,4.279,0.0,4.279,0
2024-05-14,4.302,4.302,4.302,4.302,0.0,4.302,0
2024-05-15,4.335,4.335,4.335,4.335,0.0,4.335,0
2024-05-16,4.365,4.365,4.365,4.365,0.0,4.365,0
2024-05-17,4.436,4.436,4.436,4.436,0.0,4.436,0
2024-05-20,4.505,4.505,4.505,4.505,0.0,4.505,0
2024-05-21,4.532,4.532,4.532,4.532,0.0,4.532,0
2024-05-22,4.522,4.522,4.522,4.522,0.0,4.522,0
2024-05-23,4.51,4.51,4.51,4.51,0.0,4.51,0
2024-05-24,4.552,4.552,4.552,4.552,0.0,4.552,0
2024-05-27,4.552,4.552,4.552,4.552,0.0,4.552,0
2024-05-28,4.538,4.538,4.538,4.538,0.0,4.538,0
2024-05-29,4.464,4.464,4.464,4.464,0.0,4.464,0
2024-05-30,4.47,4.47,4.47,4.47,0.0,4.47,0
2024-05-31,4.41,4.41,4.41,4.41,0.0,4.41,0
2024-06-03,4.372,4.372,4.372,4.372,0.0,4.372,0
2024-06-04,4.045,4.045,4.045,4.045,0.0,4.045,0
2024-06-05,4.113,4.113,4.113,4.113,0.0,4.113,0
2024-06-06,4.085,4.085,4.085,4.085,0.0,4.085,0
2024-06-07,4.081,4.081,4.081,4.081,0.0,4.081,0
2024-06-10,4.108,4.108,4.108,4.108,0.0,4.108,0
2024-06-11,4.053,4.053,4.053,4.053,0.0,4.053,0
2024-06-12,4.135,4.135,4.135,4.135,0.0,4.135,0
2024-06-13,4.186,4.186,4.186,4.186,0.0,4.186,0
2024-06-14,4.221,4.221,4.221,4.221,0.0,4.221,0
2024-06-17,4.299,4.299,4.299,4.299,0.0,4.299,0
2024-06-18,4.34,4.34,4.34,4.34,0.0,4.34,0
2024-06-19,4.34,4.34,4.34,4.34,0.0,4.34,0
2024-06-20,4.31,4.31,4.31,4.31,0.0,4.31,0
2024-06-21,3.977,3.977,3.977,3.977,0.0,3.977,0
2024-06-24,3.931,3.931,3.931,3.931,0.0,3.931,0
2024-06-25,3.843,3.843,3.843,3.843,0.0,3.843,0
2024-06-26,3.931,3.931,3.931,3.931,0.0,3.931,0
2024-06-27,3.933,3.933,3.933,3.933,0.0,3.933,0
2024-06-28,3.893,3.893,3.893,3.893,0.0,3.893,0
2024-07-01,3.916,3.916,3.916,3.916,0.0,3.916,0
2024-07-02,3.919,3.919,3.919,3.919,0.0,3.919,0
2024-07-03,3.912,3.912,3.912,3.912,0.0,3.912,0
2024-07-04,3.912,3.912,3.912,3.912,0.0,3.912,0
2024-07-05,3.902,3.902,3.902,3.902,0.0,3.902,0
2024-07-08,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-07-09,3.893,3.893,3.893,3.893,0.0,3.893,0
2024-07-10,3.921,3.921,3.921,3.921,0.0,3.921,0
2024-07-11,3.963,3.963,3.963,3.963,0.0,3.963,0
2024-07-12,4.028,4.028,4.028,4.028,0.0,4.028,0
2024-07-15,4.006,4.006,4.006,4.006,0.0,4.006,0
2024-07-16,3.978,3.978,3.978,3.978,0.0,3.978,0
2024-07-17,3.973,3.973,3.973,3.973,0.0,3.973,0
2024-07-18,3.918,3.918,3.918,3.918,0.0,3.918,0
2024-07-19,3.99,3.99,3.99,3.99,0.0,3.99,0
2024-07-22,3.998,3.998,3.998,3.998,0.0,3.998,0
2024-07-23,4.025,4.025,4.025,4.025,0.0,4.025,0
2024-07-24,3.93,3.93,3.93,3.93,0.0,3.93,0
2024-07-25,3.877,3.877,3.877,3.877,0.0,3.877,0
2024-07-26,3.866,3.866,3.866,3.866,0.0,3.866,0
2024-07-29,3.847,3.847,3.847,3.847,0.0,3.847,0
2024-07-30,3.871,3.871,3.871,3.871,0.0,3.871,0
2024-07-31,3.928,3.928,3.928,3.928,0.0,3.928,0
2024-08-01,3.901,3.901,3.901,3.901,0.0,3.901,0
2024-08-02,3.888,3.888,3.888,3.888,0.0,3.888,0
2024-08-05,3.761,3.761,3.761,3.761,0.0,3.761,0
2024-08-06,3.706,3.706,3.706,3.706,0.0,3.706,0
2024-08-07,3.593,3.593,3.593,3.593,0.0,3.593,0
2024-08-08,3.692,3.692,3.692,3.692,0.0,3.692,0
2024-08-09,3.732,3.732,3.732,3.732,0.0,3.732,0
2024-08-12,3.633,3.633,3.633,3.633,0.0,3.633,0
2024-08-13,3.639,3.639,3.639,3.639,0.0,3.639,0
2024-08-14,3.548,3.548,3.548,3.548,0.0,3.548,0
2024-08-15,3.515,3.515,3.515,3.515,0.0,3.515,0
2024-08-16,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-08-19,3.572,3.572,3.572,3.572,0.0,3.572,0
2024-08-20,3.584,3.584,3.584,3.584,0.0,3.584,0
2024-08-21,3.515,3.515,3.515,3.515,0.0,3.515,0
2024-08-22,3.596,3.596,3.596,3.596,0.0,3.596,0
2024-08-23,3.654,3.654,3.654,3.654,0.0,3.654,0
2024-08-26,3.695,3.695,3.695,3.695,0.0,3.695,0
2024-08-27,3.688,3.688,3.688,3.688,0.0,3.688,0
2024-08-28,3.746,3.746,3.746,3.746,0.0,3.746,0
2024-08-29,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-08-30,3.733,3.733,3.733,3.733,0.0,3.733,0
2024-09-02,3.733,3.733,3.733,3.733,0.0,3.733,0
2024-09-03,3.725,3.725,3.725,3.725,0.0,3.725,0
2024-09-04,3.732,3.732,3.732,3.732,0.0,3.732,0
2024-09-05,3.646,3.646,3.646,3.646,0.0,3.646,0
2024-09-06,3.593,3.593,3.593,3.593,0.0,3.593,0
2024-09-09,3.632,3.632,3.632,3.632,0.0,3.632,0
2024-09-10,3.567,3.567,3.567,3.567,0.0,3.567,0
2024-09-11,3.455,3.455,3.455,3.455,0.0,3.455,0
2024-09-12,3.373,3.373,3.373,3.373,0.0,3.373,0
2024-09-13,3.33,3.33,3.33,3.33,0.0,3.33,0
2024-09-16,3.297,3.297,3.297,3.297,0.0,3.297,0
2024-09-17,3.393,3.393,3.393,3.393,0.0,3.393,0
2024-09-18,3.288,3.288,3.288,3.288,0.0,3.288,0
2024-09-19,3.279,3.279,3.279,3.279,0.0,3.279,0
2024-09-20,3.292,3.292,3.292,3.292,0.0,3.292,0
2024-09-23,3.267,3.267,3.267,3.267,0.0,3.267,0
2024-09-24,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-09-25,3.298,3.298,3.298,3.298,0.0,3.298,0
2024-09-26,3.291,3.291,3.291,3.291,0.0,3.291,0
2024-09-27,3.308,3.308,3.308,3.308,0.0,3.308,0
2024-09-30,3.477,3.477,3.477,3.477,0.0,3.477,0
2024-10-01,3.419,3.419,3.419,3.419,0.0,3.419,0
2024-10-02,3.387,3.387,3.387,3.387,0.0,3.387,0
2024-10-03,3.394,3.394,3.394,3.394,0.0,3.394,0
2024-10-04,3.289,3.289,3.289,3.289,0.0,3.289,0
2024-10-07,3.231,3.231,3.231,3.231,0.0,3.231,0
2024-10-08,3.201,3.201,3.201,3.201,0.0,3.201,0
2024-10-09,3.202,3.202,3.202,3.202,0.0,3.202,0
2024-10-10,3.202,3.202,3.202,3.202,0.0,3.202,0
2024-10-11,3.158,3.158,3.158,3.158,0.0,3.158,0
2024-10-14,3.187,3.187,3.187,3.187,0.0,3.187,0
2024-10-15,3.244,3.244,3.244,3.244,0.0,3.244,0
2024-10-16,3.162,3.162,3.162,3.162,0.0,3.162,0
2024-10-17,3.142,3.142,3.142,3.142,0.0,3.142,0
2024-10-18,3.136,3.136,3.136,3.136,0.0,3.136,0
2024-10-21,3.107,3.107,3.107,3.107,0.0,3.107,0
2024-10-22,3.093,3.093,3.093,3.093,0.0,3.093,0
2024-10-23,3.128,3.128,3.128,3.128,0.0,3.128,0
2024-10-24,3.12,3.12,3.12,3.12,0.0,3.12,0
2024-10-25,3.031,3.031,3.031,3.031,0.0,3.031,0
2024-10-28,3.005,3.005,3.005,3.005,0.0,3.005,0
2024-10-29,3.044,3.044,3.044,3.044,0.0,3.044,0
2024-10-30,3.104,3.104,3.104,3.104,0.0,3.104,0
2024-10-31,2.952,2.952,2.952,2.952,0.0,2.952,0
2024-11-01,2.885,2.885,2.885,2.885,0.0,2.885,0
2024-11-04,2.887,2.887,2.887,2.887,0.0,2.887,0
2024-11-05,2.908,2.908,2.908,2.908,0.0,2.908,0
2024-11-06,2.993,2.993,2.993,2.993,0.0,2.993,0
2024-11-07,2.942,2.942,2.942,2.942,0.0,2.942,0
2024-11-08,2.899,2.899,2.899,2.899,0.0,2.899,0
2024-11-11,2.978,2.978,2.978,2.978,0.0,2.978,0
2024-11-12,3.009,3.009,3.009,3.009,0.0,3.009,0
2024-11-13,2.983,2.983,2.983,2.983,0.0,2.983,0
2024-11-14,2.998,2.998,2.998,2.998,0.0,2.998,0
2024-11-15,2.957,2.957,2.957,2.957,0.0,2.957,0
2024-11-18,3.031,3.031,3.031,3.031,0.0,3.031,0
2024-11-19,3.126,3.126,3.126,3.126,0.0,3.126,0
2024-11-20,3.216,3.216,3.216,3.216,0.0,3.216,0
2024-11-21,3.221,3.221,3.221,3.221,0.0,3.221,0
2024-11-22,3.193,3.193,3.193,3.193,0.0,3.193,0
2024-11-25,3.251,3.251,3.251,3.251,0.0,3.251,0
2024-11-26,3.271,3.271,3.271,3.271,0.0,3.271,0
2024-11-27,3.235,3.235,3.235,3.235,0.0,3.235,0
2024-11-28,3.235,3.235,3.235,3.235,0.0,3.235,0
2024-11-29,3.259,3.259,3.259,3.259,0.0,3.259,0
2024-12-02,3.181,3.181,3.181,3.181,0.0,3.181,0
2024-12-03,3.122,3.122,3.122,3.122,0.0,3.122,0
2024-12-04,3.198,3.198,3.198,3.198,0.0,3.198,0
2024-12-05,3.249,3.249,3.249,3.249,0.0,3.249,0
2024-12-06,3.228,3.228,3.228,3.228,0.0,3.228,0
2024-12-09,3.212,3.212,3.212,3.212,0.0,3.212,0
2024-12-10,3.219,3.219,3.219,3.219,0.0,3.219,0
2024-12-11,3.229,3.229,3.229,3.229,0.0,3.229,0
2024-12-12,3.293,3.293,3.293,3.293,0.0,3.293,0
2024-12-13,3.317,3.317,3.317,3.317,0.0,3.317,0
2024-12-16,3.32,3.32,3.32,3.32,0.0,3.32,0
2024-12-17,3.372,3.372,3.372,3.372,0.0,3.372,0
2024-12-18,3.322,3.322,3.322,3.322,0.0,3.322,0
2024-12-19,3.336,3.336,3.336,3.336,0.0,3.336,0
2024-12-20,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-12-23,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-12-24,3.31,3.31,3.31,3.31,0.0,3.31,0
2024-12-26,3.311,3.311,3.311,3.311,0.0,3.311,0
2024-12-27,3.294,3.294,3.294,3.294,0.0,3.294,0
2024-12-30,3.265,3.265,3.265,3.265,0.0,3.265,0
2024-12-31,3.334,3.334,3.334,3.334,0.0,3.334,0
2025-01-02,3.285,3.285,3.285,3.285,0.0,3.285,0
2025-01-03,3.233,3.233,3.233,3.233,0.0,3.233,0
2025-01-06,3.169,3.169,3.169,3.169,0.0,3.169,0
2025-01-07,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-01-08,3.297,3.297,3.297,3.297,0.0,3.297,0
2025-01-09,3.326,3.326,3.326,3.326,0.0,3.326,0
2025-01-10,3.358,3.358,3.358,3.358,0.0,3.358,0
2025-01-13,3.347,3.347,3.347,3.347,0.0,3.347,0
2025-01-14,3.301,3.301,3.301,3.301,0.0,3.301,0
2025-01-15,3.334,3.334,3.334,3.334,0.0,3.334,0
2025-01-16,3.37,3.37,3.37,3.37,0.0,3.37,0
2025-01-17,3.342,3.342,3.342,3.342,0.0,3.342,0
2025-01-20,3.342,3.342,3.342,3.342,0.0,3.342,0
2025-01-21,3.313,3.313,3.313,3.313,0.0,3.313,0
2025-01-22,3.37,3.37,3.37,3.37,0.0,3.37,0
2025-01-23,3.461,3.461,3.461,3.461,0.0,3.461,0
2025-01-24,3.471,3.471,3.471,3.471,0.0,3.471,0
2025-01-27,3.433,3.433,3.433,3.433,0.0,3.433,0
2025-01-28,3.41,3.41,3.41,3.41,0.0,3.41,0
2025-01-29,3.448,3.448,3.448,3.448,0.0,3.448,0
2025-01-30,3.39,3.39,3.39,3.39,0.0,3.39,0
2025-01-31,3.458,3.458,3.458,3.458,0.0,3.458,0
2025-02-03,3.465,3.465,3.465,3.465,0.0,3.465,0
2025-02-04,3.409,3.409,3.409,3.409,0.0,3.409,0
2025-02-05,3.383,3.383,3.383,3.383,0.0,3.383,0
2025-02-06,3.368,3.368,3.368,3.368,0.0,3.368,0
2025-02-07,3.372,3.372,3.372,3.372,0.0,3.372,0
2025-02-10,3.386,3.386,3.386,3.386,0.0,3.386,0
2025-02-11,3.396,3.396,3.396,3.396,0.0,3.396,0
2025-02-12,3.42,3.42,3.42,3.42,0.0,3.42,0
2025-02-13,3.409,3.409,3.409,3.409,0.0,3.409,0
2025-02-14,3.402,3.402,3.402,3.402,0.0,3.402,0
2025-02-17,3.402,3.402,3.402,3.402,0.0,3.402,0
2025-02-18,3.377,3.377,3.377,3.377,0.0,3.377,0
2025-02-19,3.385,3.385,3.385,3.385,0.0,3.385,0
2025-02-20,3.354,3.354,3.354,3.354,0.0,3.354,0
2025-02-21,3.343,3.343,3.343,3.343,0.0,3.343,0
2025-02-24,3.337,3.337,3.337,3.337,0.0,3.337,0
2025-02-25,3.33,3.33,3.33,3.33,0.0,3.33,0
2025-02-26,3.326,3.326,3.326,3.326,0.0,3.326,0
2025-02-27,3.418,3.418,3.418,3.418,0.0,3.418,0
2025-02-28,3.455,3.455,3.455,3.455,0.0,3.455,0
2025-03-03,3.46,3.46,3.46,3.46,0.0,3.46,0
2025-03-04,3.48,3.48,3.48,3.48,0.0,3.48,0
2025-03-05,3.424,3.424,3.424,3.424,0.0,3.424,0
2025-03-06,3.457,3.457,3.457,3.457,0.0,3.457,0
2025-03-07,3.482,3.482,3.482,3.482,0.0,3.482,0
2025-03-10,3.464,3.464,3.464,3.464,0.0,3.464,0
2025-03-11,3.513,3.513,3.513,3.513,0.0,3.513,0
2025-03-12,3.507,3.507,3.507,3.507,0.0,3.507,0
2025-03-13,3.533,3.533,3.533,3.533,0.0,3.533,0
2025-03-14,3.522,3.522,3.522,3.522,0.0,3.522,0
2025-03-17,3.523,3.523,3.523,3.523,0.0,3.523,0
2025-03-18,3.529,3.529,3.529,3.529,0.0,3.529,0
2025-03-19,3.53,3.53,3.53,3.53,0.0,3.53,0
2025-03-20,3.538,3.538,3.538,3.538,0.0,3.538,0
2025-03-21,3.54,3.54,3.54,3.54,0.0,3.54,0
2025-03-24,3.551,3.551,3.551,3.551,0.0,3.551,0
2025-03-25,3.303,3.303,3.303,3.303,0.0,3.303,0
2025-03-26,3.317,3.317,3.317,3.317,0.0,3.317,0
2025-03-27,3.338,3.338,3.338,3.338,0.0,3.338,0
2025-03-28,3.326,3.326,3.326,3.326,0.0,3.326,0
2025-03-31,3.577,3.577,3.577,3.577,0.0,3.577,0
2025-04-01,3.568,3.568,3.568,3.568,0.0,3.568,0
2025-04-02,3.581,3.581,3.581,3.581,0.0,3.581,0
2025-04-03,3.572,3.572,3.572,3.572,0.0,3.572,0
2025-04-04,3.54,3.54,3.54,3.54,0.0,3.54,0
2025-04-07,3.612,3.612,3.612,3.612,0.0,3.612,0
2025-04-08,3.588,3.588,3.588,3.588,0.0,3.588,0
2025-04-09,3.653,3.653,3.653,3.653,0.0,3.653,0
2025-04-10,3.664,3.664,3.664,3.664,0.0,3.664,0
2025-04-11,3.706,3.706,3.706,3.706,0.0,3.706,0
2025-04-14,3.753,3.753,3.753,3.753,0.0,3.753,0
2025-04-15,3.746,3.746,3.746,3.746,0.0,3.746,0
2025-04-16,3.744,3.744,3.744,3.744,0.0,3.744,0
2025-04-17,3.737,3.737,3.737,3.737,0.0,3.737,0
2025-04-21,3.693,3.693,3.693,3.693,0.0,3.693,0
2025-04-22,3.712,3.712,3.712,3.712,0.0,3.712,0
2025-04-23,3.738,3.738,3.738,3.738,0.0,3.738,0
2025-04-24,3.716,3.716,3.716,3.716,0.0,3.716,0
2025-04-25,3.741,3.741,3.741,3.741,0.0,3.741,0
2025-04-28,3.734,3.734,3.734,3.734,0.0,3.734,0
2025-04-29,3.748,3.748,3.748,3.748,0.0,3.748,0
2025-04-30,3.747,3.747,3.747,3.747,0.0,3.747,0
2025-05-01,3.678,3.678,3.678,3.678,0.0,3.678,0
2025-05-02,3.668,3.668,3.668,3.668,0.0,3.668,0
2025-05-05,3.669,3.669,3.669,3.669,0.0,3.669,0
2025-05-06,3.708,3.708,3.708,3.708,0.0,3.708,0
2025-05-07,3.725,3.725,3.725,3.725,0.0,3.725,0
2025-05-08,3.733,3.733,3.733,3.733,0.0,3.733,0
2025-05-09,3.707,3.707,3.707,3.707,0.0,3.707,0
2025-05-12,3.725,3.725,3.725,3.725,0.0,3.725,0
2025-05-13,3.749,3.749,3.749,3.749,0.0,3.749,0
2025-05-14,3.758,3.758,3.758,3.758,0.0,3.758,0
2025-05-15,3.783,3.783,3.783,3.783,0.0,3.783,0
2025-05-16,3.774,3.774,3.774,3.774,0.0,3.774,0
2025-05-19,3.747,3.747,3.747,3.747,0.0,3.747,0
2025-05-20,3.726,3.726,3.726,3.726,0.0,3.726,0
2025-05-21,3.763,3.763,3.763,3.763,0.0,3.763,0
2025-05-22,3.756,3.756,3.756,3.756,0.0,3.756,0
2025-05-23,3.769,3.769,3.769,3.769,0.0,3.769,0
2025-05-27,3.723,3.723,3.723,3.723,0.0,3.723,0
2025-05-28,3.71,3.71,3.71,3.71,0.0,3.71,0
2025-05-29,3.71,3.71,3.71,3.71,0.0,3.71,0
2025-05-30,3.713,3.713,3.713,3.713,0.0,3.713,0
2025-06-02,3.707,3.707,3.707,3.707,0.0,3.707,0
2025-06-03,3.706,3.706,3.706,3.706,0.0,3.706,0
2025-06-04,3.694,3.694,3.694,3.694,0.0,3.694,0
2025-06-05,3.698,3.698,3.698,3.698,0.0,3.698,0
2025-06-06,3.713,3.713,3.713,3.713,0.0,3.713,0
2025-06-09,3.662,3.662,3.662,3.662,0.0,3.662,0
2025-06-10,3.638,3.638,3.638,3.638,0.0,3.638,0
2025-06-11,3.662,3.662,3.662,3.662,0.0,3.662,0
2025-06-12,3.637,3.637,3.637,3.637,0.0,3.637,0
2025-06-13,3.702,3.702,3.702,3.702,0.0,3.702,0
2025-06-16,3.792,3.792,3.792,3.792,0.0,3.792,0
2025-06-17,3.871,3.871,3.871,3.871,0.0,3.871,0
2025-06-18,3.846,3.846,3.846,3.846,0.0,3.846,0
2025-06-20,3.832,3.832,3.832,3.832,0.0,3.832,0
2025-06-23,3.83,3.83,3.83,3.83,0.0,3.83,0
2025-06-24,3.786,3.786,3.786,3.786,0.0,3.786,0
2025-06-25,3.775,3.775,3.775,3.775,0.0,3.775,0
2025-06-26,3.78,3.78,3.78,3.78,0.0,3.78,0
2025-06-27,3.856,3.856,3.856,3.856,0.0,3.856,0
2025-06-30,3.857,3.857,3.857,3.857,0.0,3.857,0
2025-07-01,3.862,3.862,3.862,3.862,0.0,3.862,0
2025-07-02,3.88,3.88,3.88,3.88,0.0,3.88,0
2025-07-03,3.872,3.872,3.872,3.872,0.0,3.872,0
2025-07-07,3.889,3.889,3.889,3.889,0.0,3.889,0
2025-07-08,3.815,3.815,3.815,3.815,0.0,3.815,0
2025-07-09,3.75,3.75,3.75,3.75,0.0,3.75,0
2025-07-10,3.761,3.761,3.761,3.761,0.0,3.761,0
2025-07-11,3.855,3.855,3.855,3.855,0.0,3.855,0
2025-07-14,3.848,3.848,3.848,3.848,0.0,3.848,0
2025-07-15,3.867,3.867,3.867,3.867,0.0,3.867,0
2025-07-16,3.915,3.915,3.915,3.915,0.0,3.915,0
2025-07-17,3.904,3.904,3.904,3.904,0.0,3.904,0
2025-07-18,3.88,3.88,3.88,3.88,0.0,3.88,0
2025-07-21,3.792,3.792,3.792,3.792,0.0,3.792,0
2025-07-22,3.922,3.922,3.922,3.922,0.0,3.922,0
2025-07-23,3.902,3.902,3.902,3.902,0.0,3.902,0
2025-07-24,3.914,3.914,3.914,3.914,0.0,3.914,0
