date,open,high,low,close,volume,average,barCount
2021-07-07,3.031,3.031,3.031,3.031,0.0,3.031,0
2021-07-08,3.043,3.043,3.043,3.043,0.0,3.043,0
2021-07-09,3.049,3.049,3.049,3.049,0.0,3.049,0
2021-07-12,3.054,3.054,3.054,3.054,0.0,3.054,0
2021-07-13,3.053,3.053,3.053,3.053,0.0,3.053,0
2021-07-14,3.046,3.046,3.046,3.046,0.0,3.046,0
2021-07-15,3.054,3.054,3.054,3.054,0.0,3.054,0
2021-07-16,3.07,3.07,3.07,3.07,0.0,3.07,0
2021-07-19,3.08,3.08,3.08,3.08,0.0,3.08,0
2021-07-20,3.082,3.082,3.082,3.082,0.0,3.082,0
2021-07-21,3.137,3.137,3.137,3.137,0.0,3.137,0
2021-07-22,3.139,3.139,3.139,3.139,0.0,3.139,0
2021-07-23,3.155,3.155,3.155,3.155,0.0,3.155,0
2021-07-26,3.163,3.163,3.163,3.163,0.0,3.163,0
2021-07-27,3.133,3.133,3.133,3.133,0.0,3.133,0
2021-07-28,3.125,3.125,3.125,3.125,0.0,3.125,0
2021-07-29,3.1,3.1,3.1,3.1,0.0,3.1,0
2021-07-30,3.159,3.159,3.159,3.159,0.0,3.159,0
2021-08-02,3.173,3.173,3.173,3.173,0.0,3.173,0
2021-08-03,3.165,3.165,3.165,3.165,0.0,3.165,0
2021-08-04,3.175,3.175,3.175,3.175,0.0,3.175,0
2021-08-05,3.14,3.14,3.14,3.14,0.0,3.14,0
2021-08-06,3.149,3.149,3.149,3.149,0.0,3.149,0
2021-08-09,3.165,3.165,3.165,3.165,0.0,3.165,0
2021-08-10,3.162,3.162,3.162,3.162,0.0,3.162,0
2021-08-11,3.177,3.177,3.177,3.177,0.0,3.177,0
2021-08-12,3.258,3.258,3.258,3.258,0.0,3.258,0
2021-08-13,3.225,3.225,3.225,3.225,0.0,3.225,0
2021-08-16,3.237,3.237,3.237,3.237,0.0,3.237,0
2021-08-17,3.25,3.25,3.25,3.25,0.0,3.25,0
2021-08-18,3.248,3.248,3.248,3.248,0.0,3.248,0
2021-08-19,3.259,3.259,3.259,3.259,0.0,3.259,0
2021-08-20,3.258,3.258,3.258,3.258,0.0,3.258,0
2021-08-23,3.26,3.26,3.26,3.26,0.0,3.26,0
2021-08-24,3.256,3.256,3.256,3.256,0.0,3.256,0
2021-08-25,3.273,3.273,3.273,3.273,0.0,3.273,0
2021-08-26,3.324,3.324,3.324,3.324,0.0,3.324,0
2021-08-27,3.371,3.371,3.371,3.371,0.0,3.371,0
2021-08-30,3.374,3.374,3.374,3.374,0.0,3.374,0
2021-08-31,3.363,3.363,3.363,3.363,0.0,3.363,0
2021-09-01,3.372,3.372,3.372,3.372,0.0,3.372,0
2021-09-02,3.372,3.372,3.372,3.372,0.0,3.372,0
2021-09-03,3.433,3.433,3.433,3.433,0.0,3.433,0
2021-09-07,3.483,3.483,3.483,3.483,0.0,3.483,0
2021-09-08,3.535,3.535,3.535,3.535,0.0,3.535,0
2021-09-09,3.73,3.73,3.73,3.73,0.0,3.73,0
2021-09-10,3.712,3.712,3.712,3.712,0.0,3.712,0
2021-09-13,3.727,3.727,3.727,3.727,0.0,3.727,0
2021-09-14,3.7,3.7,3.7,3.7,0.0,3.7,0
2021-09-15,3.722,3.722,3.722,3.722,0.0,3.722,0
2021-09-16,3.725,3.725,3.725,3.725,0.0,3.725,0
2021-09-17,3.718,3.718,3.718,3.718,0.0,3.718,0
2021-09-20,3.754,3.754,3.754,3.754,0.0,3.754,0
2021-09-21,3.771,3.771,3.771,3.771,0.0,3.771,0
2021-09-22,3.788,3.788,3.788,3.788,0.0,3.788,0
2021-09-23,3.795,3.795,3.795,3.795,0.0,3.795,0
2021-09-24,3.666,3.666,3.666,3.666,0.0,3.666,0
2021-09-27,3.579,3.579,3.579,3.579,0.0,3.579,0
2021-09-28,3.472,3.472,3.472,3.472,0.0,3.472,0
2021-09-29,3.438,3.438,3.438,3.438,0.0,3.438,0
2021-09-30,3.435,3.435,3.435,3.435,0.0,3.435,0
2021-10-01,3.425,3.425,3.425,3.425,0.0,3.425,0
2021-10-04,3.422,3.422,3.422,3.422,0.0,3.422,0
2021-10-05,3.437,3.437,3.437,3.437,0.0,3.437,0
2021-10-06,3.452,3.452,3.452,3.452,0.0,3.452,0
2021-10-07,3.452,3.452,3.452,3.452,0.0,3.452,0
2021-10-08,3.493,3.493,3.493,3.493,0.0,3.493,0
2021-10-11,3.469,3.469,3.469,3.469,0.0,3.469,0
2021-10-12,3.471,3.471,3.471,3.471,0.0,3.471,0
2021-10-13,3.476,3.476,3.476,3.476,0.0,3.476,0
2021-10-14,3.511,3.511,3.511,3.511,0.0,3.511,0
2021-10-15,3.522,3.522,3.522,3.522,0.0,3.522,0
2021-10-18,3.528,3.528,3.528,3.528,0.0,3.528,0
2021-10-19,3.525,3.525,3.525,3.525,0.0,3.525,0
2021-10-20,3.528,3.528,3.528,3.528,0.0,3.528,0
2021-10-21,3.524,3.524,3.524,3.524,0.0,3.524,0
2021-10-22,3.529,3.529,3.529,3.529,0.0,3.529,0
2021-10-25,3.572,3.572,3.572,3.572,0.0,3.572,0
2021-10-26,3.55,3.55,3.55,3.55,0.0,3.55,0
2021-10-27,3.487,3.487,3.487,3.487,0.0,3.487,0
2021-10-28,3.493,3.493,3.493,3.493,0.0,3.493,0
2021-10-29,3.444,3.444,3.444,3.444,0.0,3.444,0
2021-11-01,3.339,3.339,3.339,3.339,0.0,3.339,0
2021-11-02,3.4,3.4,3.4,3.4,0.0,3.4,0
2021-11-03,3.394,3.394,3.394,3.394,0.0,3.394,0
2021-11-04,3.418,3.418,3.418,3.418,0.0,3.418,0
2021-11-05,3.458,3.458,3.458,3.458,0.0,3.458,0
2021-11-08,3.561,3.561,3.561,3.561,0.0,3.561,0
2021-11-09,3.557,3.557,3.557,3.557,0.0,3.557,0
2021-11-10,3.583,3.583,3.583,3.583,0.0,3.583,0
2021-11-11,3.6,3.6,3.6,3.6,0.0,3.6,0
2021-11-12,3.531,3.531,3.531,3.531,0.0,3.531,0
2021-11-15,3.544,3.544,3.544,3.544,0.0,3.544,0
2021-11-16,3.615,3.615,3.615,3.615,0.0,3.615,0
2021-11-17,3.546,3.546,3.546,3.546,0.0,3.546,0
2021-11-18,3.534,3.534,3.534,3.534,0.0,3.534,0
2021-11-19,3.498,3.498,3.498,3.498,0.0,3.498,0
2021-11-22,3.48,3.48,3.48,3.48,0.0,3.48,0
2021-11-23,3.527,3.527,3.527,3.527,0.0,3.527,0
2021-11-24,3.525,3.525,3.525,3.525,0.0,3.525,0
2021-11-26,3.564,3.564,3.564,3.564,0.0,3.564,0
2021-11-29,3.556,3.556,3.556,3.556,0.0,3.556,0
2021-11-30,3.529,3.529,3.529,3.529,0.0,3.529,0
2021-12-01,3.537,3.537,3.537,3.537,0.0,3.537,0
2021-12-02,3.541,3.541,3.541,3.541,0.0,3.541,0
2021-12-03,3.551,3.551,3.551,3.551,0.0,3.551,0
2021-12-06,3.523,3.523,3.523,3.523,0.0,3.523,0
2021-12-07,3.527,3.527,3.527,3.527,0.0,3.527,0
2021-12-08,3.421,3.421,3.421,3.421,0.0,3.421,0
2021-12-09,3.278,3.278,3.278,3.278,0.0,3.278,0
2021-12-10,3.279,3.279,3.279,3.279,0.0,3.279,0
2021-12-13,3.183,3.183,3.183,3.183,0.0,3.183,0
2021-12-14,3.302,3.302,3.302,3.302,0.0,3.302,0
2021-12-15,3.625,3.625,3.625,3.625,0.0,3.625,0
2021-12-16,3.59,3.59,3.59,3.59,0.0,3.59,0
2021-12-17,3.603,3.603,3.603,3.603,0.0,3.603,0
2021-12-20,3.618,3.618,3.618,3.618,0.0,3.618,0
2021-12-21,3.602,3.602,3.602,3.602,0.0,3.602,0
2021-12-22,3.603,3.603,3.603,3.603,0.0,3.603,0
2021-12-23,3.566,3.566,3.566,3.566,0.0,3.566,0
2021-12-27,3.552,3.552,3.552,3.552,0.0,3.552,0
2021-12-28,3.575,3.575,3.575,3.575,0.0,3.575,0
2021-12-29,3.597,3.597,3.597,3.597,0.0,3.597,0
2021-12-30,3.598,3.598,3.598,3.598,0.0,3.598,0
2021-12-31,3.698,3.698,3.698,3.698,0.0,3.698,0
2022-01-03,3.665,3.665,3.665,3.665,0.0,3.665,0
2022-01-04,3.664,3.664,3.664,3.664,0.0,3.664,0
2022-01-05,3.639,3.639,3.639,3.639,0.0,3.639,0
2022-01-06,3.653,3.653,3.653,3.653,0.0,3.653,0
2022-01-07,3.686,3.686,3.686,3.686,0.0,3.686,0
2022-01-10,3.691,3.691,3.691,3.691,0.0,3.691,0
2022-01-11,3.68,3.68,3.68,3.68,0.0,3.68,0
2022-01-12,3.655,3.655,3.655,3.655,0.0,3.655,0
2022-01-13,3.658,3.658,3.658,3.658,0.0,3.658,0
2022-01-14,3.634,3.634,3.634,3.634,0.0,3.634,0
2022-01-18,3.653,3.653,3.653,3.653,0.0,3.653,0
2022-01-19,3.7,3.7,3.7,3.7,0.0,3.7,0
2022-01-20,3.703,3.703,3.703,3.703,0.0,3.703,0
2022-01-21,3.691,3.691,3.691,3.691,0.0,3.691,0
2022-01-24,3.68,3.68,3.68,3.68,0.0,3.68,0
2022-01-25,3.7,3.7,3.7,3.7,0.0,3.7,0
2022-01-26,3.701,3.701,3.701,3.701,0.0,3.701,0
2022-01-27,3.686,3.686,3.686,3.686,0.0,3.686,0
2022-01-28,3.679,3.679,3.679,3.679,0.0,3.679,0
2022-01-31,3.644,3.644,3.644,3.644,0.0,3.644,0
2022-02-01,3.629,3.629,3.629,3.629,0.0,3.629,0
2022-02-02,3.648,3.648,3.648,3.648,0.0,3.648,0
2022-02-03,3.639,3.639,3.639,3.639,0.0,3.639,0
2022-02-04,3.669,3.669,3.669,3.669,0.0,3.669,0
2022-02-07,3.685,3.685,3.685,3.685,0.0,3.685,0
2022-02-08,3.677,3.677,3.677,3.677,0.0,3.677,0
2022-02-09,3.672,3.672,3.672,3.672,0.0,3.672,0
2022-02-10,3.679,3.679,3.679,3.679,0.0,3.679,0
2022-02-11,3.719,3.719,3.719,3.719,0.0,3.719,0
2022-02-14,3.76,3.76,3.76,3.76,0.0,3.76,0
2022-02-15,3.748,3.748,3.748,3.748,0.0,3.748,0
2022-02-16,3.777,3.777,3.777,3.777,0.0,3.777,0
2022-02-17,3.77,3.77,3.77,3.77,0.0,3.77,0
2022-02-18,3.77,3.77,3.77,3.77,0.0,3.77,0
2022-02-22,3.815,3.815,3.815,3.815,0.0,3.815,0
2022-02-23,3.901,3.901,3.901,3.901,0.0,3.901,0
2022-02-24,3.944,3.944,3.944,3.944,0.0,3.944,0
2022-02-25,3.861,3.861,3.861,3.861,0.0,3.861,0
2022-02-28,3.938,3.938,3.938,3.938,0.0,3.938,0
2022-03-01,4.009,4.009,4.009,4.009,0.0,4.009,0
2022-03-02,4.076,4.076,4.076,4.076,0.0,4.076,0
2022-03-03,4.019,4.019,4.019,4.019,0.0,4.019,0
2022-03-04,4.072,4.072,4.072,4.072,0.0,4.072,0
2022-03-07,4.3,4.3,4.3,4.3,0.0,4.3,0
2022-03-08,4.377,4.377,4.377,4.377,0.0,4.377,0
2022-03-09,4.356,4.356,4.356,4.356,0.0,4.356,0
2022-03-10,4.272,4.272,4.272,4.272,0.0,4.272,0
2022-03-11,4.253,4.253,4.253,4.253,0.0,4.253,0
2022-03-14,4.296,4.296,4.296,4.296,0.0,4.296,0
2022-03-15,4.278,4.278,4.278,4.278,0.0,4.278,0
2022-03-16,4.289,4.289,4.289,4.289,0.0,4.289,0
2022-03-17,4.306,4.306,4.306,4.306,0.0,4.306,0
2022-03-18,4.258,4.258,4.258,4.258,0.0,4.258,0
2022-03-21,4.244,4.244,4.244,4.244,0.0,4.244,0
2022-03-22,4.255,4.255,4.255,4.255,0.0,4.255,0
2022-03-23,4.266,4.266,4.266,4.266,0.0,4.266,0
2022-03-24,4.292,4.292,4.292,4.292,0.0,4.292,0
2022-03-25,4.338,4.338,4.338,4.338,0.0,4.338,0
2022-03-28,4.43,4.43,4.43,4.43,0.0,4.43,0
2022-03-29,4.444,4.444,4.444,4.444,0.0,4.444,0
2022-03-30,4.557,4.557,4.557,4.557,0.0,4.557,0
2022-03-31,4.65,4.65,4.65,4.65,0.0,4.65,0
2022-04-01,4.707,4.707,4.707,4.707,0.0,4.707,0
2022-04-04,4.774,4.774,4.774,4.774,0.0,4.774,0
2022-04-05,4.792,4.792,4.792,4.792,0.0,4.792,0
2022-04-06,4.819,4.819,4.819,4.819,0.0,4.819,0
2022-04-07,4.846,4.846,4.846,4.846,0.0,4.846,0
2022-04-08,4.819,4.819,4.819,4.819,0.0,4.819,0
2022-04-11,4.868,4.868,4.868,4.868,0.0,4.868,0
2022-04-12,4.89,4.89,4.89,4.89,0.0,4.89,0
2022-04-13,4.928,4.928,4.928,4.928,0.0,4.928,0
2022-04-14,4.93,4.93,4.93,4.93,0.0,4.93,0
2022-04-18,4.945,4.945,4.945,4.945,0.0,4.945,0
2022-04-19,4.923,4.923,4.923,4.923,0.0,4.923,0
2022-04-20,4.914,4.914,4.914,4.914,0.0,4.914,0
2022-04-21,4.837,4.837,4.837,4.837,0.0,4.837,0
2022-04-22,4.664,4.664,4.664,4.664,0.0,4.664,0
2022-04-25,4.679,4.679,4.679,4.679,0.0,4.679,0
2022-04-26,4.744,4.744,4.744,4.744,0.0,4.744,0
2022-04-27,4.803,4.803,4.803,4.803,0.0,4.803,0
2022-04-28,4.794,4.794,4.794,4.794,0.0,4.794,0
2022-04-29,4.787,4.787,4.787,4.787,0.0,4.787,0
2022-05-02,4.626,4.626,4.626,4.626,0.0,4.626,0
2022-05-03,4.654,4.654,4.654,4.654,0.0,4.654,0
2022-05-04,4.704,4.704,4.704,4.704,0.0,4.704,0
2022-05-05,4.737,4.737,4.737,4.737,0.0,4.737,0
2022-05-06,4.703,4.703,4.703,4.703,0.0,4.703,0
2022-05-09,4.626,4.626,4.626,4.626,0.0,4.626,0
2022-05-10,4.664,4.664,4.664,4.664,0.0,4.664,0
2022-05-11,4.723,4.723,4.723,4.723,0.0,4.723,0
2022-05-12,4.733,4.733,4.733,4.733,0.0,4.733,0
2022-05-13,4.807,4.807,4.807,4.807,0.0,4.807,0
2022-05-16,4.837,4.837,4.837,4.837,0.0,4.837,0
2022-05-17,4.976,4.976,4.976,4.976,0.0,4.976,0
2022-05-18,4.898,4.898,4.898,4.898,0.0,4.898,0
2022-05-19,4.837,4.837,4.837,4.837,0.0,4.837,0
2022-05-20,4.846,4.846,4.846,4.846,0.0,4.846,0
2022-05-23,4.887,4.887,4.887,4.887,0.0,4.887,0
2022-05-24,4.955,4.955,4.955,4.955,0.0,4.955,0
2022-05-25,4.986,4.986,4.986,4.986,0.0,4.986,0
2022-05-26,5.015,5.015,5.015,5.015,0.0,5.015,0
2022-05-27,5.039,5.039,5.039,5.039,0.0,5.039,0
2022-05-31,4.97,4.97,4.97,4.97,0.0,4.97,0
2022-06-01,5.022,5.022,5.022,5.022,0.0,5.022,0
2022-06-02,5.028,5.028,5.028,5.028,0.0,5.028,0
2022-06-03,5.075,5.075,5.075,5.075,0.0,5.075,0
2022-06-06,5.059,5.059,5.059,5.059,0.0,5.059,0
2022-06-07,5.139,5.139,5.139,5.139,0.0,5.139,0
2022-06-08,5.194,5.194,5.194,5.194,0.0,5.194,0
2022-06-09,5.28,5.28,5.28,5.28,0.0,5.28,0
2022-06-10,5.27,5.27,5.27,5.27,0.0,5.27,0
2022-06-13,5.213,5.213,5.213,5.213,0.0,5.213,0
2022-06-14,5.135,5.135,5.135,5.135,0.0,5.135,0
2022-06-15,5.196,5.196,5.196,5.196,0.0,5.196,0
2022-06-16,5.21,5.21,5.21,5.21,0.0,5.21,0
2022-06-17,5.107,5.107,5.107,5.107,0.0,5.107,0
2022-06-21,5.094,5.094,5.094,5.094,0.0,5.094,0
2022-06-22,5.149,5.149,5.149,5.149,0.0,5.149,0
2022-06-23,5.221,5.221,5.221,5.221,0.0,5.221,0
2022-06-24,4.997,4.997,4.997,4.997,0.0,4.997,0
2022-06-27,5.039,5.039,5.039,5.039,0.0,5.039,0
2022-06-28,5.009,5.009,5.009,5.009,0.0,5.009,0
2022-06-29,4.959,4.959,4.959,4.959,0.0,4.959,0
2022-06-30,4.704,4.704,4.704,4.704,0.0,4.704,0
2022-07-01,4.792,4.792,4.792,4.792,0.0,4.792,0
2022-07-04,4.792,4.792,4.792,4.792,0.0,4.792,0
2022-07-05,4.642,4.642,4.642,4.642,0.0,4.642,0
2022-07-06,4.734,4.734,4.734,4.734,0.0,4.734,0
2022-07-07,4.794,4.794,4.794,4.794,0.0,4.794,0
2022-07-08,4.793,4.793,4.793,4.793,0.0,4.793,0
2022-07-11,4.827,4.827,4.827,4.827,0.0,4.827,0
2022-07-12,4.729,4.729,4.729,4.729,0.0,4.729,0
2022-07-13,4.791,4.791,4.791,4.791,0.0,4.791,0
2022-07-14,4.747,4.747,4.747,4.747,0.0,4.747,0
2022-07-15,4.821,4.821,4.821,4.821,0.0,4.821,0
2022-07-18,4.721,4.721,4.721,4.721,0.0,4.721,0
2022-07-19,4.748,4.748,4.748,4.748,0.0,4.748,0
2022-07-20,4.891,4.891,4.891,4.891,0.0,4.891,0
2022-07-21,4.796,4.796,4.796,4.796,0.0,4.796,0
2022-07-22,4.8,4.8,4.8,4.8,0.0,4.8,0
2022-07-25,4.906,4.906,4.906,4.906,0.0,4.906,0
2022-07-26,4.933,4.933,4.933,4.933,0.0,4.933,0
2022-07-27,4.931,4.931,4.931,4.931,0.0,4.931,0
2022-07-28,4.907,4.907,4.907,4.907,0.0,4.907,0
2022-07-29,5.003,5.003,5.003,5.003,0.0,5.003,0
2022-08-01,4.986,4.986,4.986,4.986,0.0,4.986,0
2022-08-02,4.988,4.988,4.988,4.988,0.0,4.988,0
