date,open,high,low,close,volume,average,barCount
2026-04-21,3.559,3.559,3.559,3.559,0.0,3.559,0
2026-04-22,3.574,3.574,3.574,3.574,0.0,3.574,0
2026-04-23,3.548,3.548,3.548,3.548,0.0,3.548,0
2026-04-24,3.492,3.492,3.492,3.492,0.0,3.492,0
2026-04-27,3.554,3.554,3.554,3.554,0.0,3.554,0
2026-04-28,3.518,3.518,3.518,3.518,0.0,3.518,0
2026-04-29,3.547,3.547,3.547,3.547,0.0,3.547,0
2026-04-30,3.565,3.565,3.565,3.565,0.0,3.565,0
2026-05-01,3.544,3.544,3.544,3.544,0.0,3.544,0
2026-05-04,3.547,3.547,3.547,3.547,0.0,3.547,0
2026-05-05,3.532,3.532,3.532,3.532,0.0,3.532,0
2026-05-06,3.529,3.529,3.529,3.529,0.0,3.529,0
2026-05-07,3.508,3.508,3.508,3.508,0.0,3.508,0
2026-05-08,3.504,3.504,3.504,3.504,0.0,3.504,0
2026-05-11,3.509,3.509,3.509,3.509,0.0,3.509,0
2026-05-12,3.5,3.5,3.5,3.5,0.0,3.5,0
2026-05-13,3.516,3.516,3.516,3.516,0.0,3.516,0
2026-05-14,3.514,3.514,3.514,3.514,0.0,3.514,0
2026-05-15,3.484,3.484,3.484,3.484,0.0,3.484,0
2026-05-18,3.461,3.461,3.461,3.461,0.0,3.461,0
2026-05-19,3.436,3.436,3.436,3.436,0.0,3.436,0
2026-05-20,3.463,3.463,3.463,3.463,0.0,3.463,0
2026-05-21,3.452,3.452,3.452,3.452,0.0,3.452,0
2026-05-22,3.476,3.476,3.476,3.476,0.0,3.476,0
2026-05-26,3.449,3.449,3.449,3.449,0.0,3.449,0
2026-05-27,3.463,3.463,3.463,3.463,0.0,3.463,0
2026-05-28,3.427,3.427,3.427,3.427,0.0,3.427,0
2026-05-29,3.461,3.461,3.461,3.461,0.0,3.461,0
2026-06-01,3.432,3.432,3.432,3.432,0.0,3.432,0
2026-06-02,3.435,3.435,3.435,3.435,0.0,3.435,0
2026-06-03,3.431,3.431,3.431,3.431,0.0,3.431,0
2026-06-04,3.431,3.431,3.431,3.431,0.0,3.431,0
2026-06-05,3.411,3.411,3.411,3.411,0.0,3.411,0
2026-06-08,3.4,3.4,3.4,3.4,0.0,3.4,0
2026-06-09,3.421,3.421,3.421,3.421,0.0,3.421,0
2026-06-10,3.4,3.4,3.4,3.4,0.0,3.4,0
2026-06-11,3.399,3.399,3.399,3.399,0.0,3.399,0
2026-06-12,3.373,3.373,3.373,3.373,0.0,3.373,0
2026-06-15,3.368,3.368,3.368,3.368,0.0,3.368,0
2026-06-16,3.394,3.394,3.394,3.394,0.0,3.394,0
2026-06-17,3.402,3.402,3.402,3.402,0.0,3.402,0
2026-06-18,3.384,3.384,3.384,3.384,0.0,3.384,0
2026-06-22,3.399,3.399,3.399,3.399,0.0,3.399,0
2026-06-23,3.378,3.378,3.378,3.378,0.0,3.378,0
2026-06-24,3.395,3.395,3.395,3.395,0.0,3.395,0
2026-06-25,3.39,3.39,3.39,3.39,0.0,3.39,0
2026-06-26,3.397,3.397,3.397,3.397,0.0,3.397,0
2026-06-29,3.396,3.396,3.396,3.396,0.0,3.396,0
2026-06-30,3.369,3.369,3.369,3.369,0.0,3.369,0
2026-07-01,3.355,3.355,3.355,3.355,0.0,3.355,0
2026-07-02,3.358,3.358,3.358,3.358,0.0,3.358,0
2026-07-06,3.378,3.378,3.378,3.378,0.0,3.378,0
2026-07-07,3.365,3.365,3.365,3.365,0.0,3.365,0
2026-07-08,3.395,3.395,3.395,3.395,0.0,3.395,0
2026-07-09,3.404,3.404,3.404,3.404,0.0,3.404,0
2026-07-10,3.396,3.396,3.396,3.396,0.0,3.396,0
2026-07-13,3.401,3.401,3.401,3.401,0.0,3.401,0
2026-07-14,3.404,3.404,3.404,3.404,0.0,3.404,0
2026-07-15,3.402,3.402,3.402,3.402,0.0,3.402,0
2026-07-16,3.383,3.383,3.383,3.383,0.0,3.383,0
2026-07-17,3.408,3.408,3.408,3.408,0.0,3.408,0
2026-07-20,3.407,3.407,3.407,3.407,0.0,3.407,0
2026-07-21,3.418,3.418,3.418,3.418,0.0,3.418,0
2026-07-22,3.43,3.43,3.43,3.43,0.0,3.43,0
2026-07-23,3.453,3.453,3.453,3.453,0.0,3.453,0
2026-07-24,3.454,3.454,3.454,3.454,0.0,3.454,0
2026-07-27,3.456,3.456,3.456,3.456,0.0,3.456,0
2026-07-28,3.432,3.432,3.432,3.432,0.0,3.432,0
2026-07-29,3.477,3.477,3.477,3.477,0.0,3.477,0
2026-07-30,3.485,3.485,3.485,3.485,0.0,3.485,0
2026-07-31,3.485,3.485,3.485,3.485,0.0,3.485,0
2026-08-03,3.481,3.481,3.481,3.481,0.0,3.481,0
2026-08-04,3.481,3.481,3.481,3.481,0.0,3.481,0
2026-08-05,3.453,3.453,3.453,3.453,0.0,3.453,0
2026-08-06,3.43,3.43,3.43,3.43,0.0,3.43,0
2026-08-07,3.45,3.45,3.45,3.45,0.0,3.45,0
2026-08-10,3.469,3.469,3.469,3.469,0.0,3.469,0
2026-08-11,3.479,3.479,3.479,3.479,0.0,3.479,0
2026-08-12,3.481,3.481,3.481,3.481,0.0,3.481,0
2026-08-13,3.486,3.486,3.486,3.486,0.0,3.486,0
2026-08-14,3.472,3.472,3.472,3.472,0.0,3.472,0
