date,open,high,low,close,volume,average,barCount
2023-03-09,4.568,4.568,4.568,4.568,0.0,4.568,0
2023-03-10,4.669,4.669,4.669,4.669,0.0,4.669,0
2023-03-13,4.68,4.68,4.68,4.68,0.0,4.68,0
2023-03-14,4.761,4.761,4.761,4.761,0.0,4.761,0
2023-03-15,4.813,4.813,4.813,4.813,0.0,4.813,0
2023-03-16,4.855,4.855,4.855,4.855,0.0,4.855,0
2023-03-17,4.848,4.848,4.848,4.848,0.0,4.848,0
2023-03-20,4.807,4.807,4.807,4.807,0.0,4.807,0
2023-03-21,4.856,4.856,4.856,4.856,0.0,4.856,0
2023-03-22,4.81,4.81,4.81,4.81,0.0,4.81,0
2023-03-23,4.845,4.845,4.845,4.845,0.0,4.845,0
2023-03-24,4.788,4.788,4.788,4.788,0.0,4.788,0
2023-03-27,4.767,4.767,4.767,4.767,0.0,4.767,0
2023-03-28,4.732,4.732,4.732,4.732,0.0,4.732,0
2023-03-29,4.759,4.759,4.759,4.759,0.0,4.759,0
2023-03-30,4.767,4.767,4.767,4.767,0.0,4.767,0
2023-03-31,4.76,4.76,4.76,4.76,0.0,4.76,0
2023-04-03,4.768,4.768,4.768,4.768,0.0,4.768,0
2023-04-04,4.78,4.78,4.78,4.78,0.0,4.78,0
2023-04-05,4.753,4.753,4.753,4.753,0.0,4.753,0
2023-04-06,4.709,4.709,4.709,4.709,0.0,4.709,0
2023-04-10,4.771,4.771,4.771,4.771,0.0,4.771,0
2023-04-11,4.781,4.781,4.781,4.781,0.0,4.781,0
2023-04-12,4.707,4.707,4.707,4.707,0.0,4.707,0
2023-04-13,4.675,4.675,4.675,4.675,0.0,4.675,0
2023-04-14,4.695,4.695,4.695,4.695,0.0,4.695,0
2023-04-17,4.761,4.761,4.761,4.761,0.0,4.761,0
2023-04-18,4.759,4.759,4.759,4.759,0.0,4.759,0
2023-04-19,4.781,4.781,4.781,4.781,0.0,4.781,0
2023-04-20,4.813,4.813,4.813,4.813,0.0,4.813,0
2023-04-21,4.82,4.82,4.82,4.82,0.0,4.82,0
2023-04-24,4.73,4.73,4.73,4.73,0.0,4.73,0
2023-04-25,4.728,4.728,4.728,4.728,0.0,4.728,0
2023-04-26,4.757,4.757,4.757,4.757,0.0,4.757,0
2023-04-27,4.761,4.761,4.761,4.761,0.0,4.761,0
2023-04-28,4.786,4.786,4.786,4.786,0.0,4.786,0
2023-05-01,4.743,4.743,4.743,4.743,0.0,4.743,0
2023-05-02,4.739,4.739,4.739,4.739,0.0,4.739,0
2023-05-03,4.816,4.816,4.816,4.816,0.0,4.816,0
2023-05-04,4.823,4.823,4.823,4.823,0.0,4.823,0
2023-05-05,4.755,4.755,4.755,4.755,0.0,4.755,0
2023-05-08,4.723,4.723,4.723,4.723,0.0,4.723,0
2023-05-09,4.706,4.706,4.706,4.706,0.0,4.706,0
2023-05-10,4.722,4.722,4.722,4.722,0.0,4.722,0
2023-05-11,4.611,4.611,4.611,4.611,0.0,4.611,0
2023-05-12,4.588,4.588,4.588,4.588,0.0,4.588,0
2023-05-15,4.592,4.592,4.592,4.592,0.0,4.592,0
2023-05-16,4.578,4.578,4.578,4.578,0.0,4.578,0
2023-05-17,4.502,4.502,4.502,4.502,0.0,4.502,0
2023-05-18,4.482,4.482,4.482,4.482,0.0,4.482,0
2023-05-19,4.413,4.413,4.413,4.413,0.0,4.413,0
2023-05-22,4.403,4.403,4.403,4.403,0.0,4.403,0
2023-05-23,4.391,4.391,4.391,4.391,0.0,4.391,0
2023-05-24,4.446,4.446,4.446,4.446,0.0,4.446,0
2023-05-25,4.379,4.379,4.379,4.379,0.0,4.379,0
2023-05-26,4.407,4.407,4.407,4.407,0.0,4.407,0
2023-05-29,4.407,4.407,4.407,4.407,0.0,4.407,0
2023-05-30,4.367,4.367,4.367,4.367,0.0,4.367,0
2023-05-31,4.332,4.332,4.332,4.332,0.0,4.332,0
2023-06-01,4.19,4.19,4.19,4.19,0.0,4.19,0
2023-06-02,4.23,4.23,4.23,4.23,0.0,4.23,0
2023-06-05,4.3,4.3,4.3,4.3,0.0,4.3,0
2023-06-06,4.297,4.297,4.297,4.297,0.0,4.297,0
2023-06-07,4.271,4.271,4.271,4.271,0.0,4.271,0
2023-06-08,4.242,4.242,4.242,4.242,0.0,4.242,0
2023-06-09,4.247,4.247,4.247,4.247,0.0,4.247,0
2023-06-12,4.244,4.244,4.244,4.244,0.0,4.244,0
2023-06-13,4.209,4.209,4.209,4.209,0.0,4.209,0
2023-06-14,4.247,4.247,4.247,4.247,0.0,4.247,0
2023-06-15,4.219,4.219,4.219,4.219,0.0,4.219,0
2023-06-16,4.238,4.238,4.238,4.238,0.0,4.238,0
2023-06-19,4.238,4.238,4.238,4.238,0.0,4.238,0
2023-06-20,4.285,4.285,4.285,4.285,0.0,4.285,0
2023-06-21,4.351,4.351,4.351,4.351,0.0,4.351,0
2023-06-22,4.369,4.369,4.369,4.369,0.0,4.369,0
2023-06-23,4.263,4.263,4.263,4.263,0.0,4.263,0
2023-06-26,4.237,4.237,4.237,4.237,0.0,4.237,0
2023-06-27,4.297,4.297,4.297,4.297,0.0,4.297,0
2023-06-28,4.072,4.072,4.072,4.072,0.0,4.072,0
2023-06-29,4.031,4.031,4.031,4.031,0.0,4.031,0
2023-06-30,4.063,4.063,4.063,4.063,0.0,4.063,0
2023-07-03,4.064,4.064,4.064,4.064,0.0,4.064,0
2023-07-04,4.064,4.064,4.064,4.064,0.0,4.064,0
2023-07-05,4.054,4.054,4.054,4.054,0.0,4.054,0
2023-07-06,4.056,4.056,4.056,4.056,0.0,4.056,0
2023-07-07,4.041,4.041,4.041,4.041,0.0,4.041,0
2023-07-10,4.085,4.085,4.085,4.085,0.0,4.085,0
2023-07-11,4.154,4.154,4.154,4.154,0.0,4.154,0
2023-07-12,4.34,4.34,4.34,4.34,0.0,4.34,0
2023-07-13,4.136,4.136,4.136,4.136,0.0,4.136,0
2023-07-14,4.235,4.235,4.235,4.235,0.0,4.235,0
2023-07-17,4.22,4.22,4.22,4.22,0.0,4.22,0
2023-07-18,4.279,4.279,4.279,4.279,0.0,4.279,0
2023-07-19,4.288,4.288,4.288,4.288,0.0,4.288,0
2023-07-20,4.275,4.275,4.275,4.275,0.0,4.275,0
2023-07-21,4.293,4.293,4.293,4.293,0.0,4.293,0
2023-07-24,4.394,4.394,4.394,4.394,0.0,4.394,0
2023-07-25,4.408,4.408,4.408,4.408,0.0,4.408,0
2023-07-26,4.426,4.426,4.426,4.426,0.0,4.426,0
2023-07-27,4.417,4.417,4.417,4.417,0.0,4.417,0
2023-07-28,4.426,4.426,4.426,4.426,0.0,4.426,0
2023-07-31,4.355,4.355,4.355,4.355,0.0,4.355,0
2023-08-01,4.265,4.265,4.265,4.265,0.0,4.265,0
2023-08-02,4.282,4.282,4.282,4.282,0.0,4.282,0
2023-08-03,4.262,4.262,4.262,4.262,0.0,4.262,0
2023-08-04,4.27,4.27,4.27,4.27,0.0,4.27,0
2023-08-07,4.331,4.331,4.331,4.331,0.0,4.331,0
2023-08-08,4.379,4.379,4.379,4.379,0.0,4.379,0
2023-08-09,4.341,4.341,4.341,4.341,0.0,4.341,0
2023-08-10,4.326,4.326,4.326,4.326,0.0,4.326,0
2023-08-11,4.354,4.354,4.354,4.354,0.0,4.354,0
2023-08-14,4.301,4.301,4.301,4.301,0.0,4.301,0
2023-08-15,4.462,4.462,4.462,4.462,0.0,4.462,0
2023-08-16,4.482,4.482,4.482,4.482,0.0,4.482,0
2023-08-17,4.44,4.44,4.44,4.44,0.0,4.44,0
2023-08-18,4.321,4.321,4.321,4.321,0.0,4.321,0
2023-08-21,4.379,4.379,4.379,4.379,0.0,4.379,0
2023-08-22,4.383,4.383,4.383,4.383,0.0,4.383,0
2023-08-23,4.488,4.488,4.488,4.488,0.0,4.488,0
2023-08-24,4.381,4.381,4.381,4.381,0.0,4.381,0
2023-08-25,4.362,4.362,4.362,4.362,0.0,4.362,0
2023-08-28,4.351,4.351,4.351,4.351,0.0,4.351,0
2023-08-29,4.328,4.328,4.328,4.328,0.0,4.328,0
2023-08-30,4.383,4.383,4.383,4.383,0.0,4.383,0
2023-08-31,4.39,4.39,4.39,4.39,0.0,4.39,0
2023-09-01,4.389,4.389,4.389,4.389,0.0,4.389,0
2023-09-04,4.389,4.389,4.389,4.389,0.0,4.389,0
2023-09-05,4.335,4.335,4.335,4.335,0.0,4.335,0
2023-09-06,4.349,4.349,4.349,4.349,0.0,4.349,0
2023-09-07,4.341,4.341,4.341,4.341,0.0,4.341,0
2023-09-08,4.238,4.238,4.238,4.238,0.0,4.238,0
2023-09-11,4.13,4.13,4.13,4.13,0.0,4.13,0
2023-09-12,4.142,4.142,4.142,4.142,0.0,4.142,0
2023-09-13,4.203,4.203,4.203,4.203,0.0,4.203,0
2023-09-14,4.167,4.167,4.167,4.167,0.0,4.167,0
2023-09-15,4.156,4.156,4.156,4.156,0.0,4.156,0
2023-09-18,4.148,4.148,4.148,4.148,0.0,4.148,0
2023-09-19,4.004,4.004,4.004,4.004,0.0,4.004,0
2023-09-20,4.062,4.062,4.062,4.062,0.0,4.062,0
2023-09-21,4.143,4.143,4.143,4.143,0.0,4.143,0
2023-09-22,4.151,4.151,4.151,4.151,0.0,4.151,0
2023-09-25,4.248,4.248,4.248,4.248,0.0,4.248,0
2023-09-26,4.123,4.123,4.123,4.123,0.0,4.123,0
2023-09-27,4.076,4.076,4.076,4.076,0.0,4.076,0
2023-09-28,4.083,4.083,4.083,4.083,0.0,4.083,0
2023-09-29,4.129,4.129,4.129,4.129,0.0,4.129,0
2023-10-02,4.12,4.12,4.12,4.12,0.0,4.12,0
2023-10-03,4.245,4.245,4.245,4.245,0.0,4.245,0
2023-10-04,4.167,4.167,4.167,4.167,0.0,4.167,0
2023-10-05,4.071,4.071,4.071,4.071,0.0,4.071,0
2023-10-06,3.982,3.982,3.982,3.982,0.0,3.982,0
2023-10-09,3.795,3.795,3.795,3.795,0.0,3.795,0
2023-10-10,4.015,4.015,4.015,4.015,0.0,4.015,0
2023-10-11,3.939,3.939,3.939,3.939,0.0,3.939,0
2023-10-12,4.049,4.049,4.049,4.049,0.0,4.049,0
2023-10-13,3.983,3.983,3.983,3.983,0.0,3.983,0
2023-10-16,3.963,3.963,3.963,3.963,0.0,3.963,0
2023-10-17,3.992,3.992,3.992,3.992,0.0,3.992,0
2023-10-18,3.987,3.987,3.987,3.987,0.0,3.987,0
2023-10-19,4.006,4.006,4.006,4.006,0.0,4.006,0
2023-10-20,4.012,4.012,4.012,4.012,0.0,4.012,0
2023-10-23,4.016,4.016,4.016,4.016,0.0,4.016,0
2023-10-24,4.021,4.021,4.021,4.021,0.0,4.021,0
2023-10-25,4.029,4.029,4.029,4.029,0.0,4.029,0
2023-10-26,4.014,4.014,4.014,4.014,0.0,4.014,0
2023-10-27,4.034,4.034,4.034,4.034,0.0,4.034,0
2023-10-30,4.025,4.025,4.025,4.025,0.0,4.025,0
2023-10-31,4.152,4.152,4.152,4.152,0.0,4.152,0
2023-11-01,4.25,4.25,4.25,4.25,0.0,4.25,0
2023-11-02,4.31,4.31,4.31,4.31,0.0,4.31,0
2023-11-03,4.161,4.161,4.161,4.161,0.0,4.161,0
2023-11-06,4.186,4.186,4.186,4.186,0.0,4.186,0
2023-11-07,4.147,4.147,4.147,4.147,0.0,4.147,0
2023-11-08,3.869,3.869,3.869,3.869,0.0,3.869,0
2023-11-09,3.825,3.825,3.825,3.825,0.0,3.825,0
2023-11-10,3.771,3.771,3.771,3.771,0.0,3.771,0
2023-11-13,3.819,3.819,3.819,3.819,0.0,3.819,0
2023-11-14,3.833,3.833,3.833,3.833,0.0,3.833,0
2023-11-15,3.894,3.894,3.894,3.894,0.0,3.894,0
2023-11-16,3.955,3.955,3.955,3.955,0.0,3.955,0
2023-11-17,3.958,3.958,3.958,3.958,0.0,3.958,0
2023-11-20,3.945,3.945,3.945,3.945,0.0,3.945,0
2023-11-21,3.92,3.92,3.92,3.92,0.0,3.92,0
2023-11-22,3.907,3.907,3.907,3.907,0.0,3.907,0
2023-11-23,3.907,3.907,3.907,3.907,0.0,3.907,0
2023-11-24,3.967,3.967,3.967,3.967,0.0,3.967,0
2023-11-27,4.008,4.008,4.008,4.008,0.0,4.008,0
2023-11-28,3.953,3.953,3.953,3.953,0.0,3.953,0
2023-11-29,3.928,3.928,3.928,3.928,0.0,3.928,0
2023-11-30,3.947,3.947,3.947,3.947,0.0,3.947,0
2023-12-01,3.963,3.963,3.963,3.963,0.0,3.963,0
2023-12-04,3.929,3.929,3.929,3.929,0.0,3.929,0
2023-12-05,3.894,3.894,3.894,3.894,0.0,3.894,0
2023-12-06,3.704,3.704,3.704,3.704,0.0,3.704,0
2023-12-07,3.744,3.744,3.744,3.744,0.0,3.744,0
2023-12-08,3.77,3.77,3.77,3.77,0.0,3.77,0
2023-12-11,3.802,3.802,3.802,3.802,0.0,3.802,0
2023-12-12,3.851,3.851,3.851,3.851,0.0,3.851,0
2023-12-13,3.93,3.93,3.93,3.93,0.0,3.93,0
2023-12-14,3.94,3.94,3.94,3.94,0.0,3.94,0
2023-12-15,4.019,4.019,4.019,4.019,0.0,4.019,0
2023-12-18,4.016,4.016,4.016,4.016,0.0,4.016,0
2023-12-19,3.899,3.899,3.899,3.899,0.0,3.899,0
2023-12-20,3.97,3.97,3.97,3.97,0.0,3.97,0
2023-12-21,3.874,3.874,3.874,3.874,0.0,3.874,0
2023-12-22,4.012,4.012,4.012,4.012,0.0,4.012,0
2023-12-26,3.927,3.927,3.927,3.927,0.0,3.927,0
2023-12-27,3.946,3.946,3.946,3.946,0.0,3.946,0
2023-12-28,3.841,3.841,3.841,3.841,0.0,3.841,0
2023-12-29,3.751,3.751,3.751,3.751,0.0,3.751,0
2024-01-02,3.776,3.776,3.776,3.776,0.0,3.776,0
2024-01-03,3.927,3.927,3.927,3.927,0.0,3.927,0
2024-01-04,3.958,3.958,3.958,3.958,0.0,3.958,0
2024-01-05,3.96,3.96,3.96,3.96,0.0,3.96,0
2024-01-08,3.97,3.97,3.97,3.97,0.0,3.97,0
2024-01-09,4.047,4.047,4.047,4.047,0.0,4.047,0
2024-01-10,4.021,4.021,4.021,4.021,0.0,4.021,0
2024-01-11,3.714,3.714,3.714,3.714,0.0,3.714,0
2024-01-12,3.71,3.71,3.71,3.71,0.0,3.71,0
2024-01-15,3.71,3.71,3.71,3.71,0.0,3.71,0
2024-01-16,3.692,3.692,3.692,3.692,0.0,3.692,0
2024-01-17,3.74,3.74,3.74,3.74,0.0,3.74,0
2024-01-18,3.692,3.692,3.692,3.692,0.0,3.692,0
2024-01-19,3.679,3.679,3.679,3.679,0.0,3.679,0
2024-01-22,3.663,3.663,3.663,3.663,0.0,3.663,0
2024-01-23,3.776,3.776,3.776,3.776,0.0,3.776,0
2024-01-24,3.529,3.529,3.529,3.529,0.0,3.529,0
2024-01-25,3.429,3.429,3.429,3.429,0.0,3.429,0
2024-01-26,3.404,3.404,3.404,3.404,0.0,3.404,0
2024-01-29,3.311,3.311,3.311,3.311,0.0,3.311,0
2024-01-30,3.445,3.445,3.445,3.445,0.0,3.445,0
2024-01-31,3.366,3.366,3.366,3.366,0.0,3.366,0
2024-02-01,3.491,3.491,3.491,3.491,0.0,3.491,0
2024-02-02,3.564,3.564,3.564,3.564,0.0,3.564,0
2024-02-05,3.505,3.505,3.505,3.505,0.0,3.505,0
2024-02-06,3.544,3.544,3.544,3.544,0.0,3.544,0
2024-02-07,3.497,3.497,3.497,3.497,0.0,3.497,0
2024-02-08,3.437,3.437,3.437,3.437,0.0,3.437,0
2024-02-09,3.436,3.436,3.436,3.436,0.0,3.436,0
2024-02-12,3.433,3.433,3.433,3.433,0.0,3.433,0
2024-02-13,3.474,3.474,3.474,3.474,0.0,3.474,0
2024-02-14,3.446,3.446,3.446,3.446,0.0,3.446,0
2024-02-15,3.378,3.378,3.378,3.378,0.0,3.378,0
2024-02-16,3.358,3.358,3.358,3.358,0.0,3.358,0
2024-02-19,3.358,3.358,3.358,3.358,0.0,3.358,0
2024-02-20,3.37,3.37,3.37,3.37,0.0,3.37,0
2024-02-21,3.378,3.378,3.378,3.378,0.0,3.378,0
2024-02-22,3.472,3.472,3.472,3.472,0.0,3.472,0
2024-02-23,3.425,3.425,3.425,3.425,0.0,3.425,0
2024-02-26,3.429,3.429,3.429,3.429,0.0,3.429,0
2024-02-27,3.433,3.433,3.433,3.433,0.0,3.433,0
2024-02-28,3.453,3.453,3.453,3.453,0.0,3.453,0
2024-02-29,3.411,3.411,3.411,3.411,0.0,3.411,0
2024-03-01,3.383,3.383,3.383,3.383,0.0,3.383,0
2024-03-04,3.365,3.365,3.365,3.365,0.0,3.365,0
2024-03-05,3.397,3.397,3.397,3.397,0.0,3.397,0
2024-03-06,3.419,3.419,3.419,3.419,0.0,3.419,0
2024-03-07,3.423,3.423,3.423,3.423,0.0,3.423,0
2024-03-08,3.465,3.465,3.465,3.465,0.0,3.465,0
2024-03-11,3.481,3.481,3.481,3.481,0.0,3.481,0
2024-03-12,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-03-13,3.517,3.517,3.517,3.517,0.0,3.517,0
2024-03-14,3.522,3.522,3.522,3.522,0.0,3.522,0
2024-03-15,3.513,3.513,3.513,3.513,0.0,3.513,0
2024-03-18,3.795,3.795,3.795,3.795,0.0,3.795,0
2024-03-19,3.764,3.764,3.764,3.764,0.0,3.764,0
2024-03-20,3.806,3.806,3.806,3.806,0.0,3.806,0
2024-03-21,3.772,3.772,3.772,3.772,0.0,3.772,0
2024-03-22,3.814,3.814,3.814,3.814,0.0,3.814,0
2024-03-25,3.746,3.746,3.746,3.746,0.0,3.746,0
2024-03-26,3.748,3.748,3.748,3.748,0.0,3.748,0
2024-03-27,3.733,3.733,3.733,3.733,0.0,3.733,0
2024-03-28,3.772,3.772,3.772,3.772,0.0,3.772,0
2024-04-01,3.811,3.811,3.811,3.811,0.0,3.811,0
2024-04-02,3.895,3.895,3.895,3.895,0.0,3.895,0
2024-04-03,4.073,4.073,4.073,4.073,0.0,4.073,0
2024-04-04,4.071,4.071,4.071,4.071,0.0,4.071,0
2024-04-05,4.078,4.078,4.078,4.078,0.0,4.078,0
2024-04-08,4.072,4.072,4.072,4.072,0.0,4.072,0
2024-04-09,4.026,4.026,4.026,4.026,0.0,4.026,0
2024-04-10,4.037,4.037,4.037,4.037,0.0,4.037,0
2024-04-11,4.105,4.105,4.105,4.105,0.0,4.105,0
2024-04-12,4.11,4.11,4.11,4.11,0.0,4.11,0
2024-04-15,4.132,4.132,4.132,4.132,0.0,4.132,0
2024-04-16,4.187,4.187,4.187,4.187,0.0,4.187,0
2024-04-17,4.174,4.174,4.174,4.174,0.0,4.174,0
2024-04-18,4.161,4.161,4.161,4.161,0.0,4.161,0
2024-04-19,4.176,4.176,4.176,4.176,0.0,4.176,0
2024-04-22,4.174,4.174,4.174,4.174,0.0,4.174,0
2024-04-23,4.148,4.148,4.148,4.148,0.0,4.148,0
2024-04-24,4.126,4.126,4.126,4.126,0.0,4.126,0
2024-04-25,4.15,4.15,4.15,4.15,0.0,4.15,0
2024-04-26,4.131,4.131,4.131,4.131,0.0,4.131,0
2024-04-29,4.1,4.1,4.1,4.1,0.0,4.1,0
2024-04-30,4.22,4.22,4.22,4.22,0.0,4.22,0
2024-05-01,4.218,4.218,4.218,4.218,0.0,4.218,0
2024-05-02,4.224,4.224,4.224,4.224,0.0,4.224,0
2024-05-03,4.211,4.211,4.211,4.211,0.0,4.211,0
2024-05-06,4.203,4.203,4.203,4.203,0.0,4.203,0
2024-05-07,4.146,4.146,4.146,4.146,0.0,4.146,0
2024-05-08,4.072,4.072,4.072,4.072,0.0,4.072,0
2024-05-09,3.849,3.849,3.849,3.849,0.0,3.849,0
2024-05-10,3.881,3.881,3.881,3.881,0.0,3.881,0
2024-05-13,3.896,3.896,3.896,3.896,0.0,3.896,0
2024-05-14,3.919,3.919,3.919,3.919,0.0,3.919,0
2024-05-15,3.952,3.952,3.952,3.952,0.0,3.952,0
2024-05-16,3.982,3.982,3.982,3.982,0.0,3.982,0
2024-05-17,4.053,4.053,4.053,4.053,0.0,4.053,0
2024-05-20,4.122,4.122,4.122,4.122,0.0,4.122,0
2024-05-21,4.149,4.149,4.149,4.149,0.0,4.149,0
2024-05-22,4.139,4.139,4.139,4.139,0.0,4.139,0
2024-05-23,4.127,4.127,4.127,4.127,0.0,4.127,0
2024-05-24,4.169,4.169,4.169,4.169,0.0,4.169,0
2024-05-27,4.169,4.169,4.169,4.169,0.0,4.169,0
2024-05-28,4.155,4.155,4.155,4.155,0.0,4.155,0
2024-05-29,4.081,4.081,4.081,4.081,0.0,4.081,0
2024-05-30,4.087,4.087,4.087,4.087,0.0,4.087,0
2024-05-31,4.027,4.027,4.027,4.027,0.0,4.027,0
2024-06-03,3.989,3.989,3.989,3.989,0.0,3.989,0
2024-06-04,3.662,3.662,3.662,3.662,0.0,3.662,0
2024-06-05,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-06-06,3.702,3.702,3.702,3.702,0.0,3.702,0
2024-06-07,3.698,3.698,3.698,3.698,0.0,3.698,0
2024-06-10,3.725,3.725,3.725,3.725,0.0,3.725,0
2024-06-11,3.67,3.67,3.67,3.67,0.0,3.67,0
2024-06-12,3.752,3.752,3.752,3.752,0.0,3.752,0
2024-06-13,3.803,3.803,3.803,3.803,0.0,3.803,0
2024-06-14,3.838,3.838,3.838,3.838,0.0,3.838,0
2024-06-17,3.916,3.916,3.916,3.916,0.0,3.916,0
2024-06-18,3.957,3.957,3.957,3.957,0.0,3.957,0
2024-06-19,3.957,3.957,3.957,3.957,0.0,3.957,0
2024-06-20,3.927,3.927,3.927,3.927,0.0,3.927,0
2024-06-21,3.594,3.594,3.594,3.594,0.0,3.594,0
2024-06-24,3.548,3.548,3.548,3.548,0.0,3.548,0
2024-06-25,3.46,3.46,3.46,3.46,0.0,3.46,0
2024-06-26,3.548,3.548,3.548,3.548,0.0,3.548,0
2024-06-27,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-06-28,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-07-01,3.533,3.533,3.533,3.533,0.0,3.533,0
2024-07-02,3.536,3.536,3.536,3.536,0.0,3.536,0
2024-07-03,3.529,3.529,3.529,3.529,0.0,3.529,0
2024-07-04,3.529,3.529,3.529,3.529,0.0,3.529,0
2024-07-05,3.519,3.519,3.519,3.519,0.0,3.519,0
2024-07-08,3.497,3.497,3.497,3.497,0.0,3.497,0
2024-07-09,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-07-10,3.538,3.538,3.538,3.538,0.0,3.538,0
2024-07-11,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-07-12,3.645,3.645,3.645,3.645,0.0,3.645,0
2024-07-15,3.623,3.623,3.623,3.623,0.0,3.623,0
2024-07-16,3.595,3.595,3.595,3.595,0.0,3.595,0
2024-07-17,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-07-18,3.535,3.535,3.535,3.535,0.0,3.535,0
2024-07-19,3.607,3.607,3.607,3.607,0.0,3.607,0
2024-07-22,3.615,3.615,3.615,3.615,0.0,3.615,0
2024-07-23,3.642,3.642,3.642,3.642,0.0,3.642,0
2024-07-24,3.547,3.547,3.547,3.547,0.0,3.547,0
2024-07-25,3.494,3.494,3.494,3.494,0.0,3.494,0
