date,open,high,low,close,volume,average,barCount
2020-06-04,2.631,2.631,2.631,2.631,0.0,2.631,0
2020-06-05,2.625,2.625,2.625,2.625,0.0,2.625,0
2020-06-08,2.639,2.639,2.639,2.639,0.0,2.639,0
2020-06-09,2.661,2.661,2.661,2.661,0.0,2.661,0
2020-06-10,2.666,2.666,2.666,2.666,0.0,2.666,0
2020-06-11,2.661,2.661,2.661,2.661,0.0,2.661,0
2020-06-12,2.65,2.65,2.65,2.65,0.0,2.65,0
2020-06-15,2.677,2.677,2.677,2.677,0.0,2.677,0
2020-06-16,2.684,2.684,2.684,2.684,0.0,2.684,0
2020-06-17,2.679,2.679,2.679,2.679,0.0,2.679,0
2020-06-18,2.678,2.678,2.678,2.678,0.0,2.678,0
2020-06-19,2.661,2.661,2.661,2.661,0.0,2.661,0
2020-06-22,2.649,2.649,2.649,2.649,0.0,2.649,0
2020-06-23,2.648,2.648,2.648,2.648,0.0,2.648,0
2020-06-24,2.695,2.695,2.695,2.695,0.0,2.695,0
2020-06-25,2.755,2.755,2.755,2.755,0.0,2.755,0
2020-06-26,2.782,2.782,2.782,2.782,0.0,2.782,0
2020-06-29,2.78,2.78,2.78,2.78,0.0,2.78,0
2020-06-30,2.78,2.78,2.78,2.78,0.0,2.78,0
2020-07-01,2.793,2.793,2.793,2.793,0.0,2.793,0
2020-07-02,2.837,2.837,2.837,2.837,0.0,2.837,0
2020-07-06,2.816,2.816,2.816,2.816,0.0,2.816,0
2020-07-07,2.789,2.789,2.789,2.789,0.0,2.789,0
2020-07-08,2.812,2.812,2.812,2.812,0.0,2.812,0
2020-07-09,2.797,2.797,2.797,2.797,0.0,2.797,0
2020-07-10,2.779,2.779,2.779,2.779,0.0,2.779,0
2020-07-13,2.775,2.775,2.775,2.775,0.0,2.775,0
2020-07-14,2.774,2.774,2.774,2.774,0.0,2.774,0
2020-07-15,2.784,2.784,2.784,2.784,0.0,2.784,0
2020-07-16,2.777,2.777,2.777,2.777,0.0,2.777,0
2020-07-17,2.774,2.774,2.774,2.774,0.0,2.774,0
2020-07-20,2.765,2.765,2.765,2.765,0.0,2.765,0
2020-07-21,2.786,2.786,2.786,2.786,0.0,2.786,0
2020-07-22,2.795,2.795,2.795,2.795,0.0,2.795,0
2020-07-23,2.879,2.879,2.879,2.879,0.0,2.879,0
2020-07-24,2.818,2.818,2.818,2.818,0.0,2.818,0
2020-07-27,2.894,2.894,2.894,2.894,0.0,2.894,0
2020-07-28,2.891,2.891,2.891,2.891,0.0,2.891,0
2020-07-29,2.896,2.896,2.896,2.896,0.0,2.896,0
2020-07-30,2.938,2.938,2.938,2.938,0.0,2.938,0
2020-07-31,3.038,3.038,3.038,3.038,0.0,3.038,0
2020-08-03,3.085,3.085,3.085,3.085,0.0,3.085,0
2020-08-04,3.079,3.079,3.079,3.079,0.0,3.079,0
2020-08-05,3.112,3.112,3.112,3.112,0.0,3.112,0
2020-08-06,3.137,3.137,3.137,3.137,0.0,3.137,0
2020-08-07,3.199,3.199,3.199,3.199,0.0,3.199,0
2020-08-10,3.167,3.167,3.167,3.167,0.0,3.167,0
2020-08-11,3.082,3.082,3.082,3.082,0.0,3.082,0
2020-08-12,3.059,3.059,3.059,3.059,0.0,3.059,0
2020-08-13,3.079,3.079,3.079,3.079,0.0,3.079,0
2020-08-14,3.065,3.065,3.065,3.065,0.0,3.065,0
2020-08-17,3.065,3.065,3.065,3.065,0.0,3.065,0
2020-08-18,3.06,3.06,3.06,3.06,0.0,3.06,0
2020-08-19,3.055,3.055,3.055,3.055,0.0,3.055,0
2020-08-20,3.053,3.053,3.053,3.053,0.0,3.053,0
2020-08-21,3.048,3.048,3.048,3.048,0.0,3.048,0
2020-08-24,3.043,3.043,3.043,3.043,0.0,3.043,0
2020-08-25,3.036,3.036,3.036,3.036,0.0,3.036,0
2020-08-26,3.064,3.064,3.064,3.064,0.0,3.064,0
2020-08-27,3.073,3.073,3.073,3.073,0.0,3.073,0
2020-08-28,3.061,3.061,3.061,3.061,0.0,3.061,0
2020-08-31,3.035,3.035,3.035,3.035,0.0,3.035,0
2020-09-01,3.033,3.033,3.033,3.033,0.0,3.033,0
2020-09-02,3.027,3.027,3.027,3.027,0.0,3.027,0
2020-09-03,3.024,3.024,3.024,3.024,0.0,3.024,0
2020-09-04,2.95,2.95,2.95,2.95,0.0,2.95,0
2020-09-08,2.951,2.951,2.951,2.951,0.0,2.951,0
2020-09-09,2.937,2.937,2.937,2.937,0.0,2.937,0
2020-09-10,2.919,2.919,2.919,2.919,0.0,2.919,0
2020-09-11,2.896,2.896,2.896,2.896,0.0,2.896,0
2020-09-14,2.869,2.869,2.869,2.869,0.0,2.869,0
2020-09-15,2.876,2.876,2.876,2.876,0.0,2.876,0
2020-09-16,2.641,2.641,2.641,2.641,0.0,2.641,0
2020-09-17,2.629,2.629,2.629,2.629,0.0,2.629,0
2020-09-18,2.65,2.65,2.65,2.65,0.0,2.65,0
2020-09-21,2.621,2.621,2.621,2.621,0.0,2.621,0
2020-09-22,2.66,2.66,2.66,2.66,0.0,2.66,0
2020-09-23,2.7,2.7,2.7,2.7,0.0,2.7,0
2020-09-24,2.726,2.726,2.726,2.726,0.0,2.726,0
2020-09-25,2.745,2.745,2.745,2.745,0.0,2.745,0
2020-09-28,2.753,2.753,2.753,2.753,0.0,2.753,0
2020-09-29,2.724,2.724,2.724,2.724,0.0,2.724,0
2020-09-30,2.705,2.705,2.705,2.705,0.0,2.705,0
2020-10-01,2.685,2.685,2.685,2.685,0.0,2.685,0
2020-10-02,2.682,2.682,2.682,2.682,0.0,2.682,0
2020-10-05,2.66,2.66,2.66,2.66,0.0,2.66,0
2020-10-06,2.667,2.667,2.667,2.667,0.0,2.667,0
2020-10-07,2.69,2.69,2.69,2.69,0.0,2.69,0
2020-10-08,2.665,2.665,2.665,2.665,0.0,2.665,0
2020-10-09,2.695,2.695,2.695,2.695,0.0,2.695,0
2020-10-12,2.681,2.681,2.681,2.681,0.0,2.681,0
2020-10-13,2.661,2.661,2.661,2.661,0.0,2.661,0
2020-10-14,2.688,2.688,2.688,2.688,0.0,2.688,0
2020-10-15,2.674,2.674,2.674,2.674,0.0,2.674,0
2020-10-16,2.677,2.677,2.677,2.677,0.0,2.677,0
2020-10-19,2.72,2.72,2.72,2.72,0.0,2.72,0
2020-10-20,2.661,2.661,2.661,2.661,0.0,2.661,0
2020-10-21,2.682,2.682,2.682,2.682,0.0,2.682,0
2020-10-22,2.684,2.684,2.684,2.684,0.0,2.684,0
2020-10-23,2.746,2.746,2.746,2.746,0.0,2.746,0
2020-10-26,2.659,2.659,2.659,2.659,0.0,2.659,0
2020-10-27,2.693,2.693,2.693,2.693,0.0,2.693,0
2020-10-28,2.743,2.743,2.743,2.743,0.0,2.743,0
2020-10-29,2.755,2.755,2.755,2.755,0.0,2.755,0
2020-10-30,2.772,2.772,2.772,2.772,0.0,2.772,0
2020-11-02,2.665,2.665,2.665,2.665,0.0,2.665,0
2020-11-03,2.754,2.754,2.754,2.754,0.0,2.754,0
2020-11-04,2.751,2.751,2.751,2.751,0.0,2.751,0
2020-11-05,2.746,2.746,2.746,2.746,0.0,2.746,0
2020-11-06,2.736,2.736,2.736,2.736,0.0,2.736,0
2020-11-09,2.732,2.732,2.732,2.732,0.0,2.732,0
2020-11-10,2.742,2.742,2.742,2.742,0.0,2.742,0
2020-11-11,2.757,2.757,2.757,2.757,0.0,2.757,0
2020-11-12,2.754,2.754,2.754,2.754,0.0,2.754,0
2020-11-13,2.59,2.59,2.59,2.59,0.0,2.59,0
2020-11-16,2.587,2.587,2.587,2.587,0.0,2.587,0
2020-11-17,2.604,2.604,2.604,2.604,0.0,2.604,0
2020-11-18,2.628,2.628,2.628,2.628,0.0,2.628,0
2020-11-19,2.628,2.628,2.628,2.628,0.0,2.628,0
2020-11-20,2.621,2.621,2.621,2.621,0.0,2.621,0
2020-11-23,2.615,2.615,2.615,2.615,0.0,2.615,0
2020-11-24,2.617,2.617,2.617,2.617,0.0,2.617,0
2020-11-25,2.6,2.6,2.6,2.6,0.0,2.6,0
2020-11-27,2.596,2.596,2.596,2.596,0.0,2.596,0
2020-11-30,2.582,2.582,2.582,2.582,0.0,2.582,0
2020-12-01,2.644,2.644,2.644,2.644,0.0,2.644,0
2020-12-02,2.689,2.689,2.689,2.689,0.0,2.689,0
2020-12-03,2.661,2.661,2.661,2.661,0.0,2.661,0
2020-12-04,2.701,2.701,2.701,2.701,0.0,2.701,0
2020-12-07,2.672,2.672,2.672,2.672,0.0,2.672,0
2020-12-08,2.66,2.66,2.66,2.66,0.0,2.66,0
2020-12-09,2.67,2.67,2.67,2.67,0.0,2.67,0
2020-12-10,2.675,2.675,2.675,2.675,0.0,2.675,0
2020-12-11,2.694,2.694,2.694,2.694,0.0,2.694,0
2020-12-14,2.688,2.688,2.688,2.688,0.0,2.688,0
2020-12-15,2.673,2.673,2.673,2.673,0.0,2.673,0
2020-12-16,2.685,2.685,2.685,2.685,0.0,2.685,0
2020-12-17,2.673,2.673,2.673,2.673,0.0,2.673,0
2020-12-18,2.687,2.687,2.687,2.687,0.0,2.687,0
2020-12-21,2.658,2.658,2.658,2.658,0.0,2.658,0
2020-12-22,2.703,2.703,2.703,2.703,0.0,2.703,0
2020-12-23,2.698,2.698,2.698,2.698,0.0,2.698,0
2020-12-24,2.71,2.71,2.71,2.71,0.0,2.71,0
2020-12-28,2.629,2.629,2.629,2.629,0.0,2.629,0
2020-12-29,2.698,2.698,2.698,2.698,0.0,2.698,0
2020-12-30,2.669,2.669,2.669,2.669,0.0,2.669,0
2020-12-31,2.671,2.671,2.671,2.671,0.0,2.671,0
2021-01-04,2.679,2.679,2.679,2.679,0.0,2.679,0
2021-01-05,2.694,2.694,2.694,2.694,0.0,2.694,0
2021-01-06,2.727,2.727,2.727,2.727,0.0,2.727,0
2021-01-07,2.695,2.695,2.695,2.695,0.0,2.695,0
2021-01-08,2.679,2.679,2.679,2.679,0.0,2.679,0
2021-01-11,2.682,2.682,2.682,2.682,0.0,2.682,0
2021-01-12,2.689,2.689,2.689,2.689,0.0,2.689,0
2021-01-13,2.72,2.72,2.72,2.72,0.0,2.72,0
2021-01-14,2.668,2.668,2.668,2.668,0.0,2.668,0
2021-01-15,2.704,2.704,2.704,2.704,0.0,2.704,0
2021-01-19,2.75,2.75,2.75,2.75,0.0,2.75,0
2021-01-20,2.764,2.764,2.764,2.764,0.0,2.764,0
2021-01-21,2.805,2.805,2.805,2.805,0.0,2.805,0
2021-01-22,2.805,2.805,2.805,2.805,0.0,2.805,0
2021-01-25,2.762,2.762,2.762,2.762,0.0,2.762,0
2021-01-26,2.791,2.791,2.791,2.791,0.0,2.791,0
2021-01-27,2.806,2.806,2.806,2.806,0.0,2.806,0
2021-01-28,2.805,2.805,2.805,2.805,0.0,2.805,0
2021-01-29,2.749,2.749,2.749,2.749,0.0,2.749,0
2021-02-01,2.753,2.753,2.753,2.753,0.0,2.753,0
2021-02-02,2.749,2.749,2.749,2.749,0.0,2.749,0
2021-02-03,2.73,2.73,2.73,2.73,0.0,2.73,0
2021-02-04,2.706,2.706,2.706,2.706,0.0,2.706,0
2021-02-05,2.715,2.715,2.715,2.715,0.0,2.715,0
2021-02-08,2.735,2.735,2.735,2.735,0.0,2.735,0
2021-02-09,2.735,2.735,2.735,2.735,0.0,2.735,0
2021-02-10,2.74,2.74,2.74,2.74,0.0,2.74,0
2021-02-11,2.727,2.727,2.727,2.727,0.0,2.727,0
2021-02-12,2.721,2.721,2.721,2.721,0.0,2.721,0
2021-02-16,2.738,2.738,2.738,2.738,0.0,2.738,0
2021-02-17,2.733,2.733,2.733,2.733,0.0,2.733,0
2021-02-18,2.723,2.723,2.723,2.723,0.0,2.723,0
2021-02-19,2.719,2.719,2.719,2.719,0.0,2.719,0
2021-02-22,2.721,2.721,2.721,2.721,0.0,2.721,0
2021-02-23,2.726,2.726,2.726,2.726,0.0,2.726,0
2021-02-24,2.72,2.72,2.72,2.72,0.0,2.72,0
2021-02-25,2.669,2.669,2.669,2.669,0.0,2.669,0
2021-02-26,2.689,2.689,2.689,2.689,0.0,2.689,0
2021-03-01,2.707,2.707,2.707,2.707,0.0,2.707,0
2021-03-02,2.706,2.706,2.706,2.706,0.0,2.706,0
2021-03-03,2.681,2.681,2.681,2.681,0.0,2.681,0
2021-03-04,2.639,2.639,2.639,2.639,0.0,2.639,0
2021-03-05,2.645,2.645,2.645,2.645,0.0,2.645,0
2021-03-08,2.663,2.663,2.663,2.663,0.0,2.663,0
2021-03-09,2.67,2.67,2.67,2.67,0.0,2.67,0
2021-03-10,2.668,2.668,2.668,2.668,0.0,2.668,0
2021-03-11,2.665,2.665,2.665,2.665,0.0,2.665,0
2021-03-12,2.682,2.682,2.682,2.682,0.0,2.682,0
2021-03-15,2.655,2.655,2.655,2.655,0.0,2.655,0
2021-03-16,2.687,2.687,2.687,2.687,0.0,2.687,0
2021-03-17,2.668,2.668,2.668,2.668,0.0,2.668,0
2021-03-18,2.682,2.682,2.682,2.682,0.0,2.682,0
2021-03-19,2.688,2.688,2.688,2.688,0.0,2.688,0
2021-03-22,2.684,2.684,2.684,2.684,0.0,2.684,0
2021-03-23,2.698,2.698,2.698,2.698,0.0,2.698,0
2021-03-24,2.701,2.701,2.701,2.701,0.0,2.701,0
2021-03-25,2.701,2.701,2.701,2.701,0.0,2.701,0
2021-03-26,2.708,2.708,2.708,2.708,0.0,2.708,0
2021-03-29,2.752,2.752,2.752,2.752,0.0,2.752,0
2021-03-30,2.763,2.763,2.763,2.763,0.0,2.763,0
2021-03-31,2.773,2.773,2.773,2.773,0.0,2.773,0
2021-04-01,2.802,2.802,2.802,2.802,0.0,2.802,0
2021-04-05,2.789,2.789,2.789,2.789,0.0,2.789,0
2021-04-06,2.766,2.766,2.766,2.766,0.0,2.766,0
2021-04-07,2.769,2.769,2.769,2.769,0.0,2.769,0
2021-04-08,2.769,2.769,2.769,2.769,0.0,2.769,0
2021-04-09,2.803,2.803,2.803,2.803,0.0,2.803,0
2021-04-12,2.812,2.812,2.812,2.812,0.0,2.812,0
2021-04-13,2.795,2.795,2.795,2.795,0.0,2.795,0
2021-04-14,2.804,2.804,2.804,2.804,0.0,2.804,0
2021-04-15,2.782,2.782,2.782,2.782,0.0,2.782,0
2021-04-16,2.795,2.795,2.795,2.795,0.0,2.795,0
2021-04-19,2.789,2.789,2.789,2.789,0.0,2.789,0
2021-04-20,2.734,2.734,2.734,2.734,0.0,2.734,0
2021-04-21,2.719,2.719,2.719,2.719,0.0,2.719,0
2021-04-22,2.7,2.7,2.7,2.7,0.0,2.7,0
2021-04-23,2.708,2.708,2.708,2.708,0.0,2.708,0
2021-04-26,2.694,2.694,2.694,2.694,0.0,2.694,0
2021-04-27,2.673,2.673,2.673,2.673,0.0,2.673,0
2021-04-28,2.685,2.685,2.685,2.685,0.0,2.685,0
2021-04-29,2.687,2.687,2.687,2.687,0.0,2.687,0
2021-04-30,2.742,2.742,2.742,2.742,0.0,2.742,0
2021-05-03,2.745,2.745,2.745,2.745,0.0,2.745,0
2021-05-04,2.754,2.754,2.754,2.754,0.0,2.754,0
2021-05-05,2.756,2.756,2.756,2.756,0.0,2.756,0
2021-05-06,2.746,2.746,2.746,2.746,0.0,2.746,0
2021-05-07,2.753,2.753,2.753,2.753,0.0,2.753,0
2021-05-10,2.756,2.756,2.756,2.756,0.0,2.756,0
2021-05-11,2.753,2.753,2.753,2.753,0.0,2.753,0
2021-05-12,2.752,2.752,2.752,2.752,0.0,2.752,0
2021-05-13,2.742,2.742,2.742,2.742,0.0,2.742,0
2021-05-14,2.738,2.738,2.738,2.738,0.0,2.738,0
2021-05-17,2.742,2.742,2.742,2.742,0.0,2.742,0
2021-05-18,2.711,2.711,2.711,2.711,0.0,2.711,0
2021-05-19,2.715,2.715,2.715,2.715,0.0,2.715,0
2021-05-20,2.72,2.72,2.72,2.72,0.0,2.72,0
2021-05-21,2.732,2.732,2.732,2.732,0.0,2.732,0
2021-05-24,2.726,2.726,2.726,2.726,0.0,2.726,0
2021-05-25,2.737,2.737,2.737,2.737,0.0,2.737,0
2021-05-26,2.706,2.706,2.706,2.706,0.0,2.706,0
2021-05-27,2.703,2.703,2.703,2.703,0.0,2.703,0
2021-05-28,2.721,2.721,2.721,2.721,0.0,2.721,0
2021-06-01,2.703,2.703,2.703,2.703,0.0,2.703,0
2021-06-02,2.713,2.713,2.713,2.713,0.0,2.713,0
2021-06-03,2.695,2.695,2.695,2.695,0.0,2.695,0
2021-06-04,2.746,2.746,2.746,2.746,0.0,2.746,0
2021-06-07,2.717,2.717,2.717,2.717,0.0,2.717,0
2021-06-08,2.723,2.723,2.723,2.723,0.0,2.723,0
2021-06-09,2.73,2.73,2.73,2.73,0.0,2.73,0
2021-06-10,2.719,2.719,2.719,2.719,0.0,2.719,0
2021-06-11,2.718,2.718,2.718,2.718,0.0,2.718,0
2021-06-14,2.727,2.727,2.727,2.727,0.0,2.727,0
2021-06-15,2.712,2.712,2.712,2.712,0.0,2.712,0
2021-06-16,2.765,2.765,2.765,2.765,0.0,2.765,0
2021-06-17,2.77,2.77,2.77,2.77,0.0,2.77,0
2021-06-18,2.779,2.779,2.779,2.779,0.0,2.779,0
2021-06-21,2.776,2.776,2.776,2.776,0.0,2.776,0
2021-06-22,2.776,2.776,2.776,2.776,0.0,2.776,0
2021-06-23,2.777,2.777,2.777,2.777,0.0,2.777,0
2021-06-24,2.765,2.765,2.765,2.765,0.0,2.765,0
2021-06-25,2.826,2.826,2.826,2.826,0.0,2.826,0
2021-06-28,2.836,2.836,2.836,2.836,0.0,2.836,0
2021-06-29,2.864,2.864,2.864,2.864,0.0,2.864,0
2021-06-30,2.88,2.88,2.88,2.88,0.0,2.88,0
2021-07-01,2.868,2.868,2.868,2.868,0.0,2.868,0
2021-07-02,2.86,2.86,2.86,2.86,0.0,2.86,0
2021-07-06,2.852,2.852,2.852,2.852,0.0,2.852,0
2021-07-07,2.864,2.864,2.864,2.864,0.0,2.864,0
2021-07-08,2.876,2.876,2.876,2.876,0.0,2.876,0
2021-07-09,2.882,2.882,2.882,2.882,0.0,2.882,0
2021-07-12,2.887,2.887,2.887,2.887,0.0,2.887,0
2021-07-13,2.886,2.886,2.886,2.886,0.0,2.886,0
2021-07-14,2.879,2.879,2.879,2.879,0.0,2.879,0
2021-07-15,2.887,2.887,2.887,2.887,0.0,2.887,0
2021-07-16,2.903,2.903,2.903,2.903,0.0,2.903,0
2021-07-19,2.913,2.913,2.913,2.913,0.0,2.913,0
2021-07-20,2.915,2.915,2.915,2.915,0.0,2.915,0
2021-07-21,2.97,2.97,2.97,2.97,0.0,2.97,0
2021-07-22,2.972,2.972,2.972,2.972,0.0,2.972,0
2021-07-23,2.988,2.988,2.988,2.988,0.0,2.988,0
2021-07-26,2.996,2.996,2.996,2.996,0.0,2.996,0
2021-07-27,2.966,2.966,2.966,2.966,0.0,2.966,0
2021-07-28,2.958,2.958,2.958,2.958,0.0,2.958,0
2021-07-29,2.933,2.933,2.933,2.933,0.0,2.933,0
2021-07-30,2.992,2.992,2.992,2.992,0.0,2.992,0
2021-08-02,3.006,3.006,3.006,3.006,0.0,3.006,0
2021-08-03,2.998,2.998,2.998,2.998,0.0,2.998,0
2021-08-04,3.008,3.008,3.008,3.008,0.0,3.008,0
