date,open,high,low,close,volume,average,barCount
2022-01-26,4.151,4.151,4.151,4.151,0.0,4.151,0
2022-01-27,4.136,4.136,4.136,4.136,0.0,4.136,0
2022-01-28,4.129,4.129,4.129,4.129,0.0,4.129,0
2022-01-31,4.094,4.094,4.094,4.094,0.0,4.094,0
2022-02-01,4.079,4.079,4.079,4.079,0.0,4.079,0
2022-02-02,4.098,4.098,4.098,4.098,0.0,4.098,0
2022-02-03,4.089,4.089,4.089,4.089,0.0,4.089,0
2022-02-04,4.119,4.119,4.119,4.119,0.0,4.119,0
2022-02-07,4.135,4.135,4.135,4.135,0.0,4.135,0
2022-02-08,4.127,4.127,4.127,4.127,0.0,4.127,0
2022-02-09,4.122,4.122,4.122,4.122,0.0,4.122,0
2022-02-10,4.129,4.129,4.129,4.129,0.0,4.129,0
2022-02-11,4.169,4.169,4.169,4.169,0.0,4.169,0
2022-02-14,4.21,4.21,4.21,4.21,0.0,4.21,0
2022-02-15,4.198,4.198,4.198,4.198,0.0,4.198,0
2022-02-16,4.227,4.227,4.227,4.227,0.0,4.227,0
2022-02-17,4.22,4.22,4.22,4.22,0.0,4.22,0
2022-02-18,4.22,4.22,4.22,4.22,0.0,4.22,0
2022-02-22,4.265,4.265,4.265,4.265,0.0,4.265,0
2022-02-23,4.351,4.351,4.351,4.351,0.0,4.351,0
2022-02-24,4.394,4.394,4.394,4.394,0.0,4.394,0
2022-02-25,4.311,4.311,4.311,4.311,0.0,4.311,0
2022-02-28,4.388,4.388,4.388,4.388,0.0,4.388,0
2022-03-01,4.459,4.459,4.459,4.459,0.0,4.459,0
2022-03-02,4.526,4.526,4.526,4.526,0.0,4.526,0
2022-03-03,4.469,4.469,4.469,4.469,0.0,4.469,0
2022-03-04,4.522,4.522,4.522,4.522,0.0,4.522,0
2022-03-07,4.75,4.75,4.75,4.75,0.0,4.75,0
2022-03-08,4.827,4.827,4.827,4.827,0.0,4.827,0
2022-03-09,4.806,4.806,4.806,4.806,0.0,4.806,0
2022-03-10,4.722,4.722,4.722,4.722,0.0,4.722,0
2022-03-11,4.703,4.703,4.703,4.703,0.0,4.703,0
2022-03-14,4.746,4.746,4.746,4.746,0.0,4.746,0
2022-03-15,4.728,4.728,4.728,4.728,0.0,4.728,0
2022-03-16,4.739,4.739,4.739,4.739,0.0,4.739,0
2022-03-17,4.756,4.756,4.756,4.756,0.0,4.756,0
2022-03-18,4.708,4.708,4.708,4.708,0.0,4.708,0
2022-03-21,4.694,4.694,4.694,4.694,0.0,4.694,0
2022-03-22,4.705,4.705,4.705,4.705,0.0,4.705,0
2022-03-23,4.716,4.716,4.716,4.716,0.0,4.716,0
2022-03-24,4.742,4.742,4.742,4.742,0.0,4.742,0
2022-03-25,4.788,4.788,4.788,4.788,0.0,4.788,0
2022-03-28,4.88,4.88,4.88,4.88,0.0,4.88,0
2022-03-29,4.894,4.894,4.894,4.894,0.0,4.894,0
2022-03-30,5.007,5.007,5.007,5.007,0.0,5.007,0
2022-03-31,5.1,5.1,5.1,5.1,0.0,5.1,0
2022-04-01,5.157,5.157,5.157,5.157,0.0,5.157,0
2022-04-04,5.224,5.224,5.224,5.224,0.0,5.224,0
2022-04-05,5.242,5.242,5.242,5.242,0.0,5.242,0
2022-04-06,5.269,5.269,5.269,5.269,0.0,5.269,0
2022-04-07,5.296,5.296,5.296,5.296,0.0,5.296,0
2022-04-08,5.269,5.269,5.269,5.269,0.0,5.269,0
2022-04-11,5.318,5.318,5.318,5.318,0.0,5.318,0
2022-04-12,5.34,5.34,5.34,5.34,0.0,5.34,0
2022-04-13,5.378,5.378,5.378,5.378,0.0,5.378,0
2022-04-14,5.38,5.38,5.38,5.38,0.0,5.38,0
2022-04-18,5.395,5.395,5.395,5.395,0.0,5.395,0
2022-04-19,5.373,5.373,5.373,5.373,0.0,5.373,0
2022-04-20,5.364,5.364,5.364,5.364,0.0,5.364,0
2022-04-21,5.287,5.287,5.287,5.287,0.0,5.287,0
2022-04-22,5.114,5.114,5.114,5.114,0.0,5.114,0
2022-04-25,5.129,5.129,5.129,5.129,0.0,5.129,0
2022-04-26,5.194,5.194,5.194,5.194,0.0,5.194,0
2022-04-27,5.253,5.253,5.253,5.253,0.0,5.253,0
2022-04-28,5.244,5.244,5.244,5.244,0.0,5.244,0
2022-04-29,5.237,5.237,5.237,5.237,0.0,5.237,0
2022-05-02,5.076,5.076,5.076,5.076,0.0,5.076,0
2022-05-03,5.104,5.104,5.104,5.104,0.0,5.104,0
2022-05-04,5.154,5.154,5.154,5.154,0.0,5.154,0
2022-05-05,5.187,5.187,5.187,5.187,0.0,5.187,0
2022-05-06,5.153,5.153,5.153,5.153,0.0,5.153,0
2022-05-09,5.076,5.076,5.076,5.076,0.0,5.076,0
2022-05-10,5.114,5.114,5.114,5.114,0.0,5.114,0
2022-05-11,5.173,5.173,5.173,5.173,0.0,5.173,0
2022-05-12,5.183,5.183,5.183,5.183,0.0,5.183,0
2022-05-13,5.257,5.257,5.257,5.257,0.0,5.257,0
2022-05-16,5.287,5.287,5.287,5.287,0.0,5.287,0
2022-05-17,5.426,5.426,5.426,5.426,0.0,5.426,0
2022-05-18,5.348,5.348,5.348,5.348,0.0,5.348,0
2022-05-19,5.287,5.287,5.287,5.287,0.0,5.287,0
2022-05-20,5.296,5.296,5.296,5.296,0.0,5.296,0
2022-05-23,5.337,5.337,5.337,5.337,0.0,5.337,0
2022-05-24,5.405,5.405,5.405,5.405,0.0,5.405,0
2022-05-25,5.436,5.436,5.436,5.436,0.0,5.436,0
2022-05-26,5.465,5.465,5.465,5.465,0.0,5.465,0
2022-05-27,5.489,5.489,5.489,5.489,0.0,5.489,0
2022-05-31,5.42,5.42,5.42,5.42,0.0,5.42,0
2022-06-01,5.472,5.472,5.472,5.472,0.0,5.472,0
2022-06-02,5.478,5.478,5.478,5.478,0.0,5.478,0
2022-06-03,5.525,5.525,5.525,5.525,0.0,5.525,0
2022-06-06,5.509,5.509,5.509,5.509,0.0,5.509,0
2022-06-07,5.589,5.589,5.589,5.589,0.0,5.589,0
2022-06-08,5.644,5.644,5.644,5.644,0.0,5.644,0
2022-06-09,5.73,5.73,5.73,5.73,0.0,5.73,0
2022-06-10,5.72,5.72,5.72,5.72,0.0,5.72,0
2022-06-13,5.663,5.663,5.663,5.663,0.0,5.663,0
2022-06-14,5.585,5.585,5.585,5.585,0.0,5.585,0
2022-06-15,5.646,5.646,5.646,5.646,0.0,5.646,0
2022-06-16,5.66,5.66,5.66,5.66,0.0,5.66,0
2022-06-17,5.557,5.557,5.557,5.557,0.0,5.557,0
2022-06-21,5.544,5.544,5.544,5.544,0.0,5.544,0
2022-06-22,5.599,5.599,5.599,5.599,0.0,5.599,0
2022-06-23,5.671,5.671,5.671,5.671,0.0,5.671,0
2022-06-24,5.447,5.447,5.447,5.447,0.0,5.447,0
2022-06-27,5.489,5.489,5.489,5.489,0.0,5.489,0
2022-06-28,5.459,5.459,5.459,5.459,0.0,5.459,0
2022-06-29,5.409,5.409,5.409,5.409,0.0,5.409,0
2022-06-30,5.154,5.154,5.154,5.154,0.0,5.154,0
2022-07-01,5.242,5.242,5.242,5.242,0.0,5.242,0
2022-07-04,5.242,5.242,5.242,5.242,0.0,5.242,0
2022-07-05,5.092,5.092,5.092,5.092,0.0,5.092,0
2022-07-06,5.184,5.184,5.184,5.184,0.0,5.184,0
2022-07-07,5.244,5.244,5.244,5.244,0.0,5.244,0
2022-07-08,5.243,5.243,5.243,5.243,0.0,5.243,0
2022-07-11,5.277,5.277,5.277,5.277,0.0,5.277,0
2022-07-12,5.179,5.179,5.179,5.179,0.0,5.179,0
2022-07-13,5.241,5.241,5.241,5.241,0.0,5.241,0
2022-07-14,5.197,5.197,5.197,5.197,0.0,5.197,0
2022-07-15,5.271,5.271,5.271,5.271,0.0,5.271,0
2022-07-18,5.171,5.171,5.171,5.171,0.0,5.171,0
2022-07-19,5.198,5.198,5.198,5.198,0.0,5.198,0
2022-07-20,5.341,5.341,5.341,5.341,0.0,5.341,0
2022-07-21,5.246,5.246,5.246,5.246,0.0,5.246,0
2022-07-22,5.25,5.25,5.25,5.25,0.0,5.25,0
2022-07-25,5.356,5.356,5.356,5.356,0.0,5.356,0
2022-07-26,5.383,5.383,5.383,5.383,0.0,5.383,0
2022-07-27,5.381,5.381,5.381,5.381,0.0,5.381,0
2022-07-28,5.357,5.357,5.357,5.357,0.0,5.357,0
2022-07-29,5.453,5.453,5.453,5.453,0.0,5.453,0
2022-08-01,5.436,5.436,5.436,5.436,0.0,5.436,0
2022-08-02,5.438,5.438,5.438,5.438,0.0,5.438,0
2022-08-03,5.47,5.47,5.47,5.47,0.0,5.47,0
2022-08-04,5.439,5.439,5.439,5.439,0.0,5.439,0
2022-08-05,5.395,5.395,5.395,5.395,0.0,5.395,0
2022-08-08,5.357,5.357,5.357,5.357,0.0,5.357,0
2022-08-09,5.394,5.394,5.394,5.394,0.0,5.394,0
2022-08-10,5.424,5.424,5.424,5.424,0.0,5.424,0
2022-08-11,5.507,5.507,5.507,5.507,0.0,5.507,0
2022-08-12,5.495,5.495,5.495,5.495,0.0,5.495,0
2022-08-15,5.579,5.579,5.579,5.579,0.0,5.579,0
2022-08-16,5.618,5.618,5.618,5.618,0.0,5.618,0
2022-08-17,5.601,5.601,5.601,5.601,0.0,5.601,0
2022-08-18,5.607,5.607,5.607,5.607,0.0,5.607,0
2022-08-19,5.623,5.623,5.623,5.623,0.0,5.623,0
2022-08-22,5.682,5.682,5.682,5.682,0.0,5.682,0
2022-08-23,5.689,5.689,5.689,5.689,0.0,5.689,0
2022-08-24,5.76,5.76,5.76,5.76,0.0,5.76,0
2022-08-25,5.822,5.822,5.822,5.822,0.0,5.822,0
2022-08-26,6.054,6.054,6.054,6.054,0.0,6.054,0
2022-08-29,6.248,6.248,6.248,6.248,0.0,6.248,0
2022-08-30,6.255,6.255,6.255,6.255,0.0,6.255,0
2022-08-31,6.381,6.381,6.381,6.381,0.0,6.381,0
2022-09-01,6.363,6.363,6.363,6.363,0.0,6.363,0
2022-09-02,6.544,6.544,6.544,6.544,0.0,6.544,0
2022-09-05,6.544,6.544,6.544,6.544,0.0,6.544,0
2022-09-06,6.6,6.6,6.6,6.6,0.0,6.6,0
2022-09-07,6.46,6.46,6.46,6.46,0.0,6.46,0
2022-09-08,6.432,6.432,6.432,6.432,0.0,6.432,0
2022-09-09,6.483,6.483,6.483,6.483,0.0,6.483,0
2022-09-12,6.428,6.428,6.428,6.428,0.0,6.428,0
2022-09-13,6.497,6.497,6.497,6.497,0.0,6.497,0
2022-09-14,6.556,6.556,6.556,6.556,0.0,6.556,0
2022-09-15,6.51,6.51,6.51,6.51,0.0,6.51,0
2022-09-16,6.405,6.405,6.405,6.405,0.0,6.405,0
2022-09-19,6.361,6.361,6.361,6.361,0.0,6.361,0
2022-09-20,6.292,6.292,6.292,6.292,0.0,6.292,0
2022-09-21,6.008,6.008,6.008,6.008,0.0,6.008,0
2022-09-22,5.711,5.711,5.711,5.711,0.0,5.711,0
2022-09-23,5.717,5.717,5.717,5.717,0.0,5.717,0
2022-09-26,5.636,5.636,5.636,5.636,0.0,5.636,0
2022-09-27,5.393,5.393,5.393,5.393,0.0,5.393,0
2022-09-28,5.329,5.329,5.329,5.329,0.0,5.329,0
2022-09-29,5.314,5.314,5.314,5.314,0.0,5.314,0
2022-09-30,5.32,5.32,5.32,5.32,0.0,5.32,0
2022-10-03,5.209,5.209,5.209,5.209,0.0,5.209,0
2022-10-04,5.259,5.259,5.259,5.259,0.0,5.259,0
2022-10-05,5.256,5.256,5.256,5.256,0.0,5.256,0
2022-10-06,5.283,5.283,5.283,5.283,0.0,5.283,0
2022-10-07,5.283,5.283,5.283,5.283,0.0,5.283,0
2022-10-10,5.305,5.305,5.305,5.305,0.0,5.305,0
2022-10-11,5.343,5.343,5.343,5.343,0.0,5.343,0
2022-10-12,5.322,5.322,5.322,5.322,0.0,5.322,0
2022-10-13,5.315,5.315,5.315,5.315,0.0,5.315,0
2022-10-14,5.338,5.338,5.338,5.338,0.0,5.338,0
2022-10-17,5.311,5.311,5.311,5.311,0.0,5.311,0
2022-10-18,5.276,5.276,5.276,5.276,0.0,5.276,0
2022-10-19,5.251,5.251,5.251,5.251,0.0,5.251,0
2022-10-20,5.384,5.384,5.384,5.384,0.0,5.384,0
2022-10-21,5.358,5.358,5.358,5.358,0.0,5.358,0
2022-10-24,5.381,5.381,5.381,5.381,0.0,5.381,0
2022-10-25,5.396,5.396,5.396,5.396,0.0,5.396,0
2022-10-26,5.413,5.413,5.413,5.413,0.0,5.413,0
2022-10-27,5.406,5.406,5.406,5.406,0.0,5.406,0
2022-10-28,5.546,5.546,5.546,5.546,0.0,5.546,0
2022-10-31,5.54,5.54,5.54,5.54,0.0,5.54,0
2022-11-01,5.505,5.505,5.505,5.505,0.0,5.505,0
2022-11-02,5.624,5.624,5.624,5.624,0.0,5.624,0
2022-11-03,5.649,5.649,5.649,5.649,0.0,5.649,0
2022-11-04,5.763,5.763,5.763,5.763,0.0,5.763,0
2022-11-07,5.807,5.807,5.807,5.807,0.0,5.807,0
2022-11-08,5.767,5.767,5.767,5.767,0.0,5.767,0
2022-11-09,5.781,5.781,5.781,5.781,0.0,5.781,0
2022-11-10,5.781,5.781,5.781,5.781,0.0,5.781,0
2022-11-11,5.754,5.754,5.754,5.754,0.0,5.754,0
2022-11-14,5.723,5.723,5.723,5.723,0.0,5.723,0
2022-11-15,5.823,5.823,5.823,5.823,0.0,5.823,0
2022-11-16,5.838,5.838,5.838,5.838,0.0,5.838,0
2022-11-17,5.823,5.823,5.823,5.823,0.0,5.823,0
2022-11-18,5.806,5.806,5.806,5.806,0.0,5.806,0
2022-11-21,5.761,5.761,5.761,5.761,0.0,5.761,0
2022-11-22,5.745,5.745,5.745,5.745,0.0,5.745,0
2022-11-23,5.881,5.881,5.881,5.881,0.0,5.881,0
2022-11-24,5.881,5.881,5.881,5.881,0.0,5.881,0
2022-11-25,5.875,5.875,5.875,5.875,0.0,5.875,0
2022-11-28,5.943,5.943,5.943,5.943,0.0,5.943,0
2022-11-29,5.917,5.917,5.917,5.917,0.0,5.917,0
2022-11-30,5.904,5.904,5.904,5.904,0.0,5.904,0
2022-12-01,5.884,5.884,5.884,5.884,0.0,5.884,0
2022-12-02,5.88,5.88,5.88,5.88,0.0,5.88,0
2022-12-05,5.888,5.888,5.888,5.888,0.0,5.888,0
2022-12-06,5.901,5.901,5.901,5.901,0.0,5.901,0
2022-12-07,5.906,5.906,5.906,5.906,0.0,5.906,0
2022-12-08,5.966,5.966,5.966,5.966,0.0,5.966,0
2022-12-09,5.97,5.97,5.97,5.97,0.0,5.97,0
2022-12-12,6.054,6.054,6.054,6.054,0.0,6.054,0
2022-12-13,6.042,6.042,6.042,6.042,0.0,6.042,0
2022-12-14,5.96,5.96,5.96,5.96,0.0,5.96,0
2022-12-15,6.001,6.001,6.001,6.001,0.0,6.001,0
2022-12-16,6.054,6.054,6.054,6.054,0.0,6.054,0
2022-12-19,6.03,6.03,6.03,6.03,0.0,6.03,0
2022-12-20,6.025,6.025,6.025,6.025,0.0,6.025,0
2022-12-21,5.937,5.937,5.937,5.937,0.0,5.937,0
2022-12-22,5.854,5.854,5.854,5.854,0.0,5.854,0
2022-12-23,5.867,5.867,5.867,5.867,0.0,5.867,0
2022-12-27,5.953,5.953,5.953,5.953,0.0,5.953,0
2022-12-28,5.875,5.875,5.875,5.875,0.0,5.875,0
2022-12-29,5.866,5.866,5.866,5.866,0.0,5.866,0
2022-12-30,5.875,5.875,5.875,5.875,0.0,5.875,0
2023-01-03,5.821,5.821,5.821,5.821,0.0,5.821,0
2023-01-04,5.824,5.824,5.824,5.824,0.0,5.824,0
2023-01-05,5.736,5.736,5.736,5.736,0.0,5.736,0
2023-01-06,5.68,5.68,5.68,5.68,0.0,5.68,0
2023-01-09,5.688,5.688,5.688,5.688,0.0,5.688,0
2023-01-10,5.712,5.712,5.712,5.712,0.0,5.712,0
2023-01-11,5.678,5.678,5.678,5.678,0.0,5.678,0
2023-01-12,5.677,5.677,5.677,5.677,0.0,5.677,0
2023-01-13,5.686,5.686,5.686,5.686,0.0,5.686,0
2023-01-16,5.686,5.686,5.686,5.686,0.0,5.686,0
2023-01-17,5.702,5.702,5.702,5.702,0.0,5.702,0
2023-01-18,5.747,5.747,5.747,5.747,0.0,5.747,0
2023-01-19,5.787,5.787,5.787,5.787,0.0,5.787,0
2023-01-20,5.751,5.751,5.751,5.751,0.0,5.751,0
2023-01-23,5.598,5.598,5.598,5.598,0.0,5.598,0
2023-01-24,5.567,5.567,5.567,5.567,0.0,5.567,0
2023-01-25,5.585,5.585,5.585,5.585,0.0,5.585,0
2023-01-26,5.592,5.592,5.592,5.592,0.0,5.592,0
2023-01-27,5.583,5.583,5.583,5.583,0.0,5.583,0
2023-01-30,5.504,5.504,5.504,5.504,0.0,5.504,0
2023-01-31,5.59,5.59,5.59,5.59,0.0,5.59,0
2023-02-01,5.261,5.261,5.261,5.261,0.0,5.261,0
2023-02-02,5.026,5.026,5.026,5.026,0.0,5.026,0
2023-02-03,5.042,5.042,5.042,5.042,0.0,5.042,0
2023-02-10,4.697,4.697,4.697,4.697,0.0,4.697,0
2023-02-13,4.565,4.565,4.565,4.565,0.0,4.565,0
2023-02-14,4.647,4.647,4.647,4.647,0.0,4.647,0
2023-02-15,4.752,4.752,4.752,4.752,0.0,4.752,0
2023-02-16,4.772,4.772,4.772,4.772,0.0,4.772,0
2023-02-17,4.853,4.853,4.853,4.853,0.0,4.853,0
2023-02-20,4.853,4.853,4.853,4.853,0.0,4.853,0
2023-02-21,4.853,4.853,4.853,4.853,0.0,4.853,0
2023-02-22,4.864,4.864,4.864,4.864,0.0,4.864,0
2023-02-23,4.898,4.898,4.898,4.898,0.0,4.898,0
2023-02-24,4.957,4.957,4.957,4.957,0.0,4.957,0
2023-02-27,5.269,5.269,5.269,5.269,0.0,5.269,0
2023-02-28,5.358,5.358,5.358,5.358,0.0,5.358,0
2023-03-01,5.439,5.439,5.439,5.439,0.0,5.439,0
2023-03-02,5.447,5.447,5.447,5.447,0.0,5.447,0
2023-03-03,5.487,5.487,5.487,5.487,0.0,5.487,0
2023-03-06,5.521,5.521,5.521,5.521,0.0,5.521,0
2023-03-07,5.522,5.522,5.522,5.522,0.0,5.522,0
2023-03-08,5.513,5.513,5.513,5.513,0.0,5.513,0
2023-03-09,5.021,5.021,5.021,5.021,0.0,5.021,0
2023-03-10,5.122,5.122,5.122,5.122,0.0,5.122,0
2023-03-13,5.133,5.133,5.133,5.133,0.0,5.133,0
2023-03-14,5.214,5.214,5.214,5.214,0.0,5.214,0
2023-03-15,5.266,5.266,5.266,5.266,0.0,5.266,0
2023-03-16,5.308,5.308,5.308,5.308,0.0,5.308,0
2023-03-17,5.301,5.301,5.301,5.301,0.0,5.301,0
2023-03-20,5.26,5.26,5.26,5.26,0.0,5.26,0
2023-03-21,5.309,5.309,5.309,5.309,0.0,5.309,0
2023-03-22,5.263,5.263,5.263,5.263,0.0,5.263,0
2023-03-23,5.298,5.298,5.298,5.298,0.0,5.298,0
2023-03-24,5.241,5.241,5.241,5.241,0.0,5.241,0
2023-03-27,5.22,5.22,5.22,5.22,0.0,5.22,0
2023-03-28,5.185,5.185,5.185,5.185,0.0,5.185,0
2023-03-29,5.212,5.212,5.212,5.212,0.0,5.212,0
2023-03-30,5.22,5.22,5.22,5.22,0.0,5.22,0
2023-03-31,5.213,5.213,5.213,5.213,0.0,5.213,0
2023-04-03,5.221,5.221,5.221,5.221,0.0,5.221,0
2023-04-04,5.233,5.233,5.233,5.233,0.0,5.233,0
2023-04-05,5.206,5.206,5.206,5.206,0.0,5.206,0
2023-04-06,5.162,5.162,5.162,5.162,0.0,5.162,0
2023-04-10,5.224,5.224,5.224,5.224,0.0,5.224,0
2023-04-11,5.234,5.234,5.234,5.234,0.0,5.234,0
2023-04-12,5.16,5.16,5.16,5.16,0.0,5.16,0
2023-04-13,5.128,5.128,5.128,5.128,0.0,5.128,0
2023-04-14,5.148,5.148,5.148,5.148,0.0,5.148,0
2023-04-17,5.214,5.214,5.214,5.214,0.0,5.214,0
2023-04-18,5.212,5.212,5.212,5.212,0.0,5.212,0
2023-04-19,5.234,5.234,5.234,5.234,0.0,5.234,0
2023-04-20,5.266,5.266,5.266,5.266,0.0,5.266,0
2023-04-21,5.273,5.273,5.273,5.273,0.0,5.273,0
2023-04-24,5.183,5.183,5.183,5.183,0.0,5.183,0
2023-04-25,5.181,5.181,5.181,5.181,0.0,5.181,0
2023-04-26,5.21,5.21,5.21,5.21,0.0,5.21,0
2023-04-27,5.214,5.214,5.214,5.214,0.0,5.214,0
2023-04-28,5.239,5.239,5.239,5.239,0.0,5.239,0
2023-05-01,5.196,5.196,5.196,5.196,0.0,5.196,0
2023-05-02,5.192,5.192,5.192,5.192,0.0,5.192,0
2023-05-03,5.269,5.269,5.269,5.269,0.0,5.269,0
2023-05-04,5.276,5.276,5.276,5.276,0.0,5.276,0
2023-05-05,5.208,5.208,5.208,5.208,0.0,5.208,0
2023-05-08,5.176,5.176,5.176,5.176,0.0,5.176,0
2023-05-09,5.159,5.159,5.159,5.159,0.0,5.159,0
2023-05-10,5.175,5.175,5.175,5.175,0.0,5.175,0
2023-05-11,5.064,5.064,5.064,5.064,0.0,5.064,0
2023-05-12,5.041,5.041,5.041,5.041,0.0,5.041,0
2023-05-15,5.045,5.045,5.045,5.045,0.0,5.045,0
2023-05-16,5.031,5.031,5.031,5.031,0.0,5.031,0
2023-05-17,4.955,4.955,4.955,4.955,0.0,4.955,0
2023-05-18,4.935,4.935,4.935,4.935,0.0,4.935,0
2023-05-19,4.866,4.866,4.866,4.866,0.0,4.866,0
2023-05-22,4.856,4.856,4.856,4.856,0.0,4.856,0
2023-05-23,4.844,4.844,4.844,4.844,0.0,4.844,0
2023-05-24,4.899,4.899,4.899,4.899,0.0,4.899,0
2023-05-25,4.832,4.832,4.832,4.832,0.0,4.832,0
2023-05-26,4.86,4.86,4.86,4.86,0.0,4.86,0
2023-05-29,4.86,4.86,4.86,4.86,0.0,4.86,0
2023-05-30,4.82,4.82,4.82,4.82,0.0,4.82,0
2023-05-31,4.785,4.785,4.785,4.785,0.0,4.785,0
2023-06-01,4.643,4.643,4.643,4.643,0.0,4.643,0
2023-06-02,4.683,4.683,4.683,4.683,0.0,4.683,0
2023-06-05,4.753,4.753,4.753,4.753,0.0,4.753,0
2023-06-06,4.75,4.75,4.75,4.75,0.0,4.75,0
2023-06-07,4.724,4.724,4.724,4.724,0.0,4.724,0
2023-06-08,4.695,4.695,4.695,4.695,0.0,4.695,0
2023-06-09,4.7,4.7,4.7,4.7,0.0,4.7,0
2023-06-12,4.697,4.697,4.697,4.697,0.0,4.697,0
2023-06-13,4.662,4.662,4.662,4.662,0.0,4.662,0
2023-06-14,4.7,4.7,4.7,4.7,0.0,4.7,0
2023-06-15,4.672,4.672,4.672,4.672,0.0,4.672,0
2023-06-16,4.691,4.691,4.691,4.691,0.0,4.691,0
2023-06-19,4.691,4.691,4.691,4.691,0.0,4.691,0
2023-06-20,4.738,4.738,4.738,4.738,0.0,4.738,0
2023-06-21,4.804,4.804,4.804,4.804,0.0,4.804,0
2023-06-22,4.822,4.822,4.822,4.822,0.0,4.822,0
2023-06-23,4.716,4.716,4.716,4.716,0.0,4.716,0
2023-06-26,4.69,4.69,4.69,4.69,0.0,4.69,0
2023-06-27,4.75,4.75,4.75,4.75,0.0,4.75,0
2023-06-28,4.525,4.525,4.525,4.525,0.0,4.525,0
2023-06-29,4.484,4.484,4.484,4.484,0.0,4.484,0
2023-06-30,4.516,4.516,4.516,4.516,0.0,4.516,0
2023-07-03,4.517,4.517,4.517,4.517,0.0,4.517,0
2023-07-04,4.517,4.517,4.517,4.517,0.0,4.517,0
2023-07-05,4.507,4.507,4.507,4.507,0.0,4.507,0
2023-07-06,4.509,4.509,4.509,4.509,0.0,4.509,0
2023-07-07,4.494,4.494,4.494,4.494,0.0,4.494,0
2023-07-10,4.538,4.538,4.538,4.538,0.0,4.538,0
2023-07-11,4.607,4.607,4.607,4.607,0.0,4.607,0
2023-07-12,4.793,4.793,4.793,4.793,0.0,4.793,0
2023-07-13,4.589,4.589,4.589,4.589,0.0,4.589,0
2023-07-14,4.688,4.688,4.688,4.688,0.0,4.688,0
2023-07-17,4.673,4.673,4.673,4.673,0.0,4.673,0
2023-07-18,4.732,4.732,4.732,4.732,0.0,4.732,0
2023-07-19,4.741,4.741,4.741,4.741,0.0,4.741,0
2023-07-20,4.728,4.728,4.728,4.728,0.0,4.728,0
2023-07-21,4.746,4.746,4.746,4.746,0.0,4.746,0
2023-07-24,4.847,4.847,4.847,4.847,0.0,4.847,0
2023-07-25,4.861,4.861,4.861,4.861,0.0,4.861,0
2023-07-26,4.879,4.879,4.879,4.879,0.0,4.879,0
2023-07-27,4.87,4.87,4.87,4.87,0.0,4.87,0
2023-07-28,4.879,4.879,4.879,4.879,0.0,4.879,0
2023-07-31,4.808,4.808,4.808,4.808,0.0,4.808,0
