date,open,high,low,close,volume,average,barCount
2017-09-22,3.296,3.296,3.296,3.296,0.0,3.296,0
2017-09-25,3.279,3.279,3.279,3.279,0.0,3.279,0
2017-09-26,3.289,3.289,3.289,3.289,0.0,3.289,0
2017-09-27,3.3,3.3,3.3,3.3,0.0,3.3,0
2017-09-28,3.299,3.299,3.299,3.299,0.0,3.299,0
2017-09-29,3.296,3.296,3.296,3.296,0.0,3.296,0
2017-10-02,3.309,3.309,3.309,3.309,0.0,3.309,0
2017-10-03,3.318,3.318,3.318,3.318,0.0,3.318,0
2017-10-04,3.317,3.317,3.317,3.317,0.0,3.317,0
2017-10-05,3.326,3.326,3.326,3.326,0.0,3.326,0
2017-10-06,3.318,3.318,3.318,3.318,0.0,3.318,0
2017-10-09,3.328,3.328,3.328,3.328,0.0,3.328,0
2017-10-10,3.318,3.318,3.318,3.318,0.0,3.318,0
2017-10-11,3.315,3.315,3.315,3.315,0.0,3.315,0
2017-10-12,3.359,3.359,3.359,3.359,0.0,3.359,0
2017-10-13,3.36,3.36,3.36,3.36,0.0,3.36,0
2017-10-16,3.397,3.397,3.397,3.397,0.0,3.397,0
2017-10-17,3.444,3.444,3.444,3.444,0.0,3.444,0
2017-10-18,3.448,3.448,3.448,3.448,0.0,3.448,0
2017-10-19,3.47,3.47,3.47,3.47,0.0,3.47,0
2017-10-20,3.51,3.51,3.51,3.51,0.0,3.51,0
2017-10-23,3.49,3.49,3.49,3.49,0.0,3.49,0
2017-10-24,3.489,3.489,3.489,3.489,0.0,3.489,0
2017-10-25,3.49,3.49,3.49,3.49,0.0,3.49,0
2017-10-26,3.483,3.483,3.483,3.483,0.0,3.483,0
2017-10-27,3.463,3.463,3.463,3.463,0.0,3.463,0
2017-10-30,3.498,3.498,3.498,3.498,0.0,3.498,0
2017-10-31,3.494,3.494,3.494,3.494,0.0,3.494,0
2017-11-01,3.504,3.504,3.504,3.504,0.0,3.504,0
2017-11-02,3.486,3.486,3.486,3.486,0.0,3.486,0
2017-11-03,3.481,3.481,3.481,3.481,0.0,3.481,0
2017-11-06,3.476,3.476,3.476,3.476,0.0,3.476,0
2017-11-07,3.475,3.475,3.475,3.475,0.0,3.475,0
2017-11-08,3.473,3.473,3.473,3.473,0.0,3.473,0
2017-11-09,3.483,3.483,3.483,3.483,0.0,3.483,0
2017-11-10,3.465,3.465,3.465,3.465,0.0,3.465,0
2017-11-13,3.444,3.444,3.444,3.444,0.0,3.444,0
2017-11-14,3.424,3.424,3.424,3.424,0.0,3.424,0
2017-11-15,3.416,3.416,3.416,3.416,0.0,3.416,0
2017-11-16,3.42,3.42,3.42,3.42,0.0,3.42,0
2017-11-17,3.415,3.415,3.415,3.415,0.0,3.415,0
2017-11-20,3.408,3.408,3.408,3.408,0.0,3.408,0
2017-11-21,3.406,3.406,3.406,3.406,0.0,3.406,0
2017-11-22,3.393,3.393,3.393,3.393,0.0,3.393,0
2017-11-24,3.394,3.394,3.394,3.394,0.0,3.394,0
2017-11-27,3.396,3.396,3.396,3.396,0.0,3.396,0
2017-11-28,3.398,3.398,3.398,3.398,0.0,3.398,0
2017-11-29,3.402,3.402,3.402,3.402,0.0,3.402,0
2017-11-30,3.398,3.398,3.398,3.398,0.0,3.398,0
2017-12-01,3.361,3.361,3.361,3.361,0.0,3.361,0
2017-12-04,3.342,3.342,3.342,3.342,0.0,3.342,0
2017-12-05,3.331,3.331,3.331,3.331,0.0,3.331,0
2017-12-06,3.313,3.313,3.313,3.313,0.0,3.313,0
2017-12-07,3.319,3.319,3.319,3.319,0.0,3.319,0
2017-12-08,3.314,3.314,3.314,3.314,0.0,3.314,0
2017-12-11,3.307,3.307,3.307,3.307,0.0,3.307,0
2017-12-12,3.317,3.317,3.317,3.317,0.0,3.317,0
2017-12-13,3.34,3.34,3.34,3.34,0.0,3.34,0
2017-12-14,3.351,3.351,3.351,3.351,0.0,3.351,0
2017-12-15,3.359,3.359,3.359,3.359,0.0,3.359,0
2017-12-18,3.379,3.379,3.379,3.379,0.0,3.379,0
2017-12-19,3.381,3.381,3.381,3.381,0.0,3.381,0
2017-12-20,3.367,3.367,3.367,3.367,0.0,3.367,0
2017-12-21,3.384,3.384,3.384,3.384,0.0,3.384,0
2017-12-22,3.407,3.407,3.407,3.407,0.0,3.407,0
2017-12-26,3.408,3.408,3.408,3.408,0.0,3.408,0
2017-12-27,3.381,3.381,3.381,3.381,0.0,3.381,0
2017-12-28,3.347,3.347,3.347,3.347,0.0,3.347,0
2017-12-29,3.347,3.347,3.347,3.347,0.0,3.347,0
2018-01-02,3.34,3.34,3.34,3.34,0.0,3.34,0
2018-01-03,3.341,3.341,3.341,3.341,0.0,3.341,0
2018-01-04,3.373,3.373,3.373,3.373,0.0,3.373,0
2018-01-05,3.359,3.359,3.359,3.359,0.0,3.359,0
2018-01-08,3.354,3.354,3.354,3.354,0.0,3.354,0
2018-01-09,3.339,3.339,3.339,3.339,0.0,3.339,0
2018-01-10,3.332,3.332,3.332,3.332,0.0,3.332,0
2018-01-11,3.345,3.345,3.345,3.345,0.0,3.345,0
2018-01-12,3.332,3.332,3.332,3.332,0.0,3.332,0
2018-01-16,3.295,3.295,3.295,3.295,0.0,3.295,0
2018-01-17,3.289,3.289,3.289,3.289,0.0,3.289,0
2018-01-18,3.287,3.287,3.287,3.287,0.0,3.287,0
2018-01-19,3.297,3.297,3.297,3.297,0.0,3.297,0
2018-01-22,3.316,3.316,3.316,3.316,0.0,3.316,0
2018-01-23,3.328,3.328,3.328,3.328,0.0,3.328,0
2018-01-24,3.342,3.342,3.342,3.342,0.0,3.342,0
2018-01-25,3.377,3.377,3.377,3.377,0.0,3.377,0
2018-01-26,3.343,3.343,3.343,3.343,0.0,3.343,0
2018-01-29,3.345,3.345,3.345,3.345,0.0,3.345,0
2018-01-30,3.356,3.356,3.356,3.356,0.0,3.356,0
2018-01-31,3.325,3.325,3.325,3.325,0.0,3.325,0
2018-02-01,3.323,3.323,3.323,3.323,0.0,3.323,0
2018-02-02,3.347,3.347,3.347,3.347,0.0,3.347,0
2018-02-05,3.369,3.369,3.369,3.369,0.0,3.369,0
2018-02-06,3.353,3.353,3.353,3.353,0.0,3.353,0
2018-02-07,3.324,3.324,3.324,3.324,0.0,3.324,0
2018-02-08,3.337,3.337,3.337,3.337,0.0,3.337,0
2018-02-09,3.304,3.304,3.304,3.304,0.0,3.304,0
2018-02-12,3.299,3.299,3.299,3.299,0.0,3.299,0
2018-02-13,3.298,3.298,3.298,3.298,0.0,3.298,0
2018-02-14,3.3,3.3,3.3,3.3,0.0,3.3,0
2018-02-15,3.296,3.296,3.296,3.296,0.0,3.296,0
2018-02-16,3.314,3.314,3.314,3.314,0.0,3.314,0
2018-02-20,3.314,3.314,3.314,3.314,0.0,3.314,0
2018-02-21,3.332,3.332,3.332,3.332,0.0,3.332,0
2018-02-22,3.339,3.339,3.339,3.339,0.0,3.339,0
2018-02-23,3.331,3.331,3.331,3.331,0.0,3.331,0
2018-02-26,3.332,3.332,3.332,3.332,0.0,3.332,0
2018-02-27,3.335,3.335,3.335,3.335,0.0,3.335,0
2018-02-28,3.305,3.305,3.305,3.305,0.0,3.305,0
2018-03-01,3.331,3.331,3.331,3.331,0.0,3.331,0
2018-03-02,3.348,3.348,3.348,3.348,0.0,3.348,0
2018-03-05,3.366,3.366,3.366,3.366,0.0,3.366,0
2018-03-06,3.372,3.372,3.372,3.372,0.0,3.372,0
2018-03-07,3.363,3.363,3.363,3.363,0.0,3.363,0
2018-03-08,3.32,3.32,3.32,3.32,0.0,3.32,0
2018-03-09,3.284,3.284,3.284,3.284,0.0,3.284,0
2018-03-12,3.29,3.29,3.29,3.29,0.0,3.29,0
2018-03-13,3.297,3.297,3.297,3.297,0.0,3.297,0
2018-03-14,3.319,3.319,3.319,3.319,0.0,3.319,0
2018-03-15,3.377,3.377,3.377,3.377,0.0,3.377,0
2018-03-16,3.38,3.38,3.38,3.38,0.0,3.38,0
2018-03-19,3.37,3.37,3.37,3.37,0.0,3.37,0
2018-03-20,3.375,3.375,3.375,3.375,0.0,3.375,0
2018-03-21,3.383,3.383,3.383,3.383,0.0,3.383,0
2018-03-22,3.371,3.371,3.371,3.371,0.0,3.371,0
2018-03-23,3.296,3.296,3.296,3.296,0.0,3.296,0
2018-03-26,3.324,3.324,3.324,3.324,0.0,3.324,0
2018-03-27,3.334,3.334,3.334,3.334,0.0,3.334,0
2018-03-28,3.353,3.353,3.353,3.353,0.0,3.353,0
2018-03-29,3.391,3.391,3.391,3.391,0.0,3.391,0
2018-04-02,3.373,3.373,3.373,3.373,0.0,3.373,0
2018-04-03,3.351,3.351,3.351,3.351,0.0,3.351,0
2018-04-04,3.325,3.325,3.325,3.325,0.0,3.325,0
2018-04-05,3.341,3.341,3.341,3.341,0.0,3.341,0
2018-04-06,3.335,3.335,3.335,3.335,0.0,3.335,0
2018-04-09,3.327,3.327,3.327,3.327,0.0,3.327,0
2018-04-10,3.336,3.336,3.336,3.336,0.0,3.336,0
2018-04-11,3.338,3.338,3.338,3.338,0.0,3.338,0
2018-04-12,3.358,3.358,3.358,3.358,0.0,3.358,0
2018-04-13,3.351,3.351,3.351,3.351,0.0,3.351,0
2018-04-16,3.353,3.353,3.353,3.353,0.0,3.353,0
2018-04-17,3.326,3.326,3.326,3.326,0.0,3.326,0
2018-04-18,3.321,3.321,3.321,3.321,0.0,3.321,0
2018-04-19,3.323,3.323,3.323,3.323,0.0,3.323,0
2018-04-20,3.331,3.331,3.331,3.331,0.0,3.331,0
2018-04-23,3.332,3.332,3.332,3.332,0.0,3.332,0
2018-04-24,3.33,3.33,3.33,3.33,0.0,3.33,0
2018-04-25,3.319,3.319,3.319,3.319,0.0,3.319,0
2018-04-26,3.311,3.311,3.311,3.311,0.0,3.311,0
2018-04-27,3.313,3.313,3.313,3.313,0.0,3.313,0
2018-04-30,3.312,3.312,3.312,3.312,0.0,3.312,0
2018-05-01,3.292,3.292,3.292,3.292,0.0,3.292,0
2018-05-02,3.305,3.305,3.305,3.305,0.0,3.305,0
2018-05-03,3.31,3.31,3.31,3.31,0.0,3.31,0
2018-05-04,3.308,3.308,3.308,3.308,0.0,3.308,0
2018-05-07,3.306,3.306,3.306,3.306,0.0,3.306,0
2018-05-08,3.261,3.261,3.261,3.261,0.0,3.261,0
2018-05-09,3.247,3.247,3.247,3.247,0.0,3.247,0
2018-05-10,3.243,3.243,3.243,3.243,0.0,3.243,0
2018-05-11,3.246,3.246,3.246,3.246,0.0,3.246,0
2018-05-14,3.243,3.243,3.243,3.243,0.0,3.243,0
2018-05-15,3.272,3.272,3.272,3.272,0.0,3.272,0
2018-05-16,3.256,3.256,3.256,3.256,0.0,3.256,0
2018-05-17,3.263,3.263,3.263,3.263,0.0,3.263,0
2018-05-18,3.278,3.278,3.278,3.278,0.0,3.278,0
2018-05-21,3.273,3.273,3.273,3.273,0.0,3.273,0
2018-05-22,3.268,3.268,3.268,3.268,0.0,3.268,0
2018-05-23,3.245,3.245,3.245,3.245,0.0,3.245,0
2018-05-24,3.239,3.239,3.239,3.239,0.0,3.239,0
2018-05-25,3.211,3.211,3.211,3.211,0.0,3.211,0
2018-05-29,3.189,3.189,3.189,3.189,0.0,3.189,0
2018-05-30,3.2,3.2,3.2,3.2,0.0,3.2,0
2018-05-31,3.168,3.168,3.168,3.168,0.0,3.168,0
2018-06-01,3.155,3.155,3.155,3.155,0.0,3.155,0
2018-06-04,3.168,3.168,3.168,3.168,0.0,3.168,0
2018-06-05,3.183,3.183,3.183,3.183,0.0,3.183,0
2018-06-06,3.181,3.181,3.181,3.181,0.0,3.181,0
2018-06-07,3.179,3.179,3.179,3.179,0.0,3.179,0
2018-06-08,3.182,3.182,3.182,3.182,0.0,3.182,0
2018-06-11,3.178,3.178,3.178,3.178,0.0,3.178,0
2018-06-12,3.192,3.192,3.192,3.192,0.0,3.192,0
2018-06-13,3.208,3.208,3.208,3.208,0.0,3.208,0
2018-06-14,3.222,3.222,3.222,3.222,0.0,3.222,0
2018-06-15,3.227,3.227,3.227,3.227,0.0,3.227,0
2018-06-18,3.258,3.258,3.258,3.258,0.0,3.258,0
2018-06-19,3.26,3.26,3.26,3.26,0.0,3.26,0
2018-06-20,3.259,3.259,3.259,3.259,0.0,3.259,0
2018-06-21,3.236,3.236,3.236,3.236,0.0,3.236,0
2018-06-22,3.238,3.238,3.238,3.238,0.0,3.238,0
2018-06-25,3.234,3.234,3.234,3.234,0.0,3.234,0
2018-06-26,3.231,3.231,3.231,3.231,0.0,3.231,0
2018-06-27,3.234,3.234,3.234,3.234,0.0,3.234,0
2018-06-28,3.198,3.198,3.198,3.198,0.0,3.198,0
2018-06-29,3.195,3.195,3.195,3.195,0.0,3.195,0
2018-07-02,3.186,3.186,3.186,3.186,0.0,3.186,0
2018-07-03,3.183,3.183,3.183,3.183,0.0,3.183,0
2018-07-05,3.185,3.185,3.185,3.185,0.0,3.185,0
2018-07-06,3.184,3.184,3.184,3.184,0.0,3.184,0
2018-07-09,3.175,3.175,3.175,3.175,0.0,3.175,0
2018-07-10,3.179,3.179,3.179,3.179,0.0,3.179,0
2018-07-11,3.157,3.157,3.157,3.157,0.0,3.157,0
2018-07-12,3.154,3.154,3.154,3.154,0.0,3.154,0
2018-07-13,3.149,3.149,3.149,3.149,0.0,3.149,0
2018-07-16,3.12,3.12,3.12,3.12,0.0,3.12,0
2018-07-17,3.105,3.105,3.105,3.105,0.0,3.105,0
2018-07-18,3.098,3.098,3.098,3.098,0.0,3.098,0
2018-07-19,3.094,3.094,3.094,3.094,0.0,3.094,0
2018-07-20,3.1,3.1,3.1,3.1,0.0,3.1,0
2018-07-23,3.109,3.109,3.109,3.109,0.0,3.109,0
2018-07-24,3.121,3.121,3.121,3.121,0.0,3.121,0
2018-07-25,3.153,3.153,3.153,3.153,0.0,3.153,0
2018-07-26,3.149,3.149,3.149,3.149,0.0,3.149,0
2018-07-27,3.165,3.165,3.165,3.165,0.0,3.165,0
2018-07-30,3.169,3.169,3.169,3.169,0.0,3.169,0
2018-07-31,3.172,3.172,3.172,3.172,0.0,3.172,0
2018-08-01,3.142,3.142,3.142,3.142,0.0,3.142,0
2018-08-02,3.146,3.146,3.146,3.146,0.0,3.146,0
2018-08-03,3.146,3.146,3.146,3.146,0.0,3.146,0
2018-08-06,3.125,3.125,3.125,3.125,0.0,3.125,0
2018-08-07,3.153,3.153,3.153,3.153,0.0,3.153,0
2018-08-08,3.166,3.166,3.166,3.166,0.0,3.166,0
2018-08-09,3.163,3.163,3.163,3.163,0.0,3.163,0
2018-08-10,3.163,3.163,3.163,3.163,0.0,3.163,0
2018-08-13,3.164,3.164,3.164,3.164,0.0,3.164,0
2018-08-14,3.163,3.163,3.163,3.163,0.0,3.163,0
2018-08-15,3.164,3.164,3.164,3.164,0.0,3.164,0
2018-08-16,3.154,3.154,3.154,3.154,0.0,3.154,0
2018-08-17,3.156,3.156,3.156,3.156,0.0,3.156,0
2018-08-20,3.155,3.155,3.155,3.155,0.0,3.155,0
2018-08-21,3.175,3.175,3.175,3.175,0.0,3.175,0
2018-08-22,3.162,3.162,3.162,3.162,0.0,3.162,0
2018-08-23,3.159,3.159,3.159,3.159,0.0,3.159,0
2018-08-24,3.143,3.143,3.143,3.143,0.0,3.143,0
2018-08-27,3.113,3.113,3.113,3.113,0.0,3.113,0
2018-08-28,3.089,3.089,3.089,3.089,0.0,3.089,0
2018-08-29,3.093,3.093,3.093,3.093,0.0,3.093,0
2018-08-30,3.074,3.074,3.074,3.074,0.0,3.074,0
2018-08-31,3.088,3.088,3.088,3.088,0.0,3.088,0
2018-09-04,3.072,3.072,3.072,3.072,0.0,3.072,0
2018-09-05,3.077,3.077,3.077,3.077,0.0,3.077,0
2018-09-06,3.096,3.096,3.096,3.096,0.0,3.096,0
2018-09-07,3.095,3.095,3.095,3.095,0.0,3.095,0
2018-09-10,3.1,3.1,3.1,3.1,0.0,3.1,0
2018-09-11,3.097,3.097,3.097,3.097,0.0,3.097,0
2018-09-12,3.107,3.107,3.107,3.107,0.0,3.107,0
2018-09-13,3.123,3.123,3.123,3.123,0.0,3.123,0
2018-09-14,3.129,3.129,3.129,3.129,0.0,3.129,0
2018-09-17,3.133,3.133,3.133,3.133,0.0,3.133,0
2018-09-18,3.142,3.142,3.142,3.142,0.0,3.142,0
2018-09-19,3.139,3.139,3.139,3.139,0.0,3.139,0
2018-09-20,3.143,3.143,3.143,3.143,0.0,3.143,0
2018-09-21,3.141,3.141,3.141,3.141,0.0,3.141,0
2018-09-24,3.139,3.139,3.139,3.139,0.0,3.139,0
2018-09-25,3.141,3.141,3.141,3.141,0.0,3.141,0
2018-09-26,3.15,3.15,3.15,3.15,0.0,3.15,0
2018-09-27,3.151,3.151,3.151,3.151,0.0,3.151,0
2018-09-28,3.152,3.152,3.152,3.152,0.0,3.152,0
2018-10-01,3.157,3.157,3.157,3.157,0.0,3.157,0
2018-10-02,3.155,3.155,3.155,3.155,0.0,3.155,0
2018-10-03,3.154,3.154,3.154,3.154,0.0,3.154,0
2018-10-04,3.155,3.155,3.155,3.155,0.0,3.155,0
2018-10-05,3.158,3.158,3.158,3.158,0.0,3.158,0
2018-10-08,3.163,3.163,3.163,3.163,0.0,3.163,0
2018-10-09,3.158,3.158,3.158,3.158,0.0,3.158,0
2018-10-10,3.154,3.154,3.154,3.154,0.0,3.154,0
2018-10-11,3.179,3.179,3.179,3.179,0.0,3.179,0
2018-10-12,3.192,3.192,3.192,3.192,0.0,3.192,0
2018-10-15,3.191,3.191,3.191,3.191,0.0,3.191,0
2018-10-16,3.216,3.216,3.216,3.216,0.0,3.216,0
2018-10-17,3.211,3.211,3.211,3.211,0.0,3.211,0
2018-10-18,3.21,3.21,3.21,3.21,0.0,3.21,0
2018-10-19,3.207,3.207,3.207,3.207,0.0,3.207,0
2018-10-22,3.208,3.208,3.208,3.208,0.0,3.208,0
2018-10-23,3.207,3.207,3.207,3.207,0.0,3.207,0
2018-10-24,3.204,3.204,3.204,3.204,0.0,3.204,0
2018-10-25,3.194,3.194,3.194,3.194,0.0,3.194,0
2018-10-26,3.196,3.196,3.196,3.196,0.0,3.196,0
2018-10-29,3.197,3.197,3.197,3.197,0.0,3.197,0
2018-10-30,3.215,3.215,3.215,3.215,0.0,3.215,0
2018-10-31,3.214,3.214,3.214,3.214,0.0,3.214,0
2018-11-01,3.219,3.219,3.219,3.219,0.0,3.219,0
2018-11-02,3.226,3.226,3.226,3.226,0.0,3.226,0
2018-11-05,3.24,3.24,3.24,3.24,0.0,3.24,0
2018-11-06,3.256,3.256,3.256,3.256,0.0,3.256,0
2018-11-07,3.254,3.254,3.254,3.254,0.0,3.254,0
2018-11-08,3.255,3.255,3.255,3.255,0.0,3.255,0
2018-11-09,3.258,3.258,3.258,3.258,0.0,3.258,0
2018-11-12,3.281,3.281,3.281,3.281,0.0,3.281,0
2018-11-13,3.26,3.26,3.26,3.26,0.0,3.26,0
