date,open,high,low,close,volume,average,barCount
2024-06-05,4.308,4.308,4.308,4.308,0.0,4.308,0
2024-06-06,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-06-07,4.276,4.276,4.276,4.276,0.0,4.276,0
2024-06-10,4.303,4.303,4.303,4.303,0.0,4.303,0
2024-06-11,4.248,4.248,4.248,4.248,0.0,4.248,0
2024-06-12,4.33,4.33,4.33,4.33,0.0,4.33,0
2024-06-13,4.381,4.381,4.381,4.381,0.0,4.381,0
2024-06-14,4.416,4.416,4.416,4.416,0.0,4.416,0
2024-06-17,4.494,4.494,4.494,4.494,0.0,4.494,0
2024-06-18,4.535,4.535,4.535,4.535,0.0,4.535,0
2024-06-19,4.535,4.535,4.535,4.535,0.0,4.535,0
2024-06-20,4.505,4.505,4.505,4.505,0.0,4.505,0
2024-06-21,4.172,4.172,4.172,4.172,0.0,4.172,0
2024-06-24,4.126,4.126,4.126,4.126,0.0,4.126,0
2024-06-25,4.038,4.038,4.038,4.038,0.0,4.038,0
2024-06-26,4.126,4.126,4.126,4.126,0.0,4.126,0
2024-06-27,4.128,4.128,4.128,4.128,0.0,4.128,0
2024-06-28,4.088,4.088,4.088,4.088,0.0,4.088,0
2024-07-01,4.111,4.111,4.111,4.111,0.0,4.111,0
2024-07-02,4.114,4.114,4.114,4.114,0.0,4.114,0
2024-07-03,4.107,4.107,4.107,4.107,0.0,4.107,0
2024-07-04,4.107,4.107,4.107,4.107,0.0,4.107,0
2024-07-05,4.097,4.097,4.097,4.097,0.0,4.097,0
2024-07-08,4.075,4.075,4.075,4.075,0.0,4.075,0
2024-07-09,4.088,4.088,4.088,4.088,0.0,4.088,0
2024-07-10,4.116,4.116,4.116,4.116,0.0,4.116,0
2024-07-11,4.158,4.158,4.158,4.158,0.0,4.158,0
2024-07-12,4.223,4.223,4.223,4.223,0.0,4.223,0
2024-07-15,4.201,4.201,4.201,4.201,0.0,4.201,0
2024-07-16,4.173,4.173,4.173,4.173,0.0,4.173,0
2024-07-17,4.168,4.168,4.168,4.168,0.0,4.168,0
2024-07-18,4.113,4.113,4.113,4.113,0.0,4.113,0
2024-07-19,4.185,4.185,4.185,4.185,0.0,4.185,0
2024-07-22,4.193,4.193,4.193,4.193,0.0,4.193,0
2024-07-23,4.22,4.22,4.22,4.22,0.0,4.22,0
2024-07-24,4.125,4.125,4.125,4.125,0.0,4.125,0
2024-07-25,4.072,4.072,4.072,4.072,0.0,4.072,0
2024-07-26,4.061,4.061,4.061,4.061,0.0,4.061,0
2024-07-29,4.042,4.042,4.042,4.042,0.0,4.042,0
2024-07-30,4.066,4.066,4.066,4.066,0.0,4.066,0
2024-07-31,4.123,4.123,4.123,4.123,0.0,4.123,0
2024-08-01,4.096,4.096,4.096,4.096,0.0,4.096,0
2024-08-02,4.083,4.083,4.083,4.083,0.0,4.083,0
2024-08-05,3.956,3.956,3.956,3.956,0.0,3.956,0
2024-08-06,3.901,3.901,3.901,3.901,0.0,3.901,0
2024-08-07,3.788,3.788,3.788,3.788,0.0,3.788,0
2024-08-08,3.887,3.887,3.887,3.887,0.0,3.887,0
2024-08-09,3.927,3.927,3.927,3.927,0.0,3.927,0
2024-08-12,3.828,3.828,3.828,3.828,0.0,3.828,0
2024-08-13,3.834,3.834,3.834,3.834,0.0,3.834,0
2024-08-14,3.743,3.743,3.743,3.743,0.0,3.743,0
2024-08-15,3.71,3.71,3.71,3.71,0.0,3.71,0
2024-08-16,3.745,3.745,3.745,3.745,0.0,3.745,0
2024-08-19,3.767,3.767,3.767,3.767,0.0,3.767,0
2024-08-20,3.779,3.779,3.779,3.779,0.0,3.779,0
2024-08-21,3.71,3.71,3.71,3.71,0.0,3.71,0
2024-08-22,3.791,3.791,3.791,3.791,0.0,3.791,0
2024-08-23,3.849,3.849,3.849,3.849,0.0,3.849,0
2024-08-26,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-08-27,3.883,3.883,3.883,3.883,0.0,3.883,0
2024-08-28,3.941,3.941,3.941,3.941,0.0,3.941,0
2024-08-29,3.895,3.895,3.895,3.895,0.0,3.895,0
2024-08-30,3.928,3.928,3.928,3.928,0.0,3.928,0
2024-09-02,3.928,3.928,3.928,3.928,0.0,3.928,0
2024-09-03,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-09-04,3.927,3.927,3.927,3.927,0.0,3.927,0
2024-09-05,3.841,3.841,3.841,3.841,0.0,3.841,0
2024-09-06,3.788,3.788,3.788,3.788,0.0,3.788,0
2024-09-09,3.827,3.827,3.827,3.827,0.0,3.827,0
2024-09-10,3.762,3.762,3.762,3.762,0.0,3.762,0
2024-09-11,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-09-12,3.568,3.568,3.568,3.568,0.0,3.568,0
2024-09-13,3.525,3.525,3.525,3.525,0.0,3.525,0
2024-09-16,3.492,3.492,3.492,3.492,0.0,3.492,0
2024-09-17,3.588,3.588,3.588,3.588,0.0,3.588,0
2024-09-18,3.483,3.483,3.483,3.483,0.0,3.483,0
2024-09-19,3.474,3.474,3.474,3.474,0.0,3.474,0
2024-09-20,3.487,3.487,3.487,3.487,0.0,3.487,0
2024-09-23,3.462,3.462,3.462,3.462,0.0,3.462,0
2024-09-24,3.465,3.465,3.465,3.465,0.0,3.465,0
2024-09-25,3.493,3.493,3.493,3.493,0.0,3.493,0
2024-09-26,3.486,3.486,3.486,3.486,0.0,3.486,0
2024-09-27,3.503,3.503,3.503,3.503,0.0,3.503,0
2024-09-30,3.672,3.672,3.672,3.672,0.0,3.672,0
2024-10-01,3.614,3.614,3.614,3.614,0.0,3.614,0
2024-10-02,3.582,3.582,3.582,3.582,0.0,3.582,0
2024-10-03,3.624,3.624,3.624,3.624,0.0,3.624,0
2024-10-04,3.519,3.519,3.519,3.519,0.0,3.519,0
2024-10-07,3.461,3.461,3.461,3.461,0.0,3.461,0
2024-10-08,3.431,3.431,3.431,3.431,0.0,3.431,0
2024-10-09,3.432,3.432,3.432,3.432,0.0,3.432,0
2024-10-10,3.432,3.432,3.432,3.432,0.0,3.432,0
2024-10-11,3.388,3.388,3.388,3.388,0.0,3.388,0
2024-10-14,3.417,3.417,3.417,3.417,0.0,3.417,0
2024-10-15,3.474,3.474,3.474,3.474,0.0,3.474,0
2024-10-16,3.392,3.392,3.392,3.392,0.0,3.392,0
2024-10-17,3.372,3.372,3.372,3.372,0.0,3.372,0
2024-10-18,3.366,3.366,3.366,3.366,0.0,3.366,0
2024-10-21,3.337,3.337,3.337,3.337,0.0,3.337,0
2024-10-22,3.323,3.323,3.323,3.323,0.0,3.323,0
2024-10-23,3.358,3.358,3.358,3.358,0.0,3.358,0
2024-10-24,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-10-25,3.381,3.381,3.381,3.381,0.0,3.381,0
2024-10-28,3.355,3.355,3.355,3.355,0.0,3.355,0
2024-10-29,3.394,3.394,3.394,3.394,0.0,3.394,0
2024-10-30,3.454,3.454,3.454,3.454,0.0,3.454,0
2024-10-31,3.302,3.302,3.302,3.302,0.0,3.302,0
2024-11-01,3.235,3.235,3.235,3.235,0.0,3.235,0
2024-11-04,3.237,3.237,3.237,3.237,0.0,3.237,0
2024-11-05,3.258,3.258,3.258,3.258,0.0,3.258,0
2024-11-06,3.343,3.343,3.343,3.343,0.0,3.343,0
2024-11-07,3.292,3.292,3.292,3.292,0.0,3.292,0
2024-11-08,3.249,3.249,3.249,3.249,0.0,3.249,0
2024-11-11,3.328,3.328,3.328,3.328,0.0,3.328,0
2024-11-12,3.359,3.359,3.359,3.359,0.0,3.359,0
2024-11-13,3.333,3.333,3.333,3.333,0.0,3.333,0
2024-11-14,3.348,3.348,3.348,3.348,0.0,3.348,0
2024-11-15,3.307,3.307,3.307,3.307,0.0,3.307,0
2024-11-18,3.381,3.381,3.381,3.381,0.0,3.381,0
2024-11-19,3.476,3.476,3.476,3.476,0.0,3.476,0
2024-11-20,3.566,3.566,3.566,3.566,0.0,3.566,0
2024-11-21,3.571,3.571,3.571,3.571,0.0,3.571,0
2024-11-22,3.543,3.543,3.543,3.543,0.0,3.543,0
2024-11-25,3.601,3.601,3.601,3.601,0.0,3.601,0
2024-11-26,3.621,3.621,3.621,3.621,0.0,3.621,0
2024-11-27,3.585,3.585,3.585,3.585,0.0,3.585,0
2024-11-28,3.585,3.585,3.585,3.585,0.0,3.585,0
2024-11-29,3.609,3.609,3.609,3.609,0.0,3.609,0
2024-12-02,3.531,3.531,3.531,3.531,0.0,3.531,0
2024-12-03,3.472,3.472,3.472,3.472,0.0,3.472,0
2024-12-04,3.548,3.548,3.548,3.548,0.0,3.548,0
2024-12-05,3.599,3.599,3.599,3.599,0.0,3.599,0
2024-12-06,3.578,3.578,3.578,3.578,0.0,3.578,0
2024-12-09,3.562,3.562,3.562,3.562,0.0,3.562,0
2024-12-10,3.569,3.569,3.569,3.569,0.0,3.569,0
2024-12-11,3.579,3.579,3.579,3.579,0.0,3.579,0
2024-12-12,3.643,3.643,3.643,3.643,0.0,3.643,0
2024-12-13,3.667,3.667,3.667,3.667,0.0,3.667,0
2024-12-16,3.67,3.67,3.67,3.67,0.0,3.67,0
2024-12-17,3.722,3.722,3.722,3.722,0.0,3.722,0
2024-12-18,3.672,3.672,3.672,3.672,0.0,3.672,0
2024-12-19,3.686,3.686,3.686,3.686,0.0,3.686,0
2024-12-20,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-12-23,3.57,3.57,3.57,3.57,0.0,3.57,0
2024-12-24,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-12-26,3.811,3.811,3.811,3.811,0.0,3.811,0
2024-12-27,3.794,3.794,3.794,3.794,0.0,3.794,0
2024-12-30,3.765,3.765,3.765,3.765,0.0,3.765,0
2024-12-31,3.834,3.834,3.834,3.834,0.0,3.834,0
2025-01-02,3.785,3.785,3.785,3.785,0.0,3.785,0
2025-01-03,3.733,3.733,3.733,3.733,0.0,3.733,0
2025-01-06,3.669,3.669,3.669,3.669,0.0,3.669,0
2025-01-07,3.732,3.732,3.732,3.732,0.0,3.732,0
2025-01-08,3.797,3.797,3.797,3.797,0.0,3.797,0
2025-01-09,3.826,3.826,3.826,3.826,0.0,3.826,0
2025-01-10,3.858,3.858,3.858,3.858,0.0,3.858,0
2025-01-13,3.847,3.847,3.847,3.847,0.0,3.847,0
2025-01-14,3.801,3.801,3.801,3.801,0.0,3.801,0
2025-01-15,3.834,3.834,3.834,3.834,0.0,3.834,0
2025-01-16,3.87,3.87,3.87,3.87,0.0,3.87,0
2025-01-17,3.842,3.842,3.842,3.842,0.0,3.842,0
2025-01-20,3.842,3.842,3.842,3.842,0.0,3.842,0
2025-01-21,3.813,3.813,3.813,3.813,0.0,3.813,0
2025-01-22,3.87,3.87,3.87,3.87,0.0,3.87,0
2025-01-23,3.961,3.961,3.961,3.961,0.0,3.961,0
2025-01-24,3.971,3.971,3.971,3.971,0.0,3.971,0
2025-01-27,3.933,3.933,3.933,3.933,0.0,3.933,0
2025-01-28,3.91,3.91,3.91,3.91,0.0,3.91,0
2025-01-29,3.948,3.948,3.948,3.948,0.0,3.948,0
2025-01-30,3.89,3.89,3.89,3.89,0.0,3.89,0
2025-01-31,3.958,3.958,3.958,3.958,0.0,3.958,0
2025-02-03,3.965,3.965,3.965,3.965,0.0,3.965,0
2025-02-04,3.909,3.909,3.909,3.909,0.0,3.909,0
2025-02-05,3.883,3.883,3.883,3.883,0.0,3.883,0
2025-02-06,3.868,3.868,3.868,3.868,0.0,3.868,0
2025-02-07,3.872,3.872,3.872,3.872,0.0,3.872,0
2025-02-10,3.886,3.886,3.886,3.886,0.0,3.886,0
2025-02-11,3.896,3.896,3.896,3.896,0.0,3.896,0
2025-02-12,3.92,3.92,3.92,3.92,0.0,3.92,0
2025-02-13,3.909,3.909,3.909,3.909,0.0,3.909,0
2025-02-14,3.902,3.902,3.902,3.902,0.0,3.902,0
2025-02-17,3.902,3.902,3.902,3.902,0.0,3.902,0
2025-02-18,3.877,3.877,3.877,3.877,0.0,3.877,0
2025-02-19,3.885,3.885,3.885,3.885,0.0,3.885,0
2025-02-20,3.854,3.854,3.854,3.854,0.0,3.854,0
2025-02-21,3.843,3.843,3.843,3.843,0.0,3.843,0
2025-02-24,3.837,3.837,3.837,3.837,0.0,3.837,0
2025-02-25,3.83,3.83,3.83,3.83,0.0,3.83,0
2025-02-26,3.826,3.826,3.826,3.826,0.0,3.826,0
2025-02-27,3.918,3.918,3.918,3.918,0.0,3.918,0
2025-02-28,3.955,3.955,3.955,3.955,0.0,3.955,0
2025-03-03,3.96,3.96,3.96,3.96,0.0,3.96,0
2025-03-04,3.98,3.98,3.98,3.98,0.0,3.98,0
2025-03-05,3.924,3.924,3.924,3.924,0.0,3.924,0
2025-03-06,3.957,3.957,3.957,3.957,0.0,3.957,0
2025-03-07,3.982,3.982,3.982,3.982,0.0,3.982,0
2025-03-10,3.964,3.964,3.964,3.964,0.0,3.964,0
2025-03-11,4.013,4.013,4.013,4.013,0.0,4.013,0
2025-03-12,4.007,4.007,4.007,4.007,0.0,4.007,0
2025-03-13,4.033,4.033,4.033,4.033,0.0,4.033,0
2025-03-14,4.022,4.022,4.022,4.022,0.0,4.022,0
2025-03-17,4.023,4.023,4.023,4.023,0.0,4.023,0
2025-03-18,4.029,4.029,4.029,4.029,0.0,4.029,0
2025-03-19,4.03,4.03,4.03,4.03,0.0,4.03,0
2025-03-20,4.038,4.038,4.038,4.038,0.0,4.038,0
2025-03-21,4.04,4.04,4.04,4.04,0.0,4.04,0
2025-03-24,4.051,4.051,4.051,4.051,0.0,4.051,0
2025-03-25,3.803,3.803,3.803,3.803,0.0,3.803,0
2025-03-26,3.817,3.817,3.817,3.817,0.0,3.817,0
2025-03-27,3.838,3.838,3.838,3.838,0.0,3.838,0
2025-03-28,3.826,3.826,3.826,3.826,0.0,3.826,0
2025-03-31,4.017,4.017,4.017,4.017,0.0,4.017,0
2025-04-01,4.008,4.008,4.008,4.008,0.0,4.008,0
2025-04-02,4.021,4.021,4.021,4.021,0.0,4.021,0
2025-04-03,4.012,4.012,4.012,4.012,0.0,4.012,0
2025-04-04,3.98,3.98,3.98,3.98,0.0,3.98,0
2025-04-07,4.052,4.052,4.052,4.052,0.0,4.052,0
2025-04-08,4.028,4.028,4.028,4.028,0.0,4.028,0
2025-04-09,4.093,4.093,4.093,4.093,0.0,4.093,0
2025-04-10,4.104,4.104,4.104,4.104,0.0,4.104,0
2025-04-11,4.146,4.146,4.146,4.146,0.0,4.146,0
2025-04-14,4.193,4.193,4.193,4.193,0.0,4.193,0
2025-04-15,4.186,4.186,4.186,4.186,0.0,4.186,0
2025-04-16,4.184,4.184,4.184,4.184,0.0,4.184,0
2025-04-17,4.177,4.177,4.177,4.177,0.0,4.177,0
2025-04-21,4.133,4.133,4.133,4.133,0.0,4.133,0
2025-04-22,4.152,4.152,4.152,4.152,0.0,4.152,0
2025-04-23,4.178,4.178,4.178,4.178,0.0,4.178,0
2025-04-24,4.156,4.156,4.156,4.156,0.0,4.156,0
2025-04-25,4.181,4.181,4.181,4.181,0.0,4.181,0
2025-04-28,4.174,4.174,4.174,4.174,0.0,4.174,0
2025-04-29,4.188,4.188,4.188,4.188,0.0,4.188,0
2025-04-30,4.187,4.187,4.187,4.187,0.0,4.187,0
2025-05-01,4.118,4.118,4.118,4.118,0.0,4.118,0
2025-05-02,4.108,4.108,4.108,4.108,0.0,4.108,0
2025-05-05,4.109,4.109,4.109,4.109,0.0,4.109,0
2025-05-06,4.148,4.148,4.148,4.148,0.0,4.148,0
2025-05-07,4.165,4.165,4.165,4.165,0.0,4.165,0
2025-05-08,4.173,4.173,4.173,4.173,0.0,4.173,0
2025-05-09,4.147,4.147,4.147,4.147,0.0,4.147,0
2025-05-12,4.165,4.165,4.165,4.165,0.0,4.165,0
2025-05-13,4.189,4.189,4.189,4.189,0.0,4.189,0
2025-05-14,4.198,4.198,4.198,4.198,0.0,4.198,0
2025-05-15,4.223,4.223,4.223,4.223,0.0,4.223,0
2025-05-16,4.214,4.214,4.214,4.214,0.0,4.214,0
2025-05-19,4.187,4.187,4.187,4.187,0.0,4.187,0
2025-05-20,4.166,4.166,4.166,4.166,0.0,4.166,0
2025-05-21,4.203,4.203,4.203,4.203,0.0,4.203,0
2025-05-22,4.196,4.196,4.196,4.196,0.0,4.196,0
2025-05-23,4.209,4.209,4.209,4.209,0.0,4.209,0
2025-05-27,4.163,4.163,4.163,4.163,0.0,4.163,0
2025-05-28,4.15,4.15,4.15,4.15,0.0,4.15,0
2025-05-29,4.15,4.15,4.15,4.15,0.0,4.15,0
2025-05-30,4.153,4.153,4.153,4.153,0.0,4.153,0
2025-06-02,4.147,4.147,4.147,4.147,0.0,4.147,0
2025-06-03,4.146,4.146,4.146,4.146,0.0,4.146,0
2025-06-04,4.134,4.134,4.134,4.134,0.0,4.134,0
2025-06-05,4.138,4.138,4.138,4.138,0.0,4.138,0
2025-06-06,4.153,4.153,4.153,4.153,0.0,4.153,0
2025-06-09,4.102,4.102,4.102,4.102,0.0,4.102,0
2025-06-10,4.078,4.078,4.078,4.078,0.0,4.078,0
2025-06-11,4.102,4.102,4.102,4.102,0.0,4.102,0
2025-06-12,4.077,4.077,4.077,4.077,0.0,4.077,0
2025-06-13,4.142,4.142,4.142,4.142,0.0,4.142,0
2025-06-16,4.232,4.232,4.232,4.232,0.0,4.232,0
2025-06-17,4.311,4.311,4.311,4.311,0.0,4.311,0
2025-06-18,4.286,4.286,4.286,4.286,0.0,4.286,0
2025-06-20,4.272,4.272,4.272,4.272,0.0,4.272,0
2025-06-23,4.27,4.27,4.27,4.27,0.0,4.27,0
2025-06-24,4.226,4.226,4.226,4.226,0.0,4.226,0
2025-06-25,4.215,4.215,4.215,4.215,0.0,4.215,0
2025-06-26,4.22,4.22,4.22,4.22,0.0,4.22,0
2025-06-27,4.296,4.296,4.296,4.296,0.0,4.296,0
2025-06-30,4.297,4.297,4.297,4.297,0.0,4.297,0
2025-07-01,4.302,4.302,4.302,4.302,0.0,4.302,0
2025-07-02,4.32,4.32,4.32,4.32,0.0,4.32,0
2025-07-03,4.312,4.312,4.312,4.312,0.0,4.312,0
2025-07-07,4.329,4.329,4.329,4.329,0.0,4.329,0
2025-07-08,4.255,4.255,4.255,4.255,0.0,4.255,0
2025-07-09,4.19,4.19,4.19,4.19,0.0,4.19,0
2025-07-10,4.201,4.201,4.201,4.201,0.0,4.201,0
2025-07-11,4.295,4.295,4.295,4.295,0.0,4.295,0
2025-07-14,4.288,4.288,4.288,4.288,0.0,4.288,0
2025-07-15,4.307,4.307,4.307,4.307,0.0,4.307,0
2025-07-16,4.355,4.355,4.355,4.355,0.0,4.355,0
2025-07-17,4.344,4.344,4.344,4.344,0.0,4.344,0
2025-07-18,4.32,4.32,4.32,4.32,0.0,4.32,0
2025-07-21,4.232,4.232,4.232,4.232,0.0,4.232,0
2025-07-22,4.362,4.362,4.362,4.362,0.0,4.362,0
2025-07-23,4.342,4.342,4.342,4.342,0.0,4.342,0
2025-07-24,4.354,4.354,4.354,4.354,0.0,4.354,0
