date,open,high,low,close,volume,average,barCount
2019-02-19,3.333,3.333,3.333,3.333,0.0,3.333,0
2019-02-20,3.345,3.345,3.345,3.345,0.0,3.345,0
2019-02-21,3.332,3.332,3.332,3.332,0.0,3.332,0
2019-02-22,3.329,3.329,3.329,3.329,0.0,3.329,0
2019-02-25,3.321,3.321,3.321,3.321,0.0,3.321,0
2019-02-26,3.303,3.303,3.303,3.303,0.0,3.303,0
2019-02-27,3.339,3.339,3.339,3.339,0.0,3.339,0
2019-02-28,3.35,3.35,3.35,3.35,0.0,3.35,0
2019-03-01,3.349,3.349,3.349,3.349,0.0,3.349,0
2019-03-04,3.345,3.345,3.345,3.345,0.0,3.345,0
2019-03-05,3.343,3.343,3.343,3.343,0.0,3.343,0
2019-03-06,3.346,3.346,3.346,3.346,0.0,3.346,0
2019-03-07,3.351,3.351,3.351,3.351,0.0,3.351,0
2019-03-08,3.351,3.351,3.351,3.351,0.0,3.351,0
2019-03-11,3.378,3.378,3.378,3.378,0.0,3.378,0
2019-03-12,3.393,3.393,3.393,3.393,0.0,3.393,0
2019-03-13,3.402,3.402,3.402,3.402,0.0,3.402,0
2019-03-14,3.41,3.41,3.41,3.41,0.0,3.41,0
2019-03-15,3.411,3.411,3.411,3.411,0.0,3.411,0
2019-03-18,3.41,3.41,3.41,3.41,0.0,3.41,0
2019-03-19,3.411,3.411,3.411,3.411,0.0,3.411,0
2019-03-20,3.409,3.409,3.409,3.409,0.0,3.409,0
2019-03-21,3.419,3.419,3.419,3.419,0.0,3.419,0
2019-03-22,3.409,3.409,3.409,3.409,0.0,3.409,0
2019-03-25,3.408,3.408,3.408,3.408,0.0,3.408,0
2019-03-26,3.41,3.41,3.41,3.41,0.0,3.41,0
2019-03-27,3.401,3.401,3.401,3.401,0.0,3.401,0
2019-03-28,3.404,3.404,3.404,3.404,0.0,3.404,0
2019-03-29,3.403,3.403,3.403,3.403,0.0,3.403,0
2019-04-01,3.402,3.402,3.402,3.402,0.0,3.402,0
2019-04-02,3.409,3.409,3.409,3.409,0.0,3.409,0
2019-04-03,3.416,3.416,3.416,3.416,0.0,3.416,0
2019-04-04,3.447,3.447,3.447,3.447,0.0,3.447,0
2019-04-05,3.415,3.415,3.415,3.415,0.0,3.415,0
2019-04-08,3.418,3.418,3.418,3.418,0.0,3.418,0
2019-04-09,3.425,3.425,3.425,3.425,0.0,3.425,0
2019-04-10,3.403,3.403,3.403,3.403,0.0,3.403,0
2019-04-11,3.401,3.401,3.401,3.401,0.0,3.401,0
2019-04-12,3.401,3.401,3.401,3.401,0.0,3.401,0
2019-04-15,3.401,3.401,3.401,3.401,0.0,3.401,0
2019-04-16,3.402,3.402,3.402,3.402,0.0,3.402,0
2019-04-17,3.392,3.392,3.392,3.392,0.0,3.392,0
2019-04-18,3.377,3.377,3.377,3.377,0.0,3.377,0
2019-04-22,3.365,3.365,3.365,3.365,0.0,3.365,0
2019-04-23,3.36,3.36,3.36,3.36,0.0,3.36,0
2019-04-24,3.37,3.37,3.37,3.37,0.0,3.37,0
2019-04-25,3.38,3.38,3.38,3.38,0.0,3.38,0
2019-04-26,3.377,3.377,3.377,3.377,0.0,3.377,0
2019-04-29,3.384,3.384,3.384,3.384,0.0,3.384,0
2019-04-30,3.389,3.389,3.389,3.389,0.0,3.389,0
2019-05-01,3.391,3.391,3.391,3.391,0.0,3.391,0
2019-05-02,3.388,3.388,3.388,3.388,0.0,3.388,0
2019-05-03,3.401,3.401,3.401,3.401,0.0,3.401,0
2019-05-06,3.404,3.404,3.404,3.404,0.0,3.404,0
2019-05-07,3.404,3.404,3.404,3.404,0.0,3.404,0
2019-05-08,3.398,3.398,3.398,3.398,0.0,3.398,0
2019-05-09,3.405,3.405,3.405,3.405,0.0,3.405,0
2019-05-10,3.396,3.396,3.396,3.396,0.0,3.396,0
2019-05-13,3.399,3.399,3.399,3.399,0.0,3.399,0
2019-05-14,3.41,3.41,3.41,3.41,0.0,3.41,0
2019-05-15,3.428,3.428,3.428,3.428,0.0,3.428,0
2019-05-16,3.424,3.424,3.424,3.424,0.0,3.424,0
2019-05-17,3.428,3.428,3.428,3.428,0.0,3.428,0
2019-05-20,3.433,3.433,3.433,3.433,0.0,3.433,0
2019-05-21,3.436,3.436,3.436,3.436,0.0,3.436,0
2019-05-22,3.398,3.398,3.398,3.398,0.0,3.398,0
2019-05-23,3.41,3.41,3.41,3.41,0.0,3.41,0
2019-05-24,3.42,3.42,3.42,3.42,0.0,3.42,0
2019-05-28,3.461,3.461,3.461,3.461,0.0,3.461,0
2019-05-29,3.442,3.442,3.442,3.442,0.0,3.442,0
2019-05-30,3.44,3.44,3.44,3.44,0.0,3.44,0
2019-05-31,3.438,3.438,3.438,3.438,0.0,3.438,0
2019-06-03,3.426,3.426,3.426,3.426,0.0,3.426,0
2019-06-04,3.443,3.443,3.443,3.443,0.0,3.443,0
2019-06-05,3.447,3.447,3.447,3.447,0.0,3.447,0
2019-06-06,3.457,3.457,3.457,3.457,0.0,3.457,0
2019-06-07,3.458,3.458,3.458,3.458,0.0,3.458,0
2019-06-10,3.447,3.447,3.447,3.447,0.0,3.447,0
2019-06-11,3.447,3.447,3.447,3.447,0.0,3.447,0
2019-06-12,3.444,3.444,3.444,3.444,0.0,3.444,0
2019-06-13,3.445,3.445,3.445,3.445,0.0,3.445,0
2019-06-14,3.45,3.45,3.45,3.45,0.0,3.45,0
2019-06-17,3.453,3.453,3.453,3.453,0.0,3.453,0
2019-06-18,3.436,3.436,3.436,3.436,0.0,3.436,0
2019-06-19,3.437,3.437,3.437,3.437,0.0,3.437,0
2019-06-20,3.441,3.441,3.441,3.441,0.0,3.441,0
2019-06-21,3.456,3.456,3.456,3.456,0.0,3.456,0
2019-06-24,3.456,3.456,3.456,3.456,0.0,3.456,0
2019-06-25,3.455,3.455,3.455,3.455,0.0,3.455,0
2019-06-26,3.447,3.447,3.447,3.447,0.0,3.447,0
2019-06-27,3.443,3.443,3.443,3.443,0.0,3.443,0
2019-06-28,3.415,3.415,3.415,3.415,0.0,3.415,0
2019-07-01,3.408,3.408,3.408,3.408,0.0,3.408,0
2019-07-02,3.417,3.417,3.417,3.417,0.0,3.417,0
2019-07-03,3.416,3.416,3.416,3.416,0.0,3.416,0
2019-07-05,3.442,3.442,3.442,3.442,0.0,3.442,0
2019-07-08,3.438,3.438,3.438,3.438,0.0,3.438,0
2019-07-09,3.477,3.477,3.477,3.477,0.0,3.477,0
2019-07-10,3.469,3.469,3.469,3.469,0.0,3.469,0
2019-07-11,3.477,3.477,3.477,3.477,0.0,3.477,0
2019-07-12,3.485,3.485,3.485,3.485,0.0,3.485,0
2019-07-15,3.49,3.49,3.49,3.49,0.0,3.49,0
2019-07-16,3.466,3.466,3.466,3.466,0.0,3.466,0
2019-07-17,3.463,3.463,3.463,3.463,0.0,3.463,0
2019-07-18,3.482,3.482,3.482,3.482,0.0,3.482,0
2019-07-19,3.475,3.475,3.475,3.475,0.0,3.475,0
2019-07-22,3.402,3.402,3.402,3.402,0.0,3.402,0
2019-07-23,3.44,3.44,3.44,3.44,0.0,3.44,0
2019-07-24,3.433,3.433,3.433,3.433,0.0,3.433,0
2019-07-25,3.434,3.434,3.434,3.434,0.0,3.434,0
2019-07-26,3.428,3.428,3.428,3.428,0.0,3.428,0
2019-07-29,3.417,3.417,3.417,3.417,0.0,3.417,0
2019-07-30,3.42,3.42,3.42,3.42,0.0,3.42,0
2019-07-31,3.426,3.426,3.426,3.426,0.0,3.426,0
2019-08-01,3.429,3.429,3.429,3.429,0.0,3.429,0
2019-08-02,3.416,3.416,3.416,3.416,0.0,3.416,0
2019-08-05,3.414,3.414,3.414,3.414,0.0,3.414,0
2019-08-06,3.415,3.415,3.415,3.415,0.0,3.415,0
2019-08-07,3.42,3.42,3.42,3.42,0.0,3.42,0
2019-08-08,3.389,3.389,3.389,3.389,0.0,3.389,0
2019-08-09,3.378,3.378,3.378,3.378,0.0,3.378,0
2019-08-12,3.337,3.337,3.337,3.337,0.0,3.337,0
2019-08-13,3.319,3.319,3.319,3.319,0.0,3.319,0
2019-08-14,3.263,3.263,3.263,3.263,0.0,3.263,0
2019-08-15,3.263,3.263,3.263,3.263,0.0,3.263,0
2019-08-16,3.246,3.246,3.246,3.246,0.0,3.246,0
2019-08-19,3.251,3.251,3.251,3.251,0.0,3.251,0
2019-08-20,3.254,3.254,3.254,3.254,0.0,3.254,0
2019-08-21,3.259,3.259,3.259,3.259,0.0,3.259,0
2019-08-22,3.263,3.263,3.263,3.263,0.0,3.263,0
2019-08-23,3.293,3.293,3.293,3.293,0.0,3.293,0
2019-08-26,3.282,3.282,3.282,3.282,0.0,3.282,0
2019-08-27,3.302,3.302,3.302,3.302,0.0,3.302,0
2019-08-28,3.321,3.321,3.321,3.321,0.0,3.321,0
2019-08-29,3.309,3.309,3.309,3.309,0.0,3.309,0
2019-08-30,3.25,3.25,3.25,3.25,0.0,3.25,0
2019-09-03,3.264,3.264,3.264,3.264,0.0,3.264,0
2019-09-04,3.225,3.225,3.225,3.225,0.0,3.225,0
2019-09-05,3.237,3.237,3.237,3.237,0.0,3.237,0
2019-09-06,3.224,3.224,3.224,3.224,0.0,3.224,0
2019-09-09,3.195,3.195,3.195,3.195,0.0,3.195,0
2019-09-10,3.199,3.199,3.199,3.199,0.0,3.199,0
2019-09-11,3.194,3.194,3.194,3.194,0.0,3.194,0
2019-09-12,3.199,3.199,3.199,3.199,0.0,3.199,0
2019-09-13,3.164,3.164,3.164,3.164,0.0,3.164,0
2019-09-16,3.194,3.194,3.194,3.194,0.0,3.194,0
2019-09-17,3.158,3.158,3.158,3.158,0.0,3.158,0
2019-09-18,3.171,3.171,3.171,3.171,0.0,3.171,0
2019-09-19,3.165,3.165,3.165,3.165,0.0,3.165,0
2019-09-20,3.176,3.176,3.176,3.176,0.0,3.176,0
2019-09-23,3.173,3.173,3.173,3.173,0.0,3.173,0
2019-09-24,3.164,3.164,3.164,3.164,0.0,3.164,0
2019-09-25,3.163,3.163,3.163,3.163,0.0,3.163,0
2019-09-26,3.164,3.164,3.164,3.164,0.0,3.164,0
2019-09-27,3.095,3.095,3.095,3.095,0.0,3.095,0
2019-09-30,3.157,3.157,3.157,3.157,0.0,3.157,0
2019-10-01,3.106,3.106,3.106,3.106,0.0,3.106,0
2019-10-02,3.134,3.134,3.134,3.134,0.0,3.134,0
2019-10-03,3.119,3.119,3.119,3.119,0.0,3.119,0
2019-10-04,3.109,3.109,3.109,3.109,0.0,3.109,0
2019-10-07,3.113,3.113,3.113,3.113,0.0,3.113,0
2019-10-08,3.089,3.089,3.089,3.089,0.0,3.089,0
2019-10-09,3.1,3.1,3.1,3.1,0.0,3.1,0
2019-10-10,3.101,3.101,3.101,3.101,0.0,3.101,0
2019-10-11,3.112,3.112,3.112,3.112,0.0,3.112,0
2019-10-14,3.127,3.127,3.127,3.127,0.0,3.127,0
2019-10-15,3.143,3.143,3.143,3.143,0.0,3.143,0
2019-10-16,3.145,3.145,3.145,3.145,0.0,3.145,0
2019-10-17,3.142,3.142,3.142,3.142,0.0,3.142,0
2019-10-18,3.137,3.137,3.137,3.137,0.0,3.137,0
2019-10-21,3.132,3.132,3.132,3.132,0.0,3.132,0
2019-10-22,3.136,3.136,3.136,3.136,0.0,3.136,0
2019-10-23,3.13,3.13,3.13,3.13,0.0,3.13,0
2019-10-24,3.134,3.134,3.134,3.134,0.0,3.134,0
2019-10-25,3.132,3.132,3.132,3.132,0.0,3.132,0
2019-10-28,3.141,3.141,3.141,3.141,0.0,3.141,0
2019-10-29,3.157,3.157,3.157,3.157,0.0,3.157,0
2019-10-30,3.164,3.164,3.164,3.164,0.0,3.164,0
2019-10-31,3.162,3.162,3.162,3.162,0.0,3.162,0
2019-11-01,3.171,3.171,3.171,3.171,0.0,3.171,0
2019-11-04,3.107,3.107,3.107,3.107,0.0,3.107,0
2019-11-05,3.086,3.086,3.086,3.086,0.0,3.086,0
2019-11-06,3.097,3.097,3.097,3.097,0.0,3.097,0
2019-11-07,3.044,3.044,3.044,3.044,0.0,3.044,0
2019-11-08,3.051,3.051,3.051,3.051,0.0,3.051,0
2019-11-11,3.042,3.042,3.042,3.042,0.0,3.042,0
2019-11-12,2.982,2.982,2.982,2.982,0.0,2.982,0
2019-11-13,2.983,2.983,2.983,2.983,0.0,2.983,0
2019-11-14,2.97,2.97,2.97,2.97,0.0,2.97,0
2019-11-15,2.976,2.976,2.976,2.976,0.0,2.976,0
2019-11-18,2.98,2.98,2.98,2.98,0.0,2.98,0
2019-11-19,2.992,2.992,2.992,2.992,0.0,2.992,0
2019-11-20,3.004,3.004,3.004,3.004,0.0,3.004,0
2019-11-21,3.011,3.011,3.011,3.011,0.0,3.011,0
2019-11-22,3.011,3.011,3.011,3.011,0.0,3.011,0
2019-11-25,2.993,2.993,2.993,2.993,0.0,2.993,0
2019-11-26,2.987,2.987,2.987,2.987,0.0,2.987,0
2019-11-27,2.991,2.991,2.991,2.991,0.0,2.991,0
2019-11-29,2.949,2.949,2.949,2.949,0.0,2.949,0
2019-12-02,2.975,2.975,2.975,2.975,0.0,2.975,0
2019-12-03,2.944,2.944,2.944,2.944,0.0,2.944,0
2019-12-04,2.943,2.943,2.943,2.943,0.0,2.943,0
2019-12-05,2.935,2.935,2.935,2.935,0.0,2.935,0
2019-12-06,2.89,2.89,2.89,2.89,0.0,2.89,0
2019-12-09,2.862,2.862,2.862,2.862,0.0,2.862,0
2019-12-10,2.871,2.871,2.871,2.871,0.0,2.871,0
2019-12-11,2.868,2.868,2.868,2.868,0.0,2.868,0
2019-12-12,2.873,2.873,2.873,2.873,0.0,2.873,0
2019-12-13,2.856,2.856,2.856,2.856,0.0,2.856,0
2019-12-16,2.87,2.87,2.87,2.87,0.0,2.87,0
2019-12-17,2.872,2.872,2.872,2.872,0.0,2.872,0
2019-12-18,2.796,2.796,2.796,2.796,0.0,2.796,0
2019-12-19,2.695,2.695,2.695,2.695,0.0,2.695,0
2019-12-20,2.686,2.686,2.686,2.686,0.0,2.686,0
2019-12-23,2.693,2.693,2.693,2.693,0.0,2.693,0
2019-12-24,2.691,2.691,2.691,2.691,0.0,2.691,0
2019-12-26,2.679,2.679,2.679,2.679,0.0,2.679,0
2019-12-27,2.677,2.677,2.677,2.677,0.0,2.677,0
2019-12-30,2.674,2.674,2.674,2.674,0.0,2.674,0
2019-12-31,2.683,2.683,2.683,2.683,0.0,2.683,0
2020-01-02,2.678,2.678,2.678,2.678,0.0,2.678,0
2020-01-03,2.678,2.678,2.678,2.678,0.0,2.678,0
2020-01-06,2.682,2.682,2.682,2.682,0.0,2.682,0
2020-01-07,2.687,2.687,2.687,2.687,0.0,2.687,0
2020-01-08,2.69,2.69,2.69,2.69,0.0,2.69,0
2020-01-09,2.701,2.701,2.701,2.701,0.0,2.701,0
2020-01-10,2.703,2.703,2.703,2.703,0.0,2.703,0
2020-01-13,2.703,2.703,2.703,2.703,0.0,2.703,0
2020-01-14,2.702,2.702,2.702,2.702,0.0,2.702,0
2020-01-15,2.701,2.701,2.701,2.701,0.0,2.701,0
2020-01-16,2.708,2.708,2.708,2.708,0.0,2.708,0
2020-01-17,2.718,2.718,2.718,2.718,0.0,2.718,0
2020-01-21,2.708,2.708,2.708,2.708,0.0,2.708,0
2020-01-22,2.72,2.72,2.72,2.72,0.0,2.72,0
2020-01-23,2.712,2.712,2.712,2.712,0.0,2.712,0
2020-01-24,2.724,2.724,2.724,2.724,0.0,2.724,0
2020-01-27,2.683,2.683,2.683,2.683,0.0,2.683,0
2020-01-28,2.693,2.693,2.693,2.693,0.0,2.693,0
2020-01-29,2.678,2.678,2.678,2.678,0.0,2.678,0
2020-01-30,2.649,2.649,2.649,2.649,0.0,2.649,0
2020-01-31,2.65,2.65,2.65,2.65,0.0,2.65,0
2020-02-03,2.645,2.645,2.645,2.645,0.0,2.645,0
2020-02-04,2.641,2.641,2.641,2.641,0.0,2.641,0
2020-02-05,2.608,2.608,2.608,2.608,0.0,2.608,0
2020-02-06,2.612,2.612,2.612,2.612,0.0,2.612,0
2020-02-07,2.63,2.63,2.63,2.63,0.0,2.63,0
2020-02-10,2.622,2.622,2.622,2.622,0.0,2.622,0
2020-02-11,2.581,2.581,2.581,2.581,0.0,2.581,0
2020-02-12,2.588,2.588,2.588,2.588,0.0,2.588,0
2020-02-13,2.578,2.578,2.578,2.578,0.0,2.578,0
2020-02-14,2.604,2.604,2.604,2.604,0.0,2.604,0
2020-02-18,2.577,2.577,2.577,2.577,0.0,2.577,0
2020-02-19,2.623,2.623,2.623,2.623,0.0,2.623,0
2020-02-20,2.623,2.623,2.623,2.623,0.0,2.623,0
2020-02-21,2.613,2.613,2.613,2.613,0.0,2.613,0
2020-02-24,2.619,2.619,2.619,2.619,0.0,2.619,0
2020-02-25,2.622,2.622,2.622,2.622,0.0,2.622,0
2020-02-26,2.645,2.645,2.645,2.645,0.0,2.645,0
2020-02-27,2.635,2.635,2.635,2.635,0.0,2.635,0
2020-02-28,2.653,2.653,2.653,2.653,0.0,2.653,0
2020-03-02,2.708,2.708,2.708,2.708,0.0,2.708,0
2020-03-03,2.734,2.734,2.734,2.734,0.0,2.734,0
2020-03-04,2.723,2.723,2.723,2.723,0.0,2.723,0
2020-03-05,2.688,2.688,2.688,2.688,0.0,2.688,0
2020-03-06,2.701,2.701,2.701,2.701,0.0,2.701,0
2020-03-09,2.738,2.738,2.738,2.738,0.0,2.738,0
2020-03-10,2.738,2.738,2.738,2.738,0.0,2.738,0
2020-03-11,2.7,2.7,2.7,2.7,0.0,2.7,0
2020-03-12,2.65,2.65,2.65,2.65,0.0,2.65,0
2020-03-13,2.645,2.645,2.645,2.645,0.0,2.645,0
2020-03-16,2.634,2.634,2.634,2.634,0.0,2.634,0
2020-03-17,2.663,2.663,2.663,2.663,0.0,2.663,0
2020-03-18,2.669,2.669,2.669,2.669,0.0,2.669,0
2020-03-19,2.682,2.682,2.682,2.682,0.0,2.682,0
2020-03-20,2.676,2.676,2.676,2.676,0.0,2.676,0
2020-03-23,2.671,2.671,2.671,2.671,0.0,2.671,0
2020-03-24,2.628,2.628,2.628,2.628,0.0,2.628,0
2020-03-25,2.623,2.623,2.623,2.623,0.0,2.623,0
2020-03-26,2.589,2.589,2.589,2.589,0.0,2.589,0
2020-03-27,2.611,2.611,2.611,2.611,0.0,2.611,0
2020-03-30,2.619,2.619,2.619,2.619,0.0,2.619,0
2020-03-31,2.607,2.607,2.607,2.607,0.0,2.607,0
2020-04-01,2.577,2.577,2.577,2.577,0.0,2.577,0
2020-04-02,2.563,2.563,2.563,2.563,0.0,2.563,0
2020-04-03,2.547,2.547,2.547,2.547,0.0,2.547,0
2020-04-06,2.563,2.563,2.563,2.563,0.0,2.563,0
2020-04-07,2.557,2.557,2.557,2.557,0.0,2.557,0
2020-04-08,2.574,2.574,2.574,2.574,0.0,2.574,0
2020-04-09,2.54,2.54,2.54,2.54,0.0,2.54,0
2020-04-13,2.586,2.586,2.586,2.586,0.0,2.586,0
2020-04-14,2.568,2.568,2.568,2.568,0.0,2.568,0
2020-04-15,2.537,2.537,2.537,2.537,0.0,2.537,0
2020-04-16,2.542,2.542,2.542,2.542,0.0,2.542,0
2020-04-17,2.543,2.543,2.543,2.543,0.0,2.543,0
2020-04-20,2.579,2.579,2.579,2.579,0.0,2.579,0
2020-04-21,2.562,2.562,2.562,2.562,0.0,2.562,0
2020-04-22,2.59,2.59,2.59,2.59,0.0,2.59,0
2020-04-23,2.544,2.544,2.544,2.544,0.0,2.544,0
2020-04-24,2.542,2.542,2.542,2.542,0.0,2.542,0
2020-04-27,2.568,2.568,2.568,2.568,0.0,2.568,0
2020-04-28,2.56,2.56,2.56,2.56,0.0,2.56,0
2020-04-29,2.555,2.555,2.555,2.555,0.0,2.555,0
2020-04-30,2.53,2.53,2.53,2.53,0.0,2.53,0
2020-05-01,2.513,2.513,2.513,2.513,0.0,2.513,0
2020-05-04,2.484,2.484,2.484,2.484,0.0,2.484,0
2020-05-05,2.471,2.471,2.471,2.471,0.0,2.471,0
2020-05-06,2.51,2.51,2.51,2.51,0.0,2.51,0
2020-05-07,2.457,2.457,2.457,2.457,0.0,2.457,0
2020-05-08,2.446,2.446,2.446,2.446,0.0,2.446,0
2020-05-11,2.422,2.422,2.422,2.422,0.0,2.422,0
2020-05-12,2.426,2.426,2.426,2.426,0.0,2.426,0
2020-05-13,2.375,2.375,2.375,2.375,0.0,2.375,0
2020-05-14,2.349,2.349,2.349,2.349,0.0,2.349,0
2020-05-15,2.41,2.41,2.41,2.41,0.0,2.41,0
2020-05-18,2.428,2.428,2.428,2.428,0.0,2.428,0
2020-05-19,2.425,2.425,2.425,2.425,0.0,2.425,0
2020-05-20,2.372,2.372,2.372,2.372,0.0,2.372,0
2020-05-21,2.363,2.363,2.363,2.363,0.0,2.363,0
2020-05-22,2.406,2.406,2.406,2.406,0.0,2.406,0
2020-05-26,2.376,2.376,2.376,2.376,0.0,2.376,0
2020-05-27,2.504,2.504,2.504,2.504,0.0,2.504,0
2020-05-28,2.496,2.496,2.496,2.496,0.0,2.496,0
2020-05-29,2.49,2.49,2.49,2.49,0.0,2.49,0
2020-06-01,2.472,2.472,2.472,2.472,0.0,2.472,0
2020-06-02,2.477,2.477,2.477,2.477,0.0,2.477,0
2020-06-03,2.464,2.464,2.464,2.464,0.0,2.464,0
2020-06-04,2.473,2.473,2.473,2.473,0.0,2.473,0
2020-06-05,2.467,2.467,2.467,2.467,0.0,2.467,0
2020-06-08,2.481,2.481,2.481,2.481,0.0,2.481,0
2020-06-09,2.503,2.503,2.503,2.503,0.0,2.503,0
2020-06-10,2.508,2.508,2.508,2.508,0.0,2.508,0
2020-06-11,2.503,2.503,2.503,2.503,0.0,2.503,0
2020-06-12,2.492,2.492,2.492,2.492,0.0,2.492,0
2020-06-15,2.519,2.519,2.519,2.519,0.0,2.519,0
2020-06-16,2.526,2.526,2.526,2.526,0.0,2.526,0
2020-06-17,2.521,2.521,2.521,2.521,0.0,2.521,0
2020-06-18,2.52,2.52,2.52,2.52,0.0,2.52,0
2020-06-19,2.503,2.503,2.503,2.503,0.0,2.503,0
2020-06-22,2.491,2.491,2.491,2.491,0.0,2.491,0
2020-06-23,2.49,2.49,2.49,2.49,0.0,2.49,0
2020-06-24,2.537,2.537,2.537,2.537,0.0,2.537,0
2020-06-25,2.597,2.597,2.597,2.597,0.0,2.597,0
2020-06-26,2.624,2.624,2.624,2.624,0.0,2.624,0
2020-06-29,2.622,2.622,2.622,2.622,0.0,2.622,0
2020-06-30,2.622,2.622,2.622,2.622,0.0,2.622,0
2020-07-01,2.635,2.635,2.635,2.635,0.0,2.635,0
2020-07-02,2.679,2.679,2.679,2.679,0.0,2.679,0
2020-07-06,2.658,2.658,2.658,2.658,0.0,2.658,0
2020-07-07,2.631,2.631,2.631,2.631,0.0,2.631,0
2020-07-08,2.654,2.654,2.654,2.654,0.0,2.654,0
2020-07-09,2.639,2.639,2.639,2.639,0.0,2.639,0
2020-07-10,2.621,2.621,2.621,2.621,0.0,2.621,0
2020-07-13,2.617,2.617,2.617,2.617,0.0,2.617,0
2020-07-14,2.616,2.616,2.616,2.616,0.0,2.616,0
2020-07-15,2.626,2.626,2.626,2.626,0.0,2.626,0
2020-07-16,2.619,2.619,2.619,2.619,0.0,2.619,0
2020-07-17,2.616,2.616,2.616,2.616,0.0,2.616,0
2020-07-20,2.607,2.607,2.607,2.607,0.0,2.607,0
2020-07-21,2.628,2.628,2.628,2.628,0.0,2.628,0
2020-07-22,2.637,2.637,2.637,2.637,0.0,2.637,0
2020-07-23,2.721,2.721,2.721,2.721,0.0,2.721,0
2020-07-24,2.66,2.66,2.66,2.66,0.0,2.66,0
2020-07-27,2.736,2.736,2.736,2.736,0.0,2.736,0
2020-07-28,2.733,2.733,2.733,2.733,0.0,2.733,0
2020-07-29,2.738,2.738,2.738,2.738,0.0,2.738,0
2020-07-30,2.78,2.78,2.78,2.78,0.0,2.78,0
2020-07-31,2.88,2.88,2.88,2.88,0.0,2.88,0
2020-08-03,2.927,2.927,2.927,2.927,0.0,2.927,0
2020-08-04,2.921,2.921,2.921,2.921,0.0,2.921,0
