date,open,high,low,close,volume,average,barCount
2026-07-02,471.5,471.5,471.5,471.5,0.0,471.5,0
2026-07-06,480.5,480.5,480.5,480.5,0.0,480.5,0
2026-07-07,486.0,486.0,486.0,486.0,0.0,486.0,0
2026-07-08,481.5,481.5,481.5,481.5,0.0,481.5,0
2026-07-09,479.0,479.0,479.0,479.0,0.0,479.0,0
2026-07-10,482.5,482.5,482.5,482.5,0.0,482.5,0
2026-07-13,484.5,484.5,484.5,484.5,0.0,484.5,0
2026-07-14,483.5,483.5,483.5,483.5,0.0,483.5,0
2026-07-15,490.5,490.5,490.5,490.5,0.0,490.5,0
2026-07-16,487.5,487.5,487.5,487.5,0.0,487.5,0
2026-07-17,490.0,490.0,490.0,490.0,0.0,490.0,0
2026-07-20,493.0,493.0,493.0,493.0,0.0,493.0,0
2026-07-21,487.0,495.0,487.0,495.0,1.0,487.0,1
2026-07-22,498.5,498.5,498.5,498.5,0.0,498.5,0
2026-07-23,498.0,498.0,498.0,498.0,0.0,498.0,0
2026-07-24,497.0,497.0,497.0,497.0,0.0,497.0,0
2026-07-27,489.0,489.0,489.0,489.0,0.0,489.0,0
2026-07-28,489.5,489.5,489.5,489.5,0.0,489.5,0
2026-07-29,487.0,487.0,487.0,487.0,0.0,487.0,0
2026-07-30,488.5,488.5,488.5,488.5,0.0,488.5,0
2026-07-31,485.5,485.5,485.5,485.5,0.0,485.5,0
2026-08-03,492.5,492.5,492.5,492.5,0.0,492.5,0
2026-08-04,490.0,490.0,490.0,490.0,0.0,490.0,0
2026-08-05,489.0,489.0,489.0,489.0,0.0,489.0,0
2026-08-06,490.0,490.0,490.0,490.0,0.0,490.0,0
2026-08-07,488.5,488.5,488.5,488.5,0.0,488.5,0
2026-08-10,489.5,489.5,489.5,489.5,0.0,489.5,0
2026-08-11,488.0,488.0,488.0,488.0,0.0,488.0,0
2026-08-12,498.0,498.0,498.0,498.0,0.0,498.0,0
2026-08-13,492.0,492.0,492.0,492.0,0.0,492.0,0
2026-08-14,498.0,498.0,498.0,498.0,0.0,498.0,0
