date,open,high,low,close,volume,average,barCount
2026-02-17,466.0,466.0,466.0,466.0,0.0,466.0,0
2026-02-18,466.5,466.5,466.5,466.5,0.0,466.5,0
2026-02-19,466.5,466.5,466.5,466.5,0.0,466.5,0
2026-02-20,468.5,468.5,468.5,468.5,0.0,468.5,0
2026-02-23,468.0,468.0,468.0,468.0,0.0,468.0,0
2026-02-24,468.5,468.5,468.5,468.5,0.0,468.5,0
2026-02-25,471.0,471.0,471.0,471.0,0.0,471.0,0
2026-02-26,471.5,471.5,471.5,471.5,0.0,471.5,0
2026-02-27,472.5,472.5,472.5,472.5,0.0,472.5,0
2026-03-02,473.0,473.0,473.0,473.0,0.0,473.0,0
2026-03-03,473.5,473.5,473.5,473.5,0.0,473.5,0
2026-03-04,471.5,471.5,471.5,471.5,0.0,471.5,0
2026-03-05,474.0,474.0,474.0,474.0,0.0,474.0,0
2026-03-06,477.5,477.5,477.5,477.5,0.0,477.5,0
2026-03-09,476.0,476.0,476.0,476.0,0.0,476.0,0
2026-03-10,478.0,478.0,478.0,478.0,0.0,478.0,0
2026-03-11,482.5,482.5,482.5,482.5,0.0,482.5,0
2026-03-12,483.5,483.5,483.5,483.5,0.0,483.5,0
2026-03-13,484.5,484.5,484.5,484.5,0.0,484.5,0
2026-03-16,477.0,477.0,477.0,477.0,0.0,477.0,0
2026-03-17,478.0,478.0,478.0,478.0,0.0,478.0,0
2026-03-18,483.0,483.0,483.0,483.0,0.0,483.0,0
2026-03-19,487.0,487.0,487.0,487.0,0.0,487.0,0
2026-03-20,486.0,486.0,486.0,486.0,0.0,486.0,0
2026-03-23,483.5,483.5,483.5,483.5,0.0,483.5,0
2026-03-24,484.5,484.5,484.5,484.5,0.0,484.5,0
2026-03-25,487.5,487.5,487.5,487.5,0.0,487.5,0
2026-03-26,489.5,489.5,489.5,489.5,0.0,489.5,0
2026-03-27,488.5,488.5,488.5,488.5,0.0,488.5,0
2026-03-30,483.5,483.5,483.5,483.5,0.0,483.5,0
2026-03-31,485.5,485.5,485.5,485.5,0.0,485.5,0
2026-04-01,485.0,485.0,485.0,485.0,0.0,485.0,0
2026-04-02,485.0,485.0,485.0,485.0,0.0,485.0,0
2026-04-06,487.0,487.0,487.0,487.0,0.0,487.0,0
2026-04-07,485.5,485.5,485.5,485.5,0.0,485.5,0
2026-04-08,482.5,482.5,482.5,482.5,0.0,482.5,0
2026-04-09,480.5,480.5,480.5,480.5,0.0,480.5,0
2026-04-10,478.0,478.0,478.0,478.0,0.0,478.0,0
2026-04-13,478.0,478.0,478.0,478.0,0.0,478.0,0
2026-04-14,477.0,477.0,477.0,477.0,0.0,477.0,0
2026-04-15,483.0,483.0,483.0,483.0,0.0,483.0,0
2026-04-16,481.5,481.5,481.5,481.5,0.0,481.5,0
2026-04-17,484.5,484.5,484.5,484.5,0.0,484.5,0
2026-04-20,485.5,485.5,485.5,485.5,0.0,485.5,0
2026-04-21,487.5,487.5,487.5,487.5,0.0,487.5,0
2026-04-22,487.5,487.5,487.5,487.5,0.0,487.5,0
2026-04-23,489.5,489.5,489.5,489.5,0.0,489.5,0
2026-04-24,490.0,490.0,490.0,490.0,0.0,490.0,0
2026-04-27,493.5,493.5,493.5,493.5,0.0,493.5,0
2026-04-28,498.0,498.0,498.0,498.0,0.0,498.0,0
2026-04-29,498.0,498.0,498.0,498.0,0.0,498.0,0
2026-04-30,497.5,497.5,497.5,497.5,0.0,497.5,0
2026-05-01,501.0,501.0,501.0,501.0,0.0,501.0,0
2026-05-04,507.0,507.0,507.0,507.0,0.0,507.0,0
2026-05-05,504.0,504.0,504.0,504.0,0.0,504.0,0
2026-05-06,497.0,497.0,497.0,497.0,0.0,497.0,0
2026-05-07,496.5,496.5,496.5,496.5,0.0,496.5,0
2026-05-08,501.0,501.0,501.0,501.0,0.0,501.0,0
2026-05-11,507.0,507.0,505.0,505.0,1.0,507.0,1
2026-05-12,507.5,507.5,507.5,507.5,0.0,507.5,0
2026-05-13,506.5,506.5,506.5,506.5,0.0,506.5,0
2026-05-14,497.0,497.0,497.0,497.0,0.0,497.0,0
2026-05-15,489.5,489.5,489.5,489.5,0.0,489.5,0
2026-05-18,499.0,499.0,499.0,499.0,0.0,499.0,0
2026-05-19,498.5,498.5,498.5,498.5,0.0,498.5,0
2026-05-20,493.5,493.5,493.5,493.5,0.0,493.5,0
2026-05-21,491.5,491.5,491.5,491.5,0.0,491.5,0
2026-05-22,493.5,493.5,493.5,493.5,0.0,493.5,0
2026-05-26,489.5,489.5,489.5,489.5,0.0,489.5,0
2026-05-27,486.5,486.5,486.5,486.5,0.0,486.5,0
2026-05-28,490.5,490.5,490.5,490.5,0.0,490.5,0
2026-05-29,486.0,486.0,486.0,486.0,0.0,486.0,0
2026-06-01,486.5,486.5,486.5,486.5,0.0,486.5,0
2026-06-02,483.5,483.5,483.5,483.5,0.0,483.5,0
2026-06-03,480.5,480.5,480.5,480.5,0.0,480.5,0
2026-06-04,473.5,473.5,473.5,473.5,0.0,473.5,0
2026-06-05,470.5,470.5,470.5,470.5,0.0,470.5,0
2026-06-08,469.0,469.0,469.0,469.0,0.0,469.0,0
2026-06-09,469.0,469.0,469.0,469.0,0.0,469.0,0
2026-06-10,469.0,469.0,469.0,469.0,0.0,469.0,0
2026-06-11,460.0,460.0,460.0,460.0,0.0,460.0,0
2026-06-12,461.0,461.0,461.0,461.0,0.0,461.0,0
2026-06-15,463.5,463.5,463.5,463.5,0.0,463.5,0
2026-06-16,466.5,466.5,466.5,466.5,0.0,466.5,0
2026-06-17,471.5,471.5,471.5,471.5,0.0,471.5,0
2026-06-18,466.0,466.0,466.0,466.0,0.0,466.0,0
2026-06-22,462.0,462.0,462.0,462.0,0.0,462.0,0
2026-06-23,461.0,461.0,461.0,461.0,0.0,461.0,0
2026-06-24,460.0,460.0,460.0,460.0,0.0,460.0,0
2026-06-25,465.5,465.5,465.5,465.5,0.0,465.5,0
2026-06-26,465.5,465.5,465.5,465.5,0.0,465.5,0
2026-06-29,456.5,456.5,456.5,456.5,0.0,456.5,0
2026-06-30,461.5,461.5,461.5,461.5,0.0,461.5,0
2026-07-01,466.0,466.0,466.0,466.0,0.0,466.0,0
2026-07-02,463.5,463.5,463.5,463.5,0.0,463.5,0
2026-07-06,473.5,473.5,473.5,473.5,0.0,473.5,0
2026-07-07,480.0,480.0,480.0,480.0,0.0,480.0,0
2026-07-08,475.0,475.0,475.0,475.0,0.0,475.0,0
2026-07-09,472.5,472.5,472.5,472.5,0.0,472.5,0
2026-07-10,476.5,476.5,476.5,476.5,0.0,476.5,0
2026-07-13,478.0,478.0,478.0,478.0,0.0,478.0,0
2026-07-14,477.0,477.0,477.0,477.0,0.0,477.0,0
2026-07-15,484.5,484.5,484.5,484.5,0.0,484.5,0
2026-07-16,481.5,481.5,481.5,481.5,0.0,481.5,0
2026-07-17,484.5,484.5,484.5,484.5,0.0,484.5,0
2026-07-20,487.5,487.5,487.5,487.5,0.0,487.5,0
2026-07-21,489.5,489.5,489.5,489.5,0.0,489.5,0
2026-07-22,494.0,494.0,494.0,494.0,0.0,494.0,0
2026-07-23,493.5,493.5,493.5,493.5,0.0,493.5,0
2026-07-24,492.5,492.5,492.5,492.5,0.0,492.5,0
2026-07-27,484.0,484.0,484.0,484.0,0.0,484.0,0
2026-07-28,485.5,485.5,485.5,485.5,0.0,485.5,0
2026-07-29,482.5,482.5,482.5,482.5,0.0,482.5,0
2026-07-30,483.5,483.5,483.5,483.5,0.0,483.5,0
2026-07-31,479.5,479.5,479.5,479.5,0.0,479.5,0
2026-08-03,486.5,486.5,486.5,486.5,0.0,486.5,0
2026-08-04,484.0,484.0,484.0,484.0,0.0,484.0,0
2026-08-05,481.5,481.5,481.5,481.5,0.0,481.5,0
2026-08-06,482.5,482.5,482.5,482.5,0.0,482.5,0
2026-08-07,481.5,481.5,481.5,481.5,0.0,481.5,0
2026-08-10,482.0,482.0,482.0,482.0,0.0,482.0,0
2026-08-11,480.5,480.5,480.5,480.5,0.0,480.5,0
2026-08-12,492.0,492.0,492.0,492.0,0.0,492.0,0
2026-08-13,485.5,485.5,485.5,485.5,0.0,485.5,0
