date,open,high,low,close,volume,average,barCount
2025-08-29,438.5,448.0,438.5,448.0,26.0,439.1,9
2025-09-02,446.5,451.0,444.0,451.0,144.0,447.5,50
2025-09-03,451.0,451.0,445.5,446.0,385.0,447.55,114
2025-09-04,445.5,448.0,442.5,447.5,212.0,445.05,67
2025-09-05,448.0,451.5,446.5,447.5,111.0,448.75,26
2025-09-08,446.0,450.0,444.5,450.0,66.0,445.5,19
2025-09-09,449.0,449.0,448.0,448.0,10.0,448.65,4
2025-09-10,447.5,448.0,445.0,445.0,53.0,447.0,16
2025-09-11,445.5,447.5,445.5,447.5,34.0,445.9,13
2025-09-12,446.5,457.0,446.5,457.0,80.0,450.7,27
2025-09-15,454.0,454.5,450.0,451.5,45.0,452.5,16
2025-09-16,452.5,458.0,452.0,456.5,86.0,453.35,27
2025-09-17,456.5,457.5,454.5,454.5,55.0,456.95,19
2025-09-18,454.0,454.0,451.5,451.5,38.0,453.5,11
2025-09-19,452.0,454.5,451.0,451.0,100.0,452.65,32
2025-09-22,450.0,450.5,445.5,448.5,69.0,448.2,21
2025-09-23,446.0,452.0,446.0,452.0,9.0,446.85,3
2025-09-24,452.5,453.0,450.5,450.5,88.0,451.6,34
2025-09-25,452.5,452.5,451.0,451.5,27.0,451.4,11
2025-09-26,450.5,450.5,447.5,448.0,15.0,448.7,6
2025-09-29,445.5,448.0,445.5,448.0,9.0,446.85,4
2025-09-30,446.5,446.5,441.5,442.0,40.0,443.65,19
2025-10-01,441.5,445.0,437.0,443.0,77.0,441.4,32
2025-10-02,444.0,448.5,442.0,448.0,128.0,444.5,43
2025-10-03,446.5,447.5,445.0,445.0,15.0,446.4,5
2025-10-06,445.0,447.5,444.0,447.5,194.0,445.45,53
2025-10-07,446.0,447.5,445.0,445.0,51.0,446.0,14
2025-10-08,444.5,446.5,444.5,446.5,52.0,444.95,11
2025-10-09,445.0,445.5,443.0,443.0,30.0,444.25,11
2025-10-10,443.5,443.5,437.5,438.0,51.0,441.75,13
2025-10-13,438.0,438.0,436.5,436.5,3.0,438.0,1
2025-10-14,436.0,438.0,435.0,438.0,32.0,436.5,11
2025-10-15,437.0,442.5,437.0,441.0,52.0,438.35,20
2025-10-16,441.0,445.5,441.0,444.0,81.0,443.65,28
2025-10-17,444.5,446.5,444.5,445.0,51.0,445.05,16
2025-10-20,445.5,445.5,443.5,445.0,8.0,444.2,4
2025-10-21,445.5,445.5,441.5,442.0,21.0,443.55,8
2025-10-22,442.5,443.5,442.5,443.5,4.0,442.75,2
2025-10-23,445.5,449.5,445.5,449.0,28.0,446.8,10
2025-10-24,448.0,448.0,446.0,446.0,47.0,447.55,19
2025-10-27,451.5,455.0,451.0,454.0,58.0,452.65,20
2025-10-28,456.5,456.5,453.0,455.0,52.0,455.05,18
2025-10-29,455.0,455.5,452.0,455.0,78.0,454.2,25
2025-10-30,455.0,455.5,449.5,452.0,208.0,452.3,70
2025-10-31,451.5,453.0,449.0,452.0,64.0,451.45,23
2025-11-03,454.5,456.0,450.0,456.0,31.0,453.25,9
2025-11-04,455.5,455.5,451.5,453.5,50.0,453.65,18
2025-11-05,451.5,459.0,451.5,458.5,39.0,456.05,16
2025-11-06,456.5,456.5,451.5,451.5,59.0,455.1,24
2025-11-07,451.5,452.5,450.5,450.5,181.0,451.45,56
2025-11-10,451.0,453.5,450.0,453.5,244.0,451.65,81
2025-11-11,452.5,456.0,452.5,456.0,118.0,454.6,41
2025-11-12,456.0,457.5,454.0,457.0,210.0,455.75,67
2025-11-13,456.0,463.5,456.0,463.0,509.0,460.3,163
2025-11-14,462.5,464.5,452.0,452.0,566.0,459.05,190
2025-11-17,451.0,458.5,451.0,455.5,365.0,456.0,119
2025-11-18,454.5,458.5,454.5,456.5,36.0,456.55,14
2025-11-19,455.0,455.0,448.5,449.0,70.0,450.35,25
2025-11-20,450.0,450.0,445.0,445.0,6.0,446.9,3
2025-11-21,444.5,445.5,444.0,444.5,65.0,444.7,25
2025-11-24,444.5,446.0,444.0,444.0,76.0,445.05,28
2025-11-25,445.0,447.0,445.0,447.0,77.0,446.2,25
2025-11-26,447.0,454.0,447.0,453.0,105.0,451.55,46
2025-11-28,455.0,456.0,451.5,456.0,116.0,454.0,56
2025-12-01,456.5,456.5,453.0,453.0,329.0,454.6,120
2025-12-02,454.5,459.5,451.0,457.5,167.0,455.8,51
2025-12-03,454.0,454.0,450.5,451.0,186.0,452.1,65
2025-12-04,450.5,455.0,449.5,454.5,128.0,452.0,45
2025-12-05,454.0,455.0,451.5,452.0,379.0,452.9,130
2025-12-08,452.0,454.0,450.5,451.5,119.0,452.35,43
2025-12-09,453.5,464.0,446.0,455.5,231.0,453.9,64
2025-12-10,455.0,456.0,451.0,452.0,356.0,453.25,132
2025-12-11,452.0,455.0,452.0,454.5,220.0,453.6,70
2025-12-12,454.0,454.5,448.5,449.0,363.0,451.5,128
2025-12-15,448.5,448.5,444.5,448.0,376.0,446.35,130
2025-12-16,447.5,447.5,444.0,444.5,183.0,444.95,67
2025-12-17,445.5,448.5,445.0,448.0,94.0,446.2,33
2025-12-18,449.0,452.5,449.0,452.0,57.0,451.6,22
2025-12-19,452.0,452.5,450.5,451.5,226.0,451.55,79
2025-12-22,453.5,454.5,453.5,454.5,30.0,454.15,12
2025-12-23,456.0,456.0,454.5,455.5,53.0,455.1,21
2025-12-24,456.0,459.0,456.0,459.0,63.0,457.5,24
2025-12-26,460.0,460.5,457.5,458.5,210.0,458.75,90
2025-12-29,458.0,458.0,450.5,451.0,201.0,452.6,80
2025-12-30,450.5,451.0,448.5,448.5,148.0,449.25,54
2025-12-31,448.5,450.0,448.0,448.0,196.0,449.2,87
2026-01-02,449.0,449.0,445.0,445.5,53.0,445.65,23
2026-01-05,446.0,452.5,446.0,452.0,195.0,448.5,71
2026-01-06,453.0,454.0,451.0,451.5,356.0,452.25,126
2026-01-07,453.5,454.0,452.0,454.0,67.0,453.15,26
2026-01-08,453.5,455.5,453.0,454.0,145.0,454.6,56
2026-01-09,453.5,455.0,452.5,454.0,202.0,453.65,68
2026-01-12,456.0,456.5,429.0,430.5,268.0,438.45,105
2026-01-13,430.5,430.5,427.0,427.5,448.0,429.2,160
2026-01-14,431.5,432.0,428.5,430.0,89.0,429.95,32
2026-01-15,432.0,432.0,427.5,427.5,110.0,429.85,39
2026-01-16,428.5,434.0,427.5,432.0,97.0,431.5,32
2026-01-20,431.0,433.0,430.5,431.5,281.0,431.5,94
2026-01-21,433.0,434.0,430.0,430.0,88.0,431.6,29
2026-01-22,430.5,432.5,430.0,432.0,67.0,431.1,25
2026-01-23,432.5,439.0,432.0,438.0,104.0,436.5,33
2026-01-26,437.0,437.5,436.0,436.0,262.0,436.6,90
2026-01-27,435.5,437.5,434.5,435.0,112.0,435.75,37
2026-01-28,437.5,440.5,437.5,438.0,122.0,438.95,39
2026-01-29,438.5,441.5,436.5,439.0,163.0,439.15,50
2026-01-30,446.0,446.0,433.0,435.5,155.0,435.35,68
2026-02-02,434.5,435.0,432.0,433.5,350.0,433.05,124
2026-02-03,434.0,436.5,434.0,435.5,149.0,435.35,49
2026-02-04,435.0,440.0,433.5,437.0,864.0,435.95,307
2026-02-05,435.5,443.0,435.5,443.0,223.0,439.15,65
2026-02-06,442.0,443.5,437.5,439.0,829.0,440.65,277
2026-02-09,437.0,437.5,435.5,437.0,407.0,436.5,133
2026-02-10,436.5,438.5,436.5,437.5,182.0,437.55,59
2026-02-11,440.0,443.0,434.5,436.5,357.0,435.8,121
2026-02-12,437.0,442.0,436.5,442.0,154.0,439.4,57
2026-02-13,441.5,442.5,440.0,442.0,410.0,441.2,137
2026-02-17,444.5,444.5,435.5,435.5,417.0,437.2,145
2026-02-18,437.0,437.5,435.0,436.5,181.0,436.35,70
2026-02-19,435.0,437.0,434.0,436.0,251.0,435.3,95
2026-02-20,437.0,440.0,435.5,439.5,274.0,438.2,97
2026-02-23,435.5,445.0,434.5,440.0,555.0,442.0,180
2026-02-24,440.5,441.0,437.5,438.5,425.0,438.7,151
2026-02-25,439.0,442.5,438.5,442.0,137.0,440.05,62
2026-02-26,441.5,445.5,440.5,443.5,249.0,442.65,95
2026-02-27,442.5,449.5,442.5,448.5,326.0,447.1,131
2026-03-02,450.5,455.0,443.5,446.0,354.0,446.1,155
2026-03-03,445.5,451.5,444.5,446.5,391.0,447.45,153
2026-03-04,447.5,447.5,440.0,444.0,408.0,442.5,152
2026-03-05,443.5,454.0,443.5,453.5,405.0,450.0,145
2026-03-06,452.0,462.0,450.0,460.5,986.0,458.5,330
2026-03-09,465.0,476.0,453.0,454.0,1740.0,463.45,627
2026-03-10,450.0,458.0,442.0,452.0,2162.0,449.3,808
2026-03-11,456.5,461.5,451.5,460.5,989.0,458.05,432
2026-03-12,460.5,469.0,460.5,462.5,805.0,465.05,338
2026-03-13,462.5,467.5,458.5,467.5,987.0,462.85,406
2026-03-16,466.0,469.5,452.0,454.0,1658.0,456.75,644
2026-03-17,454.0,458.5,449.5,454.0,657.0,453.65,272
2026-03-18,455.0,464.0,452.0,463.5,1068.0,458.3,420
2026-03-19,463.0,470.0,463.0,469.5,709.0,467.45,322
2026-03-20,469.0,471.0,464.0,465.5,1137.0,466.15,456
2026-03-23,466.0,473.5,457.0,459.5,1628.0,462.15,738
2026-03-24,460.5,468.0,459.5,462.5,541.0,462.2,226
2026-03-25,460.0,468.0,458.0,467.5,929.0,463.05,371
2026-03-26,467.5,469.0,462.0,467.0,628.0,465.05,263
2026-03-27,466.0,470.5,461.0,462.0,635.0,465.7,257
2026-03-30,466.5,468.0,455.0,456.0,821.0,459.95,331
2026-03-31,459.5,462.0,451.5,457.5,1763.0,456.65,740
2026-04-01,457.5,460.0,448.5,454.5,862.0,451.65,360
2026-04-02,456.0,460.0,451.5,452.0,766.0,455.15,271
2026-04-06,452.5,454.5,448.5,454.0,632.0,452.1,276
2026-04-07,453.5,457.5,448.5,449.0,588.0,450.9,243
2026-04-08,447.0,448.5,430.5,447.5,1012.0,445.2,426
2026-04-09,447.5,450.5,442.0,444.0,255.0,446.5,121
2026-04-10,448.0,448.5,438.0,441.0,597.0,440.9,243
2026-04-13,446.0,446.0,440.0,440.0,337.0,443.55,139
2026-04-14,441.0,446.0,440.0,443.0,298.0,443.55,126
2026-04-15,441.0,451.5,440.5,451.5,372.0,448.6,152
2026-04-16,450.0,452.5,448.0,448.5,680.0,450.25,295
2026-04-17,449.5,451.0,443.5,448.5,870.0,446.7,377
2026-04-20,451.0,453.5,447.5,452.0,709.0,451.05,274
2026-04-21,451.5,455.5,451.0,454.0,460.0,453.55,185
2026-04-22,454.5,456.5,454.0,454.5,71.0,455.2,34
2026-04-23,453.5,456.0,452.0,455.5,96.0,454.75,40
2026-04-24,450.5,456.0,447.0,455.0,31.0,453.4,21
