date,open,high,low,close,volume,average,barCount
2026-01-12,465.0,465.0,465.0,465.0,0.0,465.0,0
2026-01-13,459.5,459.5,459.5,459.5,0.0,459.5,0
2026-01-14,461.0,461.0,461.0,461.0,0.0,461.0,0
2026-01-15,460.5,460.5,460.5,460.5,0.0,460.5,0
2026-01-16,463.0,463.0,463.0,463.0,0.0,463.0,0
2026-01-20,463.5,463.5,463.5,463.5,0.0,463.5,0
2026-01-21,462.5,462.5,462.5,462.5,0.0,462.5,0
2026-01-22,464.5,464.5,464.5,464.5,0.0,464.5,0
2026-01-23,468.0,468.0,468.0,468.0,0.0,468.0,0
2026-01-26,467.5,467.5,467.5,467.5,0.0,467.5,0
2026-01-27,467.0,467.0,467.0,467.0,0.0,467.0,0
2026-01-28,469.5,469.5,469.5,469.5,0.0,469.5,0
2026-01-29,471.0,471.0,471.0,471.0,0.0,471.0,0
2026-01-30,468.5,468.5,468.5,468.5,0.0,468.5,0
2026-02-02,467.0,467.0,467.0,467.0,0.0,467.0,0
2026-02-03,469.0,469.0,469.0,469.0,0.0,469.0,0
2026-02-04,469.5,469.5,469.5,469.5,0.0,469.5,0
2026-02-05,473.0,473.0,473.0,473.0,0.0,473.0,0
2026-02-06,469.5,469.5,469.5,469.5,0.0,469.5,0
2026-02-09,469.5,469.5,469.5,469.5,0.0,469.5,0
2026-02-10,470.5,470.5,470.5,470.5,0.0,470.5,0
2026-02-11,472.5,472.5,472.5,472.5,0.0,472.5,0
2026-02-12,476.0,476.0,476.0,476.0,0.0,476.0,0
2026-02-13,476.5,476.5,476.5,476.5,0.0,476.5,0
2026-02-17,472.5,472.5,472.5,472.5,0.0,472.5,0
2026-02-18,473.0,473.0,473.0,473.0,0.0,473.0,0
2026-02-19,474.0,474.0,474.0,474.0,0.0,474.0,0
2026-02-20,476.5,476.5,476.5,476.5,0.0,476.5,0
2026-02-23,476.0,476.0,476.0,476.0,0.0,476.0,0
2026-02-24,476.5,476.5,476.5,476.5,0.0,476.5,0
2026-02-25,479.0,479.0,479.0,479.0,0.0,479.0,0
2026-02-26,479.0,479.0,479.0,479.0,0.0,479.0,0
2026-02-27,481.0,481.0,481.0,481.0,0.0,481.0,0
2026-03-02,482.0,482.0,482.0,482.0,0.0,482.0,0
2026-03-03,485.5,485.5,482.0,483.0,2.0,483.75,2
2026-03-04,482.0,482.0,482.0,482.0,0.0,482.0,0
2026-03-05,489.0,489.0,489.0,489.0,0.0,489.0,0
2026-03-06,494.0,494.0,494.0,494.0,0.0,494.0,0
2026-03-09,500.0,500.0,492.0,492.0,2.0,500.0,1
2026-03-10,486.0,490.0,486.0,490.0,4.0,487.0,3
2026-03-11,498.0,498.0,498.0,498.0,0.0,498.0,0
2026-03-12,499.0,499.0,499.0,499.0,0.0,499.0,0
2026-03-13,500.0,500.0,500.0,500.0,0.0,500.0,0
2026-03-16,490.0,490.0,490.0,490.0,0.0,490.0,0
2026-03-17,492.5,492.5,492.5,492.5,0.0,492.5,0
2026-03-18,493.5,499.5,493.5,499.5,1.0,493.5,1
2026-03-19,504.0,504.0,504.0,504.0,0.0,504.0,0
2026-03-20,500.5,500.5,500.5,500.5,0.0,500.5,0
2026-03-23,496.5,496.5,496.5,496.5,0.0,496.5,0
2026-03-24,499.0,499.0,499.0,499.0,0.0,499.0,0
2026-03-25,503.0,503.0,503.0,503.0,0.0,503.0,0
2026-03-26,504.5,504.5,504.5,504.5,0.0,504.5,0
2026-03-27,501.0,501.0,501.0,501.0,0.0,501.0,0
2026-03-30,494.5,494.5,494.5,494.5,0.0,494.5,0
2026-03-31,490.0,495.0,490.0,495.0,1.0,490.0,1
2026-04-01,492.0,492.0,492.0,492.0,0.0,492.0,0
2026-04-02,492.5,492.5,492.5,492.5,0.0,492.5,0
2026-04-06,494.5,494.5,494.5,494.5,0.0,494.5,0
2026-04-07,490.0,490.0,490.0,490.0,0.0,490.0,0
2026-04-08,488.0,488.0,488.0,488.0,0.0,488.0,0
2026-04-09,486.5,486.5,486.5,486.5,0.0,486.5,0
2026-04-10,485.0,485.0,485.0,485.0,0.0,485.0,0
2026-04-13,488.0,488.0,484.0,484.0,2.0,488.0,1
2026-04-14,483.5,483.5,483.5,483.5,0.0,483.5,0
2026-04-15,491.0,491.0,491.0,491.0,0.0,491.0,0
2026-04-16,490.0,490.0,490.0,490.0,0.0,490.0,0
2026-04-17,486.0,491.0,486.0,491.0,2.0,486.0,1
2026-04-20,493.5,493.5,493.5,493.5,0.0,493.5,0
2026-04-21,496.0,496.0,496.0,496.0,0.0,496.0,0
2026-04-22,498.5,498.5,496.0,496.0,2.0,498.5,1
2026-04-23,496.5,496.5,496.5,496.5,0.0,496.5,0
2026-04-24,498.0,498.0,498.0,498.0,0.0,498.0,0
2026-04-27,499.5,503.0,499.5,503.0,1.0,499.5,1
2026-04-28,509.0,509.0,509.0,509.0,0.0,509.0,0
2026-04-29,508.0,510.5,508.0,510.5,1.0,508.0,1
2026-04-30,507.0,507.0,507.0,507.0,0.0,507.0,0
2026-05-01,511.5,511.5,511.5,511.5,0.0,511.5,0
2026-05-04,517.5,517.5,517.5,517.5,0.0,517.5,0
2026-05-05,513.5,513.5,513.5,513.5,0.0,513.5,0
2026-05-06,503.0,503.0,503.0,503.0,0.0,503.0,0
2026-05-07,502.5,502.5,502.5,502.5,0.0,502.5,0
2026-05-08,507.0,507.0,507.0,507.0,0.0,507.0,0
2026-05-11,513.0,515.0,511.5,511.5,3.0,514.35,2
2026-05-12,515.0,515.0,515.0,515.0,0.0,515.0,0
2026-05-13,516.0,516.0,516.0,516.0,0.0,516.0,0
2026-05-14,505.0,505.0,505.0,505.0,0.0,505.0,0
2026-05-15,495.5,495.5,495.5,495.5,0.0,495.5,0
2026-05-18,511.5,511.5,511.5,511.5,0.0,511.5,0
2026-05-19,511.0,511.0,511.0,511.0,0.0,511.0,0
2026-05-20,503.0,503.0,503.0,503.0,0.0,503.0,0
2026-05-21,499.0,499.0,499.0,499.0,0.0,499.0,0
2026-05-22,501.0,501.0,501.0,501.0,0.0,501.0,0
2026-05-26,499.5,499.5,496.5,496.5,1.0,499.5,1
2026-05-27,492.5,492.5,492.5,492.5,0.0,492.5,0
2026-05-28,497.0,497.0,497.0,497.0,0.0,497.0,0
2026-05-29,489.5,489.5,489.5,489.5,0.0,489.5,0
2026-06-01,486.0,487.5,486.0,487.5,1.0,486.0,1
2026-06-02,484.5,484.5,481.5,481.5,2.0,483.5,2
2026-06-03,480.5,480.5,474.5,475.0,4.0,477.5,4
2026-06-04,471.5,471.5,465.5,467.0,4.0,468.5,4
2026-06-05,465.0,465.0,461.0,461.5,7.0,463.45,5
2026-06-08,459.5,460.5,459.5,460.5,5.0,459.5,1
2026-06-09,464.0,464.0,460.0,460.0,3.0,464.0,1
2026-06-10,461.5,461.5,461.5,461.5,0.0,461.5,0
2026-06-11,454.0,454.0,454.0,454.0,0.0,454.0,0
2026-06-12,454.5,454.5,454.5,454.5,0.0,454.5,0
2026-06-15,450.0,455.5,448.5,455.5,6.0,450.9,4
2026-06-16,460.0,461.5,457.0,457.0,4.0,461.15,2
2026-06-17,463.0,463.0,463.0,463.0,0.0,463.0,0
2026-06-18,460.0,460.0,457.5,457.5,1.0,460.0,1
2026-06-22,454.0,454.0,454.0,454.0,0.0,454.0,0
2026-06-23,456.0,456.0,452.0,452.0,10.0,456.0,1
2026-06-24,449.5,449.5,449.5,449.5,0.0,449.5,0
2026-06-25,457.5,457.5,457.5,457.5,0.0,457.5,0
2026-06-26,457.5,460.0,456.5,456.5,47.0,457.95,20
2026-06-29,452.0,452.0,443.5,445.0,29.0,448.15,12
2026-06-30,445.5,451.5,442.0,451.0,119.0,447.3,59
2026-07-01,451.0,458.5,451.0,457.5,62.0,455.55,30
2026-07-02,458.0,460.5,456.0,456.5,94.0,458.55,40
2026-07-06,462.5,473.5,462.5,472.5,114.0,468.65,64
2026-07-07,470.0,479.0,470.0,479.0,168.0,474.6,60
2026-07-08,477.0,480.5,470.5,471.5,59.0,476.65,29
2026-07-09,468.5,469.0,465.0,467.5,112.0,467.25,41
2026-07-10,466.0,476.0,464.0,476.0,119.0,468.4,57
2026-07-13,477.0,483.5,477.0,478.5,134.0,480.6,52
2026-07-14,474.0,476.0,473.0,476.0,43.0,473.9,23
2026-07-15,475.5,485.0,475.5,484.5,140.0,481.35,58
2026-07-16,484.0,489.0,479.5,479.5,125.0,483.0,46
2026-07-17,479.5,483.0,475.0,483.0,89.0,477.6,36
2026-07-20,486.0,491.5,486.0,488.5,47.0,489.1,26
2026-07-21,485.0,492.0,485.0,491.0,27.0,488.3,13
2026-07-22,492.5,500.5,491.5,500.5,112.0,496.15,50
2026-07-23,500.0,504.5,499.5,503.0,129.0,501.65,65
2026-07-24,504.0,507.5,495.5,503.0,127.0,501.95,55
2026-07-27,485.0,499.0,485.0,489.5,125.0,492.1,60
2026-07-28,490.0,498.5,489.0,496.0,94.0,492.55,45
2026-07-29,497.5,498.0,487.5,487.5,46.0,496.8,20
2026-07-30,486.0,490.0,484.5,484.5,27.0,488.3,15
2026-07-31,484.0,484.0,478.0,480.0,4.0,480.25,3
2026-08-03,476.5,489.0,475.0,488.5,56.0,480.9,31
2026-08-04,489.0,489.5,481.0,481.5,54.0,485.5,24
2026-08-05,479.5,480.5,475.0,476.0,88.0,477.25,37
2026-08-06,478.0,478.0,473.5,477.5,46.0,475.95,21
2026-08-07,478.0,482.0,477.5,477.5,95.0,480.1,42
2026-08-10,478.5,480.5,476.0,477.0,45.0,478.2,19
2026-08-11,477.5,479.5,474.0,476.0,93.0,476.3,46
2026-08-12,476.0,497.0,476.0,496.5,125.0,484.0,62
2026-08-13,495.5,496.0,488.0,488.0,59.0,492.5,31
2026-08-14,488.0,496.0,488.0,495.5,81.0,492.95,31
