date,open,high,low,close,volume,average,barCount
2024-01-31,24.72,24.72,24.72,24.72,0.0,24.72,0
2024-02-01,24.79,24.79,24.79,24.79,0.0,24.79,0
2024-02-02,24.365,24.365,24.365,24.365,0.0,24.365,0
2024-02-05,23.99,23.99,23.99,23.99,0.0,23.99,0
2024-02-06,24.04,24.04,24.04,24.04,0.0,24.04,0
2024-02-07,23.93,23.93,23.93,23.93,0.0,23.93,0
2024-02-08,24.21,24.21,24.21,24.21,0.0,24.21,0
2024-02-09,24.17,24.17,24.17,24.17,0.0,24.17,0
2024-02-12,24.345,24.345,24.345,24.345,0.0,24.345,0
2024-02-13,23.745,23.745,23.745,23.745,0.0,23.745,0
2024-02-14,23.975,23.975,23.975,23.975,0.0,23.975,0
2024-02-15,24.54,24.54,24.54,24.54,0.0,24.54,0
2024-02-16,25.075,25.075,25.075,25.075,0.0,25.075,0
2024-02-19,25.075,25.075,25.075,25.075,0.0,25.075,0
2024-02-20,24.735,24.735,24.735,24.735,0.0,24.735,0
2024-02-21,24.475,24.475,24.475,24.475,0.0,24.475,0
2024-02-22,24.39,24.39,24.39,24.39,0.0,24.39,0
2024-02-23,24.6,24.6,24.6,24.6,0.0,24.6,0
2024-02-26,24.155,24.155,24.155,24.155,0.0,24.155,0
2024-02-27,24.175,24.175,24.175,24.175,0.0,24.175,0
2024-02-28,24.055,24.055,24.055,24.055,0.0,24.055,0
2024-02-29,24.305,24.305,24.305,24.305,0.0,24.305,0
2024-03-01,24.78,24.78,24.78,24.78,0.0,24.78,0
2024-03-04,25.445,25.445,25.445,25.445,0.0,25.445,0
2024-03-05,25.44,25.44,25.44,25.44,0.0,25.44,0
2024-03-06,25.95,25.95,25.95,25.95,0.0,25.95,0
2024-03-07,26.045,26.045,26.045,26.045,0.0,26.045,0
2024-03-08,26.12,26.12,26.12,26.12,0.0,26.12,0
2024-03-11,26.295,26.295,26.295,26.295,0.0,26.295,0
2024-03-12,25.975,25.975,25.975,25.975,0.0,25.975,0
2024-03-13,26.745,26.745,26.745,26.745,0.0,26.745,0
2024-03-14,26.65,26.65,26.65,26.65,0.0,26.65,0
2024-03-15,27.01,27.01,27.01,27.01,0.0,27.01,0
2024-03-18,26.9,26.9,26.9,26.9,0.0,26.9,0
2024-03-19,26.775,26.775,26.775,26.775,0.0,26.775,0
2024-03-20,26.74,26.74,26.74,26.74,0.0,26.74,0
2024-03-21,26.635,26.635,26.635,26.635,0.0,26.635,0
2024-03-22,26.47,26.47,26.47,26.47,0.0,26.47,0
2024-03-25,26.525,26.525,26.525,26.525,0.0,26.525,0
2024-03-26,26.265,26.265,26.265,26.265,0.0,26.265,0
2024-03-27,26.4,26.4,26.4,26.4,0.0,26.4,0
2024-03-28,26.58,26.58,26.58,26.58,0.0,26.58,0
2024-04-01,26.76,26.76,26.76,26.76,0.0,26.76,0
2024-04-02,27.73,27.73,27.73,27.73,0.0,27.73,0
2024-04-03,28.92,28.92,28.92,28.92,0.0,28.92,0
2024-04-04,29.125,29.125,29.125,29.125,0.0,29.125,0
2024-04-05,29.43,29.43,29.43,29.43,0.0,29.43,0
2024-04-08,29.81,29.81,29.81,29.81,0.0,29.81,0
2024-04-09,30.0,30.0,30.0,30.0,0.0,30.0,0
2024-04-10,30.095,30.095,30.095,30.095,0.0,30.095,0
2024-04-11,30.29,30.29,30.29,30.29,0.0,30.29,0
2024-04-12,30.39,30.39,30.39,30.39,0.0,30.39,0
2024-04-15,30.795,30.795,30.795,30.795,0.0,30.795,0
2024-04-16,30.455,30.455,30.455,30.455,0.0,30.455,0
2024-04-17,30.5,30.5,30.5,30.5,0.0,30.5,0
2024-04-18,30.48,30.48,30.48,30.48,0.0,30.48,0
2024-04-19,30.95,30.95,30.95,30.95,0.0,30.95,0
2024-04-22,29.47,29.47,29.47,29.47,0.0,29.47,0
2024-04-23,29.555,29.555,29.555,29.555,0.0,29.555,0
2024-04-24,29.56,29.56,29.56,29.56,0.0,29.56,0
2024-04-25,29.58,29.58,29.58,29.58,0.0,29.58,0
2024-04-26,29.49,29.49,29.49,29.49,0.0,29.49,0
2024-04-29,29.615,29.615,29.615,29.615,0.0,29.615,0
2024-04-30,28.72,28.72,28.72,28.72,0.0,28.72,0
2024-05-01,28.805,28.805,28.805,28.805,0.0,28.805,0
2024-05-02,28.87,28.87,28.87,28.87,0.0,28.87,0
2024-05-03,28.49,28.49,28.49,28.49,0.0,28.49,0
2024-05-06,29.435,29.435,29.435,29.435,0.0,29.435,0
2024-05-07,29.35,29.35,29.35,29.35,0.0,29.35,0
2024-05-08,29.42,29.42,29.42,29.42,0.0,29.42,0
2024-05-09,30.195,30.195,30.195,30.195,0.0,30.195,0
2024-05-10,30.365,30.365,30.365,30.365,0.0,30.365,0
2024-05-13,30.31,30.31,30.31,30.31,0.0,30.31,0
2024-05-14,30.585,30.585,30.585,30.585,0.0,30.585,0
2024-05-15,31.6,31.6,31.6,31.6,0.0,31.6,0
2024-05-16,31.76,31.76,31.76,31.76,0.0,31.76,0
2024-05-17,33.195,33.195,33.195,33.195,0.0,33.195,0
2024-05-20,34.43,34.43,34.43,34.43,0.0,34.43,0
2024-05-21,34.115,34.115,34.115,34.115,0.0,34.115,0
2024-05-22,33.515,33.515,33.515,33.515,0.0,33.515,0
2024-05-23,32.465,32.465,32.465,32.465,0.0,32.465,0
2024-05-24,32.5,32.5,32.5,32.5,0.0,32.5,0
2024-05-27,32.5,32.5,32.5,32.5,0.0,32.5,0
2024-05-28,34.195,34.195,34.195,34.195,0.0,34.195,0
2024-05-29,34.44,34.44,34.44,34.44,0.0,34.44,0
2024-05-30,33.6,33.6,33.6,33.6,0.0,33.6,0
2024-05-31,32.46,32.46,32.46,32.46,0.0,32.46,0
2024-06-03,32.785,32.785,32.785,32.785,0.0,32.785,0
2024-06-04,31.595,31.595,31.595,31.595,0.0,31.595,0
2024-06-05,32.045,32.045,32.045,32.045,0.0,32.045,0
2024-06-06,33.35,33.35,33.35,33.35,0.0,33.35,0
2024-06-07,31.405,31.405,31.405,31.405,0.0,31.405,0
2024-06-10,31.85,31.85,31.85,31.85,0.0,31.85,0
2024-06-11,31.2,31.2,31.2,31.2,0.0,31.2,0
2024-06-12,32.28,32.28,32.28,32.28,0.0,32.28,0
2024-06-13,31.08,31.08,31.08,31.08,0.0,31.08,0
2024-06-14,31.47,31.47,31.47,31.47,0.0,31.47,0
2024-06-17,31.375,31.375,31.375,31.375,0.0,31.375,0
2024-06-18,31.54,31.54,31.54,31.54,0.0,31.54,0
2024-06-19,31.54,31.54,31.54,31.54,0.0,31.54,0
2024-06-20,32.84,32.84,32.84,32.84,0.0,32.84,0
2024-06-21,31.635,31.635,31.635,31.635,0.0,31.635,0
2024-06-24,31.535,31.535,31.535,31.535,0.0,31.535,0
2024-06-25,30.845,30.845,30.845,30.845,0.0,30.845,0
2024-06-26,30.76,30.875,30.76,30.875,1.0,30.76,1
2024-06-27,30.895,30.895,30.895,30.895,0.0,30.895,0
2024-06-28,30.97,31.215,30.97,31.215,1.0,30.97,1
2024-07-01,31.275,31.275,31.275,31.275,0.0,31.275,0
2024-07-02,31.345,31.345,31.345,31.345,0.0,31.345,0
2024-07-03,31.965,32.585,31.965,32.585,2.0,32.1525,2
2024-07-04,32.585,32.585,32.585,32.585,0.0,32.585,0
2024-07-05,33.47,33.47,33.47,33.47,0.0,33.47,0
2024-07-08,32.665,32.665,32.665,32.665,0.0,32.665,0
2024-07-09,32.82,32.82,32.82,32.82,0.0,32.82,0
2024-07-10,32.78,32.78,32.78,32.78,0.0,32.78,0
2024-07-11,33.675,33.675,33.44,33.44,1.0,33.675,1
2024-07-12,32.94,32.94,32.71,32.895,3.0,32.8635,2
2024-07-15,32.68,32.68,32.655,32.655,1.0,32.68,1
2024-07-16,33.185,33.185,33.185,33.185,0.0,33.185,0
2024-07-17,32.21,32.21,32.09,32.09,1.0,32.21,1
2024-07-18,31.925,31.925,31.925,31.925,0.0,31.925,0
2024-07-19,31.355,31.395,30.735,30.97,3.0,31.1615,3
2024-07-22,30.975,30.975,30.975,30.975,0.0,30.975,0
2024-07-23,30.56,31.0,30.56,31.0,1.0,30.56,1
2024-07-24,30.97,30.97,30.97,30.97,0.0,30.97,0
2024-07-25,29.525,29.525,29.525,29.525,0.0,29.525,0
2024-07-26,29.55,29.58,29.55,29.58,2.0,29.55,2
2024-07-29,29.155,29.43,29.155,29.43,11.0,29.1785,3
2024-07-30,29.6,30.09,29.52,30.09,2.0,29.56,2
2024-07-31,30.5,30.76,30.5,30.515,5.0,30.697,5
2024-08-01,30.78,30.78,30.045,30.045,7.0,30.7505,6
2024-08-02,30.62,30.62,29.865,29.865,3.0,30.4115,3
2024-08-05,28.52,28.6,28.07,28.6,8.0,28.2395,8
2024-08-06,28.59,28.59,28.59,28.59,0.0,28.59,0
2024-08-07,28.375,28.375,28.375,28.375,0.0,28.375,0
2024-08-08,29.055,29.055,29.055,29.055,0.0,29.055,0
2024-08-09,29.2,29.2,29.05,29.05,1.0,29.2,1
2024-08-12,29.38,29.525,29.38,29.51,4.0,29.485,4
2024-08-13,29.3,29.35,29.3,29.305,3.0,29.325,3
2024-08-14,29.38,29.38,28.785,28.785,3.0,29.1685,3
2024-08-15,29.69,29.91,29.4,29.91,7.0,29.6505,7
2024-08-16,29.7,30.365,29.7,30.365,7.0,29.952,7
2024-08-19,30.4,30.9,30.4,30.845,5.0,30.654,5
2024-08-20,31.05,31.2,30.9,31.075,7.0,31.047,7
2024-08-21,30.85,31.075,30.85,31.075,7.0,30.9735,5
2024-08-22,30.7,30.7,30.495,30.545,7.0,30.545,7
2024-08-23,30.91,31.345,30.91,31.345,7.0,31.1255,6
2024-08-26,31.56,31.56,31.56,31.56,0.0,31.56,0
2024-08-27,31.545,31.545,31.545,31.545,0.0,31.545,0
2024-08-28,31.0,31.0,30.69,30.69,2.0,30.885,2
2024-08-29,31.045,31.09,30.96,31.08,3.0,31.0315,3
2024-08-30,30.22,30.22,30.22,30.22,0.0,30.22,0
2024-09-02,30.22,30.22,30.22,30.22,0.0,30.22,0
2024-09-03,29.4,29.4,29.4,29.4,0.0,29.4,0
2024-09-04,29.53,29.595,29.53,29.595,1.0,29.53,1
2024-09-05,30.48,30.48,30.14,30.14,2.0,30.425,2
2024-09-06,29.13,29.2,29.13,29.2,1.0,29.13,1
2024-09-09,29.67,29.67,29.67,29.67,0.0,29.67,0
2024-09-10,29.67,29.67,29.615,29.615,4.0,29.67,4
2024-09-11,29.925,29.925,29.925,29.925,0.0,29.925,0
2024-09-12,30.5,31.17,30.5,31.17,1.0,30.5,1
2024-09-13,32.055,32.125,32.055,32.125,1.0,32.055,1
2024-09-16,32.21,32.4,32.17,32.17,2.0,32.305,2
2024-09-17,32.015,32.015,32.015,32.015,0.0,32.015,0
2024-09-18,31.715,31.715,31.715,31.715,0.0,31.715,0
2024-09-19,32.455,32.455,32.455,32.455,0.0,32.455,0
2024-09-20,32.53,32.53,32.53,32.53,0.0,32.53,0
2024-09-23,32.47,32.47,32.115,32.115,1.0,32.47,1
2024-09-24,32.89,33.55,32.89,33.47,3.0,33.3065,3
2024-09-25,33.055,33.055,33.055,33.055,0.0,33.055,0
2024-09-26,33.14,33.49,33.14,33.395,16.0,33.2585,12
2024-09-27,32.855,32.855,32.855,32.855,0.0,32.855,0
2024-09-30,33.11,33.11,32.505,32.505,1.0,33.11,1
2024-10-01,32.82,32.82,32.82,32.82,0.0,32.82,0
2024-10-02,33.02,33.02,33.02,33.02,0.0,33.02,0
2024-10-03,33.575,33.575,33.575,33.575,0.0,33.575,0
2024-10-04,33.56,33.56,33.56,33.56,0.0,33.56,0
2024-10-07,33.195,33.195,33.18,33.185,2.0,33.1875,2
2024-10-08,32.56,32.56,31.655,31.74,5.0,32.088,4
2024-10-09,31.8,31.825,31.8,31.825,5.0,31.8,3
2024-10-10,32.11,32.545,32.11,32.415,7.0,32.3255,6
2024-10-11,32.425,32.945,32.425,32.945,1.0,32.425,1
2024-10-14,32.39,32.805,32.39,32.5,5.0,32.605,5
2024-10-15,32.36,32.945,32.36,32.945,2.0,32.565,2
2024-10-16,33.215,33.49,33.0,33.17,11.0,33.2315,10
2024-10-17,32.925,33.055,32.925,32.97,4.0,33.0175,4
2024-10-18,33.395,35.01,33.36,34.475,21.0,34.482,14
2024-10-21,35.36,35.36,35.36,35.36,0.0,35.36,0
2024-10-22,36.365,36.365,36.365,36.365,0.0,36.365,0
2024-10-23,36.245,36.245,35.125,35.125,5.0,36.237,2
2024-10-24,35.09,35.09,35.09,35.09,0.0,35.09,0
2024-10-25,35.07,35.07,35.07,35.07,0.0,35.07,0
2024-10-28,35.305,35.305,35.305,35.305,0.0,35.305,0
2024-10-29,35.77,35.77,35.77,35.77,0.0,35.77,0
2024-10-30,35.705,35.705,35.395,35.395,3.0,35.615,3
2024-10-31,34.79,34.79,33.955,34.07,11.0,34.1165,9
2024-11-01,34.345,34.345,33.975,33.975,1.0,34.345,1
2024-11-04,33.885,33.885,33.885,33.885,0.0,33.885,0
2024-11-05,34.17,34.17,34.065,34.065,1.0,34.17,1
2024-11-06,33.59,33.59,32.35,32.57,50.0,33.025,38
2024-11-07,32.515,33.125,32.515,33.125,5.0,32.515,5
2024-11-08,32.725,32.725,32.705,32.71,14.0,32.7135,12
2024-11-11,32.75,32.75,31.8,31.85,13.0,32.037,13
2024-11-12,31.59,32.1,31.575,32.005,22.0,31.8175,14
2024-11-13,32.115,32.345,31.895,31.9,15.0,32.112,12
2024-11-14,31.805,31.815,31.795,31.795,4.0,31.805,4
2024-11-15,32.0,32.0,31.55,31.65,11.0,31.717,11
2024-11-18,31.925,32.475,31.925,32.47,5.0,32.257,5
2024-11-19,32.51,32.51,32.5,32.51,5.0,32.506,5
2024-11-20,32.26,32.265,32.155,32.255,8.0,32.232,8
2024-11-21,32.185,32.185,32.185,32.185,0.0,32.185,0
2024-11-22,32.195,32.585,32.195,32.585,6.0,32.414,6
2024-11-25,32.405,32.415,31.46,31.46,56.0,32.1545,23
2024-11-26,31.51,31.715,31.495,31.635,53.0,31.547,25
2024-11-27,31.8,31.8,31.355,31.355,5.0,31.51,5
2024-11-28,31.465,31.465,31.355,31.355,1.0,31.465,1
2024-11-29,31.92,32.03,31.87,31.9,5.0,31.936,5
2024-12-02,31.76,31.76,31.31,31.645,2.0,31.535,2
2024-12-03,31.855,32.275,31.855,32.275,3.0,32.0265,3
2024-12-04,32.76,32.76,32.67,32.67,2.0,32.76,1
2024-12-05,32.515,32.595,32.29,32.305,12.0,32.5185,11
2024-12-06,32.595,32.595,32.3,32.36,15.0,32.397,14
2024-12-09,32.29,33.525,32.29,33.385,28.0,33.1745,28
2024-12-10,33.29,33.515,33.27,33.5,17.0,33.457,17
2024-12-11,33.575,33.78,33.345,33.7,23.0,33.6565,19
2024-12-12,33.6,33.63,32.25,32.36,59.0,33.306,41
2024-12-13,32.34,32.34,31.695,31.805,7.0,32.0,7
2024-12-16,31.75,31.945,31.75,31.85,79.0,31.858,46
2024-12-17,31.845,31.92,31.55,31.715,44.0,31.787,17
2024-12-18,31.585,31.585,31.03,31.545,11.0,31.407,11
2024-12-19,30.68,30.79,30.015,30.205,41.0,30.5085,25
2024-12-20,30.165,30.945,30.16,30.74,40.0,30.3255,23
2024-12-23,30.925,30.99,30.925,30.99,1.0,30.925,1
2024-12-24,31.085,31.085,31.085,31.085,0.0,31.085,0
2024-12-26,31.13,31.235,31.13,31.22,2.0,31.1825,2
2024-12-27,30.79,30.895,30.79,30.825,5.0,30.849,5
2024-12-30,30.87,30.87,30.305,30.305,2.0,30.7375,2
2024-12-31,30.25,30.35,30.165,30.165,2.0,30.3,2
2025-01-02,30.6,30.79,30.6,30.785,12.0,30.7505,12
2025-01-03,30.915,31.15,30.915,30.92,14.0,31.0845,8
2025-01-06,31.435,31.45,31.395,31.395,5.0,31.438,5
2025-01-07,31.805,31.805,31.455,31.58,19.0,31.734,8
2025-01-08,31.645,31.825,31.365,31.575,13.0,31.5455,13
2025-01-09,31.61,31.885,31.61,31.885,4.0,31.7375,4
2025-01-10,32.06,32.22,31.735,32.175,29.0,32.0905,26
2025-01-13,32.195,32.195,31.095,31.135,9.0,31.315,9
2025-01-14,31.2,31.225,31.2,31.2,6.0,31.214,6
2025-01-15,31.93,32.36,31.925,32.36,9.0,31.984,9
2025-01-16,32.63,32.735,32.59,32.59,15.0,32.647,13
2025-01-17,32.085,32.085,31.89,32.03,6.0,31.985,4
2025-01-20,31.7,32.135,31.7,32.03,2.0,31.9175,2
2025-01-21,32.17,32.4,31.985,32.4,7.0,32.2255,7
2025-01-22,32.11,32.325,32.11,32.325,2.0,32.1575,2
2025-01-23,32.155,32.155,31.4,31.74,46.0,31.8195,28
2025-01-24,32.175,32.225,32.08,32.08,6.0,32.17,5
2025-01-27,31.71,31.84,31.075,31.325,33.0,31.466,30
2025-01-28,31.505,31.85,31.18,31.785,14.0,31.4395,14
2025-01-29,32.615,32.615,32.29,32.29,4.0,32.4535,3
2025-01-30,32.595,33.62,32.595,33.39,31.0,33.3765,22
2025-01-31,33.7,33.7,33.025,33.135,9.0,33.343,9
2025-02-03,33.18,33.405,32.515,33.335,48.0,33.1625,32
2025-02-04,33.275,34.0,33.215,33.865,90.0,33.698,71
2025-02-05,33.65,33.815,33.555,33.795,38.0,33.687,30
2025-02-06,33.425,33.515,33.075,33.475,21.0,33.4305,17
2025-02-07,33.66,33.86,33.085,33.34,64.0,33.264,56
2025-02-10,33.255,33.635,33.25,33.415,123.0,33.435,110
2025-02-11,33.46,33.53,32.615,33.265,76.0,33.094,60
2025-02-12,33.195,33.745,33.195,33.74,31.0,33.4575,22
2025-02-13,33.835,33.955,33.465,33.695,65.0,33.6965,48
2025-02-14,33.93,35.15,33.57,33.82,157.0,34.351,118
2025-02-17,33.63,33.82,33.625,33.82,32.0,33.726,23
2025-02-18,33.7,34.39,33.655,34.32,122.0,34.0845,96
2025-02-19,34.325,34.52,33.96,33.96,32.0,34.3105,22
2025-02-20,34.165,34.6,34.1,34.42,50.0,34.384,35
2025-02-21,34.375,34.415,33.765,33.965,52.0,34.0095,41
2025-02-24,33.75,34.06,33.375,33.565,54.0,33.755,46
2025-02-25,33.65,33.715,32.55,32.75,165.0,33.0445,140
2025-02-26,33.08,33.215,32.74,33.21,70.0,33.0585,59
2025-02-27,33.02,33.145,32.4,32.735,56.0,32.7735,47
2025-02-28,32.435,32.475,32.0,32.115,52.0,32.2325,45
2025-03-03,32.42,33.02,32.27,32.91,94.0,32.751,68
2025-03-04,32.86,33.17,32.7,32.975,114.0,32.92,90
2025-03-05,33.15,33.85,33.01,33.725,138.0,33.477,111
2025-03-06,33.825,33.96,33.5,33.93,50.0,33.7485,41
2025-03-07,33.705,33.895,33.205,33.4,109.0,33.584,95
2025-03-10,33.51,33.72,32.85,33.105,91.0,33.3205,82
2025-03-11,32.95,33.945,32.95,33.71,116.0,33.5775,91
2025-03-12,33.955,34.335,33.78,34.305,106.0,34.121,91
2025-03-13,34.285,35.185,34.03,34.875,155.0,34.566,106
2025-03-14,35.105,35.4,34.74,35.005,156.0,34.9835,137
2025-03-17,35.01,35.01,34.575,34.89,122.0,34.8365,97
2025-03-18,34.99,35.575,34.99,35.4,171.0,35.2335,142
2025-03-19,35.21,35.36,34.74,34.795,92.0,35.0695,83
2025-03-20,35.04,35.16,34.28,34.57,134.0,34.6855,101
2025-03-21,34.67,34.67,33.76,34.045,151.0,34.074,94
2025-03-24,34.09,34.3,33.98,34.025,81.0,34.119,61
2025-03-25,34.035,34.93,34.02,34.765,169.0,34.7345,116
2025-03-26,34.855,35.06,34.675,34.8,91.0,34.869,60
2025-03-27,34.9,35.98,34.89,35.675,255.0,35.4005,166
2025-03-28,35.955,36.05,35.27,35.405,100.0,35.74,79
2025-03-31,35.5,35.78,34.855,35.22,164.0,35.312,132
2025-04-01,35.305,35.54,34.8,34.94,98.0,35.121,94
2025-04-02,35.01,35.74,34.94,35.265,56.0,35.2635,48
2025-04-03,34.8,34.815,32.325,32.555,302.0,33.057,193
2025-04-04,32.485,32.51,29.67,29.775,268.0,30.636,214
2025-04-07,29.385,31.145,28.44,30.16,782.0,30.413,552
2025-04-08,30.65,31.015,30.11,30.22,509.0,30.5045,394
2025-04-09,30.19,31.58,29.9,30.97,386.0,30.7535,284
2025-04-10,31.51,31.76,31.095,31.325,234.0,31.412,181
2025-04-11,31.755,32.74,31.46,32.5,435.0,32.2835,264
2025-04-14,32.75,32.94,32.3,32.76,174.0,32.621,126
2025-04-15,32.81,32.965,32.685,32.89,165.0,32.855,120
2025-04-16,32.945,33.665,32.94,33.585,487.0,33.4525,333
2025-04-17,33.415,33.5,32.73,33.07,259.0,32.984,185
2025-04-21,33.07,33.695,32.995,33.125,244.0,33.4125,230
2025-04-22,33.285,33.735,32.88,33.51,517.0,33.3205,348
2025-04-23,33.075,34.28,32.88,34.155,611.0,33.8305,471
2025-04-24,34.17,34.235,33.775,34.125,469.0,34.0505,304
2025-04-25,34.22,34.275,33.35,33.625,298.0,33.868,236
2025-04-28,33.635,33.75,33.26,33.62,329.0,33.573,241
2025-04-29,33.695,34.12,33.415,33.875,616.0,33.7825,462
2025-04-30,33.49,33.625,32.71,33.125,645.0,33.0875,517
2025-05-01,33.105,33.16,32.16,32.76,559.0,32.715,475
2025-05-02,32.945,33.26,32.44,32.55,373.0,32.7415,289
2025-05-05,32.45,33.16,32.45,32.77,347.0,32.793,274
2025-05-06,32.95,33.775,32.95,33.69,601.0,33.5945,469
2025-05-07,33.79,33.79,32.735,33.1,481.0,33.2245,372
2025-05-08,32.885,33.39,32.68,32.925,483.0,33.0015,376
2025-05-09,32.93,33.3,32.7,33.225,410.0,33.1085,315
2025-05-12,32.895,33.5,32.37,32.93,816.0,32.9485,615
2025-05-13,33.085,33.74,33.015,33.41,486.0,33.346,354
2025-05-14,33.42,33.42,32.565,32.75,576.0,32.8505,456
2025-05-15,32.69,33.11,32.1,32.98,482.0,32.557,407
2025-05-16,33.125,33.155,32.29,32.655,341.0,32.7025,294
2025-05-19,32.86,33.08,32.71,32.805,330.0,32.895,252
2025-05-20,32.78,33.6,32.56,33.475,545.0,33.1475,360
2025-05-21,33.57,34.08,33.45,33.955,769.0,33.7935,507
2025-05-22,33.94,34.225,33.08,33.53,936.0,33.5955,695
2025-05-23,33.475,34.0,33.35,33.92,580.0,33.685,404
2025-05-27,33.91,34.04,33.195,33.62,945.0,33.6225,686
2025-05-28,33.695,33.88,33.38,33.47,441.0,33.6205,337
2025-05-29,33.27,33.945,33.135,33.725,679.0,33.6755,470
2025-05-30,33.765,33.765,33.17,33.335,781.0,33.4365,626
2025-06-02,33.425,35.255,33.385,35.005,1646.0,34.5755,1090
2025-06-03,35.235,35.245,34.5,34.95,1412.0,34.8935,988
2025-06-04,34.995,35.125,34.69,34.97,750.0,34.926,557
2025-06-05,34.95,36.59,34.935,36.13,3318.0,36.1365,2086
2025-06-06,36.105,36.825,36.08,36.46,1966.0,36.532,1220
2025-06-09,36.44,37.35,36.405,37.125,2589.0,36.9,1705
2025-06-10,37.215,37.285,36.76,36.975,2207.0,36.9785,1447
2025-06-11,36.965,37.115,36.485,36.59,2010.0,36.7375,1313
2025-06-12,36.695,36.9,35.925,36.62,2295.0,36.561,1444
2025-06-13,36.73,37.07,36.375,36.68,3622.0,36.6855,2127
2025-06-16,36.75,36.975,36.455,36.775,2797.0,36.7635,1805
2025-06-17,36.685,37.655,36.505,37.48,6997.0,37.342,4268
