date,open,high,low,close,volume,average,barCount
2021-02-25,30.69,30.69,30.69,30.69,0.0,30.69,0
2021-02-26,29.455,29.455,29.455,29.455,0.0,29.455,0
2021-03-01,29.72,29.72,29.715,29.72,0.0,29.72,0
2021-03-02,29.925,29.925,29.925,29.925,0.0,29.925,0
2021-03-03,29.46,29.46,29.46,29.46,0.0,29.46,0
2021-03-04,28.535,28.535,28.535,28.535,0.0,28.535,0
2021-03-05,28.365,28.365,28.365,28.365,0.0,28.365,0
2021-03-08,28.325,28.325,28.325,28.325,0.0,28.325,0
2021-03-09,29.245,29.245,29.245,29.245,0.0,29.245,0
2021-03-10,29.185,29.185,29.18,29.185,0.0,29.185,0
2021-03-11,29.235,29.235,29.23,29.235,0.0,29.235,0
2021-03-12,28.945,28.945,28.945,28.945,0.0,28.945,0
2021-03-15,29.32,29.32,29.32,29.32,0.0,29.32,0
2021-03-16,29.035,29.035,29.035,29.035,0.0,29.035,0
2021-03-17,29.09,29.09,29.09,29.09,0.0,29.09,0
2021-03-18,29.38,29.38,29.375,29.38,0.0,29.38,0
2021-03-19,29.345,29.345,29.345,29.345,0.0,29.345,0
2021-03-22,28.78,28.785,28.78,28.78,0.0,28.78,0
2021-03-23,28.24,28.245,28.24,28.24,0.0,28.24,0
2021-03-24,28.26,28.26,28.26,28.26,0.0,28.26,0
2021-03-25,28.06,28.06,28.06,28.06,0.0,28.06,0
2021-03-26,28.14,28.14,28.14,28.14,0.0,28.14,0
2021-03-29,27.795,27.8,27.795,27.795,0.0,27.795,0
2021-03-30,27.165,27.165,27.165,27.165,0.0,27.165,0
2021-03-31,27.56,27.56,27.56,27.56,0.0,27.56,0
2021-04-01,27.995,27.995,27.995,27.995,0.0,27.995,0
2021-04-05,27.84,27.84,27.835,27.84,0.0,27.84,0
2021-04-06,28.3,28.3,28.3,28.3,0.0,28.3,0
2021-04-07,28.295,28.3,28.295,28.295,0.0,28.295,0
2021-04-08,28.615,28.62,28.615,28.615,0.0,28.615,0
2021-04-09,28.33,28.33,28.33,28.33,0.0,28.33,0
2021-04-12,27.865,27.865,27.865,27.865,0.0,27.865,0
2021-04-13,28.415,28.415,28.41,28.415,0.0,28.415,0
2021-04-14,28.515,28.515,28.515,28.515,0.0,28.515,0
2021-04-15,28.955,28.955,28.95,28.955,0.0,28.95,0
2021-04-16,29.095,29.095,29.095,29.095,0.0,29.095,0
2021-04-19,28.83,28.83,28.83,28.83,0.0,28.83,0
2021-04-20,28.815,28.82,28.815,28.815,0.0,28.815,0
2021-04-21,29.545,29.545,29.54,29.545,0.0,29.54,0
2021-04-22,29.155,29.16,29.155,29.155,0.0,29.155,0
2021-04-23,29.055,29.055,29.055,29.055,0.0,29.055,0
2021-04-26,29.19,29.19,29.19,29.19,0.0,29.19,0
2021-04-27,29.41,29.41,29.41,29.41,0.0,29.41,0
2021-04-28,29.075,29.075,29.075,29.075,0.0,29.075,0
2021-04-29,29.04,29.04,29.035,29.04,0.0,29.04,0
2021-04-30,28.82,28.82,28.82,28.82,0.0,28.82,0
2021-05-03,29.905,29.905,29.905,29.905,0.0,29.905,0
2021-05-04,29.49,29.495,29.49,29.49,0.0,29.49,0
2021-05-05,29.455,29.455,29.45,29.455,0.0,29.45,0
2021-05-06,30.405,30.405,30.405,30.405,0.0,30.405,0
2021-05-07,30.41,30.41,30.41,30.41,0.0,30.41,0
2021-05-10,30.43,30.43,30.425,30.43,0.0,30.43,0
2021-05-11,30.595,30.595,30.595,30.595,0.0,30.595,0
2021-05-12,30.17,30.175,30.17,30.17,0.0,30.17,0
2021-05-13,29.99,29.995,29.99,29.99,0.0,29.99,0
2021-05-14,30.305,30.305,30.3,30.305,0.0,30.305,0
2021-05-17,31.21,31.21,31.21,31.21,0.0,31.21,0
2021-05-18,31.275,31.275,31.27,31.275,0.0,31.275,0
2021-05-19,30.96,30.96,30.96,30.96,0.0,30.96,0
2021-05-20,31.005,31.005,31.0,31.005,0.0,31.005,0
2021-05-21,30.43,30.43,30.425,30.43,0.0,30.43,0
2021-05-24,30.85,30.85,30.85,30.85,0.0,30.85,0
2021-05-25,31.0,31.0,31.0,31.0,0.0,31.0,0
2021-05-26,30.815,30.815,30.815,30.815,0.0,30.815,0
2021-05-27,30.855,30.855,30.855,30.855,0.0,30.855,0
2021-05-28,30.92,30.92,30.92,30.92,0.0,30.92,0
2021-06-01,31.065,31.065,31.065,31.065,0.0,31.065,0
2021-06-02,31.205,31.205,31.2,31.205,0.0,31.2,0
2021-06-03,30.44,30.445,30.44,30.44,0.0,30.44,0
2021-06-04,30.875,30.875,30.87,30.875,0.0,30.875,0
2021-06-07,30.955,30.955,30.95,30.955,0.0,30.95,0
2021-06-08,30.635,30.635,30.635,30.635,0.0,30.635,0
2021-06-09,30.875,30.875,30.875,30.875,0.0,30.875,0
2021-06-10,30.865,30.87,30.865,30.865,0.0,30.865,0
2021-06-11,30.95,30.95,30.95,30.95,0.0,30.95,0
2021-06-14,30.845,30.845,30.845,30.845,0.0,30.845,0
2021-06-15,30.505,30.505,30.5,30.505,0.0,30.505,0
2021-06-16,30.63,30.63,30.63,30.63,0.0,30.63,0
2021-06-17,28.67,28.675,28.67,28.67,0.0,28.67,0
2021-06-18,28.79,28.79,28.79,28.79,0.0,28.79,0
2021-06-21,28.85,28.85,28.845,28.85,0.0,28.845,0
2021-06-22,28.68,28.68,28.675,28.68,0.0,28.68,0
2021-06-23,28.935,28.935,28.93,28.935,0.0,28.935,0
2021-06-24,28.86,28.86,28.86,28.86,0.0,28.86,0
2021-06-25,28.9,28.9,28.895,28.9,0.0,28.9,0
2021-06-28,29.005,29.005,29.005,29.005,0.0,29.005,0
2021-06-29,28.65,28.65,28.65,28.65,0.0,28.65,0
2021-06-30,28.95,28.95,28.95,28.95,0.0,28.95,0
2021-07-01,28.83,28.83,28.825,28.83,0.0,28.825,0
2021-07-02,29.2,29.2,29.195,29.2,0.0,29.2,0
2021-07-06,28.825,28.825,28.825,28.825,0.0,28.825,0
2021-07-07,28.77,28.77,28.765,28.77,0.0,28.77,0
2021-07-08,28.315,28.315,28.315,28.315,0.0,28.315,0
2021-07-09,28.565,28.565,28.56,28.565,0.0,28.56,0
2021-07-12,28.565,28.565,28.56,28.565,0.0,28.56,0
2021-07-13,28.47,28.47,28.47,28.47,0.0,28.47,0
2021-07-14,28.605,28.605,28.605,28.605,0.0,28.605,0
2021-07-15,28.725,28.73,28.725,28.725,0.0,28.725,0
2021-07-16,28.135,28.14,28.135,28.135,0.0,28.135,0
2021-07-19,27.485,27.485,27.485,27.485,0.0,27.485,0
2021-07-20,27.25,27.25,27.25,27.25,0.0,27.25,0
2021-07-21,26.76,26.765,26.76,26.76,0.0,26.76,0
2021-07-22,26.88,26.88,26.875,26.88,0.0,26.88,0
2021-07-23,26.73,26.73,26.73,26.73,0.0,26.73,0
2021-07-26,26.82,26.82,26.82,26.82,0.0,26.82,0
2021-07-27,26.155,26.155,26.155,26.155,0.0,26.155,0
2021-07-28,26.355,26.355,26.355,26.355,0.0,26.355,0
2021-07-29,27.115,27.115,27.115,27.115,0.0,27.115,0
2021-07-30,26.885,26.89,26.885,26.885,0.0,26.885,0
2021-08-02,26.815,26.82,26.815,26.815,0.0,26.815,0
2021-08-03,26.82,26.82,26.82,26.82,0.0,26.82,0
2021-08-04,26.715,26.715,26.71,26.715,0.0,26.715,0
2021-08-05,26.545,26.545,26.54,26.545,0.0,26.54,0
2021-08-06,25.58,25.58,25.58,25.58,0.0,25.58,0
2021-08-09,24.51,24.51,24.505,24.51,0.0,24.505,0
2021-08-10,24.605,24.605,24.605,24.605,0.0,24.605,0
2021-08-11,24.705,24.705,24.7,24.705,0.0,24.705,0
2021-08-12,24.33,24.335,24.33,24.33,0.0,24.33,0
2021-08-13,25.0,25.0,25.0,25.0,0.0,25.0,0
2021-08-16,25.01,25.015,25.01,25.01,0.0,25.01,0
2021-08-17,24.88,24.88,24.875,24.88,0.0,24.88,0
2021-08-18,24.645,24.645,24.64,24.645,0.0,24.645,0
2021-08-19,24.45,24.45,24.45,24.45,0.0,24.45,0
2021-08-20,24.33,24.33,24.325,24.33,0.0,24.33,0
2021-08-23,24.865,24.87,24.865,24.865,0.0,24.865,0
2021-08-24,25.09,25.09,25.085,25.09,0.0,25.09,0
2021-08-25,24.985,24.985,24.985,24.985,0.0,24.985,0
2021-08-26,24.76,24.76,24.76,24.76,0.0,24.76,0
2021-08-27,25.28,25.28,25.28,25.28,0.0,25.28,0
2021-08-30,25.17,25.17,25.165,25.17,0.0,25.165,0
2021-08-31,25.17,25.175,25.17,25.17,0.0,25.17,0
2021-09-01,25.385,25.385,25.38,25.385,0.0,25.38,0
2021-09-02,25.06,25.06,25.06,25.06,0.0,25.06,0
2021-09-03,25.94,25.94,25.94,25.94,0.0,25.94,0
2021-09-07,25.505,25.505,25.505,25.505,0.0,25.505,0
2021-09-08,25.175,25.175,25.175,25.175,0.0,25.175,0
2021-09-09,25.235,25.235,25.235,25.235,0.0,25.235,0
2021-09-10,24.885,24.89,24.885,24.885,0.0,24.885,0
2021-09-13,24.785,24.785,24.785,24.785,0.0,24.785,0
2021-09-14,24.88,24.88,24.88,24.88,0.0,24.88,0
2021-09-15,24.795,24.795,24.79,24.795,0.0,24.79,0
2021-09-16,23.79,23.79,23.79,23.79,0.0,23.79,0
2021-09-17,23.34,23.34,23.34,23.34,0.0,23.34,0
2021-09-20,23.205,23.205,23.205,23.205,0.0,23.205,0
2021-09-21,23.615,23.615,23.61,23.615,0.0,23.615,0
2021-09-22,23.905,23.91,23.905,23.905,0.0,23.905,0
2021-09-23,23.68,23.68,23.675,23.68,0.0,23.68,0
2021-09-24,23.42,23.42,23.415,23.42,0.0,23.415,0
2021-09-27,23.685,23.685,23.685,23.685,0.0,23.685,0
2021-09-28,23.455,23.455,23.455,23.455,0.0,23.455,0
2021-09-29,22.475,22.475,22.475,22.475,0.0,22.475,0
2021-09-30,23.035,23.035,23.035,23.035,0.0,23.035,0
2021-10-01,23.515,23.515,23.515,23.515,0.0,23.515,0
2021-10-04,23.635,23.64,23.635,23.635,0.0,23.635,0
2021-10-05,23.605,23.605,23.605,23.605,0.0,23.605,0
2021-10-06,23.535,23.535,23.535,23.535,0.0,23.535,0
2021-10-07,23.67,23.67,23.665,23.67,0.0,23.665,0
2021-10-08,23.715,23.715,23.71,23.715,0.0,23.715,0
2021-10-11,23.685,23.685,23.685,23.685,0.0,23.685,0
2021-10-12,23.545,23.545,23.54,23.545,0.0,23.54,0
2021-10-13,24.195,24.195,24.195,24.195,0.0,24.195,0
2021-10-14,24.49,24.495,24.49,24.49,0.0,24.49,0
2021-10-15,24.365,24.365,24.365,24.365,0.0,24.365,0
2021-10-18,24.285,24.285,24.285,24.285,0.0,24.285,0
2021-10-19,24.895,24.895,24.895,24.895,0.0,24.895,0
2021-10-20,25.455,25.455,25.45,25.455,0.0,25.455,0
2021-10-21,25.19,25.195,25.19,25.19,0.0,25.19,0
2021-10-22,25.48,25.48,25.48,25.48,0.0,25.48,0
2021-10-25,25.615,25.615,25.615,25.615,0.0,25.615,0
2021-10-26,25.135,25.135,25.135,25.135,0.0,25.135,0
2021-10-27,25.24,25.24,25.24,25.24,0.0,25.24,0
2021-10-28,25.135,25.135,25.135,25.135,0.0,25.135,0
2021-10-29,24.92,24.925,24.92,24.92,0.0,24.92,0
2021-11-01,25.055,25.055,25.055,25.055,0.0,25.055,0
2021-11-02,24.465,24.465,24.465,24.465,0.0,24.465,0
2021-11-03,24.15,24.15,24.15,24.15,0.0,24.15,0
2021-11-04,24.865,24.865,24.86,24.865,0.0,24.865,0
2021-11-05,25.15,25.15,25.15,25.15,0.0,25.15,0
2021-11-08,25.54,25.54,25.535,25.54,0.0,25.54,0
2021-11-09,25.32,25.32,25.32,25.32,0.0,25.32,0
2021-11-10,25.76,25.76,25.76,25.76,0.0,25.76,0
2021-11-11,26.295,26.295,26.29,26.295,0.0,26.29,0
2021-11-12,26.345,26.345,26.345,26.345,0.0,26.345,0
2021-11-15,26.115,26.115,26.11,26.115,0.0,26.115,0
2021-11-16,25.96,25.96,25.96,25.96,0.0,25.96,0
2021-11-17,26.185,26.185,26.185,26.185,0.0,26.185,0
2021-11-18,25.92,25.92,25.92,25.92,0.0,25.92,0
2021-11-19,25.815,25.815,25.81,25.815,0.0,25.81,0
2021-11-22,25.345,25.345,25.34,25.345,0.0,25.345,0
2021-11-23,24.47,24.47,24.47,24.47,0.0,24.47,0
2021-11-24,24.565,24.565,24.56,24.565,0.0,24.56,0
2021-11-26,24.155,24.16,24.155,24.155,0.0,24.155,0
2021-11-29,23.915,23.915,23.915,23.915,0.0,23.915,0
2021-11-30,23.875,23.875,23.875,23.875,0.0,23.875,0
2021-12-01,23.45,23.45,23.45,23.45,0.0,23.45,0
2021-12-02,23.42,23.42,23.42,23.42,0.0,23.42,0
2021-12-03,23.565,23.565,23.56,23.565,0.0,23.56,0
2021-12-06,23.35,23.35,23.345,23.35,0.0,23.345,0
2021-12-07,23.61,23.61,23.605,23.61,0.0,23.61,0
2021-12-08,23.52,23.52,23.52,23.52,0.0,23.52,0
2021-12-09,23.11,23.11,23.11,23.11,0.0,23.11,0
2021-12-10,23.295,23.295,23.29,23.295,0.0,23.29,0
2021-12-13,23.43,23.43,23.43,23.43,0.0,23.43,0
2021-12-14,23.02,23.02,23.02,23.02,0.0,23.02,0
2021-12-15,22.635,22.635,22.63,22.635,0.0,22.63,0
2021-12-16,23.58,23.585,23.58,23.58,0.0,23.58,0
2021-12-17,23.62,23.625,23.62,23.62,0.0,23.62,0
2021-12-20,23.37,23.37,23.37,23.37,0.0,23.37,0
2021-12-21,23.61,23.61,23.61,23.61,0.0,23.61,0
2021-12-22,23.905,23.905,23.905,23.905,0.0,23.905,0
2021-12-23,24.025,24.025,24.025,24.025,0.0,24.025,0
2021-12-27,24.075,24.075,24.07,24.075,0.0,24.075,0
2021-12-28,24.205,24.205,24.205,24.205,0.0,24.205,0
2021-12-29,23.94,23.94,23.94,23.94,0.0,23.94,0
2021-12-30,24.15,24.15,24.145,24.15,0.0,24.15,0
2021-12-31,24.44,24.44,24.44,24.44,0.0,24.44,0
2022-01-03,23.91,23.91,23.91,23.91,0.0,23.91,0
2022-01-04,24.145,24.145,24.145,24.145,0.0,24.145,0
2022-01-05,24.26,24.26,24.255,24.26,0.0,24.255,0
2022-01-06,23.275,23.28,23.275,23.275,0.0,23.275,0
2022-01-07,23.51,23.51,23.505,23.51,0.0,23.505,0
2022-01-10,23.565,23.57,23.565,23.565,0.0,23.565,0
2022-01-11,23.92,23.92,23.92,23.92,0.0,23.92,0
2022-01-12,24.315,24.32,24.315,24.315,0.0,24.315,0
2022-01-13,24.275,24.275,24.27,24.275,0.0,24.275,0
2022-01-14,24.025,24.03,24.025,24.025,0.0,24.025,0
2022-01-18,24.6,24.605,24.6,24.6,0.0,24.6,0
2022-01-19,25.345,25.345,25.345,25.345,0.0,25.345,0
2022-01-20,25.83,25.835,25.83,25.83,0.0,25.83,0
2022-01-21,25.44,25.445,25.44,25.44,0.0,25.44,0
2022-01-24,24.925,24.925,24.925,24.925,0.0,24.925,0
2022-01-25,25.025,25.03,25.025,25.025,0.0,25.025,0
2022-01-26,24.935,24.935,24.93,24.935,0.0,24.935,0
2022-01-27,23.81,23.81,23.81,23.81,0.0,23.81,0
2022-01-28,23.435,23.435,23.435,23.435,0.0,23.435,0
2022-01-31,23.545,23.545,23.545,23.545,0.0,23.545,0
2022-02-01,23.745,23.75,23.745,23.745,0.0,23.745,0
2022-02-02,23.86,23.86,23.855,23.86,0.0,23.86,0
2022-02-03,23.53,23.535,23.53,23.53,0.0,23.53,0
2022-02-04,23.655,23.655,23.655,23.655,0.0,23.655,0
2022-02-07,24.28,24.285,24.28,24.28,0.0,24.28,0
2022-02-08,24.455,24.455,24.45,24.455,0.0,24.455,0
2022-02-09,24.61,24.61,24.61,24.61,0.0,24.61,0
2022-02-10,24.9,24.9,24.895,24.9,0.0,24.9,0
2022-02-11,24.805,24.805,24.805,24.805,0.0,24.805,0
2022-02-14,25.31,25.31,25.305,25.31,0.0,25.31,0
2022-02-15,24.79,24.79,24.785,24.79,0.0,24.79,0
2022-02-16,25.065,25.065,25.065,25.065,0.0,25.065,0
2022-02-17,25.36,25.36,25.36,25.36,0.0,25.36,0
2022-02-18,25.49,25.49,25.485,25.49,0.0,25.49,0
2022-02-22,25.795,25.795,25.79,25.795,0.0,25.79,0
2022-02-23,26.04,26.04,26.035,26.04,0.0,26.04,0
2022-02-24,26.115,26.115,26.11,26.115,0.0,26.115,0
2022-02-25,25.425,25.425,25.425,25.425,0.0,25.425,0
2022-02-28,25.755,25.755,25.75,25.755,0.0,25.755,0
2022-03-01,26.89,26.89,26.89,26.89,0.0,26.89,0
2022-03-02,26.565,26.565,26.565,26.565,0.0,26.565,0
2022-03-03,26.58,26.58,26.575,26.58,0.0,26.58,0
2022-03-04,27.135,27.135,27.13,27.135,0.0,27.13,0
2022-03-07,27.03,27.035,27.03,27.03,0.0,27.03,0
2022-03-08,28.14,28.14,28.14,28.14,0.0,28.14,0
2022-03-09,27.025,27.025,27.02,27.025,0.0,27.025,0
2022-03-10,27.49,27.495,27.49,27.49,0.0,27.49,0
2022-03-11,27.415,27.415,27.415,27.415,0.0,27.415,0
2022-03-14,26.555,26.555,26.555,26.555,0.0,26.555,0
2022-03-15,26.385,26.385,26.38,26.385,0.0,26.38,0
2022-03-16,25.965,25.965,25.965,25.965,0.0,25.965,0
2022-03-17,26.895,26.895,26.895,26.895,0.0,26.895,0
2022-03-18,26.385,26.385,26.385,26.385,0.0,26.385,0
2022-03-21,26.63,26.63,26.63,26.63,0.0,26.63,0
2022-03-22,26.31,26.31,26.31,26.31,0.0,26.31,0
2022-03-23,26.605,26.605,26.605,26.605,0.0,26.605,0
2022-03-24,27.305,27.305,27.305,27.305,0.0,27.305,0
2022-03-25,27.04,27.04,27.04,27.04,0.0,27.04,0
2022-03-28,26.645,26.645,26.645,26.645,0.0,26.645,0
2022-03-29,26.19,26.19,26.19,26.19,0.0,26.19,0
2022-03-30,26.575,26.575,26.575,26.575,0.0,26.575,0
2022-03-31,26.775,26.78,26.775,26.775,0.0,26.775,0
2022-04-01,26.225,26.23,26.225,26.225,0.0,26.225,0
2022-04-04,26.2,26.2,26.195,26.2,0.0,26.2,0
2022-04-05,26.205,26.21,26.205,26.205,0.0,26.205,0
2022-04-06,26.145,26.145,26.14,26.145,0.0,26.145,0
2022-04-07,26.435,26.435,26.43,26.435,0.0,26.435,0
2022-04-08,26.525,26.53,26.525,26.525,0.0,26.525,0
2022-04-11,26.68,26.68,26.68,26.68,0.0,26.68,0
2022-04-12,27.43,27.43,27.425,27.43,0.0,27.43,0
2022-04-13,27.725,27.725,27.725,27.725,0.0,27.725,0
2022-04-14,27.4,27.4,27.395,27.4,0.0,27.4,0
2022-04-18,27.84,27.84,27.84,27.84,0.0,27.84,0
2022-04-19,27.13,27.13,27.13,27.13,0.0,27.13,0
2022-04-20,27.02,27.02,27.02,27.02,0.0,27.02,0
2022-04-21,26.38,26.38,26.375,26.38,0.0,26.38,0
2022-04-22,25.985,25.985,25.985,25.985,0.0,25.985,0
2022-04-25,25.355,25.355,25.355,25.355,0.0,25.355,0
2022-04-26,25.2,25.2,25.2,25.2,0.0,25.2,0
2022-04-27,25.11,25.11,25.11,25.11,0.0,25.11,0
2022-04-28,24.81,24.81,24.81,24.81,0.0,24.81,0
2022-04-29,24.73,24.73,24.73,24.73,0.0,24.73,0
2022-05-02,24.24,24.245,24.24,24.24,0.0,24.24,0
2022-05-03,24.355,24.355,24.355,24.355,0.0,24.355,0
2022-05-04,24.145,24.145,24.145,24.145,0.0,24.145,0
2022-05-05,24.225,24.225,24.225,24.225,0.0,24.225,0
2022-05-06,24.16,24.16,24.16,24.16,0.0,24.16,0
2022-05-09,23.6,23.605,23.6,23.6,0.0,23.6,0
2022-05-10,23.205,23.205,23.2,23.205,0.0,23.205,0
2022-05-11,23.4,23.4,23.4,23.4,0.0,23.4,0
2022-05-12,22.59,22.59,22.59,22.59,0.0,22.59,0
2022-05-13,22.785,22.785,22.785,22.785,0.0,22.785,0
2022-05-16,23.335,23.335,23.335,23.335,0.0,23.335,0
2022-05-17,23.57,23.57,23.57,23.57,0.0,23.57,0
2022-05-18,23.35,23.35,23.35,23.35,0.0,23.35,0
2022-05-19,23.715,23.715,23.715,23.715,0.0,23.715,0
2022-05-20,23.48,23.48,23.48,23.48,0.0,23.48,0
2022-05-23,23.52,23.52,23.52,23.52,0.0,23.52,0
2022-05-24,23.865,23.865,23.865,23.865,0.0,23.865,0
2022-05-25,23.66,23.66,23.66,23.66,0.0,23.66,0
2022-05-26,23.755,23.755,23.75,23.755,0.0,23.755,0
2022-05-27,23.88,23.88,23.875,23.88,0.0,23.88,0
2022-05-31,23.45,23.45,23.45,23.45,0.0,23.45,0
2022-06-01,23.66,23.66,23.66,23.66,0.0,23.66,0
2022-06-02,24.01,24.01,24.01,24.01,0.0,24.01,0
2022-06-03,23.635,23.635,23.635,23.635,0.0,23.635,0
2022-06-06,23.87,23.87,23.87,23.87,0.0,23.87,0
2022-06-07,23.975,23.975,23.975,23.975,0.0,23.975,0
2022-06-08,23.895,23.895,23.89,23.895,0.0,23.895,0
2022-06-09,23.62,23.625,23.62,23.62,0.0,23.62,0
2022-06-10,23.85,23.85,23.85,23.85,0.0,23.85,0
2022-06-13,23.185,23.185,23.185,23.185,0.0,23.185,0
2022-06-14,22.88,22.88,22.88,22.88,0.0,22.88,0
2022-06-15,23.33,23.33,23.33,23.33,0.0,23.33,0
2022-06-16,23.825,23.825,23.82,23.825,0.0,23.825,0
2022-06-17,23.54,23.54,23.535,23.54,0.0,23.54,0
2022-06-21,23.795,23.795,23.79,23.795,0.0,23.79,0
2022-06-22,23.44,23.44,23.435,23.44,0.0,23.435,0
2022-06-23,22.99,22.99,22.99,22.99,0.0,22.99,0
2022-06-24,23.04,23.04,23.04,23.04,0.0,23.04,0
2022-06-27,23.1,23.1,23.095,23.1,0.0,23.095,0
2022-06-28,22.78,22.785,22.78,22.78,0.0,22.78,0
2022-06-29,22.615,22.615,22.615,22.615,0.0,22.615,0
2022-06-30,22.19,22.19,22.19,22.19,0.0,22.19,0
2022-07-01,21.51,21.51,21.51,21.51,0.0,21.51,0
2022-07-04,21.51,21.51,21.51,21.51,0.0,21.51,0
2022-07-05,20.93,20.93,20.925,20.93,0.0,20.93,0
2022-07-06,20.925,20.925,20.925,20.925,0.0,20.925,0
2022-07-07,20.985,20.985,20.98,20.985,0.0,20.985,0
2022-07-08,21.045,21.05,21.045,21.045,0.0,21.045,0
2022-07-11,20.94,20.94,20.94,20.94,0.0,20.94,0
2022-07-12,20.73,20.73,20.73,20.73,0.0,20.73,0
2022-07-13,20.975,20.975,20.97,20.975,0.0,20.97,0
2022-07-14,19.995,20.0,19.995,19.995,0.0,19.995,0
2022-07-15,20.325,20.325,20.325,20.325,0.0,20.325,0
2022-07-18,20.515,20.515,20.515,20.515,0.0,20.515,0
2022-07-19,20.43,20.43,20.425,20.43,0.0,20.43,0
2022-07-20,20.4,20.4,20.4,20.4,0.0,20.4,0
2022-07-21,20.455,20.455,20.455,20.455,0.0,20.455,0
2022-07-22,20.355,20.355,20.355,20.355,0.0,20.355,0
2022-07-25,20.075,20.075,20.07,20.075,0.0,20.075,0
2022-07-26,20.29,20.29,20.285,20.29,0.0,20.29,0
2022-07-27,20.345,20.345,20.345,20.345,0.0,20.345,0
2022-07-28,21.6,21.6,21.6,21.6,0.0,21.6,0
2022-07-29,21.94,21.94,21.94,21.94,0.0,21.94,0
2022-08-01,22.12,22.12,22.12,22.12,0.0,22.12,0
2022-08-02,21.915,21.915,21.91,21.915,0.0,21.915,0
2022-08-03,21.68,21.68,21.68,21.68,0.0,21.68,0
2022-08-04,21.935,21.935,21.93,21.935,0.0,21.935,0
2022-08-05,21.68,21.68,21.675,21.68,0.0,21.68,0
2022-08-08,22.48,22.48,22.48,22.48,0.0,22.48,0
2022-08-09,22.36,22.36,22.36,22.36,0.0,22.36,0
2022-08-10,22.58,22.58,22.575,22.58,0.0,22.58,0
2022-08-11,22.215,22.215,22.215,22.215,0.0,22.215,0
2022-08-12,22.565,22.565,22.565,22.565,0.0,22.565,0
2022-08-15,22.135,22.135,22.135,22.135,0.0,22.135,0
2022-08-16,21.935,21.935,21.93,21.935,0.0,21.935,0
2022-08-17,21.565,21.57,21.565,21.565,0.0,21.565,0
2022-08-18,21.3,21.3,21.3,21.3,0.0,21.3,0
2022-08-19,20.9,20.9,20.895,20.9,0.0,20.9,0
2022-08-22,20.69,20.69,20.69,20.69,0.0,20.69,0
2022-08-23,20.835,20.835,20.835,20.835,0.0,20.835,0
2022-08-24,20.695,20.695,20.695,20.695,0.0,20.695,0
2022-08-25,20.85,20.85,20.85,20.85,0.0,20.85,0
2022-08-26,20.54,20.54,20.535,20.54,0.0,20.54,0
2022-08-29,20.385,20.39,20.385,20.385,0.0,20.385,0
2022-08-30,19.98,19.98,19.98,19.98,0.0,19.98,0
2022-08-31,19.555,19.555,19.555,19.555,0.0,19.555,0
2022-09-01,19.34,19.34,19.34,19.34,0.0,19.34,0
2022-09-02,19.51,19.51,19.505,19.51,0.0,19.505,0
