date,open,high,low,close,volume,average,barCount
2025-09-10,42.865,42.865,42.865,42.865,0.0,42.865,0
2025-09-11,43.42,43.42,43.42,43.42,0.0,43.42,0
2025-09-12,44.115,44.115,44.115,44.115,0.0,44.115,0
2025-09-15,44.26,44.26,44.26,44.26,0.0,44.26,0
2025-09-16,44.215,44.215,44.215,44.215,0.0,44.215,0
2025-09-17,43.44,43.44,43.44,43.44,0.0,43.44,0
2025-09-18,43.4,43.4,43.4,43.4,0.0,43.4,0
2025-09-19,44.26,44.26,44.26,44.26,0.0,44.26,0
2025-09-22,45.555,45.555,45.555,45.555,0.0,45.555,0
2025-09-23,45.96,45.96,45.96,45.96,0.0,45.96,0
2025-09-24,45.55,45.55,45.55,45.55,0.0,45.55,0
2025-09-25,46.495,46.495,46.495,46.495,0.0,46.495,0
2025-09-26,48.1,48.1,48.1,48.1,0.0,48.1,0
2025-09-29,48.5,48.5,48.5,48.5,0.0,48.5,0
2025-09-30,48.1,48.1,48.1,48.1,0.0,48.1,0
2025-10-01,49.145,49.145,49.145,49.145,0.0,49.145,0
2025-10-02,47.8,47.8,47.8,47.8,0.0,47.8,0
2025-10-03,49.41,49.41,49.41,49.41,0.0,49.41,0
2025-10-06,49.905,49.905,49.905,49.905,0.0,49.905,0
2025-10-07,48.99,48.99,48.99,48.99,0.0,48.99,0
2025-10-08,50.485,50.485,50.485,50.485,0.0,50.485,0
2025-10-09,48.56,48.56,48.56,48.56,0.0,48.56,0
2025-10-10,48.67,48.67,48.67,48.67,0.0,48.67,0
2025-10-13,51.875,51.875,51.875,51.875,0.0,51.875,0
2025-10-14,52.065,52.065,52.065,52.065,0.0,52.065,0
2025-10-15,52.83,52.83,52.83,52.83,0.0,52.83,0
2025-10-16,54.75,54.75,54.75,54.75,0.0,54.75,0
2025-10-17,52.055,52.055,51.53,51.53,1.0,52.055,1
2025-10-20,52.62,52.81,52.62,52.81,1.0,52.62,1
2025-10-21,49.1,49.1,49.1,49.1,0.0,49.1,0
2025-10-22,49.08,49.085,49.08,49.085,1.0,49.08,1
2025-10-23,50.135,50.135,50.135,50.135,0.0,50.135,0
2025-10-24,49.615,50.03,49.605,50.03,2.0,49.61,2
2025-10-27,48.185,48.185,48.185,48.185,0.0,48.185,0
2025-10-28,48.76,48.76,48.76,48.76,0.0,48.76,0
2025-10-29,49.385,49.385,49.385,49.385,0.0,49.385,0
2025-10-30,50.125,50.125,50.125,50.125,0.0,50.125,0
2025-10-31,49.67,49.67,49.67,49.67,0.0,49.67,0
2025-11-03,49.57,49.57,49.57,49.57,0.0,49.57,0
2025-11-04,48.775,48.775,48.775,48.775,0.0,48.775,0
2025-11-05,49.53,49.53,49.53,49.53,0.0,49.53,0
2025-11-06,49.42,49.42,49.42,49.42,0.0,49.42,0
2025-11-07,49.645,49.645,49.645,49.645,0.0,49.645,0
2025-11-10,51.85,51.85,51.85,51.85,0.0,51.85,0
2025-11-11,52.28,52.28,52.28,52.28,0.0,52.28,0
2025-11-12,55.065,55.065,55.065,55.065,0.0,55.065,0
2025-11-13,54.795,54.795,54.795,54.795,0.0,54.795,0
2025-11-14,52.255,52.255,52.255,52.255,0.0,52.255,0
2025-11-17,52.29,52.29,52.29,52.29,0.0,52.29,0
2025-11-18,52.08,52.08,52.08,52.08,0.0,52.08,0
2025-11-19,52.455,52.455,52.455,52.455,0.0,52.455,0
2025-11-20,51.91,51.91,51.91,51.91,0.0,51.91,0
2025-11-21,51.5,51.5,51.5,51.5,0.0,51.5,0
2025-11-24,51.9,51.9,51.9,51.9,0.0,51.9,0
2025-11-25,52.565,52.565,52.565,52.565,0.0,52.565,0
2025-11-26,54.57,54.57,54.57,54.57,0.0,54.57,0
2025-11-28,58.18,58.18,58.18,58.18,0.0,58.18,0
2025-12-01,60.22,60.22,60.22,60.22,0.0,60.22,0
2025-12-02,59.79,59.79,59.79,59.79,0.0,59.79,0
2025-12-03,59.695,59.695,59.695,59.695,0.0,59.695,0
2025-12-04,58.53,58.53,58.53,58.53,0.0,58.53,0
2025-12-05,60.125,60.125,60.125,60.125,0.0,60.125,0
2025-12-08,59.48,59.48,59.48,59.48,0.0,59.48,0
2025-12-09,61.97,61.97,61.97,61.97,0.0,61.97,0
2025-12-10,62.155,62.155,62.155,62.155,0.0,62.155,0
2025-12-11,65.75,65.75,65.75,65.75,0.0,65.75,0
2025-12-12,63.125,63.125,63.125,63.125,0.0,63.125,0
2025-12-15,64.745,64.745,64.745,64.745,0.0,64.745,0
2025-12-16,64.465,64.465,64.465,64.465,0.0,64.465,0
2025-12-17,68.08,68.08,68.08,68.08,0.0,68.08,0
2025-12-18,66.39,66.39,66.39,66.39,0.0,66.39,0
2025-12-19,68.69,68.69,68.69,68.69,0.0,68.69,0
2025-12-22,69.82,69.82,69.82,69.82,0.0,69.82,0
2025-12-23,72.405,72.405,72.405,72.405,0.0,72.405,0
2025-12-24,73.015,73.015,73.015,73.015,0.0,73.015,0
2025-12-26,78.56,78.56,78.56,78.56,0.0,78.56,0
2025-12-29,72.305,72.985,71.79,71.79,2.0,72.645,2
2025-12-30,79.365,79.365,79.365,79.365,0.0,79.365,0
2025-12-31,72.005,72.005,72.005,72.005,0.0,72.005,0
2026-01-02,72.355,72.355,72.355,72.355,0.0,72.355,0
2026-01-05,78.075,78.075,78.075,78.075,0.0,78.075,0
2026-01-06,82.57,82.57,82.57,82.57,0.0,82.57,0
2026-01-07,77.89,79.08,77.89,79.08,5.0,78.269,5
2026-01-08,75.825,77.465,75.825,76.545,4.0,76.7525,4
2026-01-09,78.32,80.8,77.75,80.8,2.0,78.035,2
2026-01-12,85.885,86.66,85.885,86.66,1.0,85.885,1
2026-01-13,87.955,87.955,87.955,87.955,0.0,87.955,0
2026-01-14,93.095,93.095,93.095,93.095,0.0,93.095,0
2026-01-15,91.155,94.03,91.11,94.03,2.0,91.1325,2
2026-01-16,90.19,90.19,90.19,90.19,0.0,90.19,0
2026-01-20,96.07,96.35,95.465,96.35,12.0,95.9925,12
2026-01-21,95.285,95.285,94.335,94.335,3.0,95.285,2
2026-01-22,96.04,98.125,96.04,98.125,5.0,96.04,3
2026-01-23,98.675,105.015,98.675,103.24,13.0,100.1625,10
2026-01-26,117.67,117.67,117.67,117.67,0.0,117.67,0
2026-01-27,112.42,112.42,108.04,108.04,1.0,112.42,1
2026-01-28,115.67,115.67,115.67,115.67,0.0,115.67,0
2026-01-29,120.15,120.15,116.61,116.61,1.0,120.15,1
2026-01-30,99.6,102.0,79.75,80.11,19.0,92.791,15
2026-02-02,77.355,84.0,73.345,78.43,5.0,78.182,5
2026-02-03,82.165,84.89,82.165,84.89,2.0,82.165,2
2026-02-04,86.03,86.03,86.03,86.03,0.0,86.03,0
2026-02-05,71.665,78.145,71.665,78.145,1.0,71.665,1
2026-02-06,71.5,78.39,65.82,78.39,5.0,69.591,4
2026-02-09,83.795,83.795,83.795,83.795,0.0,83.795,0
2026-02-10,81.91,81.91,81.91,81.91,0.0,81.91,0
2026-02-11,85.52,85.52,85.52,85.52,0.0,85.52,0
2026-02-12,77.13,77.13,77.13,77.13,0.0,77.13,0
2026-02-13,79.385,79.385,79.385,79.385,0.0,79.385,0
2026-02-17,74.84,74.84,74.84,74.84,0.0,74.84,0
2026-02-18,79.035,79.035,79.035,79.035,0.0,79.035,0
2026-02-19,79.325,79.325,79.08,79.08,3.0,79.3215,2
2026-02-20,83.845,83.845,83.845,83.845,0.0,83.845,0
2026-02-23,88.155,88.155,88.155,88.155,0.0,88.155,0
2026-02-24,89.07,89.07,89.07,89.07,0.0,89.07,0
2026-02-25,92.595,92.595,92.595,92.595,0.0,92.595,0
2026-02-26,88.93,88.96,88.53,88.53,4.0,88.9385,4
2026-02-27,93.725,95.365,93.68,94.29,11.0,93.9955,7
2026-03-02,89.8,89.8,89.8,89.8,0.0,89.8,0
2026-03-03,84.375,84.375,84.375,84.375,0.0,84.375,0
2026-03-04,84.095,84.095,84.095,84.095,0.0,84.095,0
2026-03-05,83.095,83.095,83.095,83.095,0.0,83.095,0
2026-03-06,85.23,85.23,85.23,85.23,0.0,85.23,0
2026-03-09,85.43,85.43,85.43,85.43,0.0,85.43,0
2026-03-10,90.545,90.545,90.545,90.545,0.0,90.545,0
2026-03-11,86.48,86.48,86.48,86.48,0.0,86.48,0
2026-03-12,86.045,86.045,86.045,86.045,0.0,86.045,0
2026-03-13,82.235,82.235,82.235,82.235,0.0,82.235,0
2026-03-16,81.365,81.57,79.9,81.57,7.0,80.9145,7
2026-03-17,80.81,80.81,80.81,80.81,0.0,80.81,0
2026-03-18,76.375,78.45,76.375,78.45,2.0,76.375,2
2026-03-19,70.625,73.69,70.625,71.99,38.0,72.33,38
2026-03-20,73.43,75.015,69.78,70.455,9.0,73.909,9
2026-03-23,67.795,70.115,64.455,70.115,9.0,67.1395,8
2026-03-24,70.215,71.465,68.51,70.34,11.0,70.2735,11
2026-03-25,72.665,75.445,72.665,73.455,38.0,74.3155,37
2026-03-26,68.95,70.435,67.95,68.7,13.0,68.938,13
2026-03-27,69.245,72.15,68.8,70.59,32.0,70.2655,30
2026-03-30,69.615,71.81,68.855,71.365,11.0,70.3875,11
2026-03-31,70.905,76.39,70.905,75.76,35.0,75.2145,35
2026-04-01,76.44,77.07,75.4,76.97,42.0,76.438,42
2026-04-02,72.9,73.775,70.9,73.775,12.0,71.681,11
2026-04-06,72.74,73.68,72.74,73.68,1.0,72.74,1
2026-04-07,72.81,72.81,72.81,72.81,0.0,72.81,0
2026-04-08,75.695,78.65,74.5,76.26,46.0,77.5665,44
2026-04-09,75.735,77.515,75.735,77.33,9.0,76.929,9
2026-04-10,77.75,77.75,76.925,77.36,2.0,77.3375,2
2026-04-13,74.215,76.525,74.215,76.525,2.0,74.655,2
2026-04-14,76.845,80.675,76.845,80.42,239.0,79.9035,172
2026-04-15,81.095,81.87,79.975,80.515,75.0,81.0905,63
2026-04-16,81.42,81.92,79.4,79.59,85.0,81.319,62
2026-04-17,79.5,84.03,79.5,82.76,176.0,83.0585,118
2026-04-20,80.055,81.555,80.055,80.935,8.0,80.8785,8
2026-04-21,77.64,77.64,76.485,77.33,3.0,77.1335,3
2026-04-22,77.77,79.0,77.77,78.83,3.0,78.51,3
2026-04-23,76.255,76.355,75.725,76.355,2.0,75.99,2
2026-04-24,76.39,77.23,76.03,77.23,6.0,76.5975,6
2026-04-27,75.86,75.86,75.86,75.86,0.0,75.86,0
2026-04-28,74.02,74.02,74.02,74.02,0.0,74.02,0
2026-04-29,73.32,73.415,72.2,72.355,10.0,72.616,10
2026-04-30,72.465,74.505,72.465,74.305,19.0,73.819,19
2026-05-01,74.9,76.99,74.31,76.715,22.0,75.621,22
2026-05-04,76.37,76.37,73.365,73.795,76.0,73.9745,42
2026-05-05,73.895,74.49,73.855,73.855,10.0,74.159,9
2026-05-06,74.8,78.49,74.8,77.595,93.0,76.549,69
2026-05-07,78.75,81.55,78.515,80.485,100.0,80.047,58
2026-05-08,79.305,82.29,79.305,81.17,25.0,80.837,23
2026-05-11,80.08,87.185,80.08,86.275,181.0,84.9925,100
2026-05-12,87.385,88.025,84.19,85.92,37.0,86.4475,37
2026-05-13,88.17,90.32,87.805,89.715,54.0,88.6645,52
2026-05-14,88.54,88.755,85.145,85.65,21.0,87.0705,20
2026-05-15,81.845,81.845,76.67,77.845,17.0,77.86,17
2026-05-18,76.075,77.745,75.53,77.745,9.0,76.85,9
2026-05-19,74.5,75.44,74.0,75.44,5.0,74.36,5
2026-05-20,74.3,76.595,74.205,76.475,13.0,75.8395,13
2026-05-21,76.91,77.73,75.505,77.035,9.0,76.355,9
2026-05-22,77.18,77.18,76.45,76.5,3.0,76.8365,3
2026-05-26,78.81,79.085,76.61,76.905,27.0,78.4765,26
2026-05-27,77.67,77.86,74.265,75.19,35.0,75.9165,30
2026-05-28,74.21,76.225,72.76,76.205,52.0,74.302,48
2026-05-29,76.28,77.175,75.7,76.17,36.0,76.109,33
2026-06-01,75.47,76.42,74.765,75.55,50.0,75.933,45
2026-06-02,75.415,77.315,75.415,75.855,46.0,76.33,43
2026-06-03,75.565,75.565,73.265,73.985,19.0,74.1505,16
2026-06-04,73.0,75.44,72.975,74.26,59.0,74.2915,41
2026-06-05,73.4,73.82,68.0,69.375,158.0,70.6835,128
2026-06-08,67.87,69.33,66.86,68.855,112.0,68.2175,95
2026-06-09,68.565,68.905,65.495,65.495,44.0,67.1955,40
2026-06-10,65.455,65.885,63.75,64.985,150.0,64.7215,124
2026-06-11,63.785,67.815,61.89,64.25,158.0,64.5365,121
2026-06-12,67.835,68.545,66.48,68.24,127.0,67.751,101
2026-06-15,69.3,71.61,69.3,70.46,132.0,70.8325,121
2026-06-16,70.23,71.525,69.425,70.29,112.0,70.528,94
2026-06-17,70.23,71.685,67.175,71.045,318.0,69.449,245
2026-06-18,68.805,70.05,65.565,66.58,209.0,67.326,148
2026-06-22,65.5,67.25,63.635,65.835,326.0,65.7235,247
2026-06-23,65.455,65.455,61.61,62.3,506.0,63.345,356
2026-06-24,61.995,62.22,56.0,58.31,793.0,58.786,600
2026-06-25,57.82,59.225,56.77,58.59,499.0,58.1585,413
2026-06-26,57.855,59.765,55.965,59.465,1377.0,58.517,1084
2026-06-29,59.15,59.6,57.665,58.415,369.0,58.43,281
2026-06-30,58.73,60.565,57.01,59.705,421.0,59.1355,346
2026-07-01,58.965,61.285,57.485,60.29,455.0,59.5285,391
2026-07-02,59.565,62.3,59.47,60.845,495.0,61.0705,352
2026-07-06,61.28,63.5,61.24,62.105,480.0,62.425,398
2026-07-07,62.25,62.28,59.74,61.115,335.0,61.2335,281
2026-07-08,59.98,61.17,57.5,58.33,564.0,58.936,419
2026-07-09,58.545,60.715,57.95,60.53,368.0,59.2425,248
2026-07-10,60.15,60.88,59.25,59.95,216.0,60.0325,171
2026-07-13,59.5,59.535,57.45,57.765,392.0,58.1835,318
2026-07-14,57.625,59.77,57.005,58.9,413.0,58.7795,311
2026-07-15,58.875,59.105,56.77,57.235,340.0,58.1435,290
2026-07-16,57.96,57.96,55.415,55.995,300.0,56.2895,233
2026-07-17,55.6,56.215,54.875,56.135,137.0,55.621,129
2026-07-20,55.62,57.28,55.57,56.875,169.0,56.7695,152
2026-07-21,56.405,59.305,56.26,58.91,219.0,58.577,179
2026-07-22,58.87,60.915,58.84,60.095,340.0,59.948,232
2026-07-23,59.0,60.135,57.2,57.86,167.0,58.3815,112
2026-07-24,57.715,59.015,57.445,58.715,89.0,58.3615,70
2026-07-27,59.565,60.055,58.515,58.515,127.0,59.3335,89
2026-07-28,58.41,58.41,56.79,57.335,251.0,57.258,155
2026-07-29,57.01,59.125,56.9,57.89,163.0,57.4225,103
2026-07-30,57.275,59.25,57.225,58.815,46.0,58.6665,34
2026-07-31,59.2,59.2,57.34,57.59,9.0,57.7655,8
2026-08-03,57.8,57.8,57.67,57.67,1.0,57.8,1
2026-08-04,58.1,60.055,58.1,60.055,7.0,58.737,7
2026-08-05,62.45,62.45,62.1,62.1,3.0,62.3165,3
2026-08-06,61.91,61.91,61.44,61.44,3.0,61.6635,3
2026-08-07,63.62,65.05,63.335,63.335,7.0,64.0695,7
2026-08-10,63.905,65.105,63.905,65.105,20.0,63.98,16
2026-08-11,64.865,64.865,64.77,64.77,2.0,64.8625,2
2026-08-12,66.625,66.65,65.555,65.555,12.0,66.6195,9
2026-08-13,64.78,64.875,64.78,64.875,1.0,64.78,1
2026-08-14,64.985,64.985,64.985,64.985,0.0,64.985,0
