date,open,high,low,close,volume,average,barCount
2024-10-07,33.71,33.71,33.71,33.71,0.0,33.71,0
2024-10-08,32.24,32.24,32.24,32.24,0.0,32.24,0
2024-10-09,32.32,32.32,32.32,32.32,0.0,32.32,0
2024-10-10,32.92,32.92,32.92,32.92,0.0,32.92,0
2024-10-11,33.445,33.445,33.445,33.445,0.0,33.445,0
2024-10-14,33.005,33.005,33.005,33.005,0.0,33.005,0
2024-10-15,33.46,33.46,33.46,33.46,0.0,33.46,0
2024-10-16,33.695,33.695,33.695,33.695,0.0,33.695,0
2024-10-17,33.5,33.5,33.5,33.5,0.0,33.5,0
2024-10-18,35.0,35.0,35.0,35.0,0.0,35.0,0
2024-10-21,35.905,35.905,35.905,35.905,0.0,35.905,0
2024-10-22,37.0,37.0,36.925,36.925,1.0,37.0,1
2024-10-23,35.68,35.68,35.68,35.68,0.0,35.68,0
2024-10-24,35.655,35.655,35.655,35.655,0.0,35.655,0
2024-10-25,35.64,35.64,35.64,35.64,0.0,35.64,0
2024-10-28,35.885,35.885,35.885,35.885,0.0,35.885,0
2024-10-29,36.355,36.355,36.355,36.355,0.0,36.355,0
2024-10-30,35.975,35.975,35.975,35.975,0.0,35.975,0
2024-10-31,34.81,34.81,34.64,34.64,1.0,34.81,1
2024-11-01,34.545,34.545,34.545,34.545,0.0,34.545,0
2024-11-04,34.455,34.455,34.455,34.455,0.0,34.455,0
2024-11-05,34.625,34.625,34.625,34.625,0.0,34.625,0
2024-11-06,33.135,33.135,33.135,33.135,0.0,33.135,0
2024-11-07,33.69,33.69,33.69,33.69,0.0,33.69,0
2024-11-08,33.27,33.27,33.27,33.27,0.0,33.27,0
2024-11-11,32.405,32.405,32.405,32.405,0.0,32.405,0
2024-11-12,32.555,32.555,32.555,32.555,0.0,32.555,0
2024-11-13,32.45,32.45,32.45,32.45,0.0,32.45,0
2024-11-14,32.35,32.35,32.35,32.35,0.0,32.35,0
2024-11-15,32.195,32.195,32.195,32.195,0.0,32.195,0
2024-11-18,33.025,33.025,33.025,33.025,0.0,33.025,0
2024-11-19,33.065,33.065,33.065,33.065,0.0,33.065,0
2024-11-20,32.815,32.815,32.815,32.815,0.0,32.815,0
2024-11-21,32.74,32.74,32.74,32.74,0.0,32.74,0
2024-11-22,33.145,33.145,33.145,33.145,0.0,33.145,0
2024-11-25,32.035,32.035,32.035,32.035,0.0,32.035,0
2024-11-26,32.195,32.195,32.195,32.195,0.0,32.195,0
2024-11-27,31.925,31.925,31.925,31.925,0.0,31.925,0
2024-11-28,31.925,31.925,31.925,31.925,0.0,31.925,0
2024-11-29,32.47,32.47,32.47,32.47,0.0,32.47,0
2024-12-02,32.21,32.21,32.21,32.21,0.0,32.21,0
2024-12-03,32.84,32.84,32.84,32.84,0.0,32.84,0
2024-12-04,33.21,33.21,33.21,33.21,0.0,33.21,0
2024-12-05,32.86,32.86,32.86,32.86,0.0,32.86,0
2024-12-06,32.895,32.895,32.895,32.895,0.0,32.895,0
2024-12-09,33.92,33.92,33.92,33.92,0.0,33.92,0
2024-12-10,34.035,34.035,34.035,34.035,0.0,34.035,0
2024-12-11,34.225,34.225,34.225,34.225,0.0,34.225,0
2024-12-12,32.8,32.89,32.8,32.89,1.0,32.8,1
2024-12-13,32.51,32.51,32.2,32.345,5.0,32.374,5
2024-12-16,32.39,32.39,32.39,32.39,0.0,32.39,0
2024-12-17,32.265,32.265,32.265,32.265,0.0,32.265,0
2024-12-18,31.325,32.1,31.325,32.1,1.0,31.325,1
2024-12-19,30.755,30.755,30.755,30.755,0.0,30.755,0
2024-12-20,31.285,31.285,31.285,31.285,0.0,31.285,0
2024-12-23,31.54,31.54,31.54,31.54,0.0,31.54,0
2024-12-24,31.63,31.63,31.63,31.63,0.0,31.63,0
2024-12-26,31.69,31.775,31.69,31.775,1.0,31.69,1
2024-12-27,31.45,31.45,31.385,31.385,1.0,31.45,1
2024-12-30,30.97,30.97,30.815,30.875,2.0,30.8925,2
2024-12-31,30.75,30.75,30.75,30.75,0.0,30.75,0
2025-01-02,31.345,31.345,31.345,31.345,0.0,31.345,0
2025-01-03,31.485,31.485,31.485,31.485,0.0,31.485,0
2025-01-06,31.95,31.95,31.95,31.95,0.0,31.95,0
2025-01-07,32.15,32.15,32.15,32.15,0.0,32.15,0
2025-01-08,32.145,32.145,32.145,32.145,0.0,32.145,0
2025-01-09,32.455,32.455,32.455,32.455,0.0,32.455,0
2025-01-10,32.75,32.75,32.75,32.75,0.0,32.75,0
2025-01-13,31.695,31.695,31.695,31.695,0.0,31.695,0
2025-01-14,31.765,31.765,31.765,31.765,0.0,31.765,0
2025-01-15,32.91,32.91,32.91,32.91,0.0,32.91,0
2025-01-16,33.14,33.14,33.14,33.14,0.0,33.14,0
2025-01-17,32.585,32.585,32.585,32.585,0.0,32.585,0
2025-01-20,32.585,32.585,32.585,32.585,0.0,32.585,0
2025-01-21,32.985,32.985,32.985,32.985,0.0,32.985,0
2025-01-22,32.915,32.915,32.915,32.915,0.0,32.915,0
2025-01-23,32.1,32.32,32.1,32.32,1.0,32.1,1
2025-01-24,32.65,32.65,32.65,32.65,0.0,32.65,0
2025-01-27,31.905,31.905,31.905,31.905,0.0,31.905,0
2025-01-28,32.35,32.35,32.35,32.35,0.0,32.35,0
2025-01-29,32.86,32.86,32.86,32.86,0.0,32.86,0
2025-01-30,34.2,34.2,33.945,33.945,2.0,34.2,2
2025-01-31,33.695,33.695,33.695,33.695,0.0,33.695,0
2025-02-03,33.85,33.85,33.85,33.85,0.0,33.85,0
2025-02-04,34.24,34.4,34.24,34.4,1.0,34.24,1
2025-02-05,34.32,34.32,34.32,34.32,0.0,34.32,0
2025-02-06,34.0,34.0,34.0,34.0,0.0,34.0,0
2025-02-07,33.925,33.925,33.925,33.925,0.0,33.925,0
2025-02-10,33.91,34.01,33.91,34.01,2.0,33.91,2
2025-02-11,33.74,33.865,33.74,33.865,2.0,33.74,2
2025-02-12,34.36,34.36,34.36,34.36,0.0,34.36,0
2025-02-13,34.32,34.32,34.32,34.32,0.0,34.32,0
2025-02-14,34.44,34.44,34.44,34.44,0.0,34.44,0
2025-02-17,34.44,34.44,34.44,34.44,0.0,34.44,0
2025-02-18,34.945,34.945,34.945,34.945,0.0,34.945,0
2025-02-19,34.565,34.565,34.565,34.565,0.0,34.565,0
2025-02-20,35.015,35.015,35.015,35.015,0.0,35.015,0
2025-02-21,34.545,34.545,34.545,34.545,0.0,34.545,0
2025-02-24,34.13,34.13,34.13,34.13,0.0,34.13,0
2025-02-25,33.335,33.335,33.335,33.335,0.0,33.335,0
2025-02-26,33.79,33.79,33.79,33.79,0.0,33.79,0
2025-02-27,33.31,33.31,33.31,33.31,0.0,33.31,0
2025-02-28,32.69,32.69,32.69,32.69,0.0,32.69,0
2025-03-03,33.47,33.47,33.47,33.47,0.0,33.47,0
2025-03-04,33.515,33.515,33.515,33.515,0.0,33.515,0
2025-03-05,34.265,34.265,34.265,34.265,0.0,34.265,0
2025-03-06,34.475,34.475,34.475,34.475,0.0,34.475,0
2025-03-07,33.94,33.94,33.94,33.94,0.0,33.94,0
2025-03-10,33.64,33.64,33.64,33.64,0.0,33.64,0
2025-03-11,34.225,34.225,34.225,34.225,0.0,34.225,0
2025-03-12,34.825,34.825,34.825,34.825,0.0,34.825,0
2025-03-13,35.4,35.4,35.4,35.4,0.0,35.4,0
2025-03-14,35.535,35.535,35.535,35.535,0.0,35.535,0
2025-03-17,35.415,35.415,35.415,35.415,0.0,35.415,0
2025-03-18,35.775,35.925,35.775,35.925,1.0,35.775,1
2025-03-19,35.32,35.32,35.32,35.32,0.0,35.32,0
2025-03-20,35.095,35.095,35.095,35.095,0.0,35.095,0
2025-03-21,34.545,34.545,34.545,34.545,0.0,34.545,0
2025-03-24,34.53,34.53,34.53,34.53,0.0,34.53,0
2025-03-25,35.355,35.355,35.275,35.275,1.0,35.355,1
2025-03-26,35.305,35.305,35.305,35.305,0.0,35.305,0
2025-03-27,36.295,36.295,36.195,36.195,4.0,36.2325,4
2025-03-28,35.915,35.915,35.915,35.915,0.0,35.915,0
2025-03-31,35.75,35.75,35.75,35.75,0.0,35.75,0
2025-04-01,35.515,35.515,35.515,35.515,0.0,35.515,0
2025-04-02,35.66,35.825,35.66,35.825,2.0,35.665,2
2025-04-03,33.08,33.08,33.08,33.08,0.0,33.08,0
2025-04-04,30.27,30.27,30.27,30.27,0.0,30.27,0
2025-04-07,30.67,30.67,30.67,30.67,0.0,30.67,0
2025-04-08,30.73,30.73,30.73,30.73,0.0,30.73,0
2025-04-09,31.485,31.485,31.485,31.485,0.0,31.485,0
2025-04-10,31.845,31.845,31.845,31.845,0.0,31.845,0
2025-04-11,32.21,33.045,32.21,33.045,3.0,32.2135,2
2025-04-14,33.175,33.425,33.17,33.305,5.0,33.224,4
2025-04-15,33.42,33.42,33.42,33.42,0.0,33.42,0
2025-04-16,34.125,34.125,34.125,34.125,0.0,34.125,0
2025-04-17,33.615,33.615,33.615,33.615,0.0,33.615,0
2025-04-21,33.67,33.67,33.67,33.67,0.0,33.67,0
2025-04-22,34.065,34.065,34.065,34.065,0.0,34.065,0
2025-04-23,34.71,34.71,34.71,34.71,0.0,34.71,0
2025-04-24,34.68,34.68,34.68,34.68,0.0,34.68,0
2025-04-25,34.19,34.19,34.19,34.19,0.0,34.19,0
2025-04-28,34.185,34.185,34.185,34.185,0.0,34.185,0
2025-04-29,34.445,34.445,34.445,34.445,0.0,34.445,0
2025-04-30,33.68,33.68,33.68,33.68,0.0,33.68,0
2025-05-01,33.3,33.3,33.3,33.3,0.0,33.3,0
2025-05-02,33.1,33.1,33.1,33.1,0.0,33.1,0
2025-05-05,33.33,33.33,33.33,33.33,0.0,33.33,0
2025-05-06,34.25,34.25,34.25,34.25,0.0,34.25,0
2025-05-07,33.67,33.67,33.67,33.67,0.0,33.67,0
2025-05-08,33.5,33.5,33.5,33.5,0.0,33.5,0
2025-05-09,33.795,33.795,33.795,33.795,0.0,33.795,0
2025-05-12,33.505,33.505,33.505,33.505,0.0,33.505,0
2025-05-13,33.985,33.985,33.985,33.985,0.0,33.985,0
2025-05-14,33.32,33.32,33.32,33.32,0.0,33.32,0
2025-05-15,33.54,33.54,33.54,33.54,0.0,33.54,0
2025-05-16,33.21,33.21,33.21,33.21,0.0,33.21,0
2025-05-19,33.365,33.365,33.365,33.365,0.0,33.365,0
2025-05-20,34.035,34.035,34.035,34.035,0.0,34.035,0
2025-05-21,34.51,34.51,34.51,34.51,0.0,34.51,0
2025-05-22,34.08,34.08,34.08,34.08,0.0,34.08,0
2025-05-23,34.47,34.47,34.47,34.47,0.0,34.47,0
2025-05-27,34.17,34.17,34.17,34.17,0.0,34.17,0
2025-05-28,34.02,34.02,34.02,34.02,0.0,34.02,0
2025-05-29,34.265,34.265,34.265,34.265,0.0,34.265,0
2025-05-30,33.875,33.875,33.875,33.875,0.0,33.875,0
2025-06-02,35.555,35.555,35.555,35.555,0.0,35.555,0
2025-06-03,35.515,35.515,35.515,35.515,0.0,35.515,0
2025-06-04,35.535,35.535,35.535,35.535,0.0,35.535,0
2025-06-05,36.705,36.705,36.705,36.705,0.0,36.705,0
2025-06-06,37.04,37.04,37.04,37.04,0.0,37.04,0
2025-06-09,37.71,37.71,37.71,37.71,0.0,37.71,0
2025-06-10,37.57,37.57,37.57,37.57,0.0,37.57,0
2025-06-11,37.19,37.19,37.19,37.19,0.0,37.19,0
2025-06-12,37.18,37.285,37.18,37.195,4.0,37.2265,3
2025-06-13,37.27,37.27,37.27,37.27,0.0,37.27,0
2025-06-16,37.365,37.365,37.365,37.365,0.0,37.365,0
2025-06-17,38.045,38.2,37.8,38.08,4.0,38.0235,4
2025-06-18,38.2,38.31,37.85,37.85,6.0,38.055,6
2025-06-20,36.945,36.945,36.945,36.945,0.0,36.945,0
2025-06-23,37.225,37.225,37.135,37.135,1.0,37.225,1
2025-06-24,36.58,36.68,36.58,36.68,4.0,36.595,3
2025-06-25,37.04,37.04,37.04,37.04,0.0,37.04,0
2025-06-26,37.53,37.53,37.53,37.53,0.0,37.53,0
2025-06-27,36.97,36.97,36.97,36.97,0.0,36.97,0
2025-06-30,36.76,36.76,36.76,36.76,0.0,36.76,0
2025-07-01,36.99,36.99,36.99,36.99,0.0,36.99,0
2025-07-02,37.325,37.325,37.325,37.325,0.0,37.325,0
2025-07-03,37.695,37.695,37.695,37.695,0.0,37.695,0
2025-07-07,37.52,37.52,37.52,37.52,0.0,37.52,0
2025-07-08,37.365,37.365,37.365,37.365,0.0,37.365,0
2025-07-09,37.25,37.25,37.25,37.25,0.0,37.25,0
2025-07-10,37.655,38.25,37.655,37.92,3.0,38.05,3
2025-07-11,39.38,39.58,39.38,39.58,1.0,39.38,1
2025-07-14,39.785,39.945,39.3,39.375,17.0,39.804,11
2025-07-15,38.75,38.755,38.75,38.755,1.0,38.75,1
2025-07-16,38.54,38.755,38.54,38.755,2.0,38.54,2
2025-07-17,38.94,38.94,38.94,38.94,0.0,38.94,0
2025-07-18,39.105,39.105,39.105,39.105,0.0,39.105,0
2025-07-21,39.985,39.985,39.985,39.985,0.0,39.985,0
2025-07-22,40.22,40.22,40.22,40.22,0.0,40.22,0
2025-07-23,40.165,40.165,40.165,40.165,0.0,40.165,0
2025-07-24,39.885,39.885,39.885,39.885,0.0,39.885,0
2025-07-25,39.02,39.02,39.02,39.02,0.0,39.02,0
2025-07-28,38.83,38.875,38.83,38.875,1.0,38.83,1
2025-07-29,38.995,38.995,38.945,38.945,1.0,38.995,1
2025-07-30,38.875,38.875,38.35,38.39,3.0,38.575,3
2025-07-31,37.24,37.355,37.24,37.355,2.0,37.2875,2
2025-08-01,37.565,37.565,37.565,37.565,0.0,37.565,0
2025-08-04,38.05,38.05,37.97,37.97,1.0,38.05,1
2025-08-05,38.43,38.47,38.43,38.47,1.0,38.43,1
2025-08-06,38.545,38.545,38.545,38.545,0.0,38.545,0
2025-08-07,38.97,39.145,38.955,38.955,4.0,39.0575,4
2025-08-08,39.25,39.25,39.215,39.215,1.0,39.25,1
2025-08-11,38.925,38.925,38.455,38.455,5.0,38.925,3
2025-08-12,38.7,38.7,38.665,38.665,5.0,38.696,2
2025-08-13,39.2,39.28,39.2,39.28,2.0,39.2,2
2025-08-14,38.735,38.735,38.735,38.735,0.0,38.735,0
2025-08-15,38.64,38.64,38.64,38.64,0.0,38.64,0
2025-08-18,38.73,38.73,38.695,38.695,2.0,38.73,2
2025-08-19,38.645,38.84,37.915,37.99,24.0,38.5505,18
2025-08-20,37.8,38.5,37.8,38.43,16.0,38.168,7
2025-08-21,38.75,38.75,38.75,38.75,0.0,38.75,0
2025-08-22,38.455,39.725,38.455,39.725,36.0,39.309,19
2025-08-25,39.52,39.52,39.305,39.385,42.0,39.4435,14
2025-08-26,39.13,39.47,39.11,39.29,34.0,39.262,17
2025-08-27,39.375,39.41,38.89,39.385,51.0,39.2,31
2025-08-28,39.36,40.025,39.36,39.875,32.0,39.6805,24
2025-08-29,39.83,40.975,39.81,40.9,24.0,40.454,20
2025-09-02,40.81,42.1,40.81,41.775,57.0,41.6325,35
2025-09-03,41.93,42.365,41.7,42.24,25.0,42.066,17
2025-09-04,41.92,41.92,41.25,41.6,34.0,41.471,19
2025-09-05,41.535,42.215,41.535,41.73,27.0,41.7685,23
2025-09-08,41.475,42.445,41.475,42.08,114.0,42.1605,44
2025-09-09,42.1,42.1,41.46,41.52,117.0,41.651,70
2025-09-10,41.45,41.885,41.42,41.78,239.0,41.5955,115
2025-09-11,41.62,42.48,41.62,42.33,59.0,42.2125,39
2025-09-12,42.585,43.01,42.56,43.01,113.0,42.7785,49
2025-09-15,42.885,43.345,42.77,43.15,25.0,43.0195,22
2025-09-16,43.125,43.59,42.82,43.105,110.0,43.209,55
2025-09-17,42.625,42.66,41.94,42.335,244.0,42.4095,133
2025-09-18,42.285,42.39,42.13,42.3,20.0,42.2565,17
2025-09-19,42.495,43.565,42.48,43.135,40.0,42.811,27
2025-09-22,43.675,44.56,43.675,44.4,50.0,44.1305,44
2025-09-23,44.44,44.89,44.285,44.795,116.0,44.619,56
2025-09-24,44.54,44.8,44.16,44.38,165.0,44.487,150
2025-09-25,44.36,45.64,44.26,45.305,223.0,44.9905,180
2025-09-26,45.35,47.055,45.12,46.855,122.0,46.0825,81
2025-09-29,46.8,47.61,46.695,47.225,258.0,47.358,139
2025-09-30,47.33,47.585,46.22,46.845,296.0,46.6295,176
2025-10-01,47.2,48.125,47.165,47.89,292.0,47.827,113
2025-10-02,47.66,48.165,46.04,46.575,271.0,47.5355,101
2025-10-03,47.02,48.5,46.82,48.17,247.0,47.5505,132
2025-10-06,48.305,48.78,48.18,48.655,900.0,48.435,325
2025-10-07,48.38,48.69,47.28,47.725,195.0,48.0125,94
2025-10-08,47.9,49.29,47.76,49.21,276.0,48.789,142
2025-10-09,48.41,50.13,47.34,47.36,629.0,48.762,371
2025-10-10,47.935,48.815,47.045,47.455,434.0,48.033,221
2025-10-13,47.945,51.005,47.92,50.63,354.0,49.838,235
2025-10-14,50.93,52.285,48.945,50.82,856.0,50.599,408
2025-10-15,50.72,52.715,50.72,51.58,276.0,51.5895,198
2025-10-16,52.765,53.75,51.53,53.505,1030.0,52.5975,471
2025-10-17,53.515,53.86,49.91,50.3,816.0,52.702,416
2025-10-20,50.91,51.81,50.4,51.595,242.0,51.3605,145
2025-10-21,51.165,51.245,47.335,47.905,439.0,49.0915,313
2025-10-22,47.6,48.75,47.13,47.88,141.0,47.997,107
