date,open,high,low,close,volume,average,barCount
2024-07-15,33.445,33.445,33.445,33.445,0.0,33.445,0
2024-07-16,33.97,33.97,33.97,33.97,0.0,33.97,0
2024-07-17,32.875,32.875,32.875,32.875,0.0,32.875,0
2024-07-18,32.71,32.71,32.71,32.71,0.0,32.71,0
2024-07-19,31.755,31.755,31.755,31.755,0.0,31.755,0
2024-07-22,31.76,31.76,31.76,31.76,0.0,31.76,0
2024-07-23,31.785,31.785,31.785,31.785,0.0,31.785,0
2024-07-24,31.755,31.755,31.755,31.755,0.0,31.755,0
2024-07-25,30.315,30.315,30.315,30.315,0.0,30.315,0
2024-07-26,30.365,30.365,30.365,30.365,0.0,30.365,0
2024-07-29,30.205,30.205,30.205,30.205,0.0,30.205,0
2024-07-30,30.81,30.81,30.81,30.81,0.0,30.81,0
2024-07-31,31.225,31.225,31.225,31.225,0.0,31.225,0
2024-08-01,30.755,30.755,30.755,30.755,0.0,30.755,0
2024-08-02,30.51,30.51,30.51,30.51,0.0,30.51,0
