date,open,high,low,close,volume,average,barCount
2023-03-27,25.92,25.92,25.92,25.92,0.0,25.92,0
2023-03-28,26.18,26.18,26.18,26.18,0.0,26.18,0
2023-03-29,26.21,26.21,26.21,26.21,0.0,26.21,0
2023-03-30,26.88,26.88,26.88,26.88,0.0,26.88,0
2023-03-31,27.1,27.1,27.1,27.1,0.0,27.1,0
2023-04-03,26.975,26.975,26.975,26.975,0.0,26.975,0
2023-04-04,28.09,28.09,28.09,28.09,0.0,28.09,0
2023-04-05,28.075,28.075,28.075,28.075,0.0,28.075,0
2023-04-06,28.125,28.125,28.125,28.125,0.0,28.125,0
2023-04-10,28.0,28.0,28.0,28.0,0.0,28.0,0
2023-04-11,28.3,28.3,28.3,28.3,0.0,28.3,0
2023-04-12,28.545,28.545,28.545,28.545,0.0,28.545,0
2023-04-13,29.06,29.06,29.06,29.06,0.0,29.06,0
2023-04-14,28.595,28.595,28.595,28.595,0.0,28.595,0
2023-04-17,28.225,28.225,28.225,28.225,0.0,28.225,0
2023-04-18,28.44,28.44,28.44,28.44,0.0,28.44,0
2023-04-19,28.545,28.545,28.545,28.545,0.0,28.545,0
2023-04-20,28.55,28.55,28.55,28.55,0.0,28.55,0
2023-04-21,28.26,28.26,28.26,28.26,0.0,28.26,0
2023-04-24,28.505,28.505,28.505,28.505,0.0,28.505,0
2023-04-25,28.055,28.055,28.055,28.055,0.0,28.055,0
2023-04-26,28.01,28.01,28.01,28.01,0.0,28.01,0
2023-04-27,28.15,28.15,28.15,28.15,0.0,28.15,0
2023-04-28,28.21,28.21,28.21,28.21,0.0,28.21,0
2023-05-01,28.205,28.205,28.205,28.205,0.0,28.205,0
2023-05-02,28.59,28.59,28.59,28.59,0.0,28.59,0
2023-05-03,28.64,28.64,28.64,28.64,0.0,28.64,0
2023-05-04,29.21,29.21,29.21,29.21,0.0,29.21,0
2023-05-05,28.92,28.92,28.92,28.92,0.0,28.92,0
2023-05-08,28.84,28.84,28.84,28.84,0.0,28.84,0
2023-05-09,28.89,28.89,28.89,28.89,0.0,28.89,0
2023-05-10,28.635,28.635,28.635,28.635,0.0,28.635,0
2023-05-11,27.405,27.405,27.405,27.405,0.0,27.405,0
2023-05-12,27.13,27.13,27.13,27.13,0.0,27.13,0
2023-05-15,27.26,27.26,27.26,27.26,0.0,27.26,0
2023-05-16,26.83,26.83,26.83,26.83,0.0,26.83,0
2023-05-17,26.83,26.83,26.83,26.83,0.0,26.83,0
2023-05-18,26.595,26.595,26.595,26.595,0.0,26.595,0
2023-05-19,27.025,27.025,27.025,27.025,0.0,27.025,0
2023-05-22,26.83,26.83,26.83,26.83,0.0,26.83,0
2023-05-23,26.585,26.585,26.585,26.585,0.0,26.585,0
2023-05-24,26.22,26.22,26.22,26.22,0.0,26.22,0
2023-05-25,25.845,25.845,25.845,25.845,0.0,25.845,0
2023-05-26,26.31,26.31,26.31,26.31,0.0,26.31,0
2023-05-29,26.31,26.31,26.31,26.31,0.0,26.31,0
2023-05-30,26.21,26.21,26.21,26.21,0.0,26.21,0
2023-05-31,26.565,26.565,26.565,26.565,0.0,26.565,0
2023-06-01,26.95,26.95,26.95,26.95,0.0,26.95,0
2023-06-02,26.72,26.72,26.72,26.72,0.0,26.72,0
2023-06-05,26.61,26.61,26.61,26.61,0.0,26.61,0
2023-06-06,26.645,26.645,26.645,26.645,0.0,26.645,0
2023-06-07,26.515,26.515,26.515,26.515,0.0,26.515,0
2023-06-08,27.33,27.33,27.33,27.33,0.0,27.33,0
2023-06-09,27.445,27.445,27.445,27.445,0.0,27.445,0
2023-06-12,27.095,27.095,27.095,27.095,0.0,27.095,0
2023-06-13,26.885,26.885,26.885,26.885,0.0,26.885,0
2023-06-14,27.17,27.17,27.17,27.17,0.0,27.17,0
2023-06-15,27.01,27.01,27.01,27.01,0.0,27.01,0
2023-06-16,27.2,27.2,27.2,27.2,0.0,27.2,0
2023-06-19,27.2,27.2,27.2,27.2,0.0,27.2,0
2023-06-20,26.31,26.31,26.31,26.31,0.0,26.31,0
2023-06-21,25.88,25.88,25.88,25.88,0.0,25.88,0
2023-06-22,25.535,25.535,25.535,25.535,0.0,25.535,0
2023-06-23,25.405,25.405,25.405,25.405,0.0,25.405,0
2023-06-26,25.875,25.875,25.875,25.875,0.0,25.875,0
2023-06-27,25.985,25.985,25.985,25.985,0.0,25.985,0
2023-06-28,25.91,25.91,25.91,25.91,0.0,25.91,0
2023-06-29,25.615,25.615,25.615,25.615,0.0,25.615,0
2023-06-30,25.84,25.84,25.84,25.84,0.0,25.84,0
2023-07-03,25.93,25.93,25.93,25.93,0.0,25.93,0
2023-07-04,25.93,25.93,25.93,25.93,0.0,25.93,0
2023-07-05,26.225,26.225,26.225,26.225,0.0,26.225,0
2023-07-06,25.71,25.71,25.71,25.71,0.0,25.71,0
2023-07-07,26.12,26.12,26.12,26.12,0.0,26.12,0
2023-07-10,26.17,26.17,26.17,26.17,0.0,26.17,0
2023-07-11,26.11,26.11,26.11,26.11,0.0,26.11,0
2023-07-12,27.135,27.135,27.135,27.135,0.0,27.135,0
2023-07-13,27.76,27.76,27.76,27.76,0.0,27.76,0
2023-07-14,28.02,28.02,28.02,28.02,0.0,28.02,0
2023-07-17,27.86,27.86,27.86,27.86,0.0,27.86,0
2023-07-18,28.125,28.125,28.125,28.125,0.0,28.125,0
2023-07-19,28.29,28.29,28.29,28.29,0.0,28.29,0
2023-07-20,27.885,27.885,27.885,27.885,0.0,27.885,0
2023-07-21,27.79,27.79,27.79,27.79,0.0,27.79,0
2023-07-24,27.51,27.51,27.51,27.51,0.0,27.51,0
2023-07-25,27.775,27.775,27.775,27.775,0.0,27.775,0
2023-07-26,27.915,27.915,27.915,27.915,0.0,27.915,0
2023-07-27,27.32,27.32,27.32,27.32,0.0,27.32,0
2023-07-28,27.475,27.475,27.475,27.475,0.0,27.475,0
2023-07-31,27.955,27.955,27.955,27.955,0.0,27.955,0
2023-08-01,27.325,27.325,27.325,27.325,0.0,27.325,0
2023-08-02,26.88,26.88,26.88,26.88,0.0,26.88,0
2023-08-03,26.71,26.71,26.71,26.71,0.0,26.71,0
2023-08-04,26.73,26.73,26.73,26.73,0.0,26.73,0
2023-08-07,26.23,26.23,26.23,26.23,0.0,26.23,0
2023-08-08,25.79,25.79,25.79,25.79,0.0,25.79,0
2023-08-09,25.69,25.69,25.69,25.69,0.0,25.69,0
2023-08-10,25.81,25.81,25.81,25.81,0.0,25.81,0
2023-08-11,25.74,25.74,25.74,25.74,0.0,25.74,0
2023-08-14,25.65,25.65,25.65,25.65,0.0,25.65,0
2023-08-15,25.575,25.575,25.575,25.575,0.0,25.575,0
2023-08-16,25.46,25.46,25.46,25.46,0.0,25.46,0
2023-08-17,25.655,25.655,25.655,25.655,0.0,25.655,0
2023-08-18,25.68,25.68,25.68,25.68,0.0,25.68,0
2023-08-21,26.28,26.28,26.28,26.28,0.0,26.28,0
2023-08-22,26.385,26.385,26.385,26.385,0.0,26.385,0
2023-08-23,27.335,27.335,27.335,27.335,0.0,27.335,0
2023-08-24,27.21,27.21,27.21,27.21,0.0,27.21,0
2023-08-25,27.225,27.225,27.225,27.225,0.0,27.225,0
2023-08-28,27.26,27.26,27.26,27.26,0.0,27.26,0
2023-08-29,27.795,27.795,27.795,27.795,0.0,27.795,0
2023-08-30,27.76,27.76,27.76,27.76,0.0,27.76,0
2023-08-31,27.475,27.475,27.475,27.475,0.0,27.475,0
2023-09-01,27.23,27.23,27.23,27.23,0.0,27.23,0
2023-09-04,27.23,27.23,27.23,27.23,0.0,27.23,0
2023-09-05,26.535,26.535,26.535,26.535,0.0,26.535,0
2023-09-06,26.165,26.165,26.165,26.165,0.0,26.165,0
2023-09-07,25.875,25.875,25.875,25.875,0.0,25.875,0
2023-09-08,25.79,25.79,25.79,25.79,0.0,25.79,0
2023-09-11,26.0,26.0,26.0,26.0,0.0,26.0,0
2023-09-12,26.0,26.0,26.0,26.0,0.0,26.0,0
2023-09-13,25.775,25.775,25.775,25.775,0.0,25.775,0
2023-09-14,25.61,25.61,25.61,25.61,0.0,25.61,0
2023-09-15,26.005,26.005,26.005,26.005,0.0,26.005,0
2023-09-18,26.1,26.1,26.1,26.1,0.0,26.1,0
2023-09-19,26.09,26.09,26.09,26.09,0.0,26.09,0
2023-09-20,26.475,26.475,26.475,26.475,0.0,26.475,0
2023-09-21,26.31,26.31,26.31,26.31,0.0,26.31,0
2023-09-22,26.48,26.48,26.48,26.48,0.0,26.48,0
2023-09-25,26.025,26.025,26.025,26.025,0.0,26.025,0
2023-09-26,25.84,25.84,25.84,25.84,0.0,25.84,0
2023-09-27,25.35,25.35,25.35,25.35,0.0,25.35,0
2023-09-28,25.365,25.365,25.365,25.365,0.0,25.365,0
2023-09-29,25.08,25.08,25.08,25.08,0.0,25.08,0
2023-10-02,24.02,24.02,24.02,24.02,0.0,24.02,0
2023-10-03,23.955,23.955,23.955,23.955,0.0,23.955,0
2023-10-04,23.715,23.715,23.715,23.715,0.0,23.715,0
2023-10-05,23.55,23.55,23.55,23.55,0.0,23.55,0
2023-10-06,24.285,24.285,24.285,24.285,0.0,24.285,0
2023-10-09,24.5,24.5,24.5,24.5,0.0,24.5,0
2023-10-10,24.54,24.54,24.54,24.54,0.0,24.54,0
2023-10-11,24.73,24.73,24.73,24.73,0.0,24.73,0
2023-10-12,24.545,24.545,24.545,24.545,0.0,24.545,0
2023-10-13,25.5,25.5,25.5,25.5,0.0,25.5,0
2023-10-16,25.385,25.385,25.385,25.385,0.0,25.385,0
2023-10-17,25.725,25.725,25.725,25.725,0.0,25.725,0
2023-10-18,25.8,25.8,25.8,25.8,0.0,25.8,0
2023-10-19,25.74,25.74,25.74,25.74,0.0,25.74,0
2023-10-20,26.23,26.23,26.23,26.23,0.0,26.23,0
2023-10-23,25.935,25.935,25.935,25.935,0.0,25.935,0
2023-10-24,25.85,25.85,25.85,25.85,0.0,25.85,0
2023-10-25,25.735,25.735,25.735,25.735,0.0,25.735,0
2023-10-26,25.635,25.635,25.635,25.635,0.0,25.635,0
2023-10-27,26.025,26.025,26.025,26.025,0.0,26.025,0
2023-10-30,26.54,26.54,26.54,26.54,0.0,26.54,0
2023-10-31,26.09,26.09,26.09,26.09,0.0,26.09,0
2023-11-01,25.92,25.92,25.92,25.92,0.0,25.92,0
2023-11-02,25.98,25.98,25.98,25.98,0.0,25.98,0
2023-11-03,26.42,26.42,26.42,26.42,0.0,26.42,0
2023-11-06,26.37,26.37,26.37,26.37,0.0,26.37,0
2023-11-07,25.715,25.715,25.715,25.715,0.0,25.715,0
2023-11-08,25.83,25.83,25.83,25.83,0.0,25.83,0
2023-11-09,26.025,26.025,26.025,26.025,0.0,26.025,0
2023-11-10,25.4,25.4,25.4,25.4,0.0,25.4,0
2023-11-13,25.46,25.46,25.46,25.46,0.0,25.46,0
2023-11-14,26.245,26.245,26.245,26.245,0.0,26.245,0
2023-11-15,26.655,26.655,26.655,26.655,0.0,26.655,0
2023-11-16,27.045,27.045,27.045,27.045,0.0,27.045,0
2023-11-17,26.99,26.99,26.99,26.99,0.0,26.99,0
2023-11-20,26.72,26.72,26.72,26.72,0.0,26.72,0
2023-11-21,26.99,26.99,26.99,26.99,0.0,26.99,0
2023-11-22,26.8,26.8,26.8,26.8,0.0,26.8,0
2023-11-23,26.8,26.8,26.8,26.8,0.0,26.8,0
2023-11-24,27.475,27.475,27.475,27.475,0.0,27.475,0
2023-11-27,27.83,27.83,27.83,27.83,0.0,27.83,0
2023-11-28,28.115,28.115,28.115,28.115,0.0,28.115,0
2023-11-29,28.235,28.235,28.235,28.235,0.0,28.235,0
2023-11-30,28.445,28.445,28.445,28.445,0.0,28.445,0
2023-12-01,28.6,28.6,28.6,28.6,0.0,28.6,0
2023-12-04,27.645,27.645,27.645,27.645,0.0,27.645,0
2023-12-05,27.28,27.28,27.28,27.28,0.0,27.28,0
2023-12-06,26.955,26.955,26.955,26.955,0.0,26.955,0
2023-12-07,26.78,26.78,26.78,26.78,0.0,26.78,0
2023-12-08,25.91,25.91,25.91,25.91,0.0,25.91,0
2023-12-11,25.675,25.675,25.675,25.675,0.0,25.675,0
2023-12-12,25.725,25.725,25.725,25.725,0.0,25.725,0
2023-12-13,25.61,25.61,25.61,25.61,0.0,25.61,0
2023-12-14,27.04,27.04,27.04,27.04,0.0,27.04,0
2023-12-15,26.795,26.795,26.795,26.795,0.0,26.795,0
2023-12-18,26.755,26.755,26.755,26.755,0.0,26.755,0
2023-12-19,26.97,26.97,26.97,26.97,0.0,26.97,0
2023-12-20,27.265,27.265,27.265,27.265,0.0,27.265,0
2023-12-21,27.205,27.205,27.205,27.205,0.0,27.205,0
2023-12-22,27.075,27.075,27.075,27.075,0.0,27.075,0
2023-12-26,26.91,26.91,26.91,26.91,0.0,26.91,0
2023-12-27,27.15,27.15,27.15,27.15,0.0,27.15,0
2023-12-28,26.885,26.885,26.885,26.885,0.0,26.885,0
2023-12-29,26.59,26.59,26.59,26.59,0.0,26.59,0
2024-01-02,26.47,26.47,26.47,26.47,0.0,26.47,0
2024-01-03,25.665,25.665,25.665,25.665,0.0,25.665,0
2024-01-04,25.69,25.69,25.69,25.69,0.0,25.69,0
2024-01-05,25.825,25.825,25.825,25.825,0.0,25.825,0
2024-01-08,25.81,25.81,25.81,25.81,0.0,25.81,0
2024-01-09,25.59,25.59,25.59,25.59,0.0,25.59,0
2024-01-10,25.555,25.555,25.555,25.555,0.0,25.555,0
2024-01-11,25.18,25.18,25.18,25.18,0.0,25.18,0
2024-01-12,25.775,25.775,25.775,25.775,0.0,25.775,0
2024-01-15,25.775,25.775,25.775,25.775,0.0,25.775,0
2024-01-16,25.53,25.53,25.53,25.53,0.0,25.53,0
2024-01-17,25.11,25.11,25.11,25.11,0.0,25.11,0
2024-01-18,25.24,25.24,25.24,25.24,0.0,25.24,0
2024-01-19,25.13,25.13,25.13,25.13,0.0,25.13,0
2024-01-22,24.72,24.72,24.72,24.72,0.0,24.72,0
2024-01-23,24.895,24.895,24.895,24.895,0.0,24.895,0
2024-01-24,25.32,25.32,25.32,25.32,0.0,25.32,0
2024-01-25,25.35,25.35,25.35,25.35,0.0,25.35,0
2024-01-26,25.31,25.31,25.31,25.31,0.0,25.31,0
2024-01-29,25.69,25.69,25.69,25.69,0.0,25.69,0
2024-01-30,25.685,25.685,25.685,25.685,0.0,25.685,0
2024-01-31,25.605,25.605,25.605,25.605,0.0,25.605,0
2024-02-01,25.675,25.675,25.675,25.675,0.0,25.675,0
2024-02-02,25.25,25.25,25.25,25.25,0.0,25.25,0
2024-02-05,24.88,24.88,24.88,24.88,0.0,24.88,0
2024-02-06,24.93,24.93,24.93,24.93,0.0,24.93,0
2024-02-07,24.815,24.815,24.815,24.815,0.0,24.815,0
2024-02-08,25.1,25.1,25.1,25.1,0.0,25.1,0
2024-02-09,25.06,25.06,25.06,25.06,0.0,25.06,0
2024-02-12,25.235,25.235,25.235,25.235,0.0,25.235,0
2024-02-13,24.635,24.635,24.635,24.635,0.0,24.635,0
2024-02-14,24.865,24.865,24.865,24.865,0.0,24.865,0
2024-02-15,25.43,25.43,25.43,25.43,0.0,25.43,0
2024-02-16,25.96,25.96,25.96,25.96,0.0,25.96,0
2024-02-19,25.96,25.96,25.96,25.96,0.0,25.96,0
2024-02-20,25.62,25.62,25.62,25.62,0.0,25.62,0
2024-02-21,25.365,25.365,25.365,25.365,0.0,25.365,0
2024-02-22,25.28,25.28,25.28,25.28,0.0,25.28,0
2024-02-23,25.49,25.49,25.49,25.49,0.0,25.49,0
2024-02-26,25.045,25.045,25.045,25.045,0.0,25.045,0
2024-02-27,25.065,25.065,25.065,25.065,0.0,25.065,0
2024-02-28,24.94,24.94,24.94,24.94,0.0,24.94,0
2024-02-29,25.19,25.19,25.19,25.19,0.0,25.19,0
2024-03-01,25.67,25.67,25.67,25.67,0.0,25.67,0
2024-03-04,26.33,26.33,26.33,26.33,0.0,26.33,0
2024-03-05,26.325,26.325,26.325,26.325,0.0,26.325,0
2024-03-06,26.84,26.84,26.84,26.84,0.0,26.84,0
2024-03-07,26.935,26.935,26.935,26.935,0.0,26.935,0
2024-03-08,27.01,27.01,27.01,27.01,0.0,27.01,0
2024-03-11,27.185,27.185,27.185,27.185,0.0,27.185,0
2024-03-12,26.865,26.865,26.865,26.865,0.0,26.865,0
2024-03-13,27.64,27.64,27.64,27.64,0.0,27.64,0
2024-03-14,27.545,27.545,27.545,27.545,0.0,27.545,0
2024-03-15,27.94,27.94,27.94,27.94,0.0,27.94,0
2024-03-18,27.845,27.845,27.845,27.845,0.0,27.845,0
2024-03-19,27.725,27.725,27.725,27.725,0.0,27.725,0
2024-03-20,27.69,27.69,27.69,27.69,0.0,27.69,0
2024-03-21,27.59,27.59,27.59,27.59,0.0,27.59,0
2024-03-22,27.43,27.43,27.43,27.43,0.0,27.43,0
2024-03-25,27.49,27.49,27.49,27.49,0.0,27.49,0
2024-03-26,27.23,27.23,27.23,27.23,0.0,27.23,0
