date,open,high,low,close,volume,average,barCount
2024-12-27,32.39,32.39,32.39,32.39,0.0,32.39,0
2024-12-30,31.88,31.88,31.88,31.88,0.0,31.88,0
2024-12-31,31.755,31.755,31.755,31.755,0.0,31.755,0
2025-01-02,32.35,32.35,32.35,32.35,0.0,32.35,0
2025-01-03,32.485,32.485,32.485,32.485,0.0,32.485,0
2025-01-06,32.945,32.945,32.945,32.945,0.0,32.945,0
2025-01-07,33.17,33.17,33.17,33.17,0.0,33.17,0
2025-01-08,33.17,33.17,33.17,33.17,0.0,33.17,0
2025-01-09,33.475,33.475,33.475,33.475,0.0,33.475,0
2025-01-10,33.77,33.77,33.77,33.77,0.0,33.77,0
2025-01-13,32.72,32.72,32.72,32.72,0.0,32.72,0
2025-01-14,32.79,32.79,32.79,32.79,0.0,32.79,0
2025-01-15,33.93,33.93,33.93,33.93,0.0,33.93,0
2025-01-16,34.155,34.155,34.155,34.155,0.0,34.155,0
2025-01-17,33.605,33.605,33.605,33.605,0.0,33.605,0
2025-01-20,33.605,33.605,33.605,33.605,0.0,33.605,0
2025-01-21,34.015,34.015,34.015,34.015,0.0,34.015,0
2025-01-22,33.94,33.94,33.94,33.94,0.0,33.94,0
2025-01-23,33.345,33.345,33.345,33.345,0.0,33.345,0
2025-01-24,33.675,33.675,33.675,33.675,0.0,33.675,0
2025-01-27,32.935,32.935,32.935,32.935,0.0,32.935,0
2025-01-28,33.39,33.39,33.39,33.39,0.0,33.39,0
2025-01-29,33.9,33.9,33.9,33.9,0.0,33.9,0
2025-01-30,34.995,34.995,34.995,34.995,0.0,34.995,0
2025-01-31,34.725,34.725,34.725,34.725,0.0,34.725,0
2025-02-03,34.875,34.875,34.875,34.875,0.0,34.875,0
2025-02-04,35.405,35.405,35.405,35.405,0.0,35.405,0
2025-02-05,35.32,35.32,35.32,35.32,0.0,35.32,0
2025-02-06,35.0,35.0,35.0,35.0,0.0,35.0,0
2025-02-07,34.955,34.955,34.955,34.955,0.0,34.955,0
2025-02-10,35.045,35.045,35.045,35.045,0.0,35.045,0
2025-02-11,34.91,34.91,34.91,34.91,0.0,34.91,0
2025-02-12,35.425,35.425,35.425,35.425,0.0,35.425,0
2025-02-13,35.4,35.4,35.4,35.4,0.0,35.4,0
2025-02-14,35.54,35.54,35.54,35.54,0.0,35.54,0
2025-02-17,35.54,35.54,35.54,35.54,0.0,35.54,0
2025-02-18,36.045,36.045,36.045,36.045,0.0,36.045,0
2025-02-19,35.655,35.655,35.655,35.655,0.0,35.655,0
2025-02-20,36.105,36.105,36.105,36.105,0.0,36.105,0
2025-02-21,35.61,35.61,35.61,35.61,0.0,35.61,0
2025-02-24,35.195,35.195,35.195,35.195,0.0,35.195,0
2025-02-25,34.4,34.4,34.4,34.4,0.0,34.4,0
2025-02-26,34.85,34.85,34.85,34.85,0.0,34.85,0
2025-02-27,34.375,34.375,34.375,34.375,0.0,34.375,0
2025-02-28,33.755,33.755,33.755,33.755,0.0,33.755,0
2025-03-03,34.535,34.535,34.535,34.535,0.0,34.535,0
2025-03-04,34.575,34.575,34.575,34.575,0.0,34.575,0
2025-03-05,35.32,35.32,35.32,35.32,0.0,35.32,0
2025-03-06,35.515,35.515,35.515,35.515,0.0,35.515,0
2025-03-07,34.98,34.98,34.98,34.98,0.0,34.98,0
2025-03-10,34.655,34.655,34.655,34.655,0.0,34.655,0
2025-03-11,35.215,35.215,35.215,35.215,0.0,35.215,0
2025-03-12,35.735,35.82,35.735,35.82,1.0,35.735,1
2025-03-13,36.39,36.39,36.39,36.39,0.0,36.39,0
2025-03-14,36.53,36.53,36.53,36.53,0.0,36.53,0
2025-03-17,36.32,36.415,36.32,36.415,1.0,36.32,1
2025-03-18,36.92,36.92,36.92,36.92,0.0,36.92,0
2025-03-19,36.32,36.32,36.32,36.32,0.0,36.32,0
2025-03-20,36.085,36.085,36.085,36.085,0.0,36.085,0
2025-03-21,35.4,35.505,35.4,35.505,1.0,35.4,1
2025-03-24,35.49,35.49,35.49,35.49,0.0,35.49,0
2025-03-25,36.23,36.23,36.23,36.23,0.0,36.23,0
2025-03-26,36.265,36.265,36.265,36.265,0.0,36.265,0
2025-03-27,37.165,37.165,37.165,37.165,0.0,37.165,0
2025-03-28,37.41,37.41,36.835,36.835,1.0,37.41,1
2025-03-31,36.68,36.68,36.68,36.68,0.0,36.68,0
2025-04-01,36.48,36.48,36.48,36.48,0.0,36.48,0
2025-04-02,36.78,36.78,36.78,36.78,0.0,36.78,0
2025-04-03,34.0,34.0,34.0,34.0,0.0,34.0,0
2025-04-04,31.145,31.145,31.145,31.145,0.0,31.145,0
2025-04-07,30.505,31.535,30.355,31.535,2.0,30.43,2
2025-04-08,31.595,31.595,31.595,31.595,0.0,31.595,0
2025-04-09,32.385,32.385,32.385,32.385,0.0,32.385,0
2025-04-10,32.73,32.73,32.73,32.73,0.0,32.73,0
2025-04-11,33.97,33.97,33.97,33.97,0.0,33.97,0
2025-04-14,34.24,34.24,34.24,34.24,0.0,34.24,0
2025-04-15,34.35,34.35,34.35,34.35,0.0,34.35,0
2025-04-16,35.055,35.055,35.055,35.055,0.0,35.055,0
2025-04-17,34.555,34.555,34.555,34.555,0.0,34.555,0
2025-04-21,34.6,34.6,34.6,34.6,0.0,34.6,0
2025-04-22,35.01,35.01,35.01,35.01,0.0,35.01,0
2025-04-23,35.655,35.655,35.655,35.655,0.0,35.655,0
2025-04-24,35.63,35.63,35.63,35.63,0.0,35.63,0
2025-04-25,35.135,35.135,35.135,35.135,0.0,35.135,0
2025-04-28,35.14,35.14,35.14,35.14,0.0,35.14,0
2025-04-29,35.4,35.4,35.4,35.4,0.0,35.4,0
2025-04-30,34.63,34.63,34.63,34.63,0.0,34.63,0
2025-05-01,34.24,34.24,34.24,34.24,0.0,34.24,0
2025-05-02,34.04,34.04,34.04,34.04,0.0,34.04,0
2025-05-05,34.28,34.28,34.28,34.28,0.0,34.28,0
2025-05-06,35.21,35.21,35.21,35.21,0.0,35.21,0
2025-05-07,34.64,34.64,34.64,34.64,0.0,34.64,0
2025-05-08,34.47,34.47,34.47,34.47,0.0,34.47,0
2025-05-09,34.775,34.775,34.775,34.775,0.0,34.775,0
2025-05-12,34.485,34.485,34.485,34.485,0.0,34.485,0
2025-05-13,34.97,34.97,34.97,34.97,0.0,34.97,0
2025-05-14,34.295,34.295,34.295,34.295,0.0,34.295,0
2025-05-15,34.5,34.5,34.5,34.5,0.0,34.5,0
2025-05-16,34.175,34.175,34.175,34.175,0.0,34.175,0
2025-05-19,34.33,34.33,34.33,34.33,0.0,34.33,0
2025-05-20,34.985,34.985,34.985,34.985,0.0,34.985,0
2025-05-21,35.47,35.47,35.47,35.47,0.0,35.47,0
2025-05-22,35.03,35.03,35.03,35.03,0.0,35.03,0
2025-05-23,35.42,35.42,35.42,35.42,0.0,35.42,0
2025-05-27,35.115,35.115,35.115,35.115,0.0,35.115,0
2025-05-28,34.97,34.97,34.97,34.97,0.0,34.97,0
2025-05-29,35.21,35.21,35.21,35.21,0.0,35.21,0
2025-05-30,34.82,34.82,34.82,34.82,0.0,34.82,0
2025-06-02,36.495,36.495,36.495,36.495,0.0,36.495,0
2025-06-03,36.49,36.49,36.49,36.49,0.0,36.49,0
2025-06-04,36.515,36.515,36.515,36.515,0.0,36.515,0
2025-06-05,37.675,37.675,37.675,37.675,0.0,37.675,0
2025-06-06,38.02,38.02,38.02,38.02,0.0,38.02,0
2025-06-09,38.71,38.71,38.71,38.71,0.0,38.71,0
2025-06-10,38.6,38.6,38.6,38.6,0.0,38.6,0
2025-06-11,38.225,38.225,38.225,38.225,0.0,38.225,0
2025-06-12,38.21,38.21,38.21,38.21,0.0,38.21,0
2025-06-13,38.305,38.305,38.305,38.305,0.0,38.305,0
2025-06-16,38.41,38.41,38.41,38.41,0.0,38.41,0
2025-06-17,39.125,39.125,39.125,39.125,0.0,39.125,0
2025-06-18,39.16,39.16,38.775,38.9,2.0,38.9675,2
2025-06-20,37.99,37.99,37.99,37.99,0.0,37.99,0
2025-06-23,38.185,38.185,38.185,38.185,0.0,38.185,0
2025-06-24,37.73,37.73,37.73,37.73,0.0,37.73,0
2025-06-25,38.075,38.075,38.075,38.075,0.0,38.075,0
2025-06-26,38.575,38.575,38.575,38.575,0.0,38.575,0
2025-06-27,38.005,38.005,38.005,38.005,0.0,38.005,0
2025-06-30,37.795,37.795,37.795,37.795,0.0,37.795,0
2025-07-01,38.035,38.035,38.035,38.035,0.0,38.035,0
2025-07-02,38.375,38.375,38.375,38.375,0.0,38.375,0
2025-07-03,38.78,38.78,38.78,38.78,0.0,38.78,0
2025-07-07,38.625,38.625,38.625,38.625,0.0,38.625,0
2025-07-08,38.47,38.47,38.47,38.47,0.0,38.47,0
2025-07-09,38.345,38.345,38.345,38.345,0.0,38.345,0
2025-07-10,39.025,39.025,39.025,39.025,0.0,39.025,0
2025-07-11,40.675,40.675,40.675,40.675,0.0,40.675,0
2025-07-14,40.46,40.46,40.46,40.46,0.0,40.46,0
2025-07-15,39.86,39.86,39.86,39.86,0.0,39.86,0
2025-07-16,39.85,39.85,39.85,39.85,0.0,39.85,0
2025-07-17,40.045,40.045,40.045,40.045,0.0,40.045,0
2025-07-18,40.215,40.215,40.215,40.215,0.0,40.215,0
2025-07-21,41.1,41.1,41.1,41.1,0.0,41.1,0
2025-07-22,41.35,41.35,41.35,41.35,0.0,41.35,0
2025-07-23,41.305,41.305,41.305,41.305,0.0,41.305,0
2025-07-24,41.03,41.03,41.03,41.03,0.0,41.03,0
2025-07-25,40.155,40.155,40.155,40.155,0.0,40.155,0
2025-07-28,40.025,40.025,40.025,40.025,0.0,40.025,0
2025-07-29,40.08,40.08,40.08,40.08,0.0,40.08,0
2025-07-30,39.525,39.525,39.525,39.525,0.0,39.525,0
2025-07-31,38.475,38.475,38.475,38.475,0.0,38.475,0
2025-08-01,38.75,38.75,38.635,38.635,1.0,38.75,1
2025-08-04,39.045,39.045,39.045,39.045,0.0,39.045,0
2025-08-05,39.57,39.57,39.57,39.57,0.0,39.57,0
2025-08-06,39.64,39.64,39.64,39.64,0.0,39.64,0
2025-08-07,40.085,40.125,40.08,40.125,10.0,40.093,9
2025-08-08,40.43,40.43,40.43,40.43,0.0,40.43,0
2025-08-11,39.65,39.65,39.65,39.65,0.0,39.65,0
2025-08-12,39.705,39.865,39.705,39.865,12.0,39.8235,10
2025-08-13,40.485,40.515,40.485,40.515,1.0,40.485,1
2025-08-14,39.9,39.92,39.9,39.92,1.0,39.9,1
2025-08-15,39.82,39.82,39.82,39.82,0.0,39.82,0
2025-08-18,40.13,40.13,39.89,39.89,1.0,40.13,1
2025-08-19,39.155,39.155,39.155,39.155,0.0,39.155,0
2025-08-20,39.49,39.57,39.49,39.57,1.0,39.49,1
2025-08-21,39.89,39.89,39.89,39.89,0.0,39.89,0
2025-08-22,40.87,40.87,40.865,40.865,1.0,40.87,1
2025-08-25,40.47,40.53,40.47,40.53,1.0,40.47,1
2025-08-26,40.435,40.435,40.435,40.435,0.0,40.435,0
2025-08-27,40.545,40.545,40.545,40.545,0.0,40.545,0
2025-08-28,41.21,41.21,41.065,41.065,3.0,41.1365,2
2025-08-29,41.925,42.115,41.925,42.115,2.0,41.925,1
2025-09-02,43.03,43.03,43.01,43.01,2.0,43.03,2
2025-09-03,43.125,43.5,43.125,43.5,5.0,43.334,5
2025-09-04,42.835,42.855,42.835,42.845,9.0,42.845,7
2025-09-05,42.97,42.97,42.97,42.97,0.0,42.97,0
2025-09-08,43.31,43.31,43.31,43.31,0.0,43.31,0
2025-09-09,42.74,42.74,42.74,42.74,0.0,42.74,0
2025-09-10,43.0,43.0,43.0,43.0,0.0,43.0,0
2025-09-11,42.835,43.555,42.835,43.555,1.0,42.835,1
2025-09-12,43.96,44.255,43.96,44.255,3.0,44.0665,3
2025-09-15,44.395,44.395,44.395,44.395,0.0,44.395,0
2025-09-16,44.36,44.36,44.36,44.36,0.0,44.36,0
2025-09-17,43.03,43.58,43.03,43.58,1.0,43.03,1
2025-09-18,43.595,43.595,43.54,43.54,1.0,43.595,1
2025-09-19,44.76,44.76,44.405,44.405,2.0,44.76,2
2025-09-22,45.33,45.895,45.33,45.71,6.0,45.7285,5
2025-09-23,46.25,46.25,46.03,46.12,5.0,46.175,3
2025-09-24,45.77,45.77,45.52,45.71,3.0,45.6865,3
2025-09-25,45.63,46.665,45.63,46.665,9.0,46.264,6
2025-09-26,46.65,48.275,46.65,48.275,12.0,47.8605,9
2025-09-29,48.8,48.91,48.485,48.68,10.0,48.675,7
2025-09-30,48.5,48.5,47.905,48.28,7.0,48.215,5
2025-10-01,49.35,49.35,49.32,49.32,1.0,49.35,1
2025-10-02,48.3,48.3,47.75,47.975,4.0,47.95,4
2025-10-03,48.46,49.585,48.46,49.585,6.0,48.939,6
2025-10-06,50.01,50.08,49.965,50.08,13.0,50.003,11
2025-10-07,49.895,50.035,49.17,49.17,18.0,49.6815,12
2025-10-08,50.44,50.665,50.25,50.665,9.0,50.3195,8
2025-10-09,50.18,51.5,48.73,48.73,26.0,50.01,24
2025-10-10,49.96,49.96,48.835,48.835,11.0,49.0825,8
2025-10-13,49.8,52.12,49.8,52.04,45.0,50.817,37
2025-10-14,52.805,52.805,51.37,52.23,27.0,51.989,27
2025-10-15,52.785,53.215,52.56,52.99,7.0,52.9335,7
2025-10-16,54.165,54.955,52.84,54.915,40.0,53.9885,40
2025-10-17,52.135,52.22,51.69,51.69,5.0,52.111,5
2025-10-20,52.975,52.975,52.975,52.975,0.0,52.975,0
2025-10-21,52.01,52.04,49.24,49.255,123.0,51.572,67
2025-10-22,49.04,49.995,48.905,49.24,15.0,49.25,14
2025-10-23,50.325,50.545,50.295,50.295,7.0,50.388,7
2025-10-24,50.085,50.195,49.175,50.195,27.0,49.688,27
2025-10-27,48.8,48.8,47.7,48.35,27.0,48.037,27
2025-10-28,48.49,48.925,47.63,48.925,10.0,48.461,10
2025-10-29,49.5,50.0,48.75,49.56,8.0,49.4095,8
2025-10-30,49.54,50.305,49.48,50.305,8.0,49.5,8
2025-10-31,49.81,49.99,49.81,49.845,7.0,49.8655,6
2025-11-03,49.99,49.99,49.745,49.745,2.0,49.965,2
2025-11-04,49.185,49.24,48.955,48.955,7.0,49.1835,7
2025-11-05,49.71,49.71,49.71,49.71,0.0,49.71,0
2025-11-06,49.545,49.62,49.1,49.595,205.0,49.446,196
2025-11-07,49.645,50.26,49.645,49.815,25.0,49.937,19
2025-11-10,51.5,52.015,51.5,52.015,7.0,51.667,7
2025-11-11,52.14,52.445,52.14,52.445,7.0,52.238,7
2025-11-12,52.91,55.34,52.91,55.235,9.0,54.1895,7
2025-11-13,56.04,56.04,54.965,54.965,6.0,55.6175,5
2025-11-14,52.455,52.455,52.395,52.42,2.0,52.425,2
2025-11-17,51.5,52.46,51.475,52.46,4.0,51.58,4
2025-11-18,51.755,52.25,51.755,52.25,4.0,52.114,4
2025-11-19,53.235,53.755,52.57,52.625,7.0,53.333,7
2025-11-20,53.32,53.32,51.905,52.085,14.0,52.3295,13
2025-11-21,52.26,52.265,50.5,51.675,16.0,51.2875,14
2025-11-24,51.87,52.61,51.85,52.075,9.0,52.061,8
2025-11-25,52.95,53.205,52.25,52.735,33.0,53.037,30
2025-11-26,52.77,54.855,52.77,54.75,41.0,53.975,37
2025-11-28,55.0,58.365,55.0,58.365,11.0,56.0365,8
2025-12-01,59.105,60.475,59.105,60.415,18.0,60.1595,17
2025-12-02,58.695,59.99,58.64,59.99,3.0,58.8915,3
2025-12-03,60.64,60.875,59.865,59.89,61.0,60.318,56
2025-12-04,60.245,60.245,58.12,58.725,32.0,59.029,26
2025-12-05,59.79,60.5,59.79,60.325,17.0,60.161,14
2025-12-08,59.975,59.975,59.05,59.675,16.0,59.6515,16
2025-12-09,59.75,62.54,59.525,62.175,17.0,61.2555,17
2025-12-10,62.595,63.545,62.15,62.365,32.0,62.5295,29
2025-12-11,64.0,65.99,63.63,65.955,27.0,65.061,25
2025-12-12,65.885,66.18,62.635,63.32,12.0,64.6575,12
2025-12-15,63.25,65.435,63.25,64.95,79.0,64.989,75
2025-12-16,65.52,65.52,64.665,64.665,19.0,64.984,15
2025-12-17,65.1,68.465,65.095,68.28,33.0,67.266,30
2025-12-18,67.84,67.965,66.37,66.595,59.0,67.041,58
2025-12-19,66.65,68.905,66.65,68.905,10.0,67.657,10
2025-12-22,68.975,70.93,68.975,70.05,30.0,70.243,28
2025-12-23,70.775,73.065,70.3,72.64,26.0,71.4865,24
2025-12-24,73.44,74.07,72.19,73.26,23.0,73.1925,21
2025-12-26,75.705,81.215,74.925,78.83,40.0,77.0345,34
2025-12-29,83.69,83.69,71.915,72.04,102.0,75.6165,88
2025-12-30,73.945,79.75,73.83,79.645,40.0,77.699,35
2025-12-31,76.145,77.12,71.295,72.275,57.0,73.504,51
2026-01-02,73.26,75.75,72.6,72.61,86.0,74.0525,77
2026-01-05,75.6,79.33,75.6,78.36,58.0,77.773,48
2026-01-06,78.235,83.15,77.83,82.85,94.0,81.7945,78
2026-01-07,83.015,84.15,77.8,79.355,58.0,80.7825,53
2026-01-08,80.29,80.545,76.41,76.795,40.0,77.672,38
2026-01-09,78.425,81.9,78.04,81.06,49.0,80.866,45
2026-01-12,82.2,87.765,81.985,86.935,165.0,86.6025,139
2026-01-13,86.85,90.85,85.435,88.24,72.0,88.803,64
2026-01-14,89.465,94.8,89.465,93.4,264.0,92.659,192
2026-01-15,95.735,95.735,88.655,94.32,366.0,92.287,246
2026-01-16,94.29,94.385,88.7,90.485,139.0,90.6915,113
2026-01-20,92.83,97.63,92.815,96.65,520.0,95.472,343
2026-01-21,96.375,97.22,93.415,94.63,132.0,95.843,99
2026-01-22,94.61,98.745,93.575,98.43,172.0,97.253,140
2026-01-23,98.475,105.4,98.475,103.58,276.0,101.5575,220
2026-01-26,106.99,120.0,105.56,118.04,281.0,112.8805,233
2026-01-27,107.85,115.455,107.58,108.405,169.0,112.0475,153
2026-01-28,113.59,120.0,113.12,116.06,131.0,117.3395,118
2026-01-29,119.425,124.25,111.5,117.0,141.0,119.7735,124
2026-01-30,120.03,120.825,78.1,80.315,139.0,95.215,109
2026-02-02,86.0,89.455,73.19,78.61,60.0,81.543,49
2026-02-03,84.65,90.865,83.445,85.12,200.0,86.7845,166
2026-02-04,85.74,93.2,85.55,86.275,88.0,88.8965,77
2026-02-05,90.765,90.765,72.0,78.36,355.0,77.9055,338
2026-02-06,71.925,79.475,66.425,78.63,108.0,74.085,98
2026-02-09,81.47,85.29,81.3,84.045,58.0,83.307,58
2026-02-10,85.315,85.315,81.73,82.16,76.0,82.8325,75
2026-02-11,83.6,87.23,83.6,85.785,70.0,85.3605,69
2026-02-12,84.255,85.35,76.66,77.385,75.0,81.21,69
2026-02-13,78.41,80.365,78.025,79.625,15.0,78.9535,15
2026-02-17,76.98,78.49,73.725,75.04,43.0,76.172,40
2026-02-18,75.18,79.65,74.75,79.275,18.0,77.3415,18
2026-02-19,78.49,80.56,78.49,79.32,12.0,79.514,12
2026-02-20,82.38,86.265,81.6,84.09,20.0,83.293,20
2026-02-23,86.5,89.25,86.5,88.43,23.0,88.0935,21
2026-02-24,90.195,90.195,87.25,89.35,38.0,89.016,37
2026-02-25,90.565,93.015,90.565,92.87,48.0,91.693,46
2026-02-26,91.965,91.965,87.405,88.81,34.0,89.5495,33
2026-02-27,90.35,95.62,90.35,94.58,37.0,92.854,37
2026-03-02,96.66,97.555,88.655,90.055,135.0,93.1305,122
2026-03-03,92.1,92.1,81.085,84.635,78.0,86.1655,77
2026-03-04,84.0,87.55,83.58,84.36,65.0,85.359,58
2026-03-05,85.02,86.6,82.035,83.36,84.0,84.572,77
2026-03-06,85.785,86.105,82.965,85.495,137.0,85.691,117
2026-03-09,82.635,87.54,80.915,85.69,102.0,85.1655,95
2026-03-10,88.65,91.505,88.65,90.83,128.0,90.6445,94
2026-03-11,89.955,90.875,86.04,86.76,78.0,87.893,76
2026-03-12,87.145,88.535,84.95,86.335,115.0,86.853,87
2026-03-13,85.545,86.8,80.765,82.5,191.0,83.821,163
2026-03-16,81.325,82.91,78.54,81.835,116.0,81.5125,111
2026-03-17,81.875,83.4,80.435,81.08,48.0,81.7605,45
2026-03-18,80.56,81.29,76.14,78.715,127.0,78.377,123
2026-03-19,76.835,77.76,66.9,72.225,130.0,71.9205,114
2026-03-20,75.0,75.24,68.89,70.71,167.0,71.7265,110
2026-03-23,67.965,71.7,62.28,70.355,359.0,67.96,312
2026-03-24,70.49,72.195,67.2,70.58,185.0,70.19,169
2026-03-25,72.525,75.495,72.125,73.715,68.0,73.935,58
2026-03-26,72.71,73.31,67.74,68.94,116.0,70.226,96
2026-03-27,69.83,71.84,68.775,70.845,49.0,70.7885,39
2026-03-30,70.32,73.02,68.9,71.62,69.0,71.193,62
2026-03-31,72.66,76.68,72.66,76.03,73.0,75.627,66
2026-04-01,76.97,77.305,75.52,77.245,106.0,76.535,85
2026-04-02,76.65,76.75,71.28,74.04,168.0,74.282,127
2026-04-06,72.96,74.04,72.96,73.94,32.0,73.686,29
2026-04-07,73.35,74.275,71.64,73.07,135.0,73.3575,101
2026-04-08,75.035,78.5,74.92,76.53,147.0,76.0055,86
2026-04-09,75.305,77.9,74.56,77.605,358.0,75.148,235
2026-04-10,76.375,78.18,76.235,77.64,111.0,77.29,74
2026-04-13,75.035,76.81,74.17,76.795,56.0,75.3415,50
2026-04-14,77.13,80.885,77.13,80.695,124.0,79.6635,95
2026-04-15,80.755,81.84,79.58,80.79,99.0,80.9445,93
2026-04-16,81.315,82.0,79.36,79.855,110.0,80.115,94
2026-04-17,79.975,84.355,79.0,83.04,127.0,82.071,94
2026-04-20,81.015,81.74,79.97,81.21,80.0,81.0645,69
2026-04-21,81.4,81.4,76.82,77.6,343.0,78.215,191
2026-04-22,77.865,79.69,77.865,79.095,39.0,79.0205,39
2026-04-23,78.85,79.425,75.48,76.62,114.0,76.7445,101
2026-04-24,76.59,77.595,75.0,77.485,268.0,77.0385,156
2026-04-27,76.785,77.65,75.735,76.12,200.0,76.4885,190
2026-04-28,76.57,77.245,73.0,74.25,1282.0,74.3445,1086
2026-04-29,74.1,74.945,71.905,72.59,1195.0,73.133,1002
2026-04-30,72.24,74.88,72.24,74.55,1041.0,74.127,806
2026-05-01,74.95,78.06,74.025,76.965,1080.0,76.1855,893
2026-05-04,76.855,77.04,73.14,74.04,1378.0,74.671,1123
2026-05-05,73.7,75.155,73.415,74.11,676.0,74.3905,549
2026-05-06,73.855,78.875,73.6,77.87,1389.0,77.413,1133
2026-05-07,78.395,83.225,78.035,80.765,1815.0,81.0415,1546
2026-05-08,79.2,82.7,79.2,81.45,995.0,81.3925,894
2026-05-11,80.54,87.565,80.325,86.575,1903.0,84.9745,1575
2026-05-12,87.55,88.62,84.305,86.205,1961.0,86.263,1689
2026-05-13,88.14,90.71,86.985,90.02,1512.0,88.9535,1240
2026-05-14,89.135,89.795,84.255,85.94,1846.0,87.23,1650
2026-05-15,84.68,84.96,76.665,78.1,2175.0,79.3565,1929
2026-05-18,76.56,79.145,74.7,78.005,1590.0,77.2065,1421
2026-05-19,78.685,79.895,73.88,75.705,1386.0,76.145,1204
2026-05-20,74.55,77.505,73.955,76.745,1310.0,76.1415,1080
2026-05-21,76.695,78.025,75.3,77.305,1102.0,76.531,936
2026-05-22,77.59,77.93,75.88,76.77,952.0,76.869,848
2026-05-26,77.875,79.81,76.33,77.185,1428.0,77.935,1234
2026-05-27,77.955,78.445,74.32,75.455,1211.0,75.8425,1073
2026-05-28,75.78,76.84,72.61,76.475,1507.0,74.889,1282
2026-05-29,76.58,77.525,75.43,76.445,1162.0,76.5165,1047
2026-06-01,75.9,77.095,74.66,75.815,1444.0,76.0235,1300
2026-06-02,75.775,77.88,75.33,76.12,1230.0,76.6895,1064
2026-06-03,76.04,76.18,73.395,74.245,1137.0,74.668,965
2026-06-04,73.72,75.8,73.3,74.515,1036.0,74.6625,818
2026-06-05,74.695,74.86,68.195,69.615,2505.0,71.439,2065
2026-06-08,68.19,69.57,66.815,69.095,1774.0,68.6885,1530
2026-06-09,68.745,69.64,64.98,65.72,2252.0,67.212,1905
2026-06-10,65.8,66.355,63.87,65.205,2650.0,65.12,2293
2026-06-11,64.48,68.145,62.06,64.465,3581.0,64.9605,3010
2026-06-12,67.985,68.935,66.485,68.48,2873.0,67.9075,2223
2026-06-15,69.27,71.925,69.27,70.715,3372.0,71.095,2641
2026-06-16,70.545,71.81,69.665,70.54,3078.0,70.6855,2354
2026-06-17,70.635,72.18,67.375,71.295,4561.0,70.152,3573
2026-06-18,68.505,70.43,65.67,66.8,4922.0,67.7025,3776
2026-06-22,66.345,67.72,63.84,66.065,8105.0,66.1,6154
2026-06-23,65.625,65.775,61.815,62.515,10900.0,62.943,7599
2026-06-24,62.06,62.895,56.17,58.51,20363.0,59.5855,14052
2026-06-25,58.195,59.475,56.82,58.795,16002.0,58.251,12331
2026-06-26,58.545,60.0,56.13,59.675,36141.0,58.5995,27031
2026-06-29,59.3,59.925,57.84,58.635,24770.0,58.6615,19370
