date,open,high,low,close,volume,average,barCount
2022-03-03,26.88,26.88,26.88,26.88,0.0,26.88,0
2022-03-04,27.435,27.435,27.435,27.435,0.0,27.435,0
2022-03-07,27.335,27.335,27.335,27.335,0.0,27.335,0
2022-03-08,28.44,28.445,28.44,28.44,0.0,28.44,0
2022-03-09,27.325,27.325,27.325,27.325,0.0,27.325,0
2022-03-10,27.795,27.795,27.795,27.795,0.0,27.795,0
2022-03-11,27.715,27.715,27.715,27.715,0.0,27.715,0
2022-03-14,26.86,26.86,26.855,26.86,0.0,26.86,0
2022-03-15,26.685,26.685,26.685,26.685,0.0,26.685,0
2022-03-16,26.265,26.265,26.265,26.265,0.0,26.265,0
2022-03-17,27.2,27.2,27.195,27.2,0.0,27.2,0
2022-03-18,26.69,26.69,26.685,26.69,0.0,26.685,0
2022-03-21,26.935,26.935,26.93,26.935,0.0,26.935,0
2022-03-22,26.61,26.61,26.61,26.61,0.0,26.61,0
2022-03-23,26.905,26.905,26.905,26.905,0.0,26.905,0
2022-03-24,27.61,27.61,27.605,27.61,0.0,27.61,0
2022-03-25,27.345,27.345,27.34,27.345,0.0,27.345,0
2022-03-28,26.95,26.95,26.945,26.95,0.0,26.95,0
2022-03-29,26.49,26.495,26.49,26.49,0.0,26.49,0
2022-03-30,26.88,26.88,26.875,26.88,0.0,26.88,0
2022-03-31,27.08,27.08,27.08,27.08,0.0,27.08,0
2022-04-01,26.53,26.53,26.53,26.53,0.0,26.53,0
2022-04-04,26.5,26.5,26.5,26.5,0.0,26.5,0
2022-04-05,26.51,26.51,26.51,26.51,0.0,26.51,0
2022-04-06,26.445,26.445,26.445,26.445,0.0,26.445,0
2022-04-07,26.735,26.735,26.735,26.735,0.0,26.735,0
2022-04-08,26.83,26.83,26.83,26.83,0.0,26.83,0
2022-04-11,26.985,26.985,26.98,26.985,0.0,26.985,0
2022-04-12,27.73,27.73,27.73,27.73,0.0,27.73,0
2022-04-13,28.025,28.03,28.025,28.025,0.0,28.025,0
2022-04-14,27.7,27.7,27.7,27.7,0.0,27.7,0
2022-04-18,28.145,28.145,28.14,28.145,0.0,28.145,0
2022-04-19,27.435,27.435,27.43,27.435,0.0,27.435,0
2022-04-20,27.32,27.32,27.32,27.32,0.0,27.32,0
2022-04-21,26.68,26.68,26.68,26.68,0.0,26.68,0
2022-04-22,26.29,26.29,26.285,26.29,0.0,26.29,0
2022-04-25,25.655,25.66,25.655,25.655,0.0,25.655,0
2022-04-26,25.505,25.505,25.5,25.505,0.0,25.505,0
2022-04-27,25.415,25.415,25.41,25.415,0.0,25.415,0
2022-04-28,25.115,25.115,25.11,25.115,0.0,25.115,0
2022-04-29,25.03,25.03,25.03,25.03,0.0,25.03,0
2022-05-02,24.545,24.545,24.545,24.545,0.0,24.545,0
2022-05-03,24.655,24.66,24.655,24.655,0.0,24.655,0
2022-05-04,24.45,24.45,24.445,24.45,0.0,24.45,0
2022-05-05,24.525,24.53,24.525,24.525,0.0,24.525,0
2022-05-06,24.465,24.465,24.46,24.465,0.0,24.465,0
2022-05-09,23.905,23.905,23.905,23.905,0.0,23.905,0
2022-05-10,23.505,23.505,23.505,23.505,0.0,23.505,0
2022-05-11,23.705,23.705,23.7,23.705,0.0,23.705,0
2022-05-12,23.115,23.115,23.11,23.115,0.0,23.115,0
2022-05-13,23.31,23.31,23.305,23.31,0.0,23.31,0
2022-05-16,23.86,23.86,23.855,23.86,0.0,23.86,0
2022-05-17,24.09,24.09,24.09,24.09,0.0,24.09,0
2022-05-18,23.875,23.875,23.87,23.875,0.0,23.875,0
2022-05-19,24.235,24.235,24.235,24.235,0.0,24.235,0
2022-05-20,24.005,24.005,24.0,24.005,0.0,24.005,0
2022-05-23,24.045,24.045,24.04,24.045,0.0,24.04,0
2022-05-24,24.385,24.39,24.385,24.385,0.0,24.385,0
2022-05-25,24.185,24.185,24.18,24.185,0.0,24.185,0
2022-05-26,24.275,24.275,24.275,24.275,0.0,24.275,0
2022-05-27,24.4,24.4,24.4,24.4,0.0,24.4,0
2022-05-31,23.975,23.975,23.97,23.975,0.0,23.97,0
2022-06-01,24.185,24.185,24.18,24.185,0.0,24.185,0
2022-06-02,24.53,24.53,24.53,24.53,0.0,24.53,0
2022-06-03,24.155,24.16,24.155,24.155,0.0,24.155,0
2022-06-06,24.395,24.395,24.39,24.395,0.0,24.395,0
2022-06-07,24.5,24.5,24.495,24.5,0.0,24.5,0
2022-06-08,24.415,24.415,24.415,24.415,0.0,24.415,0
2022-06-09,24.145,24.145,24.145,24.145,0.0,24.145,0
2022-06-10,24.375,24.375,24.37,24.375,0.0,24.375,0
2022-06-13,23.705,23.71,23.705,23.705,0.0,23.705,0
2022-06-14,23.4,23.405,23.4,23.4,0.0,23.4,0
2022-06-15,23.85,23.855,23.85,23.85,0.0,23.85,0
2022-06-16,24.345,24.345,24.345,24.345,0.0,24.345,0
2022-06-17,24.06,24.06,24.06,24.06,0.0,24.06,0
2022-06-21,24.315,24.315,24.315,24.315,0.0,24.315,0
2022-06-22,23.96,23.96,23.96,23.96,0.0,23.96,0
2022-06-23,23.51,23.515,23.51,23.51,0.0,23.51,0
2022-06-24,23.565,23.565,23.56,23.565,0.0,23.56,0
2022-06-27,23.62,23.62,23.62,23.62,0.0,23.62,0
2022-06-28,23.305,23.305,23.305,23.305,0.0,23.305,0
2022-06-29,23.135,23.14,23.135,23.135,0.0,23.135,0
2022-06-30,23.085,23.085,23.085,23.085,0.0,23.085,0
2022-07-01,22.4,22.405,22.4,22.4,0.0,22.4,0
2022-07-04,22.4,22.405,22.4,22.4,0.0,22.4,0
2022-07-05,21.82,21.82,21.82,21.82,0.0,21.82,0
2022-07-06,21.82,21.82,21.82,21.82,0.0,21.82,0
2022-07-07,21.875,21.875,21.875,21.875,0.0,21.875,0
2022-07-08,21.94,21.94,21.94,21.94,0.0,21.94,0
2022-07-11,21.83,21.835,21.83,21.83,0.0,21.83,0
2022-07-12,21.62,21.625,21.62,21.62,0.0,21.62,0
2022-07-13,21.865,21.865,21.865,21.865,0.0,21.865,0
2022-07-14,20.89,20.89,20.89,20.89,0.0,20.89,0
2022-07-15,21.22,21.22,21.215,21.22,0.0,21.22,0
2022-07-18,21.405,21.41,21.405,21.405,0.0,21.405,0
2022-07-19,21.32,21.32,21.32,21.32,0.0,21.32,0
2022-07-20,21.295,21.295,21.29,21.295,0.0,21.29,0
2022-07-21,21.35,21.35,21.35,21.35,0.0,21.35,0
2022-07-22,21.25,21.25,21.25,21.25,0.0,21.25,0
2022-07-25,20.965,20.965,20.965,20.965,0.0,20.965,0
2022-07-26,21.18,21.18,21.18,21.18,0.0,21.18,0
2022-07-27,21.24,21.24,21.24,21.24,0.0,21.24,0
2022-07-28,22.49,22.495,22.49,22.49,0.0,22.49,0
2022-07-29,22.835,22.835,22.835,22.835,0.0,22.835,0
2022-08-01,23.01,23.015,23.01,23.01,0.0,23.01,0
2022-08-02,22.805,22.805,22.805,22.805,0.0,22.805,0
2022-08-03,22.575,22.575,22.575,22.575,0.0,22.575,0
2022-08-04,22.825,22.825,22.825,22.825,0.0,22.825,0
2022-08-05,22.57,22.57,22.57,22.57,0.0,22.57,0
2022-08-08,23.37,23.375,23.37,23.37,0.0,23.37,0
2022-08-09,23.255,23.255,23.25,23.255,0.0,23.255,0
2022-08-10,23.47,23.47,23.47,23.47,0.0,23.47,0
2022-08-11,23.11,23.11,23.105,23.11,0.0,23.11,0
2022-08-12,23.455,23.46,23.455,23.455,0.0,23.455,0
2022-08-15,23.025,23.03,23.025,23.025,0.0,23.025,0
2022-08-16,22.825,22.825,22.825,22.825,0.0,22.825,0
2022-08-17,22.46,22.46,22.46,22.46,0.0,22.46,0
2022-08-18,22.19,22.195,22.19,22.19,0.0,22.19,0
2022-08-19,21.79,21.79,21.79,21.79,0.0,21.79,0
2022-08-22,21.58,21.585,21.58,21.58,0.0,21.58,0
2022-08-23,21.73,21.73,21.73,21.73,0.0,21.73,0
2022-08-24,21.59,21.59,21.59,21.59,0.0,21.59,0
2022-08-25,21.74,21.745,21.74,21.74,0.0,21.74,0
2022-08-26,21.43,21.43,21.43,21.43,0.0,21.43,0
2022-08-29,21.28,21.28,21.28,21.28,0.0,21.28,0
2022-08-30,20.875,20.875,20.875,20.875,0.0,20.875,0
2022-08-31,20.45,20.45,20.445,20.45,0.0,20.45,0
2022-09-01,20.235,20.235,20.23,20.235,0.0,20.235,0
2022-09-02,20.4,20.4,20.4,20.4,0.0,20.4,0
2022-09-05,20.4,20.4,20.4,20.4,0.0,20.4,0
2022-09-06,20.385,20.385,20.38,20.385,0.0,20.38,0
2022-09-07,20.7,20.7,20.695,20.7,0.0,20.7,0
2022-09-08,20.895,20.895,20.895,20.895,0.0,20.895,0
2022-09-09,21.24,21.24,21.24,21.24,0.0,21.24,0
2022-09-12,22.345,22.345,22.345,22.345,0.0,22.345,0
2022-09-13,21.99,21.99,21.99,21.99,0.0,21.99,0
2022-09-14,22.09,22.09,22.09,22.09,0.0,22.09,0
2022-09-15,21.8,21.8,21.8,21.8,0.0,21.8,0
2022-09-16,21.88,21.88,21.875,21.88,0.0,21.88,0
2022-09-19,21.86,21.86,21.855,21.86,0.0,21.86,0
2022-09-20,21.695,21.695,21.695,21.695,0.0,21.695,0
2022-09-21,21.995,21.995,21.995,21.995,0.0,21.995,0
2022-09-22,22.12,22.125,22.12,22.12,0.0,22.12,0
2022-09-23,21.41,21.41,21.41,21.41,0.0,21.41,0
2022-09-26,20.975,20.975,20.975,20.975,0.0,20.975,0
2022-09-27,20.825,20.825,20.825,20.825,0.0,20.825,0
2022-09-28,21.365,21.365,21.36,21.365,0.0,21.365,0
2022-09-29,21.2,21.2,21.2,21.2,0.0,21.2,0
2022-09-30,21.525,21.525,21.525,21.525,0.0,21.525,0
2022-10-03,23.06,23.06,23.06,23.06,0.0,23.06,0
2022-10-04,23.585,23.585,23.585,23.585,0.0,23.585,0
2022-10-05,23.055,23.055,23.055,23.055,0.0,23.055,0
2022-10-06,23.185,23.185,23.18,23.185,0.0,23.185,0
2022-10-07,22.815,22.815,22.815,22.815,0.0,22.815,0
2022-10-10,22.2,22.2,22.2,22.2,0.0,22.2,0
2022-10-11,22.085,22.085,22.085,22.085,0.0,22.085,0
2022-10-12,21.56,21.56,21.56,21.56,0.0,21.56,0
2022-10-13,21.57,21.57,21.57,21.57,0.0,21.57,0
2022-10-14,20.735,20.735,20.73,20.735,0.0,20.735,0
2022-10-17,21.36,21.36,21.355,21.36,0.0,21.36,0
2022-10-18,21.205,21.205,21.205,21.205,0.0,21.205,0
2022-10-19,21.06,21.06,21.055,21.06,0.0,21.06,0
2022-10-20,21.4,21.405,21.4,21.4,0.0,21.4,0
2022-10-21,21.815,21.815,21.815,21.815,0.0,21.815,0
2022-10-24,21.94,21.945,21.94,21.94,0.0,21.94,0
2022-10-25,22.13,22.13,22.13,22.13,0.0,22.13,0
2022-10-26,22.27,22.27,22.265,22.27,0.0,22.27,0
2022-10-27,22.29,22.29,22.29,22.29,0.0,22.29,0
2022-10-28,21.935,21.935,21.93,21.935,0.0,21.935,0
2022-10-31,21.915,21.915,21.91,21.915,0.0,21.915,0
2022-11-01,22.435,22.435,22.435,22.435,0.0,22.435,0
2022-11-02,22.345,22.345,22.34,22.345,0.0,22.345,0
2022-11-03,22.2,22.2,22.195,22.2,0.0,22.2,0
2022-11-04,23.555,23.555,23.55,23.555,0.0,23.555,0
2022-11-07,23.745,23.745,23.745,23.745,0.0,23.745,0
2022-11-08,24.35,24.35,24.35,24.35,0.0,24.35,0
2022-11-09,24.17,24.17,24.165,24.17,0.0,24.165,0
2022-11-10,24.565,24.565,24.565,24.565,0.0,24.565,0
2022-11-11,24.55,24.55,24.55,24.55,0.0,24.55,0
2022-11-14,24.985,24.985,24.98,24.985,0.0,24.985,0
2022-11-15,24.43,24.43,24.43,24.43,0.0,24.43,0
2022-11-16,24.44,24.445,24.44,24.44,0.0,24.44,0
2022-11-17,23.865,23.865,23.865,23.865,0.0,23.865,0
2022-11-18,23.965,23.965,23.965,23.965,0.0,23.965,0
2022-11-21,23.85,23.85,23.85,23.85,0.0,23.85,0
2022-11-22,23.995,23.995,23.995,23.995,0.0,23.995,0
2022-11-23,24.295,24.3,24.295,24.295,0.0,24.295,0
2022-11-24,24.295,24.3,24.295,24.295,0.0,24.295,0
2022-11-25,24.31,24.31,24.305,24.31,0.0,24.31,0
2022-11-28,23.875,23.875,23.87,23.875,0.0,23.875,0
2022-11-29,24.28,24.28,24.28,24.28,0.0,24.28,0
2022-11-30,24.635,24.635,24.63,24.635,0.0,24.63,0
2022-12-01,25.71,25.71,25.71,25.71,0.0,25.71,0
2022-12-05,25.305,25.305,25.305,25.305,0.0,25.305,0
2022-12-06,25.24,25.24,25.24,25.24,0.0,25.24,0
2022-12-07,25.845,25.845,25.845,25.845,0.0,25.845,0
2022-12-08,26.175,26.175,26.175,26.175,0.0,26.175,0
2022-12-09,26.65,26.65,26.65,26.65,0.0,26.65,0
2022-12-12,26.39,26.39,26.39,26.39,0.0,26.39,0
2022-12-13,26.97,26.97,26.97,26.97,0.0,26.97,0
2022-12-14,27.115,27.115,27.115,27.115,0.0,27.115,0
2022-12-15,26.285,26.285,26.285,26.285,0.0,26.285,0
2022-12-16,26.34,26.34,26.34,26.34,0.0,26.34,0
2022-12-19,26.205,26.205,26.205,26.205,0.0,26.205,0
2022-12-20,27.265,27.265,27.265,27.265,0.0,27.265,0
2022-12-21,27.19,27.19,27.19,27.19,0.0,27.19,0
2022-12-22,26.615,26.615,26.615,26.615,0.0,26.615,0
2022-12-23,26.895,26.895,26.895,26.895,0.0,26.895,0
2022-12-27,27.205,27.205,27.205,27.205,0.0,27.205,0
2022-12-28,26.815,26.815,26.815,26.815,0.0,26.815,0
2022-12-29,27.22,27.22,27.22,27.22,0.0,27.22,0
2022-12-30,27.02,27.02,27.02,27.02,0.0,27.02,0
2023-01-03,27.255,27.255,27.255,27.255,0.0,27.255,0
2023-01-04,26.975,26.975,26.975,26.975,0.0,26.975,0
2023-01-05,26.44,26.44,26.44,26.44,0.0,26.44,0
2023-01-06,27.005,27.005,27.005,27.005,0.0,27.005,0
2023-01-09,26.885,26.885,26.885,26.885,0.0,26.885,0
2023-01-10,26.65,26.65,26.65,26.65,0.0,26.65,0
2023-01-11,26.465,26.465,26.465,26.465,0.0,26.465,0
2023-01-12,26.99,26.99,26.99,26.99,0.0,26.99,0
2023-01-13,27.36,27.36,27.36,27.36,0.0,27.36,0
2023-01-16,27.36,27.36,27.36,27.36,0.0,27.36,0
2023-01-17,27.04,27.04,27.04,27.04,0.0,27.04,0
2023-01-18,26.605,26.605,26.605,26.605,0.0,26.605,0
2023-01-19,26.85,26.85,26.85,26.85,0.0,26.85,0
2023-01-20,26.94,26.94,26.94,26.94,0.0,26.94,0
2023-01-23,26.545,26.545,26.545,26.545,0.0,26.545,0
2023-01-24,26.735,26.735,26.735,26.735,0.0,26.735,0
2023-01-25,26.93,26.93,26.93,26.93,0.0,26.93,0
2023-01-26,27.01,27.01,27.01,27.01,0.0,27.01,0
2023-01-27,26.605,26.605,26.605,26.605,0.0,26.605,0
2023-01-30,26.725,26.725,26.725,26.725,0.0,26.725,0
2023-01-31,26.83,26.83,26.83,26.83,0.0,26.83,0
2023-02-01,26.63,26.63,26.63,26.63,0.0,26.63,0
2023-02-02,26.63,26.63,26.63,26.63,0.0,26.63,0
2023-02-03,25.44,25.44,25.44,25.44,0.0,25.44,0
2023-02-10,25.15,25.15,25.15,25.15,0.0,25.15,0
2023-02-13,24.945,24.945,24.945,24.945,0.0,24.945,0
2023-02-14,24.91,24.91,24.91,24.91,0.0,24.91,0
2023-02-15,24.585,24.585,24.585,24.585,0.0,24.585,0
2023-02-16,24.715,24.715,24.715,24.715,0.0,24.715,0
2023-02-17,24.675,24.675,24.675,24.675,0.0,24.675,0
2023-02-20,24.675,24.675,24.675,24.675,0.0,24.675,0
2023-02-21,24.84,24.84,24.84,24.84,0.0,24.84,0
2023-02-22,24.585,24.585,24.585,24.585,0.0,24.585,0
2023-02-23,24.19,24.19,24.19,24.19,0.0,24.19,0
2023-02-24,23.675,23.675,23.675,23.675,0.0,23.675,0
2023-02-27,23.56,23.56,23.56,23.56,0.0,23.56,0
2023-02-28,23.855,23.855,23.855,23.855,0.0,23.855,0
2023-03-01,23.845,23.845,23.845,23.845,0.0,23.845,0
2023-03-02,23.615,23.615,23.615,23.615,0.0,23.615,0
2023-03-03,23.95,23.95,23.95,23.95,0.0,23.95,0
2023-03-06,23.85,23.85,23.85,23.85,0.0,23.85,0
2023-03-07,22.92,22.92,22.92,22.92,0.0,22.92,0
2023-03-08,22.885,22.885,22.885,22.885,0.0,22.885,0
2023-03-09,22.895,22.895,22.895,22.895,0.0,22.895,0
2023-03-10,23.225,23.225,23.225,23.225,0.0,23.225,0
2023-03-13,24.53,24.53,24.53,24.53,0.0,24.53,0
2023-03-14,24.655,24.655,24.655,24.655,0.0,24.655,0
2023-03-15,24.455,24.455,24.455,24.455,0.0,24.455,0
2023-03-16,24.31,24.31,24.31,24.31,0.0,24.31,0
2023-03-17,25.085,25.085,25.085,25.085,0.0,25.085,0
2023-03-20,25.28,25.28,25.28,25.28,0.0,25.28,0
2023-03-21,25.075,25.075,25.075,25.075,0.0,25.075,0
2023-03-22,25.465,25.465,25.465,25.465,0.0,25.465,0
2023-03-23,25.91,25.91,25.91,25.91,0.0,25.91,0
2023-03-24,25.975,25.975,25.975,25.975,0.0,25.975,0
2023-03-27,25.815,25.815,25.815,25.815,0.0,25.815,0
2023-03-28,26.075,26.075,26.075,26.075,0.0,26.075,0
2023-03-29,26.1,26.1,26.1,26.1,0.0,26.1,0
2023-03-30,26.77,26.77,26.77,26.77,0.0,26.77,0
2023-03-31,26.99,26.99,26.99,26.99,0.0,26.99,0
2023-04-03,26.865,26.865,26.865,26.865,0.0,26.865,0
2023-04-04,27.985,27.985,27.985,27.985,0.0,27.985,0
2023-04-05,27.965,27.965,27.965,27.965,0.0,27.965,0
2023-04-06,28.02,28.02,28.02,28.02,0.0,28.02,0
2023-04-10,27.89,27.89,27.89,27.89,0.0,27.89,0
2023-04-11,28.19,28.19,28.19,28.19,0.0,28.19,0
2023-04-12,28.44,28.44,28.44,28.44,0.0,28.44,0
2023-04-13,28.955,28.955,28.955,28.955,0.0,28.955,0
2023-04-14,28.485,28.485,28.485,28.485,0.0,28.485,0
2023-04-17,28.12,28.12,28.12,28.12,0.0,28.12,0
2023-04-18,28.33,28.33,28.33,28.33,0.0,28.33,0
2023-04-19,28.435,28.435,28.435,28.435,0.0,28.435,0
2023-04-20,28.44,28.44,28.44,28.44,0.0,28.44,0
2023-04-21,28.15,28.15,28.15,28.15,0.0,28.15,0
2023-04-24,28.4,28.4,28.4,28.4,0.0,28.4,0
2023-04-25,27.95,27.95,27.95,27.95,0.0,27.95,0
2023-04-26,27.9,27.9,27.9,27.9,0.0,27.9,0
2023-04-27,28.04,28.04,28.04,28.04,0.0,28.04,0
2023-04-28,28.1,28.1,28.1,28.1,0.0,28.1,0
2023-05-01,28.095,28.095,28.095,28.095,0.0,28.095,0
2023-05-02,28.48,28.48,28.48,28.48,0.0,28.48,0
2023-05-03,28.53,28.53,28.53,28.53,0.0,28.53,0
2023-05-04,29.1,29.1,29.1,29.1,0.0,29.1,0
2023-05-05,28.815,28.815,28.815,28.815,0.0,28.815,0
2023-05-08,28.73,28.73,28.73,28.73,0.0,28.73,0
2023-05-09,28.78,28.78,28.78,28.78,0.0,28.78,0
2023-05-10,28.525,28.525,28.525,28.525,0.0,28.525,0
2023-05-11,27.295,27.295,27.295,27.295,0.0,27.295,0
2023-05-12,27.02,27.02,27.02,27.02,0.0,27.02,0
2023-05-15,27.15,27.15,27.15,27.15,0.0,27.15,0
2023-05-16,26.725,26.725,26.725,26.725,0.0,26.725,0
2023-05-17,26.725,26.725,26.725,26.725,0.0,26.725,0
2023-05-18,26.49,26.49,26.49,26.49,0.0,26.49,0
2023-05-19,26.92,26.92,26.92,26.92,0.0,26.92,0
2023-05-22,26.72,26.72,26.72,26.72,0.0,26.72,0
2023-05-23,26.475,26.475,26.475,26.475,0.0,26.475,0
2023-05-24,26.11,26.11,26.11,26.11,0.0,26.11,0
2023-05-25,25.74,25.74,25.74,25.74,0.0,25.74,0
2023-05-26,26.2,26.2,26.2,26.2,0.0,26.2,0
2023-05-29,26.2,26.2,26.2,26.2,0.0,26.2,0
2023-05-30,26.1,26.1,26.1,26.1,0.0,26.1,0
2023-05-31,26.455,26.455,26.455,26.455,0.0,26.455,0
2023-06-01,26.84,26.84,26.84,26.84,0.0,26.84,0
2023-06-02,26.615,26.615,26.615,26.615,0.0,26.615,0
2023-06-05,26.505,26.505,26.505,26.505,0.0,26.505,0
2023-06-06,26.535,26.535,26.535,26.535,0.0,26.535,0
2023-06-07,26.405,26.405,26.405,26.405,0.0,26.405,0
2023-06-08,27.225,27.225,27.225,27.225,0.0,27.225,0
2023-06-09,27.335,27.335,27.335,27.335,0.0,27.335,0
2023-06-12,26.99,26.99,26.99,26.99,0.0,26.99,0
2023-06-13,26.775,26.775,26.775,26.775,0.0,26.775,0
2023-06-14,27.065,27.065,27.065,27.065,0.0,27.065,0
2023-06-15,26.905,26.905,26.905,26.905,0.0,26.905,0
2023-06-16,27.09,27.09,27.09,27.09,0.0,27.09,0
2023-06-19,27.09,27.09,27.09,27.09,0.0,27.09,0
2023-06-20,26.205,26.205,26.205,26.205,0.0,26.205,0
2023-06-21,25.77,25.77,25.77,25.77,0.0,25.77,0
2023-06-22,25.43,25.43,25.43,25.43,0.0,25.43,0
2023-06-23,25.3,25.3,25.3,25.3,0.0,25.3,0
2023-06-26,25.765,25.765,25.765,25.765,0.0,25.765,0
2023-06-27,25.875,25.875,25.875,25.875,0.0,25.875,0
2023-06-28,25.805,25.805,25.805,25.805,0.0,25.805,0
2023-06-29,25.51,25.51,25.51,25.51,0.0,25.51,0
2023-06-30,25.735,25.735,25.735,25.735,0.0,25.735,0
2023-07-03,25.825,25.825,25.825,25.825,0.0,25.825,0
2023-07-04,25.825,25.825,25.825,25.825,0.0,25.825,0
2023-07-05,26.115,26.115,26.115,26.115,0.0,26.115,0
2023-07-06,25.6,25.6,25.6,25.6,0.0,25.6,0
2023-07-07,26.01,26.01,26.01,26.01,0.0,26.01,0
2023-07-10,26.065,26.065,26.065,26.065,0.0,26.065,0
2023-07-11,26.0,26.0,26.0,26.0,0.0,26.0,0
2023-07-12,27.03,27.03,27.03,27.03,0.0,27.03,0
2023-07-13,27.65,27.65,27.65,27.65,0.0,27.65,0
2023-07-14,27.91,27.91,27.91,27.91,0.0,27.91,0
2023-07-17,27.75,27.75,27.75,27.75,0.0,27.75,0
2023-07-18,28.02,28.02,28.02,28.02,0.0,28.02,0
2023-07-19,28.18,28.18,28.18,28.18,0.0,28.18,0
2023-07-20,27.775,27.775,27.775,27.775,0.0,27.775,0
2023-07-21,27.685,27.685,27.685,27.685,0.0,27.685,0
2023-07-24,27.4,27.4,27.4,27.4,0.0,27.4,0
2023-07-25,27.665,27.665,27.665,27.665,0.0,27.665,0
2023-07-26,27.81,27.81,27.81,27.81,0.0,27.81,0
2023-07-27,27.215,27.215,27.215,27.215,0.0,27.215,0
2023-07-28,27.365,27.365,27.365,27.365,0.0,27.365,0
2023-07-31,27.85,27.85,27.85,27.85,0.0,27.85,0
2023-08-01,27.215,27.215,27.215,27.215,0.0,27.215,0
2023-08-02,26.77,26.77,26.77,26.77,0.0,26.77,0
2023-08-03,26.6,26.6,26.6,26.6,0.0,26.6,0
2023-08-04,26.62,26.62,26.62,26.62,0.0,26.62,0
2023-08-07,26.125,26.125,26.125,26.125,0.0,26.125,0
2023-08-08,25.685,25.685,25.685,25.685,0.0,25.685,0
2023-08-09,25.58,25.58,25.58,25.58,0.0,25.58,0
2023-08-10,25.7,25.7,25.7,25.7,0.0,25.7,0
2023-08-11,25.63,25.63,25.63,25.63,0.0,25.63,0
2023-08-14,25.54,25.54,25.54,25.54,0.0,25.54,0
2023-08-15,25.47,25.47,25.47,25.47,0.0,25.47,0
2023-08-16,25.35,25.35,25.35,25.35,0.0,25.35,0
2023-08-17,25.55,25.55,25.55,25.55,0.0,25.55,0
2023-08-18,25.575,25.575,25.575,25.575,0.0,25.575,0
2023-08-21,26.17,26.17,26.17,26.17,0.0,26.17,0
2023-08-22,26.28,26.28,26.28,26.28,0.0,26.28,0
2023-08-23,27.225,27.225,27.225,27.225,0.0,27.225,0
2023-08-24,27.1,27.1,27.1,27.1,0.0,27.1,0
2023-08-25,27.115,27.115,27.115,27.115,0.0,27.115,0
2023-08-28,27.15,27.15,27.15,27.15,0.0,27.15,0
2023-08-29,27.69,27.69,27.69,27.69,0.0,27.69,0
2023-08-30,27.65,27.65,27.65,27.65,0.0,27.65,0
2023-08-31,27.37,27.37,27.37,27.37,0.0,27.37,0
2023-09-01,27.12,27.12,27.12,27.12,0.0,27.12,0
