date,open,high,low,close,volume,average,barCount
2026-06-08,80.01,80.01,80.01,80.01,0.0,80.01,0
2026-06-09,80.0,80.0,79.985,79.985,2.0,80.0,2
2026-06-10,79.455,79.455,79.455,79.455,0.0,79.455,0
2026-06-11,78.54,78.54,78.54,78.54,0.0,78.54,0
2026-06-12,82.67,82.67,82.67,82.67,0.0,82.67,0
2026-06-15,84.965,84.965,84.965,84.965,0.0,84.965,0
2026-06-16,84.78,84.78,84.78,84.78,0.0,84.78,0
2026-06-17,85.575,85.575,85.575,85.575,0.0,85.575,0
2026-06-18,81.05,81.05,81.05,81.05,0.0,81.05,0
2026-06-22,80.28,80.28,80.28,80.28,0.0,80.28,0
2026-06-23,76.625,76.625,76.625,76.625,0.0,76.625,0
2026-06-24,72.335,72.335,72.335,72.335,0.0,72.335,0
2026-06-25,72.595,72.595,72.595,72.595,0.0,72.595,0
2026-06-26,73.5,73.5,73.5,73.5,0.0,73.5,0
2026-06-29,72.45,72.45,72.45,72.45,0.0,72.45,0
2026-06-30,73.78,73.78,73.78,73.78,0.0,73.78,0
2026-07-01,74.39,74.39,74.39,74.39,0.0,74.39,0
2026-07-02,74.89,74.89,74.89,74.89,0.0,74.89,0
2026-07-06,76.2,76.2,76.2,76.2,0.0,76.2,0
2026-07-07,75.185,75.185,75.185,75.185,0.0,75.185,0
2026-07-08,72.29,72.29,72.29,72.29,0.0,72.29,0
2026-07-09,74.6,74.6,74.6,74.6,0.0,74.6,0
2026-07-10,74.01,74.01,74.01,74.01,0.0,74.01,0
2026-07-13,71.725,71.725,71.725,71.725,0.0,71.725,0
2026-07-14,72.875,72.875,72.875,72.875,0.0,72.875,0
2026-07-15,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-07-16,69.685,69.685,69.685,69.685,0.0,69.685,0
2026-07-17,69.675,69.675,69.675,69.675,0.0,69.675,0
2026-07-20,70.46,70.46,70.46,70.46,0.0,70.46,0
2026-07-21,72.61,72.61,72.61,72.61,0.0,72.61,0
2026-07-22,73.89,73.89,73.89,73.89,0.0,73.89,0
2026-07-23,71.575,71.575,71.575,71.575,0.0,71.575,0
2026-07-24,72.395,72.395,72.395,72.395,0.0,72.395,0
2026-07-27,72.22,72.22,72.22,72.22,0.0,72.22,0
2026-07-28,70.995,70.995,70.995,70.995,0.0,70.995,0
2026-07-29,71.57,71.57,71.57,71.57,0.0,71.57,0
2026-07-30,72.545,72.545,72.545,72.545,0.0,72.545,0
2026-07-31,71.29,71.29,71.29,71.29,0.0,71.29,0
2026-08-03,71.355,71.355,71.355,71.355,0.0,71.355,0
2026-08-04,73.805,73.805,73.805,73.805,0.0,73.805,0
2026-08-05,76.0,76.0,76.0,76.0,0.0,76.0,0
2026-08-06,75.325,75.325,75.325,75.325,0.0,75.325,0
2026-08-07,77.375,77.375,77.375,77.375,0.0,77.375,0
2026-08-10,79.245,79.245,79.245,79.245,0.0,79.245,0
2026-08-11,78.985,78.985,78.985,78.985,0.0,78.985,0
2026-08-12,79.83,79.83,79.83,79.83,0.0,79.83,0
2026-08-13,79.08,79.08,79.08,79.08,0.0,79.08,0
2026-08-14,79.16,79.16,79.16,79.16,0.0,79.16,0
