date,open,high,low,close,volume,average,barCount
2025-07-09,37.525,37.525,37.525,37.525,0.0,37.525,0
2025-07-10,37.525,38.47,37.525,38.195,13.0,38.254,8
2025-07-11,38.65,40.09,38.65,39.855,34.0,39.4695,24
2025-07-14,40.01,40.39,39.31,39.64,37.0,40.015,20
2025-07-15,39.37,39.55,38.84,39.03,23.0,39.2625,14
2025-07-16,38.945,39.25,38.765,39.03,15.0,38.9845,7
2025-07-17,39.015,39.36,38.65,39.22,10.0,39.0,9
2025-07-18,39.45,39.68,39.385,39.385,7.0,39.5855,6
2025-07-21,39.41,40.27,39.41,40.27,42.0,40.0775,19
2025-07-22,40.195,40.65,39.99,40.51,56.0,40.491,27
2025-07-23,40.475,40.85,40.38,40.46,56.0,40.506,32
2025-07-24,40.505,40.51,39.95,40.18,10.0,40.3175,9
2025-07-25,40.34,40.34,39.14,39.31,70.0,39.4845,29
2025-07-28,39.18,39.385,39.055,39.17,19.0,39.224,10
2025-07-29,39.28,39.28,39.16,39.24,2.0,39.22,2
2025-07-30,39.105,39.105,37.75,38.68,25.0,38.349,22
2025-07-31,38.05,38.1,37.41,37.64,14.0,37.693,13
2025-08-01,37.43,37.85,37.43,37.84,5.0,37.703,5
2025-08-04,37.965,38.325,37.73,38.25,7.0,38.145,7
2025-08-05,38.31,38.755,38.31,38.755,21.0,38.5285,6
2025-08-06,38.795,38.885,38.75,38.83,6.0,38.8175,5
2025-08-07,38.925,39.625,38.925,39.26,58.0,39.3765,29
2025-08-08,39.585,39.815,39.38,39.53,42.0,39.5225,24
2025-08-11,39.25,39.29,38.6,38.755,16.0,38.9,14
2025-08-12,38.63,38.97,38.63,38.97,8.0,38.806,7
2025-08-13,38.905,39.61,38.905,39.585,44.0,39.443,24
2025-08-14,39.73,39.755,38.845,39.03,30.0,39.298,16
2025-08-15,38.99,39.005,38.72,38.93,14.0,38.8865,13
2025-08-18,38.92,39.21,38.92,38.995,16.0,39.0655,16
2025-08-19,39.08,39.1,38.2,38.28,33.0,38.6145,30
2025-08-20,38.13,38.75,38.09,38.71,21.0,38.486,20
2025-08-21,38.79,39.065,38.64,39.03,20.0,38.8635,16
2025-08-22,38.99,40.01,38.76,40.01,77.0,39.6815,56
2025-08-25,39.83,39.895,39.625,39.67,24.0,39.748,18
2025-08-26,39.62,39.785,39.37,39.57,35.0,39.5905,27
2025-08-27,39.515,39.675,39.16,39.675,28.0,39.3795,27
2025-08-28,39.625,40.24,39.62,40.175,133.0,40.0915,86
2025-08-29,40.15,41.33,39.93,41.205,178.0,40.7845,130
2025-09-02,41.355,42.455,41.14,42.08,361.0,41.966,297
2025-09-03,42.125,42.78,41.99,42.55,175.0,42.302,149
2025-09-04,42.18,42.3,41.575,41.905,143.0,41.926,125
2025-09-05,41.73,42.585,41.73,42.04,169.0,42.136,144
2025-09-08,41.85,42.8,41.635,42.385,176.0,42.283,141
2025-09-09,42.4,42.535,41.695,41.82,204.0,42.11,172
2025-09-10,41.77,42.265,41.655,42.08,142.0,42.0535,120
2025-09-11,42.145,42.775,41.815,42.635,193.0,42.297,155
2025-09-12,42.525,43.51,42.46,43.32,244.0,43.092,191
2025-09-15,43.185,43.72,43.005,43.46,146.0,43.285,125
2025-09-16,43.675,43.905,43.125,43.415,230.0,43.576,172
2025-09-17,43.425,43.435,42.0,42.645,392.0,42.704,300
2025-09-18,42.54,42.71,41.995,42.61,155.0,42.4865,121
2025-09-19,42.56,43.89,42.46,43.445,334.0,43.303,245
2025-09-22,43.885,44.9,43.885,44.725,940.0,44.4485,579
2025-09-23,44.79,45.28,44.49,45.12,589.0,44.9145,371
2025-09-24,44.77,45.115,44.41,44.705,474.0,44.754,340
2025-09-25,44.625,46.015,44.6,45.64,798.0,45.4245,567
2025-09-26,45.97,47.455,45.445,47.2,958.0,46.508,634
2025-09-29,46.94,47.935,46.83,47.58,870.0,47.4965,601
2025-09-30,47.66,47.92,46.55,47.2,522.0,47.328,415
2025-10-01,47.46,48.545,47.41,48.24,920.0,48.1135,642
2025-10-02,47.925,48.56,46.285,46.93,811.0,47.436,627
2025-10-03,47.55,48.88,47.13,48.53,684.0,48.126,509
2025-10-06,48.615,49.18,48.44,49.025,767.0,48.9,509
2025-10-07,48.99,49.11,47.61,48.1,809.0,48.5285,615
2025-10-08,48.295,49.755,48.17,49.58,839.0,49.05,625
2025-10-09,49.035,50.53,47.445,47.71,1625.0,49.0985,1114
2025-10-10,48.37,49.16,47.26,47.81,1200.0,48.2995,939
2025-10-13,48.135,51.44,48.04,50.99,1361.0,50.135,979
2025-10-14,51.35,53.05,49.315,51.19,2479.0,51.411,1898
2025-10-15,50.92,53.22,50.92,51.95,1864.0,52.061,1210
2025-10-16,53.12,54.2,51.85,53.875,1837.0,53.179,1386
2025-10-17,54.07,54.3,50.225,50.67,2152.0,52.5275,1777
2025-10-20,51.26,52.39,50.655,51.955,1131.0,51.5075,926
2025-10-21,51.995,52.155,47.74,48.27,2047.0,49.3945,1649
2025-10-22,48.735,49.205,47.45,48.24,1090.0,48.473,950
2025-10-23,48.695,49.74,48.24,49.265,706.0,49.112,626
2025-10-24,49.245,49.305,47.96,49.155,909.0,48.8235,782
2025-10-27,48.96,49.15,46.64,47.335,952.0,47.913,836
2025-10-28,47.395,47.92,46.06,47.885,873.0,47.1135,724
2025-10-29,47.725,49.07,47.51,48.49,918.0,48.344,773
2025-10-30,47.8,49.415,47.69,49.21,729.0,48.5115,590
2025-10-31,49.275,49.59,48.6,48.75,496.0,49.1245,425
2025-11-03,48.905,49.405,48.39,48.64,460.0,48.8345,400
2025-11-04,48.495,48.54,47.22,47.865,741.0,47.9615,593
2025-11-05,47.48,48.705,47.16,48.605,454.0,48.122,412
2025-11-06,48.41,49.195,48.0,48.535,462.0,48.581,408
2025-11-07,48.505,49.31,48.46,48.745,612.0,48.8995,507
2025-11-10,48.895,51.08,48.895,50.92,872.0,50.21,740
2025-11-11,50.92,51.735,50.765,51.365,1041.0,51.293,871
2025-11-12,51.75,54.295,51.405,54.115,1832.0,52.9035,1453
2025-11-13,53.9,55.07,52.66,53.835,2603.0,54.052,2065
2025-11-14,52.865,54.015,50.515,51.325,2810.0,52.2255,2152
2025-11-17,51.03,51.73,49.97,51.345,1772.0,51.129,1441
2025-11-18,50.76,51.67,49.755,51.145,3048.0,50.7395,2356
2025-11-19,51.18,52.88,50.8,51.5,3403.0,51.8315,2701
2025-11-20,51.71,52.22,50.57,50.955,3785.0,51.3435,3036
2025-11-21,51.08,51.21,48.705,50.555,3979.0,50.0015,3296
2025-11-24,50.495,51.86,50.025,50.96,4160.0,50.7965,3270
2025-11-25,51.82,52.185,50.945,51.63,76817.0,51.643,61268
2025-11-26,51.7,53.79,51.57,53.61,65694.0,52.764,46556
2025-11-28,53.755,57.235,53.22,57.165,73542.0,54.9065,51237
2025-12-01,57.005,59.44,56.87,59.14,155623.0,58.132,114616
2025-12-02,58.45,59.315,57.225,58.705,125398.0,58.1695,90925
2025-12-03,59.1,59.65,58.21,58.62,130121.0,58.98,93167
2025-12-04,58.97,59.25,56.85,57.49,116741.0,57.841,83094
2025-12-05,57.525,59.9,57.325,59.055,126148.0,58.772,88501
2025-12-08,58.805,59.075,57.81,58.405,81665.0,58.566,59573
2025-12-09,58.46,61.295,57.995,60.84,121237.0,59.737,84378
2025-12-10,61.13,62.39,60.56,61.03,139105.0,61.4485,99675
2025-12-11,62.25,64.72,61.78,64.595,170784.0,63.18,118443
2025-12-12,63.98,65.075,61.015,62.01,231105.0,63.331,162731
2025-12-15,62.05,64.255,61.62,63.59,152979.0,63.432,108180
2025-12-16,64.145,64.22,62.11,63.32,142224.0,63.313,101624
2025-12-17,63.785,67.185,63.715,66.9,209346.0,65.983,148271
2025-12-18,66.445,66.82,64.675,65.22,159840.0,65.911,117470
2025-12-19,65.42,67.68,64.46,67.49,145591.0,66.268,105010
2025-12-22,67.525,69.52,67.5,68.565,164798.0,68.7655,116860
2025-12-23,69.105,71.8,68.79,71.14,198221.0,70.115,140179
2025-12-24,71.66,72.76,70.16,71.685,192492.0,71.7805,139003
2025-12-26,72.32,79.7,72.27,77.195,312851.0,75.7585,217856
2025-12-29,79.995,82.7,70.215,70.46,494225.0,75.7585,366165
2025-12-30,71.71,78.055,70.64,77.92,358929.0,75.2345,271239
2025-12-31,76.075,76.365,69.265,70.605,328220.0,72.0345,246856
2026-01-02,71.4,74.22,70.495,71.015,264609.0,72.543,195416
2026-01-05,72.955,77.81,72.49,76.655,287749.0,75.545,206408
2026-01-06,76.51,81.48,75.695,81.04,317401.0,79.1245,229766
2026-01-07,81.335,82.58,76.075,77.61,370342.0,78.9175,271899
2026-01-08,78.15,78.895,73.525,75.145,329486.0,75.956,239306
2026-01-09,76.695,80.45,75.15,79.34,277432.0,78.0235,199630
2026-01-12,80.495,86.355,79.935,85.09,357807.0,84.211,254148
2026-01-13,85.305,89.205,83.405,86.34,462230.0,86.7585,323262
2026-01-14,86.9,93.575,86.805,91.385,467103.0,90.7165,333939
2026-01-15,93.215,93.72,86.165,92.345,505052.0,90.0,366724
2026-01-16,92.245,92.66,86.575,88.54,400568.0,89.427,299211
2026-01-20,90.545,95.77,90.51,94.635,540771.0,93.8465,399589
2026-01-21,94.56,95.515,90.14,92.64,335509.0,93.582,252092
2026-01-22,92.855,96.74,90.71,96.375,265829.0,94.0435,195809
2026-01-23,96.3,103.515,96.205,101.33,321705.0,99.6545,230559
2026-01-26,104.23,117.71,101.71,115.505,685777.0,109.695,519657
2026-01-27,104.73,113.55,103.08,105.955,588901.0,109.2745,463087
2026-01-28,112.375,117.595,110.4,113.535,468644.0,113.796,362318
2026-01-29,116.735,121.765,106.655,114.43,575070.0,115.9955,454942
2026-01-30,115.805,118.4,74.0,78.53,655483.0,97.157,521402
2026-02-02,84.315,88.01,71.15,77.01,467466.0,79.573,381099
2026-02-03,79.5,89.1,79.265,83.3,328328.0,85.037,274529
2026-02-04,84.93,92.045,83.025,84.395,228580.0,87.5315,183067
2026-02-05,87.705,89.815,70.19,76.715,357533.0,77.803,287820
2026-02-06,70.41,77.935,63.91,76.895,247837.0,72.308,201464
2026-02-09,78.02,83.77,78.02,82.235,177881.0,81.019,140189
2026-02-10,83.265,83.8,79.615,80.385,154317.0,81.229,123353
2026-02-11,80.59,86.105,80.5,83.92,154358.0,83.6725,123115
2026-02-12,84.23,84.85,74.355,75.685,201434.0,79.6,161967
2026-02-13,75.075,79.27,73.725,77.965,164867.0,77.1945,131931
2026-02-17,77.55,78.4,71.855,73.54,174461.0,74.7285,140825
2026-02-18,73.53,78.36,72.28,77.595,81263.0,76.05,63564
2026-02-19,77.165,79.395,76.31,77.635,75974.0,77.8865,60321
2026-02-20,78.46,84.63,77.25,82.345,96314.0,80.909,75190
2026-02-23,84.615,88.86,84.58,86.575,133115.0,86.74,100968
2026-02-24,88.035,88.735,84.695,87.505,132844.0,87.2225,101557
2026-02-25,87.005,91.33,86.41,90.985,18432.0,89.528,15385
2026-02-26,89.18,90.3,85.15,87.0,2442.0,87.4995,1944
2026-02-27,88.205,94.0,88.0,92.685,359.0,91.3415,239
2026-03-02,96.0,96.0,86.84,88.285,90.0,91.0715,76
2026-03-03,89.375,89.375,79.355,82.92,189.0,82.6055,121
2026-03-04,84.575,84.575,82.635,82.635,10.0,83.123,8
2026-03-05,83.09,83.185,80.6,81.69,34.0,81.932,30
2026-03-06,82.055,83.83,82.05,83.815,17.0,82.512,16
2026-03-09,82.38,84.63,81.57,84.03,50.0,82.8245,43
2026-03-10,88.59,89.2,87.86,89.08,13.0,88.9575,11
2026-03-11,88.965,88.965,85.065,85.065,15.0,87.7075,12
2026-03-12,86.715,86.855,84.585,84.67,6.0,86.4035,5
2026-03-13,84.405,84.405,79.585,80.915,15.0,81.9015,12
2026-03-16,79.365,80.265,77.925,80.265,16.0,78.9555,14
2026-03-17,80.52,80.52,79.075,79.53,6.0,79.969,5
2026-03-18,78.71,78.71,75.71,77.235,20.0,76.68,17
2026-03-19,73.775,73.775,65.71,70.905,37.0,69.774,36
2026-03-20,72.92,74.05,68.565,69.36,4.0,71.3925,4
2026-03-23,68.9,70.215,67.77,69.05,27.0,69.2745,27
2026-03-24,69.1,70.16,67.295,69.275,23.0,68.975,19
2026-03-25,73.15,73.15,72.36,72.36,8.0,72.992,8
2026-03-26,68.015,68.45,67.67,67.67,6.0,68.2965,6
2026-03-27,69.545,69.545,69.545,69.545,0.0,69.545,0
