date,open,high,low,close,volume,average,barCount
2024-08-22,31.575,31.575,31.575,31.575,0.0,31.575,0
2024-08-23,32.37,32.37,32.37,32.37,0.0,32.37,0
2024-08-26,32.57,32.57,32.57,32.57,0.0,32.57,0
2024-08-27,32.545,32.545,32.545,32.545,0.0,32.545,0
2024-08-28,31.69,31.69,31.69,31.69,0.0,31.69,0
2024-08-29,32.07,32.07,32.07,32.07,0.0,32.07,0
2024-08-30,31.17,31.17,31.17,31.17,0.0,31.17,0
2024-09-02,31.17,31.17,31.17,31.17,0.0,31.17,0
2024-09-03,30.315,30.315,30.315,30.315,0.0,30.315,0
2024-09-04,30.49,30.49,30.49,30.49,0.0,30.49,0
2024-09-05,31.035,31.035,31.035,31.035,0.0,31.035,0
2024-09-06,30.08,30.08,30.08,30.08,0.0,30.08,0
2024-09-09,30.525,30.525,30.525,30.525,0.0,30.525,0
2024-09-10,30.475,30.475,30.475,30.475,0.0,30.475,0
2024-09-11,30.78,30.78,30.78,30.78,0.0,30.78,0
2024-09-12,32.03,32.03,32.03,32.03,0.0,32.03,0
2024-09-13,33.0,33.0,33.0,33.0,0.0,33.0,0
2024-09-16,33.055,33.055,33.055,33.055,0.0,33.055,0
2024-09-17,32.885,32.885,32.885,32.885,0.0,32.885,0
2024-09-18,32.585,32.585,32.585,32.585,0.0,32.585,0
2024-09-19,33.32,33.32,33.32,33.32,0.0,33.32,0
2024-09-20,33.39,33.39,33.39,33.39,0.0,33.39,0
2024-09-23,32.985,32.985,32.985,32.985,0.0,32.985,0
2024-09-24,34.34,34.34,34.34,34.34,0.0,34.34,0
2024-09-25,33.92,33.92,33.92,33.92,0.0,33.92,0
2024-09-26,34.275,34.275,34.275,34.275,0.0,34.275,0
2024-09-27,33.74,33.74,33.74,33.74,0.0,33.74,0
2024-09-30,33.35,33.35,33.35,33.35,0.0,33.35,0
2024-10-01,33.67,33.67,33.67,33.67,0.0,33.67,0
2024-10-02,33.865,33.865,33.865,33.865,0.0,33.865,0
2024-10-03,34.43,34.43,34.43,34.43,0.0,34.43,0
2024-10-04,34.465,34.465,34.465,34.465,0.0,34.465,0
2024-10-07,34.12,34.12,34.12,34.12,0.0,34.12,0
2024-10-08,33.0,33.0,32.65,32.65,2.0,33.0,2
2024-10-09,32.735,32.735,32.735,32.735,0.0,32.735,0
2024-10-10,33.33,33.33,33.33,33.33,0.0,33.33,0
2024-10-11,33.855,33.855,33.855,33.855,0.0,33.855,0
2024-10-14,33.42,33.42,33.42,33.42,0.0,33.42,0
2024-10-15,33.87,33.87,33.87,33.87,0.0,33.87,0
2024-10-16,34.11,34.11,34.11,34.11,0.0,34.11,0
2024-10-17,33.91,33.91,33.91,33.91,0.0,33.91,0
2024-10-18,35.41,35.41,35.41,35.41,0.0,35.41,0
2024-10-21,36.335,36.335,36.335,36.335,0.0,36.335,0
2024-10-22,37.37,37.37,37.37,37.37,0.0,37.37,0
2024-10-23,36.13,36.13,36.13,36.13,0.0,36.13,0
2024-10-24,36.11,36.11,36.11,36.11,0.0,36.11,0
2024-10-25,36.095,36.095,36.095,36.095,0.0,36.095,0
2024-10-28,36.335,36.335,36.335,36.335,0.0,36.335,0
2024-10-29,36.82,36.82,36.82,36.82,0.0,36.82,0
2024-10-30,36.445,36.445,36.445,36.445,0.0,36.445,0
2024-10-31,35.115,35.115,35.115,35.115,0.0,35.115,0
2024-11-01,35.025,35.025,35.025,35.025,0.0,35.025,0
2024-11-04,34.93,34.93,34.93,34.93,0.0,34.93,0
2024-11-05,35.1,35.1,35.1,35.1,0.0,35.1,0
2024-11-06,33.61,33.61,33.61,33.61,0.0,33.61,0
2024-11-07,34.17,34.17,34.17,34.17,0.0,34.17,0
2024-11-08,33.745,33.745,33.745,33.745,0.0,33.745,0
2024-11-11,32.885,32.885,32.885,32.885,0.0,32.885,0
2024-11-12,32.7,33.03,32.7,33.03,1.0,32.7,1
2024-11-13,32.925,32.925,32.925,32.925,0.0,32.925,0
2024-11-14,32.825,32.825,32.825,32.825,0.0,32.825,0
2024-11-15,32.675,32.675,32.675,32.675,0.0,32.675,0
2024-11-18,33.5,33.5,33.5,33.5,0.0,33.5,0
2024-11-19,33.545,33.545,33.545,33.545,0.0,33.545,0
2024-11-20,33.29,33.29,33.29,33.29,0.0,33.29,0
2024-11-21,33.22,33.22,33.22,33.22,0.0,33.22,0
2024-11-22,33.62,33.62,33.62,33.62,0.0,33.62,0
2024-11-25,32.515,32.515,32.515,32.515,0.0,32.515,0
2024-11-26,32.675,32.675,32.675,32.675,0.0,32.675,0
2024-11-27,32.4,32.4,32.4,32.4,0.0,32.4,0
2024-11-28,32.4,32.4,32.4,32.4,0.0,32.4,0
2024-11-29,32.94,32.94,32.94,32.94,0.0,32.94,0
2024-12-02,32.68,32.68,32.68,32.68,0.0,32.68,0
2024-12-03,33.31,33.31,33.31,33.31,0.0,33.31,0
2024-12-04,33.675,33.675,33.675,33.675,0.0,33.675,0
2024-12-05,33.315,33.315,33.315,33.315,0.0,33.315,0
2024-12-06,33.35,33.35,33.35,33.35,0.0,33.35,0
2024-12-09,34.375,34.375,34.375,34.375,0.0,34.375,0
2024-12-10,34.49,34.49,34.49,34.49,0.0,34.49,0
2024-12-11,34.68,34.68,34.68,34.68,0.0,34.68,0
2024-12-12,33.345,33.345,33.345,33.345,0.0,33.345,0
2024-12-13,32.8,32.8,32.8,32.8,0.0,32.8,0
2024-12-16,32.845,32.845,32.845,32.845,0.0,32.845,0
2024-12-17,32.725,32.725,32.725,32.725,0.0,32.725,0
2024-12-18,32.57,32.57,32.57,32.57,0.0,32.57,0
2024-12-19,31.22,31.22,31.22,31.22,0.0,31.22,0
2024-12-20,31.755,31.755,31.755,31.755,0.0,31.755,0
2024-12-23,32.005,32.005,32.005,32.005,0.0,32.005,0
2024-12-24,32.1,32.1,32.1,32.1,0.0,32.1,0
2024-12-26,32.24,32.24,32.24,32.24,0.0,32.24,0
2024-12-27,31.855,31.855,31.855,31.855,0.0,31.855,0
2024-12-30,31.345,31.345,31.345,31.345,0.0,31.345,0
2024-12-31,31.22,31.22,31.22,31.22,0.0,31.22,0
2025-01-02,31.815,31.815,31.815,31.815,0.0,31.815,0
2025-01-03,31.95,31.95,31.95,31.95,0.0,31.95,0
2025-01-06,32.415,32.415,32.415,32.415,0.0,32.415,0
2025-01-07,32.635,32.635,32.635,32.635,0.0,32.635,0
2025-01-08,32.635,32.635,32.635,32.635,0.0,32.635,0
2025-01-09,32.945,32.945,32.945,32.945,0.0,32.945,0
2025-01-10,33.235,33.235,33.235,33.235,0.0,33.235,0
2025-01-13,32.18,32.18,32.18,32.18,0.0,32.18,0
2025-01-14,32.255,32.255,32.255,32.255,0.0,32.255,0
2025-01-15,33.39,33.39,33.39,33.39,0.0,33.39,0
2025-01-16,33.625,33.625,33.625,33.625,0.0,33.625,0
2025-01-17,33.07,33.07,33.07,33.07,0.0,33.07,0
2025-01-20,33.07,33.07,33.07,33.07,0.0,33.07,0
2025-01-21,33.475,33.475,33.475,33.475,0.0,33.475,0
2025-01-22,33.405,33.405,33.405,33.405,0.0,33.405,0
2025-01-23,32.81,32.81,32.81,32.81,0.0,32.81,0
2025-01-24,33.14,33.14,33.14,33.14,0.0,33.14,0
2025-01-27,32.4,32.4,32.4,32.4,0.0,32.4,0
2025-01-28,32.845,32.845,32.845,32.845,0.0,32.845,0
2025-01-29,33.35,33.35,33.35,33.35,0.0,33.35,0
2025-01-30,34.445,34.445,34.445,34.445,0.0,34.445,0
2025-01-31,34.19,34.19,34.19,34.19,0.0,34.19,0
2025-02-03,34.335,34.335,34.335,34.335,0.0,34.335,0
2025-02-04,34.875,34.875,34.875,34.875,0.0,34.875,0
2025-02-05,34.795,34.795,34.795,34.795,0.0,34.795,0
2025-02-06,34.475,34.475,34.475,34.475,0.0,34.475,0
2025-02-07,34.425,34.425,34.425,34.425,0.0,34.425,0
2025-02-10,34.515,34.515,34.515,34.515,0.0,34.515,0
2025-02-11,34.375,34.375,34.375,34.375,0.0,34.375,0
2025-02-12,34.885,34.885,34.885,34.885,0.0,34.885,0
2025-02-13,34.86,34.86,34.86,34.86,0.0,34.86,0
2025-02-14,34.99,34.99,34.99,34.99,0.0,34.99,0
2025-02-17,34.99,34.99,34.99,34.99,0.0,34.99,0
2025-02-18,35.5,35.5,35.5,35.5,0.0,35.5,0
2025-02-19,35.105,35.105,35.105,35.105,0.0,35.105,0
2025-02-20,35.555,35.555,35.555,35.555,0.0,35.555,0
2025-02-21,35.085,35.085,35.085,35.085,0.0,35.085,0
2025-02-24,34.67,34.67,34.67,34.67,0.0,34.67,0
2025-02-25,33.875,33.875,33.875,33.875,0.0,33.875,0
2025-02-26,34.33,34.33,34.33,34.33,0.0,34.33,0
2025-02-27,33.8,33.85,33.8,33.85,1.0,33.8,1
2025-02-28,33.235,33.235,33.235,33.235,0.0,33.235,0
2025-03-03,34.015,34.015,34.015,34.015,0.0,34.015,0
2025-03-04,34.055,34.055,34.055,34.055,0.0,34.055,0
2025-03-05,34.795,34.795,34.795,34.795,0.0,34.795,0
2025-03-06,34.995,34.995,34.995,34.995,0.0,34.995,0
2025-03-07,34.46,34.46,34.46,34.46,0.0,34.46,0
2025-03-10,34.14,34.14,34.14,34.14,0.0,34.14,0
2025-03-11,34.695,34.695,34.695,34.695,0.0,34.695,0
2025-03-12,35.295,35.295,35.295,35.295,0.0,35.295,0
2025-03-13,35.865,35.865,35.865,35.865,0.0,35.865,0
2025-03-14,36.01,36.01,36.01,36.01,0.0,36.01,0
2025-03-17,35.89,35.89,35.89,35.89,0.0,35.89,0
2025-03-18,36.4,36.4,36.4,36.4,0.0,36.4,0
2025-03-19,35.795,35.795,35.795,35.795,0.0,35.795,0
2025-03-20,35.565,35.565,35.565,35.565,0.0,35.565,0
2025-03-21,34.99,34.99,34.99,34.99,0.0,34.99,0
2025-03-24,34.975,34.975,34.975,34.975,0.0,34.975,0
2025-03-25,35.72,35.72,35.72,35.72,0.0,35.72,0
2025-03-26,35.75,35.75,35.75,35.75,0.0,35.75,0
2025-03-27,36.655,36.655,36.655,36.655,0.0,36.655,0
2025-03-28,36.775,36.775,36.375,36.375,1.0,36.775,1
2025-03-31,36.26,36.26,36.22,36.22,1.0,36.26,1
2025-04-01,36.015,36.015,36.015,36.015,0.0,36.015,0
2025-04-02,36.32,36.32,36.32,36.32,0.0,36.32,0
2025-04-03,34.1,34.1,33.535,33.535,1.0,34.1,1
2025-04-04,32.985,33.0,30.7,30.7,26.0,32.4825,19
2025-04-07,31.495,31.51,31.105,31.105,4.0,31.429,4
2025-04-08,31.17,31.17,31.17,31.17,0.0,31.17,0
2025-04-09,31.94,31.94,31.94,31.94,0.0,31.94,0
2025-04-10,32.29,32.29,32.29,32.29,0.0,32.29,0
2025-04-11,33.52,33.52,33.52,33.52,0.0,33.52,0
2025-04-14,33.78,33.78,33.78,33.78,0.0,33.78,0
2025-04-15,33.895,33.895,33.895,33.895,0.0,33.895,0
2025-04-16,34.57,34.6,34.52,34.6,2.0,34.545,2
2025-04-17,34.1,34.1,34.1,34.1,0.0,34.1,0
2025-04-21,34.415,34.59,34.145,34.145,63.0,34.3785,48
2025-04-22,34.455,34.605,34.455,34.55,2.0,34.53,2
2025-04-23,35.185,35.195,35.185,35.195,2.0,35.19,2
2025-04-24,35.165,35.165,35.165,35.165,0.0,35.165,0
2025-04-25,34.67,34.67,34.67,34.67,0.0,34.67,0
2025-04-28,34.695,34.695,34.315,34.67,11.0,34.507,11
2025-04-29,34.935,34.935,34.935,34.935,0.0,34.935,0
2025-04-30,34.145,34.165,34.145,34.165,1.0,34.145,1
2025-05-01,33.555,33.76,33.55,33.76,7.0,33.552,4
2025-05-02,33.565,33.565,33.565,33.565,0.0,33.565,0
2025-05-05,33.805,33.805,33.805,33.805,0.0,33.805,0
2025-05-06,34.725,34.725,34.725,34.725,0.0,34.725,0
2025-05-07,34.16,34.16,34.16,34.16,0.0,34.16,0
2025-05-08,33.99,33.99,33.99,33.99,0.0,33.99,0
2025-05-09,34.29,34.29,34.29,34.29,0.0,34.29,0
2025-05-12,33.985,34.0,33.985,34.0,1.0,33.985,1
2025-05-13,34.16,34.485,34.16,34.485,2.0,34.16,2
2025-05-14,33.81,33.81,33.81,33.81,0.0,33.81,0
2025-05-15,34.015,34.015,34.015,34.015,0.0,34.015,0
2025-05-16,33.69,33.69,33.69,33.69,0.0,33.69,0
2025-05-19,33.87,33.87,33.84,33.85,2.0,33.855,2
2025-05-20,34.515,34.515,34.515,34.515,1.0,34.515,1
2025-05-21,34.95,34.995,34.95,34.995,1.0,34.95,1
2025-05-22,35.16,35.16,34.555,34.555,4.0,34.785,4
2025-05-23,34.685,34.97,34.685,34.945,2.0,34.8275,2
2025-05-27,35.0,35.02,34.64,34.64,3.0,34.89,3
2025-05-28,34.49,34.49,34.49,34.49,0.0,34.49,0
2025-05-29,34.74,34.74,34.74,34.74,0.0,34.74,0
2025-05-30,34.2,34.345,34.2,34.345,1.0,34.2,1
2025-06-02,35.455,36.2,35.455,36.015,2.0,35.8275,2
2025-06-03,36.085,36.085,36.005,36.005,2.0,36.085,1
2025-06-04,36.025,36.025,36.025,36.025,0.0,36.025,0
2025-06-05,37.19,37.19,37.19,37.19,0.0,37.19,0
2025-06-06,37.53,37.53,37.53,37.53,1.0,37.53,1
2025-06-09,37.945,38.225,37.945,38.215,6.0,38.1435,5
2025-06-10,38.09,38.095,38.085,38.085,2.0,38.0925,2
2025-06-11,38.16,38.21,37.71,37.71,6.0,37.904,6
2025-06-12,37.705,37.715,37.705,37.705,4.0,37.7125,4
2025-06-13,37.795,37.805,37.785,37.79,4.0,37.7975,4
2025-06-16,37.89,37.905,37.89,37.895,3.0,37.9,3
2025-06-17,38.61,38.62,38.61,38.61,3.0,38.6165,3
2025-06-18,38.385,38.385,38.385,38.385,0.0,38.385,0
2025-06-20,37.48,37.48,37.475,37.475,1.0,37.48,1
2025-06-23,37.74,37.74,37.67,37.67,2.0,37.74,1
2025-06-24,37.21,37.22,37.21,37.21,2.0,37.215,2
2025-06-25,37.56,37.56,37.56,37.56,0.0,37.56,0
2025-06-26,38.075,38.075,38.06,38.06,2.0,38.0675,2
2025-06-27,37.31,37.495,37.31,37.495,1.0,37.31,1
2025-06-30,37.27,37.28,37.27,37.28,1.0,37.27,1
2025-07-01,37.52,37.52,37.52,37.52,0.0,37.52,0
2025-07-02,37.855,37.86,37.845,37.86,4.0,37.85,4
2025-07-03,38.24,38.24,38.24,38.24,0.0,38.24,0
2025-07-07,38.1,38.1,37.6,38.075,4.0,37.834,4
2025-07-08,38.155,38.155,37.71,37.92,8.0,37.9175,7
2025-07-09,37.795,37.825,37.795,37.795,2.0,37.81,2
2025-07-10,38.475,38.475,38.475,38.475,1.0,38.475,1
2025-07-11,39.5,40.125,39.495,40.125,3.0,39.6765,3
2025-07-14,40.19,40.19,39.915,39.915,1.0,40.19,1
2025-07-15,39.845,39.865,39.255,39.305,10.0,39.6685,8
2025-07-16,39.305,39.305,39.305,39.305,0.0,39.305,0
2025-07-17,39.49,39.495,39.49,39.495,2.0,39.49,2
2025-07-18,39.665,39.665,39.665,39.665,0.0,39.665,0
2025-07-21,40.555,40.555,40.555,40.555,0.0,40.555,0
2025-07-22,40.785,40.795,40.765,40.795,2.0,40.775,2
2025-07-23,40.76,40.76,40.75,40.75,2.0,40.76,1
2025-07-24,40.45,40.47,40.45,40.47,1.0,40.45,1
2025-07-25,40.29,40.29,39.6,39.6,5.0,40.29,3
2025-07-28,39.56,39.585,39.46,39.46,7.0,39.5755,5
2025-07-29,39.52,39.555,39.52,39.53,8.0,39.537,7
2025-07-30,38.315,38.975,38.315,38.975,2.0,38.32,2
2025-07-31,37.565,37.95,37.565,37.925,13.0,37.876,11
2025-08-01,37.9,38.405,37.9,38.115,7.0,38.2465,5
2025-08-04,38.315,38.575,38.315,38.53,18.0,38.5095,10
2025-08-05,38.62,39.095,38.595,39.04,12.0,38.87,9
2025-08-06,39.035,39.12,38.92,39.115,11.0,39.043,9
2025-08-07,39.86,39.86,39.555,39.555,14.0,39.585,14
2025-08-08,39.845,39.85,39.6,39.835,20.0,39.831,10
2025-08-11,39.055,39.07,39.055,39.055,10.0,39.0665,9
2025-08-12,39.28,39.28,39.215,39.27,52.0,39.2615,33
2025-08-13,39.835,39.89,39.835,39.89,5.0,39.857,5
2025-08-14,39.65,39.65,39.33,39.33,2.0,39.645,2
2025-08-15,39.23,39.23,39.23,39.23,0.0,39.23,0
2025-08-18,39.4,39.4,39.285,39.295,2.0,39.3425,2
2025-08-19,38.58,38.58,38.49,38.57,2.0,38.535,2
2025-08-20,38.545,39.0,38.24,39.0,6.0,38.311,6
2025-08-21,39.125,39.41,38.93,39.32,8.0,39.218,7
2025-08-22,39.21,40.295,39.085,40.295,20.0,39.9655,13
2025-08-25,40.145,40.145,39.795,39.96,10.0,39.9875,8
2025-08-26,39.97,39.97,39.655,39.86,14.0,39.8635,14
2025-08-27,39.855,39.98,39.605,39.97,12.0,39.817,12
2025-08-28,40.17,40.595,40.11,40.475,37.0,40.3575,35
2025-08-29,40.46,41.625,40.225,41.51,28.0,40.958,28
2025-09-02,41.475,42.69,41.475,42.395,28.0,42.366,27
2025-09-03,42.5,43.07,42.335,42.875,26.0,42.636,21
2025-09-04,42.595,42.595,42.0,42.225,39.0,42.127,35
2025-09-05,42.295,42.87,41.985,42.355,46.0,42.392,41
2025-09-08,42.155,43.085,41.975,42.7,55.0,42.624,48
2025-09-09,42.83,42.83,42.045,42.135,45.0,42.3355,41
2025-09-10,42.265,42.52,42.265,42.395,26.0,42.4065,26
2025-09-11,42.385,43.05,42.25,42.95,61.0,42.7355,57
2025-09-12,43.345,43.765,43.21,43.645,66.0,43.5215,57
2025-09-15,43.52,44.045,43.34,43.78,50.0,43.7335,39
2025-09-16,44.01,44.225,43.57,43.74,37.0,43.8965,37
2025-09-17,43.715,43.765,42.3,42.96,73.0,42.9995,67
2025-09-18,42.73,42.99,42.62,42.925,41.0,42.8375,40
2025-09-19,42.86,44.21,42.755,43.775,128.0,43.597,110
2025-09-22,44.2,45.19,44.2,45.06,137.0,44.773,109
2025-09-23,45.11,45.57,44.87,45.46,108.0,45.206,86
2025-09-24,45.12,45.445,44.96,45.05,57.0,45.09,34
2025-09-25,45.09,46.345,45.09,45.99,115.0,45.794,91
2025-09-26,46.29,47.845,45.775,47.57,87.0,47.043,69
2025-09-29,47.435,48.25,47.36,47.955,55.0,47.8835,47
2025-09-30,47.895,48.25,47.17,47.57,165.0,47.578,99
2025-10-01,47.775,48.85,47.775,48.61,152.0,48.5485,114
2025-10-02,48.365,48.835,46.67,47.285,119.0,47.3225,90
2025-10-03,47.74,49.215,47.575,48.89,93.0,48.571,69
2025-10-06,48.965,49.49,48.8,49.385,162.0,49.314,133
2025-10-07,49.255,49.395,48.065,48.465,226.0,48.7775,169
2025-10-08,48.73,50.02,48.545,49.95,152.0,49.4715,112
2025-10-09,49.2,50.88,47.825,48.06,621.0,49.062,426
2025-10-10,48.5,49.5,47.625,48.165,250.0,48.613,201
2025-10-13,48.52,51.755,48.52,51.36,334.0,50.4885,224
2025-10-14,51.64,53.39,49.68,51.56,391.0,51.3025,288
2025-10-15,51.35,53.505,51.35,52.315,178.0,52.4425,154
2025-10-16,53.49,54.5,52.26,54.24,225.0,53.484,188
2025-10-17,54.48,54.65,50.61,51.03,347.0,52.0935,272
2025-10-20,51.895,52.655,51.075,52.315,167.0,51.943,135
2025-10-21,52.21,52.21,48.05,48.625,352.0,49.3685,309
2025-10-22,48.25,49.445,48.25,48.595,150.0,48.773,134
2025-10-23,49.05,50.055,48.81,49.63,116.0,49.546,88
2025-10-24,49.5,49.53,48.425,49.525,70.0,49.064,66
2025-10-27,49.37,49.375,47.015,47.69,171.0,47.912,158
2025-10-28,47.69,48.27,46.415,48.245,244.0,47.389,164
2025-10-29,48.015,49.385,48.015,48.86,130.0,48.8625,123
2025-10-30,48.265,49.8,48.18,49.59,97.0,49.0315,92
2025-10-31,49.635,49.855,49.005,49.135,131.0,49.4225,114
2025-11-03,49.145,49.65,48.77,49.02,203.0,49.3205,173
2025-11-04,48.855,48.9,47.6,48.235,87.0,48.289,85
2025-11-05,47.5,49.05,47.5,48.99,108.0,48.432,86
2025-11-06,48.775,49.53,48.48,48.9,107.0,48.858,101
2025-11-07,49.045,49.68,48.825,49.12,155.0,49.2125,115
2025-11-10,49.51,51.445,49.45,51.315,128.0,50.7825,110
2025-11-11,51.45,52.11,51.21,51.76,224.0,51.7285,182
2025-11-12,52.17,54.7,51.85,54.53,380.0,53.279,321
2025-11-13,54.315,55.475,53.11,54.255,351.0,54.3975,267
2025-11-14,53.225,54.35,50.92,51.725,578.0,52.1455,455
2025-11-17,51.355,52.1,50.395,51.75,515.0,51.6835,433
2025-11-18,51.17,52.035,50.205,51.545,293.0,51.4195,196
2025-11-19,51.59,53.295,51.21,51.905,578.0,52.313,436
2025-11-20,52.285,52.455,50.975,51.36,266.0,51.722,212
2025-11-21,51.405,51.585,49.145,50.945,466.0,50.6455,367
2025-11-24,50.58,52.235,50.51,51.35,341.0,51.1,266
2025-11-25,52.15,52.52,51.365,52.015,296.0,51.9885,261
2025-11-26,52.165,54.175,51.975,54.005,971.0,53.389,814
2025-11-28,54.16,57.62,53.66,57.585,1907.0,55.4385,1506
2025-12-01,57.42,59.87,57.36,59.595,1927.0,58.6325,1599
2025-12-02,58.8,59.745,57.7,59.155,1142.0,58.622,944
2025-12-03,59.485,60.075,58.705,59.06,1050.0,59.437,908
2025-12-04,59.44,59.62,57.31,57.92,1053.0,58.211,901
2025-12-05,58.0,60.345,57.75,59.5,1327.0,59.244,1085
2025-12-08,59.19,59.52,58.24,58.855,835.0,58.9795,657
2025-12-09,58.92,61.74,58.445,61.315,1333.0,60.4055,1143
2025-12-10,61.58,62.83,61.04,61.5,1578.0,61.946,1227
2025-12-11,62.59,65.155,62.255,65.08,1837.0,63.7165,1441
2025-12-12,64.485,65.55,61.495,62.475,2437.0,63.831,1946
2025-12-15,62.5,64.735,62.245,64.07,1554.0,63.88,1290
2025-12-16,64.615,64.66,62.655,63.805,1232.0,63.708,1049
2025-12-17,64.27,67.6,64.27,67.4,1972.0,66.5005,1652
2025-12-18,66.995,67.315,65.215,65.715,1410.0,66.3775,1207
2025-12-19,66.1,68.145,64.995,68.0,1235.0,66.902,1041
2025-12-22,68.11,70.04,68.11,69.095,1674.0,69.3105,1328
2025-12-23,69.61,72.3,69.24,71.67,2281.0,70.6045,1797
2025-12-24,72.03,73.325,70.715,72.25,2254.0,72.447,1881
2025-12-26,73.48,80.26,73.48,77.775,3465.0,76.2745,2838
2025-12-29,80.495,83.13,70.78,71.015,6656.0,76.2285,5523
2025-12-30,72.735,78.635,71.29,78.53,2955.0,75.7975,2577
2025-12-31,76.635,76.66,69.85,71.19,2837.0,72.6575,2501
2026-01-02,72.17,74.795,71.105,71.58,2129.0,73.102,1671
2026-01-05,73.355,78.355,73.125,77.25,2606.0,76.2625,2069
2026-01-06,77.36,82.065,76.405,81.67,2701.0,79.7985,2288
2026-01-07,82.05,83.105,76.725,78.21,3868.0,79.2165,3106
2026-01-08,78.685,79.48,74.22,75.705,2285.0,76.356,2005
2026-01-09,77.545,81.03,75.765,79.94,2739.0,78.6385,2384
2026-01-12,80.92,86.985,80.64,85.74,3634.0,84.9795,3012
2026-01-13,85.89,89.875,84.0,86.995,4222.0,87.3025,3437
2026-01-14,87.445,94.265,87.445,92.08,5296.0,91.635,4435
2026-01-15,94.195,94.21,86.8,93.03,6595.0,90.4745,5567
2026-01-16,93.025,93.28,87.285,89.21,4566.0,90.0145,3898
2026-01-20,91.35,96.47,91.35,95.335,5107.0,94.6695,4565
2026-01-21,94.795,96.22,90.93,93.33,2902.0,94.12,2578
2026-01-22,93.185,97.455,91.41,97.09,2510.0,95.06,2271
2026-01-23,96.945,104.24,96.945,102.12,3978.0,100.7365,3385
2026-01-26,105.6,118.55,102.5,116.39,9903.0,111.2305,8263
2026-01-27,104.825,114.295,104.74,106.805,10196.0,110.11,8953
2026-01-28,112.805,118.4,111.295,114.4,6395.0,114.8265,5584
2026-01-29,117.51,122.675,107.655,115.32,5837.0,116.49,4987
2026-01-30,116.935,119.29,74.775,79.14,8317.0,96.3,6825
2026-02-02,84.635,88.67,71.95,77.565,6523.0,80.504,5402
2026-02-03,79.84,89.785,79.84,83.94,5616.0,86.1515,4947
2026-02-04,86.13,92.715,83.855,85.055,6948.0,88.3775,6044
2026-02-05,88.565,90.48,70.745,77.28,9085.0,77.3775,7808
2026-02-06,71.205,78.485,64.66,77.5,6013.0,73.933,4981
2026-02-09,78.525,84.4,78.525,82.87,4380.0,81.5965,3691
2026-02-10,84.11,84.3,80.27,81.0,2239.0,81.784,1862
2026-02-11,81.245,86.735,81.245,84.565,2992.0,84.3995,2444
2026-02-12,85.155,85.155,74.985,76.255,5471.0,79.037,4226
2026-02-13,75.8,79.83,74.5,78.535,4058.0,77.882,3455
2026-02-17,78.23,78.9,72.405,74.065,10831.0,74.747,8345
2026-02-18,73.725,78.9,72.8,78.195,6586.0,76.8865,5013
