date,open,high,low,close,volume,average,barCount
2025-05-27,38.055,38.055,38.055,38.055,0.0,38.055,0
2025-05-28,37.91,37.91,37.91,37.91,0.0,37.91,0
2025-05-29,38.155,38.155,38.155,38.155,0.0,38.155,0
2025-05-30,37.78,37.78,37.78,37.78,0.0,37.78,0
2025-06-02,39.455,39.455,39.455,39.455,0.0,39.455,0
2025-06-03,39.475,39.475,39.475,39.475,0.0,39.475,0
2025-06-04,39.5,39.5,39.5,39.5,0.0,39.5,0
2025-06-05,40.66,40.66,40.66,40.66,0.0,40.66,0
2025-06-06,41.01,41.01,41.01,41.01,0.0,41.01,0
2025-06-09,41.725,41.725,41.725,41.725,0.0,41.725,0
2025-06-10,41.635,41.635,41.635,41.635,0.0,41.635,0
2025-06-11,41.275,41.275,41.275,41.275,0.0,41.275,0
2025-06-12,41.265,41.265,41.265,41.265,0.0,41.265,0
2025-06-13,41.36,41.36,41.36,41.36,0.0,41.36,0
2025-06-16,41.465,41.465,41.465,41.465,0.0,41.465,0
2025-06-17,42.18,42.18,42.18,42.18,0.0,42.18,0
2025-06-18,41.955,41.955,41.955,41.955,0.0,41.955,0
2025-06-20,41.045,41.045,41.045,41.045,0.0,41.045,0
2025-06-23,41.24,41.24,41.24,41.24,0.0,41.24,0
2025-06-24,40.785,40.785,40.785,40.785,0.0,40.785,0
2025-06-25,41.115,41.115,41.115,41.115,0.0,41.115,0
2025-06-26,41.615,41.615,41.615,41.615,0.0,41.615,0
2025-06-27,41.045,41.045,41.045,41.045,0.0,41.045,0
2025-06-30,40.85,40.85,40.85,40.85,0.0,40.85,0
2025-07-01,41.09,41.09,41.09,41.09,0.0,41.09,0
2025-07-02,41.435,41.435,41.435,41.435,0.0,41.435,0
2025-07-03,41.835,41.835,41.835,41.835,0.0,41.835,0
2025-07-07,41.73,41.73,41.73,41.73,0.0,41.73,0
2025-07-08,41.64,41.64,41.64,41.64,0.0,41.64,0
2025-07-09,41.515,41.515,41.515,41.515,0.0,41.515,0
2025-07-10,42.195,42.195,42.195,42.195,0.0,42.195,0
2025-07-11,43.845,43.845,43.845,43.845,0.0,43.845,0
2025-07-14,43.625,43.625,43.625,43.625,0.0,43.625,0
2025-07-15,43.025,43.025,43.025,43.025,0.0,43.025,0
2025-07-16,43.025,43.025,43.025,43.025,0.0,43.025,0
2025-07-17,43.21,43.21,43.21,43.21,0.0,43.21,0
2025-07-18,43.385,43.385,43.385,43.385,0.0,43.385,0
2025-07-21,44.275,44.275,44.275,44.275,0.0,44.275,0
2025-07-22,44.525,44.525,44.525,44.525,0.0,44.525,0
2025-07-23,44.475,44.475,44.475,44.475,0.0,44.475,0
2025-07-24,44.22,44.22,44.22,44.22,0.0,44.22,0
2025-07-25,43.39,43.39,43.39,43.39,0.0,43.39,0
2025-07-28,43.26,43.26,43.26,43.26,0.0,43.26,0
2025-07-29,43.32,43.32,43.32,43.32,0.0,43.32,0
2025-07-30,42.765,42.765,42.765,42.765,0.0,42.765,0
2025-07-31,41.725,41.725,41.725,41.725,0.0,41.725,0
2025-08-01,41.88,41.88,41.88,41.88,0.0,41.88,0
2025-08-04,42.265,42.265,42.265,42.265,0.0,42.265,0
2025-08-05,42.785,42.785,42.785,42.785,0.0,42.785,0
2025-08-06,42.86,42.86,42.86,42.86,0.0,42.86,0
2025-08-07,43.4,43.4,43.4,43.4,0.0,43.4,0
2025-08-08,43.75,43.75,43.75,43.75,0.0,43.75,0
2025-08-11,42.875,42.875,42.875,42.875,0.0,42.875,0
2025-08-12,43.08,43.08,43.08,43.08,0.0,43.08,0
2025-08-13,43.77,43.77,43.77,43.77,0.0,43.77,0
2025-08-14,43.165,43.165,43.165,43.165,0.0,43.165,0
2025-08-15,43.135,43.135,43.135,43.135,0.0,43.135,0
2025-08-18,43.235,43.235,43.235,43.235,0.0,43.235,0
2025-08-19,42.495,42.495,42.495,42.495,0.0,42.495,0
2025-08-20,42.91,42.91,42.91,42.91,0.0,42.91,0
2025-08-21,43.225,43.225,43.225,43.225,0.0,43.225,0
2025-08-22,44.205,44.205,44.205,44.205,0.0,44.205,0
2025-08-25,43.875,43.875,43.875,43.875,0.0,43.875,0
2025-08-26,43.78,43.78,43.78,43.78,0.0,43.78,0
2025-08-27,43.89,43.89,43.89,43.89,0.0,43.89,0
2025-08-28,44.41,44.41,44.41,44.41,0.0,44.41,0
2025-08-29,45.47,45.47,45.47,45.47,0.0,45.47,0
2025-09-02,46.385,46.385,46.385,46.385,0.0,46.385,0
2025-09-03,46.885,46.885,46.885,46.885,0.0,46.885,0
2025-09-04,46.23,46.23,46.23,46.23,0.0,46.23,0
2025-09-05,46.355,46.355,46.355,46.355,0.0,46.355,0
2025-09-08,46.725,46.725,46.725,46.725,0.0,46.725,0
2025-09-09,46.205,46.205,46.205,46.205,0.0,46.205,0
2025-09-10,46.46,46.46,46.46,46.46,0.0,46.46,0
2025-09-11,47.02,47.02,47.02,47.02,0.0,47.02,0
2025-09-12,47.72,47.72,47.72,47.72,0.0,47.72,0
2025-09-15,47.86,47.86,47.86,47.86,0.0,47.86,0
2025-09-16,47.83,47.83,47.83,47.83,0.0,47.83,0
2025-09-17,47.045,47.045,47.045,47.045,0.0,47.045,0
2025-09-18,47.005,47.005,47.005,47.005,0.0,47.005,0
2025-09-19,47.905,47.905,47.905,47.905,0.0,47.905,0
2025-09-22,49.205,49.205,49.205,49.205,0.0,49.205,0
2025-09-23,49.65,49.65,49.65,49.65,0.0,49.65,0
2025-09-24,49.245,49.245,49.245,49.245,0.0,49.245,0
2025-09-25,50.22,50.22,50.22,50.22,0.0,50.22,0
2025-09-26,51.85,51.85,51.85,51.85,0.0,51.85,0
2025-09-29,52.295,52.295,52.295,52.295,0.0,52.295,0
2025-09-30,51.89,51.89,51.89,51.89,0.0,51.89,0
2025-10-01,52.975,52.975,52.975,52.975,0.0,52.975,0
2025-10-02,51.635,51.635,51.635,51.635,0.0,51.635,0
2025-10-03,53.245,53.245,53.245,53.245,0.0,53.245,0
2025-10-06,53.79,53.79,53.79,53.79,0.0,53.79,0
2025-10-07,52.89,52.89,52.89,52.89,0.0,52.89,0
2025-10-08,54.435,54.435,54.435,54.435,0.0,54.435,0
2025-10-09,52.44,52.44,52.44,52.44,0.0,52.44,0
2025-10-10,52.715,52.715,52.715,52.715,0.0,52.715,0
2025-10-13,56.015,56.015,56.015,56.015,0.0,56.015,0
2025-10-14,56.205,56.205,56.205,56.205,0.0,56.205,0
2025-10-15,57.0,57.0,57.0,57.0,0.0,57.0,0
2025-10-16,58.94,58.94,58.94,58.94,0.0,58.94,0
2025-10-17,55.71,55.71,55.71,55.71,0.0,55.71,0
2025-10-20,56.99,56.99,56.99,56.99,0.0,56.99,0
2025-10-21,53.195,53.195,53.195,53.195,0.0,53.195,0
2025-10-22,53.185,53.185,53.185,53.185,0.0,53.185,0
2025-10-23,54.25,54.25,54.25,54.25,0.0,54.25,0
2025-10-24,54.15,54.15,54.15,54.15,0.0,54.15,0
2025-10-27,52.305,52.305,52.305,52.305,0.0,52.305,0
2025-10-28,52.915,52.915,52.915,52.915,0.0,52.915,0
2025-10-29,53.56,53.56,53.56,53.56,0.0,53.56,0
2025-10-30,54.32,54.32,54.32,54.32,0.0,54.32,0
2025-10-31,54.05,54.05,54.05,54.05,0.0,54.05,0
2025-11-03,54.055,54.055,54.055,54.055,0.0,54.055,0
2025-11-04,53.28,53.28,53.28,53.28,0.0,53.28,0
2025-11-05,54.06,54.06,54.06,54.06,0.0,54.06,0
2025-11-06,53.925,53.925,53.925,53.925,0.0,53.925,0
2025-11-07,54.105,54.105,54.105,54.105,0.0,54.105,0
2025-11-10,56.3,56.3,56.3,56.3,0.0,56.3,0
2025-11-11,56.725,56.725,56.725,56.725,0.0,56.725,0
2025-11-12,59.515,59.515,59.515,59.515,0.0,59.515,0
2025-11-13,59.205,59.205,59.205,59.205,0.0,59.205,0
2025-11-14,56.665,56.665,56.665,56.665,0.0,56.665,0
2025-11-17,56.725,56.725,56.725,56.725,0.0,56.725,0
2025-11-18,56.485,56.485,56.485,56.485,0.0,56.485,0
2025-11-19,56.905,56.905,56.905,56.905,0.0,56.905,0
2025-11-20,56.36,56.36,56.36,56.36,0.0,56.36,0
2025-11-21,55.89,55.89,55.89,55.89,0.0,55.89,0
2025-11-24,56.31,56.31,56.31,56.31,0.0,56.31,0
2025-11-25,56.97,56.97,56.97,56.97,0.0,56.97,0
2025-11-26,58.98,58.98,58.98,58.98,0.0,58.98,0
2025-11-28,62.61,62.61,62.61,62.61,0.0,62.61,0
2025-12-01,64.975,64.975,64.975,64.975,0.0,64.975,0
2025-12-02,64.61,64.61,64.61,64.61,0.0,64.61,0
2025-12-03,64.535,64.535,64.535,64.535,0.0,64.535,0
2025-12-04,63.35,63.35,63.35,63.35,0.0,63.35,0
2025-12-05,64.91,64.91,64.91,64.91,0.0,64.91,0
2025-12-08,64.295,64.295,64.295,64.295,0.0,64.295,0
2025-12-09,66.825,66.825,66.825,66.825,0.0,66.825,0
2025-12-10,67.065,67.065,67.065,67.065,0.0,67.065,0
2025-12-11,70.665,70.665,70.665,70.665,0.0,70.665,0
2025-12-12,68.01,68.01,68.01,68.01,0.0,68.01,0
2025-12-15,69.72,69.72,69.72,69.72,0.0,69.72,0
2025-12-16,69.495,69.495,69.495,69.495,0.0,69.495,0
2025-12-17,73.11,73.11,73.11,73.11,0.0,73.11,0
2025-12-18,71.42,71.42,71.42,71.42,0.0,71.42,0
2025-12-19,73.76,73.76,73.76,73.76,0.0,73.76,0
2025-12-22,75.075,75.075,75.075,75.075,0.0,75.075,0
2025-12-23,77.685,77.685,77.685,77.685,0.0,77.685,0
2025-12-24,78.34,78.34,78.34,78.34,0.0,78.34,0
2025-12-26,84.04,84.04,84.04,84.04,0.0,84.04,0
2025-12-29,77.29,77.29,77.29,77.29,0.0,77.29,0
2025-12-30,84.88,84.88,84.88,84.88,0.0,84.88,0
2025-12-31,77.495,77.495,77.495,77.495,0.0,77.495,0
2026-01-02,77.8,77.8,77.8,77.8,0.0,77.8,0
2026-01-05,83.625,83.625,83.625,83.625,0.0,83.625,0
2026-01-06,88.235,88.235,88.235,88.235,0.0,88.235,0
2026-01-07,84.76,84.76,84.76,84.76,0.0,84.76,0
2026-01-08,81.955,81.955,81.955,81.955,0.0,81.955,0
2026-01-09,86.33,86.33,86.33,86.33,0.0,86.33,0
2026-01-12,92.62,92.62,92.62,92.62,0.0,92.62,0
2026-01-13,93.985,93.985,93.985,93.985,0.0,93.985,0
2026-01-14,99.34,99.34,99.34,99.34,0.0,99.34,0
2026-01-15,100.36,100.36,100.36,100.36,0.0,100.36,0
2026-01-16,96.69,96.69,96.69,96.69,0.0,96.69,0
2026-01-20,102.875,102.875,102.875,102.875,0.0,102.875,0
2026-01-21,100.9,100.9,100.9,100.9,0.0,100.9,0
2026-01-22,104.76,104.76,104.76,104.76,0.0,104.76,0
2026-01-23,110.39,110.39,110.39,110.39,0.0,110.39,0
2026-01-26,125.29,125.29,125.29,125.29,0.0,125.29,0
2026-01-27,115.875,115.875,115.875,115.875,0.0,115.875,0
2026-01-28,123.705,123.705,123.705,123.705,0.0,123.705,0
2026-01-29,124.68,124.68,124.68,124.68,0.0,124.68,0
2026-01-30,86.98,86.98,86.98,86.98,0.0,86.98,0
2026-02-02,84.99,84.99,84.99,84.99,0.0,84.99,0
2026-02-03,91.575,91.575,91.575,91.575,0.0,91.575,0
2026-02-04,92.89,92.89,92.89,92.89,0.0,92.89,0
2026-02-05,84.91,84.91,84.91,84.91,0.0,84.91,0
2026-02-06,85.005,85.005,85.005,85.005,0.0,85.005,0
2026-02-09,90.61,90.61,90.61,90.61,0.0,90.61,0
2026-02-10,88.73,88.73,88.73,88.73,0.0,88.73,0
2026-02-11,92.56,92.56,92.56,92.56,0.0,92.56,0
2026-02-12,84.03,84.03,84.03,84.03,0.0,84.03,0
2026-02-13,86.21,86.21,86.21,86.21,0.0,86.21,0
2026-02-17,81.34,81.34,81.34,81.34,0.0,81.34,0
2026-02-18,85.625,85.625,85.625,85.625,0.0,85.625,0
2026-02-19,85.71,85.71,85.71,85.71,0.0,85.71,0
2026-02-20,90.62,90.62,90.62,90.62,0.0,90.62,0
2026-02-23,95.19,95.19,95.19,95.19,0.0,95.19,0
2026-02-24,96.305,96.305,96.305,96.305,0.0,96.305,0
2026-02-25,99.855,99.855,99.855,99.855,0.0,99.855,0
2026-02-26,95.795,95.795,95.795,95.795,0.0,95.795,0
2026-02-27,101.66,101.66,101.66,101.66,0.0,101.66,0
2026-03-02,97.06,97.06,97.06,97.06,0.0,97.06,0
2026-03-03,91.515,91.515,91.515,91.515,0.0,91.515,0
2026-03-04,91.26,91.26,91.26,91.26,0.0,91.26,0
2026-03-05,90.265,90.265,90.265,90.265,0.0,90.265,0
2026-03-06,92.425,92.425,92.425,92.425,0.0,92.425,0
2026-03-09,92.69,92.69,92.69,92.69,0.0,92.69,0
2026-03-10,97.92,97.92,97.92,97.92,0.0,97.92,0
2026-03-11,93.91,93.91,93.91,93.91,0.0,93.91,0
2026-03-12,94.055,94.055,94.055,94.055,0.0,94.055,0
2026-03-13,90.15,90.15,90.15,90.15,0.0,90.15,0
2026-03-16,89.455,89.455,89.455,89.455,0.0,89.455,0
2026-03-17,88.7,88.7,88.7,88.7,0.0,88.7,0
2026-03-18,86.29,86.29,86.29,86.29,0.0,86.29,0
2026-03-19,79.55,79.55,79.55,79.55,0.0,79.55,0
2026-03-20,78.13,78.13,78.13,78.13,0.0,78.13,0
2026-03-23,77.305,77.305,77.305,77.305,0.0,77.305,0
2026-03-24,77.69,77.69,77.69,77.69,0.0,77.69,0
2026-03-25,81.11,81.11,81.11,81.11,0.0,81.11,0
2026-03-26,76.25,76.25,76.25,76.25,0.0,76.25,0
2026-03-27,78.26,78.26,78.26,78.26,0.0,78.26,0
2026-03-30,79.095,79.095,79.095,79.095,0.0,79.095,0
2026-03-31,83.69,83.69,83.69,83.69,0.0,83.69,0
2026-04-01,85.05,85.05,85.05,85.05,0.0,85.05,0
2026-04-02,81.805,81.805,81.805,81.805,0.0,81.805,0
2026-04-06,82.215,82.215,82.215,82.215,0.0,82.215,0
2026-04-07,81.355,81.355,81.355,81.355,0.0,81.355,0
2026-04-08,84.91,84.91,84.91,84.91,0.0,84.91,0
2026-04-09,86.015,86.015,86.015,86.015,0.0,86.015,0
2026-04-10,86.165,86.165,86.165,86.165,0.0,86.165,0
2026-04-13,85.275,85.275,85.275,85.275,0.0,85.275,0
2026-04-14,89.26,89.26,89.26,89.26,0.0,89.26,0
2026-04-15,89.315,89.315,89.315,89.315,0.0,89.315,0
2026-04-16,88.345,88.345,88.345,88.345,0.0,88.345,0
2026-04-17,91.585,91.585,91.585,91.585,0.0,91.585,0
2026-04-20,89.785,89.785,89.785,89.785,0.0,89.785,0
2026-04-21,87.175,87.175,87.175,87.175,0.0,87.175,0
2026-04-22,88.705,88.705,88.705,88.705,0.0,88.705,0
2026-04-23,86.205,86.205,86.205,86.205,0.0,86.205,0
2026-04-24,87.04,87.04,87.04,87.04,0.0,87.04,0
2026-04-27,85.675,85.675,85.675,85.675,0.0,85.675,0
2026-04-28,83.65,83.65,83.65,83.65,0.0,83.65,0
2026-04-29,82.185,82.185,82.185,82.185,0.0,82.185,0
2026-04-30,84.22,84.22,84.22,84.22,0.0,84.22,0
2026-05-01,86.69,86.69,86.69,86.69,0.0,86.69,0
2026-05-04,83.78,83.78,83.78,83.78,0.0,83.78,0
2026-05-05,83.895,83.895,83.895,83.895,0.0,83.895,0
2026-05-06,87.8,87.8,87.8,87.8,0.0,87.8,0
2026-05-07,90.845,90.845,90.845,90.845,0.0,90.845,0
2026-05-08,91.55,91.55,91.55,91.55,0.0,91.55,0
2026-05-11,96.92,96.92,96.92,96.92,0.0,96.92,0
2026-05-12,96.515,96.515,96.515,96.515,0.0,96.515,0
2026-05-13,100.45,100.45,100.45,100.45,0.0,100.45,0
2026-05-14,96.205,96.205,96.205,96.205,0.0,96.205,0
2026-05-15,88.21,88.21,88.21,88.21,0.0,88.21,0
2026-05-18,88.12,88.12,88.12,88.12,0.0,88.12,0
2026-05-19,85.79,85.79,85.79,85.79,0.0,85.79,0
2026-05-20,86.86,86.86,86.86,86.86,0.0,86.86,0
2026-05-21,87.455,87.455,87.455,87.455,0.0,87.455,0
2026-05-22,86.875,86.875,86.875,86.875,0.0,86.875,0
2026-05-26,87.37,87.37,87.37,87.37,0.0,87.37,0
2026-05-27,85.675,85.675,85.675,85.675,0.0,85.675,0
2026-05-28,86.755,86.755,86.755,86.755,0.0,86.755,0
2026-05-29,86.725,86.725,86.725,86.725,0.0,86.725,0
2026-06-01,86.21,86.21,86.21,86.21,0.0,86.21,0
2026-06-02,86.53,86.53,86.53,86.53,0.0,86.53,0
2026-06-03,84.635,84.635,84.635,84.635,0.0,84.635,0
2026-06-04,84.855,84.855,84.855,84.855,0.0,84.855,0
2026-06-05,79.7,79.7,79.7,79.7,0.0,79.7,0
2026-06-08,79.475,79.475,79.475,79.475,0.0,79.475,0
2026-06-09,79.015,79.015,79.015,79.015,0.0,79.015,0
2026-06-10,78.485,78.485,78.485,78.485,0.0,78.485,0
2026-06-11,77.57,77.57,77.57,77.57,0.0,77.57,0
2026-06-12,81.705,81.705,81.705,81.705,0.0,81.705,0
2026-06-15,83.995,83.995,83.995,83.995,0.0,83.995,0
2026-06-16,83.81,83.81,83.81,83.81,0.0,83.81,0
2026-06-17,84.61,84.61,84.61,84.61,0.0,84.61,0
2026-06-18,80.08,80.08,80.08,80.08,0.0,80.08,0
2026-06-22,79.31,79.31,79.31,79.31,0.0,79.31,0
2026-06-23,75.655,75.655,75.655,75.655,0.0,75.655,0
2026-06-24,71.37,71.37,71.37,71.37,0.0,71.37,0
2026-06-25,71.625,71.625,71.625,71.625,0.0,71.625,0
2026-06-26,72.53,72.53,72.53,72.53,0.0,72.53,0
2026-06-29,71.48,71.48,71.48,71.48,0.0,71.48,0
2026-06-30,72.81,72.81,72.81,72.81,0.0,72.81,0
2026-07-01,73.425,73.425,73.425,73.425,0.0,73.425,0
2026-07-02,73.925,73.925,73.925,73.925,0.0,73.925,0
2026-07-06,75.235,75.235,75.235,75.235,0.0,75.235,0
2026-07-07,74.215,74.215,74.215,74.215,0.0,74.215,0
2026-07-08,71.32,71.32,71.32,71.32,0.0,71.32,0
2026-07-09,73.635,73.635,73.635,73.635,0.0,73.635,0
2026-07-10,73.04,73.04,73.04,73.04,0.0,73.04,0
2026-07-13,70.755,70.755,70.755,70.755,0.0,70.755,0
2026-07-14,71.91,71.91,71.91,71.91,0.0,71.91,0
2026-07-15,70.05,70.05,70.05,70.05,0.0,70.05,0
2026-07-16,68.715,68.715,68.715,68.715,0.0,68.715,0
2026-07-17,68.705,68.705,68.705,68.705,0.0,68.705,0
2026-07-20,69.495,69.495,69.495,69.495,0.0,69.495,0
2026-07-21,71.64,71.64,71.64,71.64,0.0,71.64,0
2026-07-22,72.92,72.92,72.92,72.92,0.0,72.92,0
2026-07-23,70.605,70.605,70.605,70.605,0.0,70.605,0
2026-07-24,71.425,71.425,71.425,71.425,0.0,71.425,0
2026-07-27,71.25,71.25,71.25,71.25,0.0,71.25,0
2026-07-28,70.025,70.025,70.025,70.025,0.0,70.025,0
2026-07-29,70.605,70.605,70.605,70.605,0.0,70.605,0
2026-07-30,71.575,71.575,71.575,71.575,0.0,71.575,0
2026-07-31,70.32,70.32,70.32,70.32,0.0,70.32,0
2026-08-03,70.385,70.385,70.385,70.385,0.0,70.385,0
2026-08-04,72.835,72.835,72.835,72.835,0.0,72.835,0
2026-08-05,75.03,75.03,75.03,75.03,0.0,75.03,0
2026-08-06,74.355,74.355,74.355,74.355,0.0,74.355,0
2026-08-07,76.405,76.405,76.405,76.405,0.0,76.405,0
2026-08-10,78.275,78.275,78.275,78.275,0.0,78.275,0
2026-08-11,78.02,78.02,78.02,78.02,0.0,78.02,0
2026-08-12,78.86,78.86,78.86,78.86,0.0,78.86,0
2026-08-13,78.11,78.11,78.11,78.11,0.0,78.11,0
2026-08-14,78.19,78.19,78.19,78.19,0.0,78.19,0
