date,open,high,low,close,volume,average,barCount
2026-02-10,82.765,84.045,81.845,82.16,15.0,82.758,15
2026-02-11,82.93,87.33,82.93,85.785,30.0,85.811,29
2026-02-12,85.89,85.89,76.5,77.385,53.0,79.775,50
2026-02-13,75.825,80.085,75.825,79.625,17.0,78.827,17
2026-02-17,78.5,78.5,73.5,75.04,37.0,75.507,35
2026-02-18,74.09,79.5,74.09,79.275,17.0,77.787,16
2026-02-19,78.48,80.415,78.43,79.32,20.0,79.4715,20
2026-02-20,80.15,86.25,79.515,84.09,24.0,83.214,23
2026-02-23,88.39,90.46,87.355,88.43,29.0,88.618,29
2026-02-24,89.47,89.97,87.14,89.35,141.0,88.281,58
2026-02-25,89.21,92.895,88.7,92.87,34.0,91.1825,33
2026-02-26,90.46,91.91,87.65,88.81,15.0,89.562,15
2026-02-27,91.44,96.0,91.405,94.58,35.0,93.643,35
2026-03-02,97.835,98.135,88.33,90.055,57.0,92.9355,57
2026-03-03,91.2,92.68,79.445,84.635,71.0,84.429,63
2026-03-04,83.665,87.885,83.665,84.36,23.0,85.5615,23
2026-03-05,86.33,86.865,82.9,83.36,23.0,84.187,23
2026-03-06,83.6,86.16,83.5,85.495,24.0,84.4795,23
2026-03-09,84.2,88.0,81.0,85.69,37.0,84.9375,30
2026-03-10,88.63,91.2,88.325,90.83,36.0,90.059,33
2026-03-11,89.85,90.5,86.3,86.76,24.0,88.51,21
2026-03-12,86.065,88.57,85.835,86.335,56.0,86.9805,34
2026-03-13,85.5,86.79,81.05,82.5,129.0,84.008,85
2026-03-16,80.995,82.735,78.485,81.835,54.0,81.038,53
2026-03-17,82.71,83.755,79.755,81.08,45.0,82.0615,35
2026-03-18,80.935,81.15,76.495,78.715,59.0,78.889,53
2026-03-19,77.54,77.54,66.875,72.225,110.0,72.1985,98
2026-03-20,74.515,75.575,69.0,70.71,86.0,72.8205,66
2026-03-23,68.2,71.6,62.35,70.355,173.0,65.7695,130
2026-03-24,69.69,72.275,67.15,70.58,74.0,69.6235,52
2026-03-25,72.5,75.655,72.475,73.715,147.0,74.55,106
2026-03-26,72.36,73.21,68.0,68.94,125.0,70.302,116
2026-03-27,69.68,72.59,68.62,70.845,79.0,70.095,71
2026-03-30,70.0,72.75,68.82,71.62,60.0,70.631,44
2026-03-31,70.92,76.68,70.92,76.03,95.0,74.6915,74
2026-04-01,76.57,77.345,75.335,77.245,98.0,76.369,75
2026-04-02,76.25,77.01,70.76,74.04,105.0,72.545,82
2026-04-06,73.69,74.615,72.86,73.94,37.0,73.741,36
2026-04-07,74.265,74.3,71.0,73.07,120.0,72.8835,81
2026-04-08,74.865,78.9,74.74,76.53,450.0,77.7245,232
2026-04-09,74.96,77.9,74.105,77.605,105.0,76.218,80
2026-04-10,76.635,78.125,76.165,77.64,65.0,77.329,54
2026-04-13,75.0,76.98,74.0,76.795,94.0,75.7595,87
2026-04-14,76.95,80.945,76.92,80.695,177.0,79.21,137
2026-04-15,80.865,82.3,79.645,80.79,91.0,81.1955,71
2026-04-16,81.055,82.045,79.505,79.855,71.0,80.966,61
2026-04-17,80.34,84.37,80.18,83.04,75.0,82.851,62
2026-04-20,80.84,81.8,80.115,81.21,61.0,81.037,49
2026-04-21,81.1,81.1,76.77,77.6,75.0,79.177,65
2026-04-22,78.0,79.65,77.97,79.095,59.0,78.891,48
2026-04-23,78.665,79.275,75.63,76.62,174.0,76.967,120
2026-04-24,76.395,77.7,75.33,77.485,72.0,76.322,51
2026-04-27,76.55,77.515,75.825,76.12,81.0,76.608,59
2026-04-28,76.595,77.06,72.99,74.25,218.0,74.6785,186
2026-04-29,74.16,74.89,71.85,72.59,501.0,73.0415,423
2026-04-30,72.32,74.85,72.3,74.55,439.0,73.771,364
2026-05-01,75.5,78.0,74.07,76.965,353.0,76.2515,309
2026-05-04,76.95,77.055,73.295,74.04,399.0,75.0705,348
2026-05-05,73.715,75.115,73.415,74.11,271.0,74.302,243
2026-05-06,73.83,78.79,73.635,77.87,1083.0,77.5665,668
2026-05-07,78.43,83.215,78.115,80.765,1203.0,80.8915,856
2026-05-08,79.495,82.705,79.29,81.45,1373.0,81.5545,690
2026-05-11,80.79,87.585,80.205,86.575,1515.0,84.9115,1102
2026-05-12,87.61,88.635,84.3,86.205,1417.0,86.6685,853
2026-05-13,88.06,90.73,87.175,90.02,1440.0,88.77,889
2026-05-14,88.895,89.76,84.275,85.94,738.0,86.956,590
2026-05-15,84.595,84.995,76.69,78.1,1244.0,79.501,984
2026-05-18,76.5,79.1,74.675,78.005,961.0,77.0425,782
2026-05-19,78.665,79.995,73.895,75.705,871.0,76.5865,720
2026-05-20,74.645,77.5,73.935,76.745,906.0,75.7505,756
2026-05-21,76.775,78.055,75.34,77.305,996.0,76.5345,821
2026-05-22,77.615,77.875,75.9,76.77,460.0,76.966,401
2026-05-26,77.3,79.83,76.33,77.185,1808.0,78.2365,1334
2026-05-27,77.945,78.43,74.41,75.455,1057.0,76.083,863
2026-05-28,75.57,76.85,72.575,76.475,1132.0,74.7735,892
2026-05-29,76.615,77.505,75.4,76.445,887.0,76.4895,693
2026-06-01,76.1,77.1,74.245,75.815,909.0,75.931,716
2026-06-02,75.665,77.905,75.33,76.12,922.0,76.5525,733
2026-06-03,76.07,76.15,73.4,74.245,943.0,74.798,763
2026-06-04,73.555,75.87,73.25,74.515,872.0,74.405,752
2026-06-05,74.655,74.855,68.21,69.615,1494.0,71.3855,1267
2026-06-08,68.845,69.555,66.8,69.095,1023.0,68.3855,872
2026-06-09,68.72,69.62,64.97,65.72,1523.0,67.198,1243
2026-06-10,65.9,66.325,63.9,65.205,1303.0,64.9445,1077
2026-06-11,64.1,68.155,62.045,64.465,2065.0,64.91,1628
2026-06-12,68.05,68.865,66.46,68.48,1343.0,67.7745,1107
2026-06-15,69.3,71.91,69.3,70.715,1296.0,70.9355,1116
2026-06-16,70.5,71.805,69.7,70.54,1059.0,70.568,927
2026-06-17,70.595,72.15,67.35,71.295,1774.0,70.07,1498
2026-06-18,68.51,70.37,65.69,66.8,2626.0,68.019,2058
2026-06-22,66.245,67.705,63.85,66.065,4837.0,65.96,3881
2026-06-23,65.605,65.77,61.82,62.515,5648.0,63.0655,4148
2026-06-24,62.105,62.875,56.17,58.51,14408.0,59.6675,10372
2026-06-25,57.98,59.475,56.82,58.795,14649.0,58.1785,11365
2026-06-26,58.41,60.06,56.03,59.675,55945.0,58.445,40388
2026-06-29,59.29,59.915,57.845,58.635,48943.0,58.705,37082
2026-06-30,58.74,60.905,57.055,59.92,65685.0,59.0735,48356
2026-07-01,59.21,61.525,57.56,60.51,56301.0,59.4335,41255
2026-07-02,59.735,62.585,59.41,61.065,60094.0,61.034,44599
2026-07-06,61.5,63.735,61.385,62.33,71670.0,62.5805,53779
2026-07-07,62.59,62.59,59.855,61.33,41342.0,61.444,30847
2026-07-08,60.3,61.45,57.6,58.54,60102.0,59.33,45832
2026-07-09,58.85,61.045,57.955,60.75,42121.0,59.691,31560
2026-07-10,60.425,61.2,59.245,60.165,30050.0,60.23,22955
2026-07-13,59.755,59.815,57.595,57.975,43657.0,58.6445,32710
2026-07-14,57.905,60.05,57.175,59.105,49099.0,58.7655,36884
2026-07-15,59.08,59.415,56.915,57.435,43017.0,58.3475,31218
2026-07-16,58.19,58.225,55.595,56.19,48008.0,56.6785,35301
2026-07-17,55.92,56.475,55.0,56.325,53399.0,55.7755,39837
2026-07-20,55.955,57.765,55.755,57.07,37289.0,56.9645,27687
2026-07-21,56.7,59.545,56.375,59.11,41721.0,58.6765,29675
2026-07-22,59.175,61.27,59.025,60.295,49214.0,60.0835,34998
2026-07-23,60.05,60.365,57.325,58.055,49815.0,58.6855,36424
2026-07-24,57.91,59.29,57.345,58.905,39591.0,58.4405,28801
2026-07-27,59.75,60.395,58.44,58.71,38337.0,59.354,28169
2026-07-28,58.745,58.84,56.86,57.53,46739.0,57.5235,33651
2026-07-29,57.41,59.54,56.965,58.09,57039.0,57.941,41410
2026-07-30,58.0,59.57,57.12,59.015,55642.0,58.3295,39364
2026-07-31,59.255,59.415,57.2,57.785,37358.0,58.107,26427
2026-08-03,58.64,58.88,56.725,57.855,50028.0,57.865,37109
2026-08-04,58.33,60.285,58.175,60.245,55011.0,59.471,38951
2026-08-05,59.765,63.025,59.62,62.29,67945.0,61.899,47172
2026-08-06,62.255,63.235,61.12,61.605,50226.0,62.011,36275
2026-08-07,61.79,65.5,61.425,63.5,83582.0,63.8475,60257
2026-08-10,63.8,66.25,63.19,65.275,46485.0,64.493,34477
2026-08-11,65.79,66.69,64.47,64.935,59599.0,65.279,43240
2026-08-12,64.89,67.0,64.855,65.7,66026.0,65.9715,47417
2026-08-13,65.555,66.48,64.335,64.995,54379.0,65.195,38973
2026-08-14,64.6,65.89,63.645,65.11,39820.0,64.812,29225
