date,open,high,low,close,volume,average,barCount
2026-03-26,75.75,75.75,75.75,75.75,0.0,75.75,0
2026-03-27,77.76,77.76,77.76,77.76,0.0,77.76,0
2026-03-30,78.595,78.595,78.595,78.595,0.0,78.595,0
2026-03-31,83.19,83.19,83.19,83.19,0.0,83.19,0
2026-04-01,84.55,84.55,84.55,84.55,0.0,84.55,0
2026-04-02,81.305,81.305,81.305,81.305,0.0,81.305,0
2026-04-06,81.715,81.715,81.715,81.715,0.0,81.715,0
2026-04-07,80.855,80.855,80.855,80.855,0.0,80.855,0
2026-04-08,84.41,84.41,84.41,84.41,0.0,84.41,0
2026-04-09,85.515,85.515,85.515,85.515,0.0,85.515,0
2026-04-10,85.615,85.615,85.615,85.615,0.0,85.615,0
2026-04-13,84.725,84.725,84.725,84.725,0.0,84.725,0
2026-04-14,88.71,88.71,88.71,88.71,0.0,88.71,0
2026-04-15,88.765,88.765,88.765,88.765,0.0,88.765,0
2026-04-16,87.795,87.795,87.795,87.795,0.0,87.795,0
2026-04-17,91.035,91.035,91.035,91.035,0.0,91.035,0
2026-04-20,89.235,89.235,89.235,89.235,0.0,89.235,0
2026-04-21,86.535,86.535,86.535,86.535,0.0,86.535,0
2026-04-22,88.065,88.065,88.065,88.065,0.0,88.065,0
2026-04-23,85.56,85.56,85.56,85.56,0.0,85.56,0
2026-04-24,86.4,86.4,86.4,86.4,0.0,86.4,0
2026-04-27,85.03,85.03,85.03,85.03,0.0,85.03,0
2026-04-28,83.005,83.005,83.005,83.005,0.0,83.005,0
2026-04-29,81.51,81.51,81.51,81.51,0.0,81.51,0
2026-04-30,83.545,83.545,83.545,83.545,0.0,83.545,0
2026-05-01,86.015,86.015,86.015,86.015,0.0,86.015,0
2026-05-04,83.105,83.105,83.105,83.105,0.0,83.105,0
2026-05-05,83.22,83.22,83.22,83.22,0.0,83.22,0
2026-05-06,87.125,87.125,87.125,87.125,0.0,87.125,0
2026-05-07,90.17,90.17,90.17,90.17,0.0,90.17,0
2026-05-08,90.875,90.875,90.875,90.875,0.0,90.875,0
2026-05-11,96.245,96.245,96.245,96.245,0.0,96.245,0
2026-05-12,95.84,95.84,95.84,95.84,0.0,95.84,0
2026-05-13,99.775,99.775,99.775,99.775,0.0,99.775,0
2026-05-14,95.53,95.53,95.53,95.53,0.0,95.53,0
2026-05-15,87.535,87.535,87.535,87.535,0.0,87.535,0
2026-05-18,87.445,87.445,87.445,87.445,0.0,87.445,0
2026-05-19,85.11,85.11,85.11,85.11,0.0,85.11,0
2026-05-20,86.185,86.185,86.185,86.185,0.0,86.185,0
2026-05-21,86.78,86.78,86.78,86.78,0.0,86.78,0
2026-05-22,86.205,86.205,86.205,86.205,0.0,86.205,0
2026-05-26,86.7,86.7,86.7,86.7,0.0,86.7,0
2026-05-27,85.0,85.0,85.0,85.0,0.0,85.0,0
2026-05-28,86.08,86.08,86.08,86.08,0.0,86.08,0
2026-05-29,86.05,86.05,86.05,86.05,0.0,86.05,0
2026-06-01,85.515,85.515,85.515,85.515,0.0,85.515,0
2026-06-02,85.83,85.83,85.83,85.83,0.0,85.83,0
2026-06-03,83.94,83.94,83.94,83.94,0.0,83.94,0
2026-06-04,84.155,84.155,84.155,84.155,0.0,84.155,0
2026-06-05,79.0,79.0,79.0,79.0,0.0,79.0,0
2026-06-08,78.62,78.62,78.62,78.62,0.0,78.62,0
2026-06-09,77.73,77.73,77.73,77.73,0.0,77.73,0
2026-06-10,77.2,77.2,77.2,77.2,0.0,77.2,0
2026-06-11,76.28,76.28,76.28,76.28,0.0,76.28,0
2026-06-12,80.415,80.415,80.415,80.415,0.0,80.415,0
2026-06-15,82.705,82.705,82.705,82.705,0.0,82.705,0
2026-06-16,82.52,82.52,82.52,82.52,0.0,82.52,0
2026-06-17,83.32,83.32,83.32,83.32,0.0,83.32,0
2026-06-18,78.795,78.795,78.795,78.795,0.0,78.795,0
2026-06-22,78.025,78.025,78.025,78.025,0.0,78.025,0
2026-06-23,74.37,74.37,74.37,74.37,0.0,74.37,0
2026-06-24,70.08,70.08,70.08,70.08,0.0,70.08,0
2026-06-25,70.34,70.34,70.34,70.34,0.0,70.34,0
2026-06-26,71.245,71.245,71.245,71.245,0.0,71.245,0
2026-06-29,70.19,70.19,70.19,70.19,0.0,70.19,0
2026-06-30,71.525,71.525,71.525,71.525,0.0,71.525,0
2026-07-01,72.14,72.14,72.14,72.14,0.0,72.14,0
2026-07-02,72.635,72.635,72.635,72.635,0.0,72.635,0
2026-07-06,73.945,73.945,73.945,73.945,0.0,73.945,0
2026-07-07,72.925,72.925,72.925,72.925,0.0,72.925,0
2026-07-08,70.03,70.03,70.03,70.03,0.0,70.03,0
2026-07-09,72.345,72.345,72.345,72.345,0.0,72.345,0
2026-07-10,71.75,71.75,71.75,71.75,0.0,71.75,0
2026-07-13,69.47,69.47,69.47,69.47,0.0,69.47,0
2026-07-14,70.62,70.62,70.62,70.62,0.0,70.62,0
2026-07-15,68.765,68.765,68.765,68.765,0.0,68.765,0
2026-07-16,67.425,67.425,67.425,67.425,0.0,67.425,0
2026-07-17,67.42,67.42,67.42,67.42,0.0,67.42,0
2026-07-20,68.205,68.205,68.205,68.205,0.0,68.205,0
2026-07-21,70.35,70.35,70.35,70.35,0.0,70.35,0
2026-07-22,71.635,71.635,71.635,71.635,0.0,71.635,0
2026-07-23,69.315,69.315,69.315,69.315,0.0,69.315,0
2026-07-24,70.14,70.14,70.14,70.14,0.0,70.14,0
2026-07-27,69.965,69.965,69.965,69.965,0.0,69.965,0
2026-07-28,68.735,68.735,68.735,68.735,0.0,68.735,0
2026-07-29,69.315,69.315,69.315,69.315,0.0,69.315,0
2026-07-30,70.29,70.29,70.29,70.29,0.0,70.29,0
2026-07-31,69.03,69.03,69.03,69.03,0.0,69.03,0
2026-08-03,69.095,69.095,69.095,69.095,0.0,69.095,0
2026-08-04,71.545,71.545,71.545,71.545,0.0,71.545,0
2026-08-05,73.74,73.74,73.74,73.74,0.0,73.74,0
2026-08-06,73.065,73.065,73.065,73.065,0.0,73.065,0
2026-08-07,75.12,75.12,75.12,75.12,0.0,75.12,0
2026-08-10,76.985,76.985,76.985,76.985,0.0,76.985,0
2026-08-11,76.73,76.73,76.73,76.73,0.0,76.73,0
2026-08-12,77.57,77.57,77.57,77.57,0.0,77.57,0
2026-08-13,76.825,76.825,76.825,76.825,0.0,76.825,0
2026-08-14,76.905,76.905,76.905,76.905,0.0,76.905,0
