date,open,high,low,close,volume,average,barCount
2025-08-28,38.88,39.5,38.87,39.36,368.0,39.2435,211
2025-08-29,39.33,40.5,39.0,40.375,543.0,39.965,269
2025-09-02,40.39,41.605,40.285,41.235,1345.0,41.089,706
2025-09-03,41.34,41.9,41.155,41.695,597.0,41.4545,286
2025-09-04,41.42,41.42,40.73,41.06,541.0,41.0165,279
2025-09-05,40.855,41.74,40.855,41.2,490.0,41.254,242
2025-09-08,40.98,42.0,40.745,41.555,568.0,41.5045,253
2025-09-09,41.54,41.695,40.915,40.995,589.0,41.2655,296
2025-09-10,41.025,41.435,40.905,41.25,279.0,41.216,131
2025-09-11,41.3,41.965,40.99,41.795,540.0,41.606,221
2025-09-12,41.695,42.61,41.56,42.475,558.0,42.2755,266
2025-09-15,42.33,42.865,42.14,42.6,366.0,42.4645,151
2025-09-16,42.825,43.055,42.25,42.555,479.0,42.603,198
2025-09-17,42.525,42.525,41.23,41.795,547.0,41.72,297
2025-09-18,41.635,41.875,41.16,41.765,338.0,41.609,112
2025-09-19,41.73,43.025,41.605,42.585,576.0,42.323,217
2025-09-22,43.05,44.01,43.05,43.845,730.0,43.5615,242
2025-09-23,43.91,44.41,43.675,44.23,376.0,44.0425,128
2025-09-24,43.92,44.12,43.55,43.815,231.0,43.765,96
2025-09-25,43.81,45.045,43.81,44.715,458.0,44.472,170
2025-09-26,45.035,46.385,44.56,46.24,160.0,45.3885,82
2025-09-29,46.14,46.875,46.09,46.615,193.0,46.4695,152
2025-09-30,46.935,46.96,45.965,46.25,146.0,46.279,111
2025-10-01,47.345,47.51,46.79,47.29,19.0,47.0755,15
2025-10-02,46.97,47.245,45.385,46.0,147.0,46.989,116
2025-10-03,47.6,47.6,47.6,47.6,0.0,47.6,0
2025-10-06,47.895,48.085,47.895,48.085,38.0,47.993,25
2025-10-07,47.42,47.85,47.03,47.18,97.0,47.5405,53
2025-10-08,47.89,48.655,47.89,48.655,91.0,48.337,50
2025-10-09,47.925,49.49,46.735,46.85,192.0,48.427,94
2025-10-10,46.93,48.29,46.93,46.94,27.0,47.435,19
2025-10-13,49.34,50.495,49.34,50.13,16.0,50.1205,8
2025-10-14,51.26,51.985,48.535,50.315,148.0,49.636,106
2025-10-15,50.94,51.575,50.845,51.07,38.0,51.2725,23
2025-10-16,52.51,53.105,51.785,53.025,133.0,52.654,65
2025-10-17,53.215,53.34,49.645,49.865,348.0,52.121,269
2025-10-20,50.415,51.43,50.14,51.12,51.0,50.3155,38
2025-10-21,50.805,50.805,47.415,47.45,43.0,49.61,40
2025-10-22,47.89,48.115,47.22,47.46,153.0,47.6745,100
2025-10-23,48.47,48.91,48.46,48.485,354.0,48.706,239
2025-10-24,47.425,48.43,47.425,48.375,53.0,48.0335,50
2025-10-27,47.81,47.81,45.845,46.565,67.0,46.583,54
2025-10-28,46.325,47.125,46.325,47.125,14.0,46.7295,10
2025-10-29,47.72,47.72,47.72,47.72,0.0,47.72,0
2025-10-30,47.72,47.72,47.72,47.72,0.0,47.72,0
