date,open,high,low,close,volume,average,barCount
2024-02-29,25.505,25.505,25.505,25.505,0.0,25.505,0
2024-03-01,25.98,25.98,25.98,25.98,0.0,25.98,0
2024-03-04,26.645,26.645,26.645,26.645,0.0,26.645,0
2024-03-05,26.635,26.635,26.635,26.635,0.0,26.635,0
2024-03-06,27.15,27.15,27.15,27.15,0.0,27.15,0
2024-03-07,27.245,27.245,27.245,27.245,0.0,27.245,0
2024-03-08,27.32,27.32,27.32,27.32,0.0,27.32,0
2024-03-11,27.495,27.495,27.495,27.495,0.0,27.495,0
2024-03-12,27.18,27.18,27.18,27.18,0.0,27.18,0
2024-03-13,27.95,27.95,27.95,27.95,0.0,27.95,0
2024-03-14,27.855,27.855,27.855,27.855,0.0,27.855,0
2024-03-15,28.255,28.255,28.255,28.255,0.0,28.255,0
2024-03-18,28.155,28.155,28.155,28.155,0.0,28.155,0
2024-03-19,28.035,28.035,28.035,28.035,0.0,28.035,0
2024-03-20,28.0,28.0,28.0,28.0,0.0,28.0,0
2024-03-21,27.9,27.9,27.9,27.9,0.0,27.9,0
2024-03-22,27.74,27.74,27.74,27.74,0.0,27.74,0
2024-03-25,27.805,27.805,27.805,27.805,0.0,27.805,0
2024-03-26,27.545,27.545,27.545,27.545,0.0,27.545,0
2024-03-27,27.685,27.685,27.685,27.685,0.0,27.685,0
2024-03-28,27.865,27.865,27.865,27.865,0.0,27.865,0
2024-04-01,28.04,28.04,28.04,28.04,0.0,28.04,0
2024-04-02,29.015,29.015,29.015,29.015,0.0,29.015,0
2024-04-03,30.205,30.205,30.205,30.205,0.0,30.205,0
2024-04-04,30.415,30.415,30.415,30.415,0.0,30.415,0
2024-04-05,30.72,30.72,30.72,30.72,0.0,30.72,0
2024-04-08,31.145,31.145,31.145,31.145,0.0,31.145,0
2024-04-09,31.34,31.34,31.34,31.34,0.0,31.34,0
2024-04-10,31.43,31.43,31.43,31.43,0.0,31.43,0
2024-04-11,31.63,31.63,31.63,31.63,0.0,31.63,0
2024-04-12,31.735,31.735,31.735,31.735,0.0,31.735,0
2024-04-15,32.135,32.135,32.135,32.135,0.0,32.135,0
2024-04-16,31.8,31.8,31.8,31.8,0.0,31.8,0
2024-04-17,31.84,31.84,31.84,31.84,0.0,31.84,0
2024-04-18,31.825,31.825,31.825,31.825,0.0,31.825,0
2024-04-19,32.295,32.295,32.295,32.295,0.0,32.295,0
2024-04-22,31.185,31.185,31.185,31.185,0.0,31.185,0
2024-04-23,31.275,31.275,31.275,31.275,0.0,31.275,0
2024-04-24,31.275,31.275,31.275,31.275,0.0,31.275,0
2024-04-25,31.295,31.295,31.295,31.295,0.0,31.295,0
2024-04-26,31.21,31.21,31.21,31.21,0.0,31.21,0
2024-04-29,31.33,31.33,31.33,31.33,0.0,31.33,0
2024-04-30,31.195,31.195,31.195,31.195,0.0,31.195,0
2024-05-01,31.275,31.275,31.275,31.275,0.0,31.275,0
2024-05-02,31.345,31.345,31.345,31.345,0.0,31.345,0
2024-05-03,30.965,30.965,30.965,30.965,0.0,30.965,0
2024-05-06,31.91,31.91,31.91,31.91,0.0,31.91,0
2024-05-07,31.82,31.82,31.82,31.82,0.0,31.82,0
2024-05-08,31.895,31.895,31.895,31.895,0.0,31.895,0
2024-05-09,32.67,32.67,32.67,32.67,0.0,32.67,0
2024-05-10,32.835,32.835,32.835,32.835,0.0,32.835,0
2024-05-13,32.78,32.78,32.78,32.78,0.0,32.78,0
2024-05-14,33.04,33.04,33.04,33.04,0.0,33.04,0
2024-05-15,34.045,34.045,34.045,34.045,0.0,34.045,0
2024-05-16,34.19,34.19,34.19,34.19,0.0,34.19,0
2024-05-17,35.595,35.595,35.595,35.595,0.0,35.595,0
2024-05-20,36.82,36.82,36.82,36.82,0.0,36.82,0
2024-05-21,36.5,36.5,36.5,36.5,0.0,36.5,0
2024-05-22,35.875,35.875,35.875,35.875,0.0,35.875,0
2024-05-23,34.825,34.825,34.825,34.825,0.0,34.825,0
2024-05-24,34.86,34.86,34.86,34.86,0.0,34.86,0
2024-05-27,34.86,34.86,34.86,34.86,0.0,34.86,0
2024-05-28,36.54,36.54,36.54,36.54,0.0,36.54,0
2024-05-29,36.765,36.765,36.765,36.765,0.0,36.765,0
2024-05-30,35.935,35.935,35.935,35.935,0.0,35.935,0
2024-05-31,34.78,34.78,34.78,34.78,0.0,34.78,0
2024-06-03,35.1,35.1,35.1,35.1,0.0,35.1,0
2024-06-04,33.905,33.905,33.905,33.905,0.0,33.905,0
2024-06-05,34.335,34.335,34.335,34.335,0.0,34.335,0
2024-06-06,35.645,35.645,35.645,35.645,0.0,35.645,0
2024-06-07,33.695,33.695,33.695,33.695,0.0,33.695,0
2024-06-10,34.14,34.14,34.14,34.14,0.0,34.14,0
2024-06-11,33.49,33.49,33.49,33.49,0.0,33.49,0
2024-06-12,34.565,34.565,34.565,34.565,0.0,34.565,0
2024-06-13,33.39,33.39,33.39,33.39,0.0,33.39,0
2024-06-14,33.78,33.78,33.78,33.78,0.0,33.78,0
2024-06-17,33.705,33.705,33.705,33.705,0.0,33.705,0
2024-06-18,33.87,33.87,33.87,33.87,0.0,33.87,0
2024-06-19,33.87,33.87,33.87,33.87,0.0,33.87,0
2024-06-20,35.185,35.185,35.185,35.185,0.0,35.185,0
2024-06-21,33.99,33.99,33.99,33.99,0.0,33.99,0
2024-06-24,33.885,33.885,33.885,33.885,0.0,33.885,0
2024-06-25,33.195,33.195,33.195,33.195,0.0,33.195,0
2024-06-26,33.235,33.235,33.235,33.235,0.0,33.235,0
2024-06-27,33.25,33.25,33.25,33.25,0.0,33.25,0
2024-06-28,33.58,33.58,33.58,33.58,0.0,33.58,0
2024-07-01,33.64,33.64,33.64,33.64,0.0,33.64,0
2024-07-02,33.695,33.695,33.695,33.695,0.0,33.695,0
2024-07-03,34.94,34.94,34.94,34.94,0.0,34.94,0
2024-07-04,34.94,34.94,34.94,34.94,0.0,34.94,0
2024-07-05,35.825,35.825,35.825,35.825,0.0,35.825,0
2024-07-08,35.03,35.03,35.03,35.03,0.0,35.03,0
2024-07-09,35.19,35.19,35.19,35.19,0.0,35.19,0
2024-07-10,35.15,35.15,35.15,35.15,0.0,35.15,0
2024-07-11,35.805,35.805,35.805,35.805,0.0,35.805,0
2024-07-12,35.265,35.265,35.265,35.265,0.0,35.265,0
2024-07-15,35.03,35.03,35.03,35.03,0.0,35.03,0
2024-07-16,35.555,35.555,35.555,35.555,0.0,35.555,0
2024-07-17,34.46,34.46,34.46,34.46,0.0,34.46,0
2024-07-18,34.295,34.295,34.295,34.295,0.0,34.295,0
2024-07-19,33.335,33.335,33.335,33.335,0.0,33.335,0
2024-07-22,33.345,33.345,33.345,33.345,0.0,33.345,0
2024-07-23,33.365,33.365,33.365,33.365,0.0,33.365,0
2024-07-24,33.34,33.34,33.34,33.34,0.0,33.34,0
2024-07-25,31.895,31.895,31.895,31.895,0.0,31.895,0
2024-07-26,31.95,31.95,31.95,31.95,0.0,31.95,0
2024-07-29,31.79,31.79,31.79,31.79,0.0,31.79,0
2024-07-30,32.395,32.395,32.395,32.395,0.0,32.395,0
2024-07-31,32.805,32.805,32.805,32.805,0.0,32.805,0
2024-08-01,32.335,32.335,32.335,32.335,0.0,32.335,0
2024-08-02,32.095,32.095,32.095,32.095,0.0,32.095,0
2024-08-05,30.795,30.795,30.795,30.795,0.0,30.795,0
2024-08-06,30.78,30.78,30.78,30.78,0.0,30.78,0
2024-08-07,30.58,30.58,30.58,30.58,0.0,30.58,0
2024-08-08,31.285,31.285,31.285,31.285,0.0,31.285,0
2024-08-09,31.305,31.305,31.305,31.305,0.0,31.305,0
2024-08-12,31.795,31.795,31.795,31.795,0.0,31.795,0
2024-08-13,31.615,31.615,31.615,31.615,0.0,31.615,0
2024-08-14,31.115,31.115,31.115,31.115,0.0,31.115,0
2024-08-15,32.245,32.245,32.245,32.245,0.0,32.245,0
2024-08-16,32.695,32.695,32.695,32.695,0.0,32.695,0
2024-08-19,33.18,33.18,33.18,33.18,0.0,33.18,0
2024-08-20,33.41,33.41,33.41,33.41,0.0,33.41,0
2024-08-21,33.41,33.41,33.41,33.41,0.0,33.41,0
2024-08-22,32.89,32.89,32.89,32.89,0.0,32.89,0
2024-08-23,33.69,33.69,33.69,33.69,0.0,33.69,0
2024-08-26,33.89,33.89,33.89,33.89,0.0,33.89,0
2024-08-27,33.86,33.86,33.86,33.86,0.0,33.86,0
2024-08-28,33.01,33.01,33.01,33.01,0.0,33.01,0
2024-08-29,33.39,33.39,33.39,33.39,0.0,33.39,0
2024-08-30,32.49,32.49,32.49,32.49,0.0,32.49,0
2024-09-02,32.49,32.49,32.49,32.49,0.0,32.49,0
2024-09-03,31.635,31.635,31.635,31.635,0.0,31.635,0
2024-09-04,31.835,31.835,31.835,31.835,0.0,31.835,0
2024-09-05,32.39,32.39,32.39,32.39,0.0,32.39,0
2024-09-06,31.435,31.435,31.435,31.435,0.0,31.435,0
2024-09-09,31.88,31.88,31.88,31.88,0.0,31.88,0
2024-09-10,31.885,31.885,31.885,31.885,0.0,31.885,0
2024-09-11,32.19,32.19,32.19,32.19,0.0,32.19,0
2024-09-12,33.445,33.445,33.445,33.445,0.0,33.445,0
2024-09-13,34.405,34.405,34.405,34.405,0.0,34.405,0
2024-09-16,34.465,34.465,34.465,34.465,0.0,34.465,0
2024-09-17,34.405,34.405,34.405,34.405,0.0,34.405,0
2024-09-18,34.11,34.11,34.11,34.11,0.0,34.11,0
2024-09-19,34.85,34.85,34.85,34.85,0.0,34.85,0
2024-09-20,34.915,34.915,34.915,34.915,0.0,34.915,0
2024-09-23,34.51,34.51,34.51,34.51,0.0,34.51,0
2024-09-24,35.865,35.865,35.865,35.865,0.0,35.865,0
2024-09-25,35.445,35.445,35.445,35.445,0.0,35.445,0
2024-09-26,35.795,35.795,35.795,35.795,0.0,35.795,0
2024-09-27,35.265,35.265,35.265,35.265,0.0,35.265,0
2024-09-30,34.875,34.875,34.875,34.875,0.0,34.875,0
2024-10-01,35.195,35.195,35.195,35.195,0.0,35.195,0
2024-10-02,35.39,35.39,35.39,35.39,0.0,35.39,0
2024-10-03,35.955,35.955,35.955,35.955,0.0,35.955,0
2024-10-04,36.01,36.01,36.01,36.01,0.0,36.01,0
2024-10-07,35.66,35.66,35.66,35.66,0.0,35.66,0
2024-10-08,34.195,34.195,34.195,34.195,0.0,34.195,0
2024-10-09,34.275,34.275,34.275,34.275,0.0,34.275,0
2024-10-10,34.875,34.875,34.875,34.875,0.0,34.875,0
2024-10-11,35.4,35.4,35.4,35.4,0.0,35.4,0
2024-10-14,34.96,34.96,34.96,34.96,0.0,34.96,0
2024-10-15,35.41,35.41,35.41,35.41,0.0,35.41,0
2024-10-16,35.65,35.65,35.65,35.65,0.0,35.65,0
2024-10-17,35.455,35.455,35.455,35.455,0.0,35.455,0
2024-10-18,36.955,36.955,36.955,36.955,0.0,36.955,0
2024-10-21,37.895,37.895,37.895,37.895,0.0,37.895,0
2024-10-22,38.93,38.93,38.93,38.93,0.0,38.93,0
2024-10-23,37.685,37.685,37.685,37.685,0.0,37.685,0
2024-10-24,37.665,37.665,37.665,37.665,0.0,37.665,0
2024-10-25,37.65,37.65,37.65,37.65,0.0,37.65,0
2024-10-28,37.895,37.895,37.895,37.895,0.0,37.895,0
2024-10-29,38.375,38.375,38.375,38.375,0.0,38.375,0
2024-10-30,38.04,38.04,38.04,38.04,0.0,38.04,0
2024-10-31,36.71,36.71,36.71,36.71,0.0,36.71,0
2024-11-01,36.615,36.615,36.615,36.615,0.0,36.615,0
2024-11-04,36.525,36.525,36.525,36.525,0.0,36.525,0
2024-11-05,36.695,36.695,36.695,36.695,0.0,36.695,0
2024-11-06,35.2,35.2,35.2,35.2,0.0,35.2,0
2024-11-07,35.76,35.76,35.76,35.76,0.0,35.76,0
2024-11-08,35.335,35.335,35.335,35.335,0.0,35.335,0
2024-11-11,34.475,34.475,34.475,34.475,0.0,34.475,0
2024-11-12,34.625,34.625,34.625,34.625,0.0,34.625,0
2024-11-13,34.515,34.515,34.515,34.515,0.0,34.515,0
2024-11-14,34.42,34.42,34.42,34.42,0.0,34.42,0
2024-11-15,34.265,34.265,34.265,34.265,0.0,34.265,0
2024-11-18,35.095,35.095,35.095,35.095,0.0,35.095,0
2024-11-19,35.135,35.135,35.135,35.135,0.0,35.135,0
2024-11-20,34.885,34.885,34.885,34.885,0.0,34.885,0
2024-11-21,34.815,34.815,34.815,34.815,0.0,34.815,0
2024-11-22,35.21,35.21,35.21,35.21,0.0,35.21,0
2024-11-25,34.105,34.105,34.105,34.105,0.0,34.105,0
2024-11-26,34.265,34.265,34.265,34.265,0.0,34.265,0
2024-11-27,34.03,34.03,34.03,34.03,0.0,34.03,0
2024-11-28,34.03,34.03,34.03,34.03,0.0,34.03,0
2024-11-29,34.57,34.57,34.57,34.57,0.0,34.57,0
2024-12-02,34.86,34.86,34.86,34.86,0.0,34.86,0
2024-12-03,35.49,35.49,35.49,35.49,0.0,35.49,0
2024-12-04,35.855,35.855,35.855,35.855,0.0,35.855,0
2024-12-05,35.515,35.515,35.515,35.515,0.0,35.515,0
2024-12-06,35.545,35.545,35.545,35.545,0.0,35.545,0
2024-12-09,36.57,36.57,36.57,36.57,0.0,36.57,0
2024-12-10,36.685,36.685,36.685,36.685,0.0,36.685,0
2024-12-11,36.875,36.875,36.875,36.875,0.0,36.875,0
2024-12-12,35.54,35.54,35.54,35.54,0.0,35.54,0
2024-12-13,34.995,34.995,34.995,34.995,0.0,34.995,0
2024-12-16,35.04,35.04,35.04,35.04,0.0,35.04,0
2024-12-17,34.92,34.92,34.92,34.92,0.0,34.92,0
2024-12-18,34.765,34.765,34.765,34.765,0.0,34.765,0
2024-12-19,33.42,33.42,33.42,33.42,0.0,33.42,0
2024-12-20,33.96,33.96,33.96,33.96,0.0,33.96,0
2024-12-23,34.21,34.21,34.21,34.21,0.0,34.21,0
2024-12-24,34.305,34.305,34.305,34.305,0.0,34.305,0
2024-12-26,34.445,34.445,34.445,34.445,0.0,34.445,0
2024-12-27,34.065,34.065,34.065,34.065,0.0,34.065,0
2024-12-30,33.55,33.55,33.55,33.55,0.0,33.55,0
2024-12-31,33.425,33.425,33.425,33.425,0.0,33.425,0
2025-01-02,34.02,34.02,34.02,34.02,0.0,34.02,0
2025-01-03,34.155,34.155,34.155,34.155,0.0,34.155,0
2025-01-06,34.62,34.62,34.62,34.62,0.0,34.62,0
2025-01-07,34.845,34.845,34.845,34.845,0.0,34.845,0
2025-01-08,34.84,34.84,34.84,34.84,0.0,34.84,0
2025-01-09,35.15,35.15,35.15,35.15,0.0,35.15,0
2025-01-10,35.445,35.445,35.445,35.445,0.0,35.445,0
2025-01-13,34.39,34.39,34.39,34.39,0.0,34.39,0
2025-01-14,34.46,34.46,34.46,34.46,0.0,34.46,0
2025-01-15,35.6,35.6,35.6,35.6,0.0,35.6,0
2025-01-16,35.83,35.83,35.83,35.83,0.0,35.83,0
2025-01-17,35.28,35.28,35.28,35.28,0.0,35.28,0
2025-01-20,35.28,35.28,35.28,35.28,0.0,35.28,0
2025-01-21,35.685,35.685,35.685,35.685,0.0,35.685,0
2025-01-22,35.615,35.615,35.615,35.615,0.0,35.615,0
2025-01-23,35.015,35.015,35.015,35.015,0.0,35.015,0
2025-01-24,35.35,35.35,35.35,35.35,0.0,35.35,0
2025-01-27,34.615,34.615,34.615,34.615,0.0,34.615,0
2025-01-28,35.1,35.1,35.1,35.1,0.0,35.1,0
2025-01-29,35.61,35.61,35.61,35.61,0.0,35.61,0
2025-01-30,36.79,36.79,36.79,36.79,0.0,36.79,0
2025-01-31,36.52,36.52,36.52,36.52,0.0,36.52,0
2025-02-03,36.675,36.675,36.675,36.675,0.0,36.675,0
2025-02-04,37.205,37.205,37.205,37.205,0.0,37.205,0
2025-02-05,37.125,37.125,37.125,37.125,0.0,37.125,0
2025-02-06,36.805,36.805,36.805,36.805,0.0,36.805,0
2025-02-07,36.765,36.765,36.765,36.765,0.0,36.765,0
2025-02-10,36.86,36.86,36.86,36.86,0.0,36.86,0
2025-02-11,36.735,36.735,36.735,36.735,0.0,36.735,0
2025-02-12,37.29,37.29,37.29,37.29,0.0,37.29,0
2025-02-13,37.265,37.265,37.265,37.265,0.0,37.265,0
2025-02-14,37.42,37.42,37.42,37.42,0.0,37.42,0
2025-02-17,37.42,37.42,37.42,37.42,0.0,37.42,0
2025-02-18,37.945,37.945,37.945,37.945,0.0,37.945,0
2025-02-19,37.55,37.55,37.55,37.55,0.0,37.55,0
2025-02-20,38.015,38.015,38.015,38.015,0.0,38.015,0
2025-02-21,37.56,37.56,37.56,37.56,0.0,37.56,0
2025-02-24,37.155,37.155,37.155,37.155,0.0,37.155,0
2025-02-25,36.38,36.38,36.38,36.38,0.0,36.38,0
2025-02-26,36.835,36.835,36.835,36.835,0.0,36.835,0
2025-02-27,36.375,36.375,36.375,36.375,0.0,36.375,0
2025-02-28,35.76,35.76,35.76,35.76,0.0,35.76,0
2025-03-03,36.54,36.54,36.54,36.54,0.0,36.54,0
2025-03-04,36.58,36.58,36.58,36.58,0.0,36.58,0
2025-03-05,37.32,37.32,37.32,37.32,0.0,37.32,0
2025-03-06,37.515,37.515,37.515,37.515,0.0,37.515,0
2025-03-07,36.985,36.985,36.985,36.985,0.0,36.985,0
2025-03-10,36.665,36.665,36.665,36.665,0.0,36.665,0
2025-03-11,37.22,37.22,37.22,37.22,0.0,37.22,0
2025-03-12,37.82,37.82,37.82,37.82,0.0,37.82,0
2025-03-13,38.395,38.395,38.395,38.395,0.0,38.395,0
2025-03-14,38.54,38.54,38.54,38.54,0.0,38.54,0
2025-03-17,38.425,38.425,38.425,38.425,0.0,38.425,0
2025-03-18,38.93,38.93,38.93,38.93,0.0,38.93,0
2025-03-19,38.33,38.33,38.33,38.33,0.0,38.33,0
2025-03-20,38.095,38.095,38.095,38.095,0.0,38.095,0
2025-03-21,37.515,37.515,37.515,37.515,0.0,37.515,0
2025-03-24,37.5,37.5,37.5,37.5,0.0,37.5,0
2025-03-25,38.24,38.24,38.24,38.24,0.0,38.24,0
2025-03-26,38.275,38.275,38.275,38.275,0.0,38.275,0
2025-03-27,39.17,39.17,39.17,39.17,0.0,39.17,0
2025-03-28,39.14,39.14,39.14,39.14,0.0,39.14,0
2025-03-31,38.99,38.99,38.99,38.99,0.0,38.99,0
2025-04-01,38.785,38.785,38.785,38.785,0.0,38.785,0
2025-04-02,39.085,39.085,39.085,39.085,0.0,39.085,0
2025-04-03,36.305,36.305,36.305,36.305,0.0,36.305,0
2025-04-04,33.42,33.42,33.42,33.42,0.0,33.42,0
2025-04-07,33.73,33.73,33.73,33.73,0.0,33.73,0
2025-04-08,33.795,33.795,33.795,33.795,0.0,33.795,0
2025-04-09,34.58,34.58,34.58,34.58,0.0,34.58,0
2025-04-10,34.925,34.925,34.925,34.925,0.0,34.925,0
2025-04-11,36.17,36.17,36.17,36.17,0.0,36.17,0
2025-04-14,36.455,36.455,36.455,36.455,0.0,36.455,0
2025-04-15,36.57,36.57,36.57,36.57,0.0,36.57,0
2025-04-16,37.27,37.27,37.27,37.27,0.0,37.27,0
2025-04-17,36.77,36.77,36.77,36.77,0.0,36.77,0
2025-04-21,36.82,36.82,36.82,36.82,0.0,36.82,0
2025-04-22,37.245,37.245,37.245,37.245,0.0,37.245,0
2025-04-23,37.89,37.89,37.89,37.89,0.0,37.89,0
2025-04-24,37.875,37.875,37.875,37.875,0.0,37.875,0
2025-04-25,37.39,37.39,37.39,37.39,0.0,37.39,0
2025-04-28,37.39,37.39,37.39,37.39,0.0,37.39,0
2025-04-29,37.94,37.94,37.94,37.94,0.0,37.94,0
2025-04-30,37.115,37.115,37.115,37.115,0.0,37.115,0
2025-05-01,36.81,36.81,36.81,36.81,0.0,36.81,0
2025-05-02,36.58,36.58,36.58,36.58,0.0,36.58,0
2025-05-05,36.82,36.82,36.82,36.82,0.0,36.82,0
2025-05-06,37.75,37.75,37.75,37.75,0.0,37.75,0
2025-05-07,37.18,37.18,37.18,37.18,0.0,37.18,0
2025-05-08,37.015,37.015,37.015,37.015,0.0,37.015,0
2025-05-09,37.32,37.32,37.32,37.32,0.0,37.32,0
2025-05-12,37.035,37.035,37.035,37.035,0.0,37.035,0
2025-05-13,37.52,37.52,37.52,37.52,0.0,37.52,0
2025-05-14,36.85,36.85,36.85,36.85,0.0,36.85,0
2025-05-15,37.055,37.055,37.055,37.055,0.0,37.055,0
2025-05-16,36.73,36.73,36.73,36.73,0.0,36.73,0
2025-05-19,36.885,36.885,36.885,36.885,0.0,36.885,0
2025-05-20,37.5,37.5,37.5,37.5,0.0,37.5,0
2025-05-21,37.985,37.985,37.985,37.985,0.0,37.985,0
2025-05-22,37.545,37.545,37.545,37.545,0.0,37.545,0
2025-05-23,37.94,37.94,37.94,37.94,0.0,37.94,0
2025-05-27,37.605,37.605,37.605,37.605,0.0,37.605,0
2025-05-28,37.46,37.46,37.46,37.46,0.0,37.46,0
2025-05-29,37.705,37.705,37.705,37.705,0.0,37.705,0
2025-05-30,37.33,37.33,37.33,37.33,0.0,37.33,0
2025-06-02,39.0,39.0,39.0,39.0,0.0,39.0,0
2025-06-03,39.025,39.025,39.025,39.025,0.0,39.025,0
2025-06-04,39.045,39.045,39.045,39.045,0.0,39.045,0
2025-06-05,40.21,40.21,40.21,40.21,0.0,40.21,0
2025-06-06,40.555,40.555,40.555,40.555,0.0,40.555,0
2025-06-09,41.275,41.275,41.275,41.275,0.0,41.275,0
2025-06-10,41.18,41.18,41.18,41.18,0.0,41.18,0
2025-06-11,40.825,40.825,40.825,40.825,0.0,40.825,0
2025-06-12,40.815,40.815,40.815,40.815,0.0,40.815,0
2025-06-13,40.905,40.905,40.905,40.905,0.0,40.905,0
2025-06-16,41.015,41.015,41.015,41.015,0.0,41.015,0
2025-06-17,41.725,41.725,41.725,41.725,0.0,41.725,0
2025-06-18,41.5,41.5,41.5,41.5,0.0,41.5,0
2025-06-20,40.59,40.59,40.59,40.59,0.0,40.59,0
2025-06-23,40.79,40.79,40.79,40.79,0.0,40.79,0
2025-06-24,40.335,40.335,40.335,40.335,0.0,40.335,0
2025-06-25,40.66,40.66,40.66,40.66,0.0,40.66,0
2025-06-26,41.16,41.16,41.16,41.16,0.0,41.16,0
2025-06-27,40.59,40.59,40.59,40.59,0.0,40.59,0
2025-06-30,40.4,40.4,40.4,40.4,0.0,40.4,0
2025-07-01,40.64,40.64,40.64,40.64,0.0,40.64,0
2025-07-02,40.985,40.985,40.985,40.985,0.0,40.985,0
2025-07-03,41.385,41.385,41.385,41.385,0.0,41.385,0
2025-07-07,41.28,41.28,41.28,41.28,0.0,41.28,0
2025-07-08,41.19,41.19,41.19,41.19,0.0,41.19,0
2025-07-09,41.065,41.065,41.065,41.065,0.0,41.065,0
2025-07-10,41.74,41.74,41.74,41.74,0.0,41.74,0
2025-07-11,43.39,43.39,43.39,43.39,0.0,43.39,0
2025-07-14,43.175,43.175,43.175,43.175,0.0,43.175,0
2025-07-15,42.575,42.575,42.575,42.575,0.0,42.575,0
2025-07-16,42.57,42.57,42.57,42.57,0.0,42.57,0
2025-07-17,42.76,42.76,42.76,42.76,0.0,42.76,0
2025-07-18,42.93,42.93,42.93,42.93,0.0,42.93,0
2025-07-21,43.82,43.82,43.82,43.82,0.0,43.82,0
2025-07-22,44.07,44.07,44.07,44.07,0.0,44.07,0
2025-07-23,44.025,44.025,44.025,44.025,0.0,44.025,0
2025-07-24,43.765,43.765,43.765,43.765,0.0,43.765,0
2025-07-25,42.94,42.94,42.94,42.94,0.0,42.94,0
2025-07-28,42.805,42.805,42.805,42.805,0.0,42.805,0
2025-07-29,42.87,42.87,42.87,42.87,0.0,42.87,0
2025-07-30,42.315,42.315,42.315,42.315,0.0,42.315,0
2025-07-31,41.275,41.275,41.275,41.275,0.0,41.275,0
2025-08-01,41.43,41.43,41.43,41.43,0.0,41.43,0
2025-08-04,41.815,41.815,41.815,41.815,0.0,41.815,0
2025-08-05,42.335,42.335,42.335,42.335,0.0,42.335,0
2025-08-06,42.41,42.41,42.41,42.41,0.0,42.41,0
2025-08-07,42.945,42.945,42.945,42.945,0.0,42.945,0
2025-08-08,43.295,43.295,43.295,43.295,0.0,43.295,0
2025-08-11,42.425,42.425,42.425,42.425,0.0,42.425,0
2025-08-12,42.625,42.625,42.625,42.625,0.0,42.625,0
2025-08-13,43.32,43.32,43.32,43.32,0.0,43.32,0
2025-08-14,42.71,42.71,42.71,42.71,0.0,42.71,0
2025-08-15,42.875,42.875,42.68,42.68,1.0,42.875,1
2025-08-18,42.78,42.78,42.78,42.78,0.0,42.78,0
2025-08-19,42.045,42.045,42.045,42.045,0.0,42.045,0
2025-08-20,42.46,42.46,42.46,42.46,0.0,42.46,0
2025-08-21,42.775,42.775,42.775,42.775,0.0,42.775,0
2025-08-22,43.755,43.755,43.755,43.755,0.0,43.755,0
