date,open,high,low,close,volume,average,barCount
2025-02-21,34.58,34.58,34.4,34.4,4.0,34.4785,3
2025-02-24,33.985,33.985,33.985,33.985,0.0,33.985,0
2025-02-25,33.88,33.88,33.19,33.19,2.0,33.59,2
2025-02-26,33.49,33.645,33.4,33.645,23.0,33.46,11
2025-02-27,33.27,33.385,32.98,33.17,5.0,33.172,5
2025-02-28,32.6,32.795,32.47,32.545,6.0,32.6525,6
2025-03-03,33.0,33.38,32.75,33.33,6.0,33.054,6
2025-03-04,33.18,33.565,33.05,33.38,8.0,33.2295,8
2025-03-05,33.4,34.13,33.4,34.13,6.0,33.7285,6
2025-03-06,33.975,34.33,33.975,34.33,1.0,33.975,1
2025-03-07,33.96,34.09,33.75,33.795,20.0,33.8505,14
2025-03-10,34.045,34.105,33.45,33.49,21.0,33.909,21
2025-03-11,33.355,34.24,33.335,34.08,15.0,33.8315,13
2025-03-12,34.315,34.68,34.18,34.68,20.0,34.483,11
2025-03-13,34.59,35.505,34.55,35.25,10.0,34.971,8
2025-03-14,35.485,35.73,35.125,35.39,30.0,35.3835,20
2025-03-17,35.4,35.405,35.025,35.265,14.0,35.2865,13
2025-03-18,35.44,35.94,35.44,35.775,10.0,35.7165,6
2025-03-19,35.25,35.25,35.17,35.17,1.0,35.25,1
2025-03-20,34.605,34.95,34.605,34.95,3.0,34.6735,3
2025-03-21,34.74,34.74,34.3,34.405,6.0,34.491,6
2025-03-24,34.53,34.68,34.39,34.39,10.0,34.54,9
2025-03-25,34.385,35.26,34.385,35.135,12.0,34.9425,9
2025-03-26,35.09,35.4,35.09,35.165,6.0,35.2485,6
2025-03-27,35.29,36.315,35.28,36.05,24.0,35.969,23
2025-03-28,36.24,36.42,35.77,35.775,36.0,36.113,26
2025-03-31,35.85,35.95,35.28,35.6,17.0,35.5885,12
2025-04-01,35.79,35.845,35.3,35.36,37.0,35.626,26
2025-04-02,35.34,35.98,35.34,35.67,19.0,35.5645,19
2025-04-03,35.48,35.48,32.7,32.935,123.0,33.5145,80
2025-04-04,32.825,32.925,30.135,30.135,86.0,31.6175,64
2025-04-07,29.885,31.4,29.15,30.53,32.0,30.624,27
2025-04-08,31.01,31.33,30.56,30.59,18.0,31.09,12
2025-04-09,30.27,31.835,30.27,31.34,28.0,31.21,26
2025-04-10,31.835,32.06,31.585,31.7,40.0,31.871,31
2025-04-11,32.035,33.115,31.85,32.895,36.0,32.4305,29
2025-04-14,33.185,33.35,32.75,33.155,56.0,33.12,43
2025-04-15,33.33,33.33,33.09,33.275,14.0,33.2335,13
2025-04-16,33.29,34.035,33.29,33.975,40.0,33.7755,32
2025-04-17,33.955,33.955,33.115,33.47,30.0,33.355,29
2025-04-21,33.705,34.06,33.515,33.515,15.0,33.817,15
2025-04-22,33.78,34.05,33.5,33.915,36.0,33.7385,33
2025-04-23,33.4,34.66,33.375,34.555,58.0,34.1225,51
2025-04-24,34.585,34.585,34.32,34.53,14.0,34.4265,13
2025-04-25,34.695,34.695,33.825,34.035,38.0,34.255,34
2025-04-28,33.975,34.12,33.6,34.03,19.0,33.927,18
2025-04-29,34.1,34.515,33.825,34.29,36.0,34.239,26
2025-04-30,34.06,34.06,33.12,33.53,56.0,33.471,48
2025-05-01,33.3,33.37,32.58,33.15,48.0,33.0865,46
2025-05-02,33.48,33.65,32.85,32.95,44.0,33.3275,44
2025-05-05,32.655,33.5,32.655,33.18,35.0,33.234,25
2025-05-06,33.345,34.135,33.345,34.1,52.0,33.9315,48
2025-05-07,33.94,33.995,33.2,33.525,43.0,33.65,40
2025-05-08,33.4,33.77,33.125,33.35,58.0,33.4435,58
2025-05-09,33.35,33.68,33.085,33.645,26.0,33.3955,24
2025-05-12,33.325,33.9,32.845,33.355,109.0,33.357,83
2025-05-13,33.505,34.135,33.495,33.835,70.0,33.7735,62
2025-05-14,33.845,33.845,33.0,33.17,76.0,33.291,64
2025-05-15,33.105,33.505,32.51,33.39,55.0,33.0465,47
2025-05-16,33.565,33.565,32.7,33.07,62.0,33.056,60
2025-05-19,33.21,33.475,33.13,33.22,71.0,33.2975,62
2025-05-20,33.22,33.99,33.0,33.89,88.0,33.527,64
2025-05-21,34.06,34.475,33.955,34.365,55.0,34.2635,41
2025-05-22,34.385,34.6,33.47,33.94,73.0,33.997,63
2025-05-23,33.95,34.405,33.85,34.33,49.0,34.0615,49
2025-05-27,34.31,34.445,33.705,34.03,63.0,34.081,55
2025-05-28,34.07,34.24,33.82,33.875,35.0,34.0095,32
2025-05-29,33.765,34.35,33.575,34.125,70.0,33.9775,63
2025-05-30,34.07,34.125,33.62,33.735,87.0,33.835,67
2025-06-02,33.85,35.6,33.85,35.415,161.0,34.765,127
2025-06-03,35.615,35.615,34.905,35.37,108.0,35.2195,94
2025-06-04,35.48,35.54,35.13,35.39,60.0,35.295,43
2025-06-05,35.45,36.99,35.405,36.555,138.0,36.333,106
2025-06-06,36.76,37.21,36.715,36.895,96.0,37.02,71
2025-06-09,36.97,37.795,36.865,37.565,121.0,37.3905,88
2025-06-10,37.68,37.735,37.2,37.42,77.0,37.4645,69
2025-06-11,37.415,37.535,36.96,37.04,46.0,37.278,41
2025-06-12,37.23,37.32,36.4,37.055,94.0,36.93,84
2025-06-13,37.16,37.51,36.875,37.125,89.0,37.165,77
2025-06-16,37.27,37.41,36.97,37.22,66.0,37.1785,52
2025-06-17,37.0,38.1,36.98,37.93,179.0,37.7555,138
2025-06-18,38.0,38.18,37.34,37.695,149.0,37.7755,125
2025-06-20,37.56,37.59,36.335,36.795,181.0,36.8595,147
2025-06-23,36.795,37.095,36.58,36.985,124.0,36.916,94
2025-06-24,36.565,36.945,36.05,36.525,133.0,36.5085,115
2025-06-25,36.69,37.045,36.45,36.89,79.0,36.6905,58
2025-06-26,36.99,37.545,36.965,37.375,114.0,37.2305,91
2025-06-27,37.32,37.425,36.465,36.82,138.0,36.8155,118
2025-06-30,36.52,36.88,36.15,36.615,112.0,36.591,88
2025-07-01,36.76,37.3,36.5,36.845,109.0,36.94,92
2025-07-02,36.68,37.26,36.525,37.17,90.0,36.931,83
2025-07-03,37.255,37.74,37.025,37.54,158.0,37.4335,138
2025-07-07,37.485,37.885,36.8,37.36,228.0,37.301,200
2025-07-08,37.455,37.545,36.925,37.21,149.0,37.281,130
2025-07-09,37.39,37.41,36.99,37.09,91.0,37.173,82
2025-07-10,37.105,38.14,37.045,37.765,201.0,37.619,158
2025-07-11,38.185,39.67,37.985,39.42,512.0,38.955,335
2025-07-14,39.635,40.03,38.85,39.215,339.0,39.5125,275
2025-07-15,38.855,39.2,38.38,38.585,237.0,38.7805,197
2025-07-16,38.465,38.81,38.24,38.595,202.0,38.5815,169
2025-07-17,38.635,38.935,38.165,38.78,164.0,38.609,145
2025-07-18,38.92,39.305,38.8,38.94,284.0,38.998,158
2025-07-21,38.895,39.855,38.85,39.82,371.0,39.565,237
2025-07-22,39.77,40.2,39.515,40.055,330.0,39.8575,278
2025-07-23,40.165,40.405,39.84,40.0,583.0,40.205,333
2025-07-24,40.03,40.07,39.46,39.72,533.0,39.722,289
2025-07-25,39.785,40.01,38.59,38.855,420.0,39.254,349
2025-07-28,38.7,38.98,38.58,38.71,231.0,38.793,198
2025-07-29,38.805,38.92,38.615,38.78,189.0,38.775,151
2025-07-30,38.89,38.89,37.3,38.225,534.0,38.089,411
2025-07-31,37.665,37.755,36.77,37.19,418.0,37.28,330
2025-08-01,37.3,37.71,36.92,37.405,462.0,37.3295,369
2025-08-04,37.55,38.0,37.255,37.805,363.0,37.7305,267
2025-08-05,37.92,38.425,37.825,38.305,284.0,38.1055,220
2025-08-06,38.33,38.495,38.135,38.385,243.0,38.343,203
2025-08-07,38.425,39.235,38.425,38.79,767.0,38.8245,642
2025-08-08,39.02,39.35,38.7,39.045,609.0,39.0475,495
2025-08-11,38.82,38.98,38.1,38.28,585.0,38.449,434
2025-08-12,38.1,38.59,38.015,38.495,549.0,38.3155,383
2025-08-13,38.465,39.2,38.385,39.1,563.0,38.8945,429
2025-08-14,39.07,39.285,38.365,38.565,688.0,38.773,482
2025-08-15,38.535,38.605,38.22,38.47,324.0,38.432,250
2025-08-18,38.535,38.835,38.33,38.525,380.0,38.6215,312
2025-08-19,38.585,38.68,37.725,37.815,1084.0,38.133,656
2025-08-20,37.815,38.39,37.455,38.26,1008.0,38.0035,715
2025-08-21,38.38,38.685,38.03,38.58,765.0,38.436,550
2025-08-22,38.575,39.59,38.18,39.555,1707.0,39.022,1222
2025-08-25,39.515,39.515,39.015,39.21,1476.0,39.242,1096
2025-08-26,39.04,39.36,38.845,39.115,2306.0,39.0885,1674
2025-08-27,39.215,39.255,38.67,39.21,8041.0,38.985,5657
2025-08-28,39.18,39.855,39.145,39.705,17615.0,39.566,12210
2025-08-29,39.695,40.865,39.33,40.725,20747.0,40.1205,14233
2025-09-02,40.78,41.99,40.55,41.595,48403.0,41.456,34267
2025-09-03,41.74,42.295,41.46,42.06,25574.0,41.8265,18029
2025-09-04,41.8,41.83,41.06,41.42,23598.0,41.4245,17461
2025-09-05,41.285,42.105,41.17,41.555,28166.0,41.639,20050
2025-09-08,41.495,42.355,41.09,41.905,24841.0,41.789,17609
2025-09-09,41.94,42.07,41.215,41.34,23030.0,41.6365,16796
2025-09-10,41.355,41.785,41.165,41.6,15374.0,41.568,11337
2025-09-11,41.65,42.325,41.335,42.15,21894.0,41.8025,15763
2025-09-12,42.07,43.04,41.9,42.83,29397.0,42.6325,20844
2025-09-15,42.74,43.24,42.47,42.96,16903.0,42.8045,11981
2025-09-16,43.21,43.43,42.615,42.92,26877.0,43.057,17557
2025-09-17,42.885,42.94,41.485,42.155,46663.0,42.1365,32932
2025-09-18,42.005,42.26,41.495,42.115,26944.0,41.9875,18035
2025-09-19,42.085,43.4,41.93,42.955,31028.0,42.695,20643
2025-09-22,43.395,44.395,43.365,44.215,37745.0,43.899,23912
2025-09-23,44.315,44.765,43.965,44.61,39282.0,44.4085,25676
2025-09-24,44.275,44.62,43.885,44.195,28735.0,44.2665,20467
2025-09-25,44.085,45.49,44.055,45.115,44144.0,44.9055,29979
2025-09-26,45.48,46.945,44.915,46.655,53136.0,45.931,34192
2025-09-29,46.395,47.405,46.265,47.015,71419.0,46.9705,48766
2025-09-30,47.1,47.39,45.95,46.64,57384.0,46.688,39969
2025-10-01,46.85,47.98,46.81,47.68,66857.0,47.4795,46746
2025-10-02,47.425,48.01,45.705,46.37,84543.0,46.7945,54929
2025-10-03,46.86,48.325,46.545,47.965,70842.0,47.6025,43018
2025-10-06,48.01,48.61,47.85,48.445,66948.0,48.3185,43257
2025-10-07,48.535,48.545,47.02,47.515,71687.0,47.895,47976
2025-10-08,47.68,49.19,47.535,48.995,93067.0,48.5195,56096
2025-10-09,48.5,49.96,46.89,47.155,126091.0,48.4525,82362
2025-10-10,47.68,48.615,46.7,47.25,100747.0,47.827,75242
2025-10-13,47.51,50.89,47.495,50.43,73517.0,49.61,50322
2025-10-14,50.785,52.49,48.765,50.625,179941.0,50.5895,132340
2025-10-15,50.36,52.66,50.305,51.375,101473.0,51.4675,72190
2025-10-16,52.52,53.63,51.2,53.295,159959.0,52.6485,107262
2025-10-17,53.445,53.76,49.655,50.105,156731.0,51.962,113531
2025-10-20,50.72,51.825,50.07,51.385,90281.0,50.9665,67500
2025-10-21,51.415,51.615,47.12,47.705,144058.0,49.1235,111554
2025-10-22,48.17,48.655,46.855,47.68,93720.0,47.8755,75422
2025-10-23,48.2,49.215,47.65,48.705,58951.0,48.5865,45877
2025-10-24,48.655,48.77,47.395,48.585,76562.0,48.1655,55655
2025-10-27,48.275,48.595,46.06,46.775,71412.0,47.3425,54339
2025-10-28,46.805,47.375,45.505,47.325,69576.0,46.636,51739
2025-10-29,47.105,48.51,46.915,47.915,75559.0,47.772,56642
2025-10-30,47.375,48.83,47.085,48.615,53259.0,47.9165,41748
2025-10-31,48.73,49.0,47.98,48.16,53767.0,48.512,40307
2025-11-03,48.25,48.83,47.76,48.05,46629.0,48.299,35738
2025-11-04,47.945,47.97,46.65,47.29,49350.0,47.3665,37432
2025-11-05,46.91,48.12,46.565,48.025,38572.0,47.485,30120
2025-11-06,47.92,48.61,47.41,47.95,42052.0,47.999,31756
2025-11-07,47.805,48.73,47.76,48.14,47270.0,48.2645,35338
2025-11-10,48.265,50.475,48.245,50.31,57131.0,49.6025,42130
2025-11-11,50.405,51.13,50.145,50.745,47880.0,50.675,34754
2025-11-12,51.03,53.64,50.765,53.46,78514.0,52.246,57438
2025-11-13,53.28,54.405,51.985,53.17,115318.0,53.315,84953
2025-11-14,52.21,53.375,49.865,50.685,113090.0,51.561,85885
2025-11-17,50.41,51.11,49.34,50.71,76661.0,50.5275,57802
2025-11-18,50.055,51.045,49.115,50.52,77942.0,50.087,58437
2025-11-19,50.55,52.245,50.155,50.855,84969.0,51.2225,63260
2025-11-20,51.06,51.58,49.92,50.3,87994.0,50.6805,67142
2025-11-21,50.425,50.555,48.05,49.915,99649.0,49.303,74485
2025-11-24,49.815,51.215,49.37,50.325,40056.0,50.0625,29616
2025-11-25,51.115,51.505,50.3,50.965,8280.0,50.9765,6550
2025-11-26,51.06,53.08,50.895,52.915,2552.0,51.99,1973
2025-11-28,53.1,56.485,52.62,56.445,212.0,54.303,175
2025-12-01,56.34,58.7,56.34,58.42,45.0,57.508,40
2025-12-02,57.005,58.575,56.835,57.985,17.0,57.7405,17
2025-12-03,58.7,58.82,57.64,57.92,23.0,58.3335,16
2025-12-04,58.23,58.27,56.5,56.85,17.0,57.2395,16
2025-12-05,58.35,58.94,57.975,58.42,12.0,58.476,11
2025-12-08,57.6,57.915,57.515,57.78,5.0,57.691,5
2025-12-09,57.505,60.57,57.505,60.17,16.0,59.51,15
2025-12-10,60.745,61.605,60.38,60.38,8.0,61.1335,6
2025-12-11,62.055,63.93,62.055,63.93,25.0,63.1405,20
2025-12-12,62.97,64.22,60.77,61.365,33.0,62.719,32
2025-12-15,62.82,63.405,62.54,62.94,9.0,63.139,5
2025-12-16,62.145,63.045,61.98,62.7,6.0,62.6975,6
2025-12-17,63.475,66.235,63.465,66.235,4.0,63.8525,4
2025-12-18,65.455,66.12,64.48,64.595,9.0,65.5315,9
2025-12-19,66.78,66.845,66.78,66.845,1.0,66.78,1
2025-12-22,68.135,68.135,67.905,67.905,1.0,68.135,1
2025-12-23,68.985,70.95,68.855,70.485,17.0,69.961,16
2025-12-24,71.4,71.77,69.815,71.03,10.0,71.2835,9
2025-12-26,72.84,76.485,72.84,76.485,28.0,74.354,28
2025-12-29,76.13,76.13,69.855,69.855,5.0,73.293,5
2025-12-30,69.855,69.855,69.855,69.855,0.0,69.855,0
