date,open,high,low,close,volume,average,barCount
2025-09-29,47.965,48.485,47.83,48.325,16.0,48.1465,14
2025-09-30,48.325,48.325,47.44,47.93,23.0,47.9985,17
2025-10-01,48.215,49.08,48.215,48.97,29.0,48.8765,18
2025-10-02,48.68,49.105,47.105,47.635,21.0,47.831,16
2025-10-03,47.87,49.48,47.87,49.24,29.0,48.7,12
2025-10-06,49.49,49.835,49.215,49.74,26.0,49.5215,21
2025-10-07,49.51,49.73,48.7,48.82,19.0,49.241,13
2025-10-08,49.0,50.4,49.0,50.31,13.0,49.909,7
2025-10-09,49.79,50.6,48.4,48.4,24.0,49.708,18
2025-10-10,48.84,49.8,48.155,48.51,17.0,48.7605,17
2025-10-13,49.44,52.0,49.44,51.71,20.0,50.9915,17
2025-10-14,52.7,53.79,50.995,51.905,21.0,52.1065,18
2025-10-15,51.735,53.745,51.735,52.67,10.0,52.763,9
2025-10-16,53.975,54.655,52.74,54.585,17.0,54.1385,17
2025-10-17,55.0,55.0,51.19,51.375,18.0,53.44,18
2025-10-20,51.545,53.0,51.545,52.655,20.0,52.244,12
2025-10-21,52.105,52.105,48.595,48.955,34.0,50.431,20
2025-10-22,48.99,49.665,48.54,48.93,16.0,49.066,15
2025-10-23,49.055,50.3,49.055,49.975,19.0,50.009,17
2025-10-24,49.06,49.95,48.82,49.87,8.0,49.332,8
2025-10-27,49.8,49.8,47.32,48.03,54.0,48.599,41
2025-10-28,47.645,48.595,46.875,48.595,31.0,47.7105,21
2025-10-29,48.48,49.6,48.48,49.22,24.0,49.308,22
2025-10-30,48.8,50.115,48.625,49.955,23.0,49.3455,21
2025-10-31,50.31,50.31,49.48,49.495,22.0,49.916,21
2025-11-03,49.425,49.935,49.225,49.39,14.0,49.6105,14
2025-11-04,48.72,48.865,47.99,48.6,18.0,48.5885,16
2025-11-05,48.0,49.41,48.0,49.36,21.0,48.895,20
2025-11-06,49.775,49.775,48.84,49.25,8.0,49.214,6
2025-11-07,49.59,49.93,49.25,49.485,17.0,49.5505,15
2025-11-10,49.75,51.795,49.75,51.685,27.0,51.342,18
2025-11-11,51.815,52.45,51.65,52.115,39.0,52.0445,32
2025-11-12,52.365,54.905,52.365,54.905,11.0,54.2115,10
2025-11-13,54.75,55.665,53.85,54.635,22.0,54.775,17
2025-11-14,53.88,54.7,51.515,52.095,49.0,52.83,41
2025-11-17,51.79,52.125,51.345,52.125,3.0,51.5015,3
2025-11-18,51.01,51.915,50.71,51.915,9.0,51.16,9
2025-11-19,52.73,53.31,51.89,52.285,32.0,52.3345,23
2025-11-20,52.81,52.975,51.425,51.74,35.0,52.1185,30
2025-11-21,51.81,51.81,49.8,51.325,43.0,50.847,39
2025-11-24,51.145,51.725,50.9,51.725,7.0,51.1895,7
2025-11-25,52.395,52.57,52.0,52.395,44.0,52.242,33
2025-11-26,52.87,54.54,52.87,54.4,96.0,53.694,70
2025-11-28,54.54,58.02,54.35,58.0,129.0,56.0445,111
2025-12-01,58.205,60.155,58.085,60.025,146.0,59.0275,112
2025-12-02,58.995,60.18,58.305,59.595,102.0,59.23,86
2025-12-03,60.35,60.4,59.45,59.5,94.0,59.843,85
2025-12-04,59.8,59.92,57.99,58.345,66.0,58.619,51
2025-12-05,58.355,60.65,58.355,59.935,128.0,59.862,102
2025-12-08,59.71,59.92,59.005,59.29,67.0,59.4725,63
2025-12-09,59.335,62.205,58.95,61.77,158.0,60.764,126
2025-12-10,62.03,63.31,61.565,61.96,176.0,62.5125,150
2025-12-11,63.035,65.605,62.82,65.545,226.0,64.16,203
2025-12-12,65.13,65.98,61.98,62.93,189.0,64.207,151
2025-12-15,62.92,65.17,62.86,64.54,124.0,64.399,110
2025-12-16,64.77,64.935,63.415,64.265,109.0,64.305,93
2025-12-17,64.965,67.955,64.965,67.875,207.0,66.8445,165
2025-12-18,67.63,67.7,65.8,66.19,176.0,66.9,152
2025-12-19,65.8,68.6,65.735,68.49,87.0,67.7725,78
2025-12-22,68.68,70.505,68.68,69.61,239.0,69.779,182
2025-12-23,70.345,72.79,69.905,72.195,289.0,71.138,224
2025-12-24,72.94,73.865,71.305,72.795,179.0,72.961,147
2025-12-26,73.355,80.8,73.355,78.335,441.0,77.4205,331
2025-12-29,81.02,83.635,71.45,71.565,657.0,77.01,566
2025-12-30,73.21,79.17,72.2,79.125,199.0,76.537,179
2025-12-31,77.34,77.395,70.5,71.775,183.0,73.5285,159
2026-01-02,72.695,75.2,72.0,72.13,90.0,73.323,71
2026-01-05,74.0,78.94,73.965,77.845,246.0,77.0275,197
2026-01-06,77.51,82.66,77.0,82.295,498.0,81.0255,379
2026-01-07,82.695,83.705,77.43,78.815,213.0,79.7565,179
2026-01-08,79.25,80.0,74.8,76.28,198.0,76.8725,167
2026-01-09,77.98,81.535,76.55,80.53,274.0,79.8695,188
2026-01-12,81.445,87.61,81.23,86.385,429.0,85.129,369
2026-01-13,86.23,90.46,84.74,87.655,491.0,88.3395,441
2026-01-14,88.26,94.955,88.26,92.78,641.0,92.1825,585
2026-01-15,94.975,95.09,87.725,93.71,1020.0,91.4675,905
2026-01-16,93.915,93.965,88.0,89.875,560.0,91.014,516
2026-01-20,91.905,97.155,91.905,96.03,868.0,95.299,772
2026-01-21,95.83,96.645,91.65,94.015,658.0,94.9785,558
2026-01-22,94.025,98.095,92.205,97.795,613.0,95.696,545
2026-01-23,97.985,104.945,97.865,102.89,778.0,100.9165,698
2026-01-26,106.525,119.385,104.08,117.26,1424.0,111.1845,1287
2026-01-27,106.545,115.105,105.705,107.65,1170.0,110.8895,933
2026-01-28,112.78,119.2,112.165,115.265,927.0,115.6405,849
2026-01-29,118.565,123.525,108.36,116.215,1074.0,117.369,967
2026-01-30,118.1,120.13,75.285,79.77,1475.0,98.2325,1282
2026-02-02,85.7,89.27,72.65,78.14,776.0,80.8945,751
2026-02-03,81.915,90.26,81.915,84.59,247.0,86.431,230
2026-02-04,86.58,93.15,84.5,85.715,313.0,89.2465,306
2026-02-05,89.5,90.86,71.32,77.85,617.0,77.841,600
2026-02-06,70.73,78.85,64.97,78.095,343.0,71.6385,312
2026-02-09,80.06,84.915,80.05,83.48,122.0,82.185,119
2026-02-10,83.86,83.86,81.105,81.605,40.0,82.412,39
2026-02-11,82.36,87.24,82.355,85.205,107.0,85.443,103
2026-02-12,85.085,85.115,75.48,76.845,214.0,79.2565,196
2026-02-13,75.88,80.225,75.88,79.105,129.0,78.4595,126
2026-02-17,78.61,78.61,72.975,74.575,226.0,75.636,219
2026-02-18,74.03,79.375,73.7,78.765,92.0,77.098,87
2026-02-19,78.17,80.325,78.05,78.815,88.0,79.134,85
2026-02-20,79.485,85.645,78.615,83.57,147.0,82.4735,128
2026-02-23,85.74,89.99,85.74,87.855,402.0,88.0785,364
2026-02-24,89.49,90.0,85.98,88.765,399.0,88.27,337
2026-02-25,87.97,92.5,87.84,92.28,517.0,91.1815,481
2026-02-26,90.42,91.575,86.27,88.22,1726.0,89.0265,1533
2026-02-27,89.16,95.41,88.96,93.97,1461.0,92.3155,1272
2026-03-02,97.67,98.0,87.415,89.485,2942.0,93.3705,2611
2026-03-03,90.47,92.215,78.75,84.075,3518.0,84.7705,3152
2026-03-04,83.095,87.485,82.785,83.795,1610.0,85.0475,1434
2026-03-05,84.625,86.36,81.235,82.795,1576.0,83.5225,1422
2026-03-06,83.6,85.865,82.435,84.92,1474.0,84.3725,1257
2026-03-09,84.965,87.915,80.3,85.125,1662.0,84.1265,1420
2026-03-10,87.855,91.005,87.7,90.23,1633.0,89.349,1197
2026-03-11,89.31,90.235,85.205,86.16,1013.0,87.4875,878
2026-03-12,86.18,88.24,83.75,85.73,1042.0,86.313,914
2026-03-13,84.265,86.15,80.095,81.93,1369.0,83.022,1200
2026-03-16,80.595,82.345,77.72,81.27,1366.0,80.51,1208
2026-03-17,81.79,83.28,79.075,80.51,873.0,81.0825,796
2026-03-18,79.88,80.82,75.615,78.155,1549.0,78.5375,1352
2026-03-19,76.125,77.3,66.1,71.72,2922.0,71.68,2564
2026-03-20,73.43,75.1,68.25,70.185,1815.0,71.537,1573
2026-03-23,68.0,71.515,61.68,69.85,3383.0,66.7405,3112
2026-03-24,70.07,72.01,66.685,70.075,1770.0,69.5905,1609
2026-03-25,72.5,75.21,71.6,73.175,1414.0,73.6105,1283
2026-03-26,71.995,72.84,67.41,68.435,2132.0,69.3115,1767
2026-03-27,68.79,72.275,67.97,70.32,1606.0,69.886,1446
2026-03-30,69.67,72.5,68.32,71.095,830.0,70.6865,757
2026-03-31,70.925,76.23,69.75,75.48,1176.0,73.6475,1083
2026-04-01,76.0,76.805,74.59,76.66,1521.0,75.684,1236
2026-04-02,75.835,76.51,70.2,73.48,1978.0,72.7385,1633
2026-04-06,73.06,74.25,71.89,73.39,901.0,73.189,788
2026-04-07,73.665,74.0,70.42,72.515,1237.0,72.5595,1063
2026-04-08,73.985,78.315,73.925,75.95,2198.0,76.648,1804
2026-04-09,74.85,77.39,73.48,77.015,1359.0,75.5175,1106
2026-04-10,76.295,77.55,75.49,77.045,877.0,76.6085,797
2026-04-13,75.5,76.55,73.075,76.22,1253.0,75.0315,1033
2026-04-14,76.38,80.36,76.175,80.105,2047.0,78.9155,1401
2026-04-15,80.205,81.65,78.915,80.2,2057.0,80.1205,1294
2026-04-16,79.69,81.585,78.755,79.275,1645.0,80.2015,1302
2026-04-17,79.14,83.83,78.37,82.435,2285.0,81.5425,1744
2026-04-20,80.885,81.32,79.3,80.62,2052.0,80.3705,1669
2026-04-21,80.46,80.925,76.0,77.045,8215.0,78.4215,6092
2026-04-22,77.47,79.2,77.25,78.53,5255.0,78.4955,3939
2026-04-23,78.35,78.92,74.775,76.06,11106.0,76.5955,8356
2026-04-24,76.155,77.195,74.445,76.94,7761.0,76.0685,5844
2026-04-27,76.03,77.105,75.18,75.565,13652.0,76.022,10925
2026-04-28,76.01,76.7,72.445,73.745,59783.0,73.956,44093
2026-04-29,73.435,74.425,71.325,72.09,47182.0,72.746,35009
2026-04-30,71.8,74.395,71.655,74.03,47349.0,73.439,35101
2026-05-01,74.2,77.51,73.435,76.43,53969.0,75.636,38542
2026-05-04,76.34,76.515,72.605,73.525,64944.0,74.357,47841
2026-05-05,73.2,74.645,72.82,73.58,39946.0,73.776,29049
2026-05-06,73.255,78.33,73.04,77.3,69627.0,76.738,49892
2026-05-07,77.895,82.675,77.46,80.18,83829.0,80.313,59502
2026-05-08,78.95,82.165,78.625,80.865,70053.0,80.802,50279
2026-05-11,80.185,86.98,79.55,85.95,100094.0,83.7665,72616
2026-05-12,86.955,88.015,83.655,85.59,107514.0,85.792,78203
2026-05-13,87.33,90.125,86.335,89.37,103320.0,88.065,75358
2026-05-14,88.245,89.2,83.61,85.33,87655.0,86.668,64194
2026-05-15,84.075,84.39,76.09,77.545,124730.0,79.261,91923
2026-05-18,76.235,78.625,74.13,77.445,88960.0,76.5015,69135
2026-05-19,78.14,79.425,73.36,75.16,75740.0,75.956,57949
2026-05-20,74.22,76.99,73.4,76.18,73541.0,75.431,56548
2026-05-21,76.225,77.49,74.685,76.735,65950.0,75.955,50426
2026-05-22,77.015,77.4,75.27,76.2,49955.0,76.3345,38478
2026-05-26,76.685,79.26,75.75,76.605,85384.0,77.371,65526
2026-05-27,77.25,77.885,73.73,74.895,54339.0,75.525,41371
2026-05-28,75.025,76.3,72.0,75.915,60808.0,74.0635,46143
2026-05-29,75.915,76.965,74.82,75.875,51725.0,75.8945,38680
2026-06-01,75.545,76.57,73.64,75.255,45932.0,75.454,35455
2026-06-02,75.2,77.345,74.755,75.555,44805.0,76.1,33263
2026-06-03,75.345,75.63,72.84,73.695,46507.0,74.3735,34943
2026-06-04,73.1,75.325,72.62,73.97,43746.0,73.9725,33039
2026-06-05,74.09,74.385,67.695,69.105,69966.0,71.0855,53067
2026-06-08,67.86,69.09,66.275,68.585,81888.0,67.964,59823
2026-06-09,68.31,69.175,64.465,65.24,81452.0,66.9065,62028
2026-06-10,65.24,65.89,63.41,64.74,89361.0,64.5765,67493
2026-06-11,63.51,67.68,61.6,64.0,91941.0,64.2745,70162
2026-06-12,67.58,68.44,65.975,67.975,64916.0,67.2375,49761
2026-06-15,68.8,71.4,68.72,70.18,42096.0,70.486,31651
2026-06-16,69.945,71.31,69.12,70.015,40306.0,70.147,30281
2026-06-17,70.19,71.645,66.845,70.765,59704.0,69.6545,45835
2026-06-18,67.92,69.91,65.165,66.32,53463.0,67.5665,40236
2026-06-22,65.81,67.235,63.34,65.58,82378.0,65.4535,61330
2026-06-23,65.185,65.31,61.38,62.07,62326.0,62.7335,45105
2026-06-24,61.635,62.43,55.745,58.085,89823.0,59.338,62619
2026-06-25,57.495,59.045,56.375,58.36,58724.0,57.694,42942
2026-06-26,57.97,59.595,55.595,59.225,14296.0,58.0575,9779
2026-06-29,58.75,59.275,57.44,58.175,1713.0,58.146,1161
2026-06-30,58.39,60.265,56.68,59.475,104.0,58.7625,77
2026-07-01,58.42,60.775,57.605,60.085,19.0,58.7285,18
2026-07-02,59.795,60.93,59.74,60.64,41.0,60.667,24
2026-07-06,62.52,62.79,61.88,61.92,5.0,62.258,5
2026-07-07,60.535,61.385,60.04,60.93,4.0,60.7025,4
2026-07-08,60.815,60.815,57.69,58.165,20.0,59.088,20
2026-07-09,57.915,60.375,57.915,60.375,19.0,59.6225,19
2026-07-10,59.935,60.07,59.52,59.81,6.0,59.854,5
2026-07-13,58.83,58.83,57.635,57.635,2.0,58.2425,2
2026-07-14,57.525,59.57,57.095,58.775,20.0,57.815,19
2026-07-15,58.66,58.66,56.72,57.11,44.0,58.2245,34
2026-07-16,55.9,55.9,55.735,55.9,2.0,55.8175,2
2026-07-17,55.42,56.04,54.99,56.04,18.0,55.2395,18
2026-07-20,56.805,56.805,56.805,56.805,0.0,56.805,0
2026-07-21,58.875,58.875,58.835,58.835,1.0,58.875,1
2026-07-22,60.02,60.02,60.02,60.02,0.0,60.02,0
2026-07-23,57.72,57.795,57.72,57.795,1.0,57.72,1
2026-07-24,58.485,58.655,58.485,58.655,12.0,58.5085,8
2026-07-27,59.7,59.7,58.395,58.475,5.0,58.738,4
2026-07-28,56.83,57.295,56.83,57.295,1.0,56.83,1
2026-07-29,57.865,57.865,57.865,57.865,0.0,57.865,0
2026-07-30,57.865,57.865,57.86,57.865,0.0,57.865,0
