date,open,high,low,close,volume,average,barCount
2021-12-10,23.49,23.495,23.49,23.49,0.0,23.49,0
2021-12-13,23.63,23.63,23.63,23.63,0.0,23.63,0
2021-12-14,23.22,23.22,23.22,23.22,0.0,23.22,0
2021-12-15,22.83,22.835,22.83,22.83,0.0,22.83,0
2021-12-16,23.78,23.785,23.78,23.78,0.0,23.78,0
2021-12-17,23.825,23.825,23.82,23.825,0.0,23.825,0
2021-12-20,23.57,23.57,23.57,23.57,0.0,23.57,0
2021-12-21,23.81,23.81,23.81,23.81,0.0,23.81,0
2021-12-22,24.105,24.105,24.105,24.105,0.0,24.105,0
2021-12-23,24.225,24.225,24.225,24.225,0.0,24.225,0
2021-12-27,24.275,24.275,24.27,24.275,0.0,24.275,0
2021-12-28,24.405,24.405,24.405,24.405,0.0,24.405,0
2021-12-29,24.14,24.14,24.14,24.14,0.0,24.14,0
2021-12-30,24.35,24.35,24.345,24.35,0.0,24.345,0
2021-12-31,24.64,24.64,24.64,24.64,0.0,24.64,0
2022-01-03,24.11,24.11,24.11,24.11,0.0,24.11,0
2022-01-04,24.345,24.345,24.345,24.345,0.0,24.345,0
2022-01-05,24.455,24.46,24.455,24.455,0.0,24.455,0
2022-01-06,23.475,23.48,23.475,23.475,0.0,23.475,0
2022-01-07,23.705,23.71,23.705,23.705,0.0,23.705,0
2022-01-10,23.77,23.77,23.765,23.77,0.0,23.77,0
2022-01-11,24.12,24.12,24.12,24.12,0.0,24.12,0
2022-01-12,24.52,24.52,24.515,24.52,0.0,24.52,0
2022-01-13,24.475,24.475,24.47,24.475,0.0,24.47,0
2022-01-14,24.225,24.23,24.225,24.225,0.0,24.225,0
2022-01-18,24.805,24.805,24.8,24.805,0.0,24.805,0
2022-01-19,25.545,25.545,25.545,25.545,0.0,25.545,0
2022-01-20,26.03,26.035,26.03,26.03,0.0,26.03,0
2022-01-21,25.645,25.645,25.64,25.645,0.0,25.645,0
2022-01-24,25.125,25.125,25.125,25.125,0.0,25.125,0
2022-01-25,25.225,25.23,25.225,25.225,0.0,25.225,0
2022-01-26,25.135,25.135,25.13,25.135,0.0,25.13,0
2022-01-27,24.01,24.01,24.01,24.01,0.0,24.01,0
2022-01-28,23.635,23.635,23.635,23.635,0.0,23.635,0
2022-01-31,23.745,23.745,23.745,23.745,0.0,23.745,0
2022-02-01,23.95,23.95,23.945,23.95,0.0,23.95,0
2022-02-02,24.06,24.06,24.055,24.06,0.0,24.06,0
2022-02-03,23.735,23.735,23.73,23.735,0.0,23.735,0
2022-02-04,23.855,23.855,23.855,23.855,0.0,23.855,0
2022-02-07,24.485,24.485,24.48,24.485,0.0,24.485,0
2022-02-08,24.65,24.655,24.65,24.65,0.0,24.65,0
2022-02-09,24.81,24.81,24.81,24.81,0.0,24.81,0
2022-02-10,25.1,25.1,25.095,25.1,0.0,25.095,0
2022-02-11,25.005,25.005,25.005,25.005,0.0,25.005,0
2022-02-14,25.51,25.51,25.505,25.51,0.0,25.505,0
2022-02-15,24.99,24.99,24.985,24.99,0.0,24.99,0
2022-02-16,25.265,25.265,25.265,25.265,0.0,25.265,0
2022-02-17,25.56,25.56,25.56,25.56,0.0,25.56,0
2022-02-18,25.69,25.69,25.685,25.69,0.0,25.685,0
2022-02-22,25.99,25.995,25.99,25.99,0.0,25.99,0
2022-02-23,26.24,26.24,26.235,26.24,0.0,26.24,0
2022-02-24,26.315,26.315,26.31,26.315,0.0,26.31,0
2022-02-25,25.625,25.625,25.625,25.625,0.0,25.625,0
2022-02-28,25.955,25.955,25.95,25.955,0.0,25.955,0
2022-03-01,27.09,27.09,27.09,27.09,0.0,27.09,0
2022-03-02,26.765,26.765,26.765,26.765,0.0,26.765,0
2022-03-03,26.775,26.78,26.775,26.775,0.0,26.775,0
2022-03-04,27.33,27.335,27.33,27.33,0.0,27.33,0
2022-03-07,27.235,27.235,27.23,27.235,0.0,27.235,0
2022-03-08,28.34,28.34,28.34,28.34,0.0,28.34,0
2022-03-09,27.225,27.225,27.22,27.225,0.0,27.22,0
2022-03-10,27.69,27.695,27.69,27.69,0.0,27.69,0
2022-03-11,27.615,27.615,27.615,27.615,0.0,27.615,0
2022-03-14,26.755,26.755,26.755,26.755,0.0,26.755,0
2022-03-15,26.58,26.585,26.58,26.58,0.0,26.58,0
2022-03-16,26.165,26.165,26.165,26.165,0.0,26.165,0
2022-03-17,27.095,27.095,27.095,27.095,0.0,27.095,0
2022-03-18,26.585,26.585,26.585,26.585,0.0,26.585,0
2022-03-21,26.83,26.83,26.83,26.83,0.0,26.83,0
2022-03-22,26.51,26.51,26.51,26.51,0.0,26.51,0
2022-03-23,26.805,26.805,26.805,26.805,0.0,26.805,0
2022-03-24,27.505,27.505,27.505,27.505,0.0,27.505,0
2022-03-25,27.24,27.24,27.24,27.24,0.0,27.24,0
2022-03-28,26.845,26.845,26.845,26.845,0.0,26.845,0
2022-03-29,26.39,26.39,26.39,26.39,0.0,26.39,0
2022-03-30,26.775,26.775,26.775,26.775,0.0,26.775,0
2022-03-31,26.975,26.98,26.975,26.975,0.0,26.975,0
2022-04-01,26.43,26.43,26.425,26.43,0.0,26.43,0
2022-04-04,26.4,26.4,26.395,26.4,0.0,26.4,0
2022-04-05,26.405,26.41,26.405,26.405,0.0,26.405,0
2022-04-06,26.345,26.345,26.34,26.345,0.0,26.345,0
2022-04-07,26.635,26.635,26.63,26.635,0.0,26.63,0
2022-04-08,26.725,26.73,26.725,26.725,0.0,26.725,0
2022-04-11,26.88,26.88,26.88,26.88,0.0,26.88,0
2022-04-12,27.63,27.63,27.625,27.63,0.0,27.63,0
2022-04-13,27.925,27.925,27.925,27.925,0.0,27.925,0
2022-04-14,27.6,27.6,27.595,27.6,0.0,27.595,0
2022-04-18,28.04,28.04,28.04,28.04,0.0,28.04,0
2022-04-19,27.33,27.33,27.33,27.33,0.0,27.33,0
2022-04-20,27.22,27.22,27.22,27.22,0.0,27.22,0
2022-04-21,26.58,26.58,26.575,26.58,0.0,26.58,0
2022-04-22,26.185,26.185,26.185,26.185,0.0,26.185,0
2022-04-25,25.555,25.555,25.555,25.555,0.0,25.555,0
2022-04-26,25.4,25.4,25.4,25.4,0.0,25.4,0
2022-04-27,25.31,25.31,25.31,25.31,0.0,25.31,0
2022-04-28,25.01,25.01,25.01,25.01,0.0,25.01,0
2022-04-29,24.93,24.93,24.93,24.93,0.0,24.93,0
2022-05-02,24.44,24.445,24.44,24.44,0.0,24.44,0
2022-05-03,24.555,24.555,24.555,24.555,0.0,24.555,0
2022-05-04,24.345,24.345,24.345,24.345,0.0,24.345,0
2022-05-05,24.425,24.425,24.425,24.425,0.0,24.425,0
2022-05-06,24.36,24.36,24.36,24.36,0.0,24.36,0
2022-05-09,23.805,23.805,23.8,23.805,0.0,23.805,0
2022-05-10,23.4,23.405,23.4,23.4,0.0,23.4,0
2022-05-11,23.6,23.6,23.6,23.6,0.0,23.6,0
2022-05-12,23.01,23.01,23.01,23.01,0.0,23.01,0
2022-05-13,23.205,23.205,23.205,23.205,0.0,23.205,0
2022-05-16,23.755,23.755,23.755,23.755,0.0,23.755,0
2022-05-17,23.99,23.99,23.99,23.99,0.0,23.99,0
2022-05-18,23.77,23.77,23.77,23.77,0.0,23.77,0
2022-05-19,24.135,24.135,24.135,24.135,0.0,24.135,0
2022-05-20,23.9,23.9,23.9,23.9,0.0,23.9,0
2022-05-23,23.94,23.94,23.94,23.94,0.0,23.94,0
2022-05-24,24.285,24.285,24.285,24.285,0.0,24.285,0
2022-05-25,24.08,24.08,24.08,24.08,0.0,24.08,0
2022-05-26,24.17,24.175,24.17,24.17,0.0,24.17,0
2022-05-27,24.295,24.3,24.295,24.295,0.0,24.295,0
2022-05-31,23.87,23.87,23.87,23.87,0.0,23.87,0
2022-06-01,24.08,24.08,24.08,24.08,0.0,24.08,0
2022-06-02,24.43,24.43,24.43,24.43,0.0,24.43,0
2022-06-03,24.055,24.055,24.055,24.055,0.0,24.055,0
2022-06-06,24.29,24.29,24.29,24.29,0.0,24.29,0
2022-06-07,24.395,24.395,24.395,24.395,0.0,24.395,0
2022-06-08,24.315,24.315,24.31,24.315,0.0,24.31,0
2022-06-09,24.045,24.045,24.04,24.045,0.0,24.04,0
2022-06-10,24.27,24.27,24.27,24.27,0.0,24.27,0
2022-06-13,23.605,23.605,23.605,23.605,0.0,23.605,0
2022-06-14,23.3,23.3,23.3,23.3,0.0,23.3,0
2022-06-15,23.75,23.75,23.75,23.75,0.0,23.75,0
2022-06-16,24.24,24.245,24.24,24.24,0.0,24.24,0
2022-06-17,23.955,23.96,23.955,23.955,0.0,23.955,0
2022-06-21,24.215,24.215,24.21,24.215,0.0,24.215,0
2022-06-22,23.86,23.86,23.855,23.86,0.0,23.86,0
2022-06-23,23.41,23.41,23.41,23.41,0.0,23.41,0
2022-06-24,23.46,23.46,23.46,23.46,0.0,23.46,0
2022-06-27,23.52,23.52,23.515,23.52,0.0,23.52,0
2022-06-28,23.205,23.205,23.2,23.205,0.0,23.205,0
2022-06-29,23.035,23.035,23.035,23.035,0.0,23.035,0
2022-06-30,22.985,22.985,22.98,22.985,0.0,22.985,0
2022-07-01,23.0,23.0,22.3,22.3,5.0,23.0,1
2022-07-04,22.3,22.3,22.3,22.3,0.0,22.3,0
2022-07-05,21.72,21.72,21.715,21.72,0.0,21.72,0
2022-07-06,21.72,21.72,21.715,21.72,0.0,21.72,0
2022-07-07,21.775,21.775,21.775,21.775,0.0,21.775,0
2022-07-08,21.84,21.84,21.835,21.84,0.0,21.84,0
2022-07-11,21.73,21.73,21.73,21.73,0.0,21.73,0
2022-07-12,21.52,21.52,21.52,21.52,0.0,21.52,0
2022-07-13,21.765,21.765,21.765,21.765,0.0,21.765,0
2022-07-14,20.79,20.79,20.785,20.79,0.0,20.79,0
2022-07-15,21.115,21.115,21.115,21.115,0.0,21.115,0
2022-07-18,21.305,21.305,21.305,21.305,0.0,21.305,0
2022-07-19,21.22,21.22,21.215,21.22,0.0,21.22,0
2022-07-20,21.19,21.19,21.19,21.19,0.0,21.19,0
2022-07-21,21.245,21.25,21.245,21.245,0.0,21.245,0
2022-07-22,21.15,21.15,21.145,21.15,0.0,21.15,0
2022-07-25,20.865,20.865,20.865,20.865,0.0,20.865,0
2022-07-26,21.08,21.08,21.08,21.08,0.0,21.08,0
2022-07-27,21.135,21.14,21.135,21.135,0.0,21.135,0
2022-07-28,22.39,22.39,22.39,22.39,0.0,22.39,0
2022-07-29,22.735,22.735,22.73,22.735,0.0,22.735,0
2022-08-01,22.91,22.91,22.91,22.91,0.0,22.91,0
2022-08-02,22.705,22.705,22.7,22.705,0.0,22.705,0
2022-08-03,22.475,22.475,22.47,22.475,0.0,22.47,0
2022-08-04,22.725,22.725,22.725,22.725,0.0,22.725,0
2022-08-05,22.47,22.47,22.465,22.47,0.0,22.47,0
2022-08-08,23.27,23.27,23.27,23.27,0.0,23.27,0
2022-08-09,23.15,23.15,23.15,23.15,0.0,23.15,0
2022-08-10,23.365,23.37,23.365,23.365,0.0,23.365,0
2022-08-11,23.005,23.005,23.005,23.005,0.0,23.005,0
2022-08-12,23.355,23.355,23.355,23.355,0.0,23.355,0
2022-08-15,22.925,22.925,22.925,22.925,0.0,22.925,0
2022-08-16,22.725,22.725,22.725,22.725,0.0,22.725,0
2022-08-17,22.36,22.36,22.355,22.36,0.0,22.36,0
2022-08-18,22.09,22.09,22.09,22.09,0.0,22.09,0
2022-08-19,21.69,21.69,21.69,21.69,0.0,21.69,0
2022-08-22,21.48,21.48,21.48,21.48,0.0,21.48,0
2022-08-23,21.63,21.63,21.625,21.63,0.0,21.63,0
2022-08-24,21.49,21.49,21.485,21.49,0.0,21.49,0
2022-08-25,21.64,21.64,21.64,21.64,0.0,21.64,0
2022-08-26,21.33,21.33,21.325,21.33,0.0,21.33,0
2022-08-29,21.18,21.18,21.175,21.18,0.0,21.18,0
2022-08-30,20.775,20.775,20.77,20.775,0.0,20.775,0
2022-08-31,20.345,20.345,20.345,20.345,0.0,20.345,0
2022-09-01,20.13,20.13,20.13,20.13,0.0,20.13,0
2022-09-02,20.295,20.3,20.295,20.295,0.0,20.295,0
2022-09-05,20.295,20.3,20.295,20.295,0.0,20.295,0
2022-09-06,20.28,20.28,20.28,20.28,0.0,20.28,0
2022-09-07,20.595,20.595,20.595,20.595,0.0,20.595,0
2022-09-08,20.795,20.795,20.795,20.795,0.0,20.795,0
2022-09-09,21.135,21.14,21.135,21.135,0.0,21.135,0
2022-09-12,22.24,22.245,22.24,22.24,0.0,22.24,0
2022-09-13,21.885,21.89,21.885,21.885,0.0,21.885,0
2022-09-14,21.99,21.99,21.985,21.99,0.0,21.99,0
2022-09-15,21.7,21.7,21.7,21.7,0.0,21.7,0
2022-09-16,21.775,21.775,21.775,21.775,0.0,21.775,0
2022-09-19,21.755,21.755,21.755,21.755,0.0,21.755,0
2022-09-20,21.595,21.595,21.595,21.595,0.0,21.595,0
2022-09-21,21.895,21.895,21.89,21.895,0.0,21.895,0
2022-09-22,22.02,22.02,22.02,22.02,0.0,22.02,0
2022-09-23,21.31,21.31,21.305,21.31,0.0,21.31,0
2022-09-26,20.87,20.875,20.87,20.87,0.0,20.87,0
2022-09-27,20.725,20.725,20.72,20.725,0.0,20.72,0
2022-09-28,21.26,21.26,21.26,21.26,0.0,21.26,0
2022-09-29,21.1,21.1,21.095,21.1,0.0,21.095,0
2022-09-30,21.42,21.425,21.42,21.42,0.0,21.42,0
2022-10-03,22.955,22.96,22.955,22.955,0.0,22.955,0
2022-10-04,23.485,23.485,23.48,23.485,0.0,23.485,0
2022-10-05,22.955,22.955,22.95,22.955,0.0,22.955,0
2022-10-06,23.08,23.08,23.08,23.08,0.0,23.08,0
2022-10-07,22.715,22.715,22.71,22.715,0.0,22.715,0
2022-10-10,22.1,22.1,22.095,22.1,0.0,22.095,0
2022-10-11,21.985,21.985,21.985,21.985,0.0,21.985,0
2022-10-12,21.455,21.46,21.455,21.455,0.0,21.455,0
2022-10-13,21.47,21.47,21.465,21.47,0.0,21.47,0
2022-10-14,20.63,20.63,20.63,20.63,0.0,20.63,0
2022-10-17,21.255,21.255,21.255,21.255,0.0,21.255,0
2022-10-18,21.105,21.105,21.105,21.105,0.0,21.105,0
2022-10-19,20.955,20.955,20.955,20.955,0.0,20.955,0
2022-10-20,21.3,21.3,21.3,21.3,0.0,21.3,0
2022-10-21,21.715,21.715,21.71,21.715,0.0,21.715,0
2022-10-24,21.84,21.84,21.84,21.84,0.0,21.84,0
2022-10-25,22.025,22.03,22.025,22.025,0.0,22.025,0
2022-10-26,22.165,22.165,22.165,22.165,0.0,22.165,0
2022-10-27,22.19,22.19,22.185,22.19,0.0,22.185,0
2022-10-28,21.83,21.83,21.83,21.83,0.0,21.83,0
2022-10-31,21.81,21.81,21.81,21.81,0.0,21.81,0
2022-11-01,22.335,22.335,22.335,22.335,0.0,22.335,0
2022-11-02,22.24,22.24,22.24,22.24,0.0,22.24,0
2022-11-03,22.095,22.095,22.095,22.095,0.0,22.095,0
2022-11-04,23.45,23.45,23.45,23.45,0.0,23.45,0
2022-11-07,23.645,23.645,23.64,23.645,0.0,23.645,0
2022-11-08,24.25,24.25,24.245,24.25,0.0,24.25,0
2022-11-09,24.065,24.065,24.065,24.065,0.0,24.065,0
2022-11-10,24.465,24.465,24.465,24.465,0.0,24.465,0
2022-11-11,24.45,24.45,24.445,24.45,0.0,24.45,0
2022-11-14,24.88,24.88,24.88,24.88,0.0,24.88,0
2022-11-15,24.33,24.33,24.33,24.33,0.0,24.33,0
2022-11-16,24.34,24.34,24.34,24.34,0.0,24.34,0
2022-11-17,23.765,23.765,23.765,23.765,0.0,23.765,0
2022-11-18,23.865,23.865,23.865,23.865,0.0,23.865,0
2022-11-21,23.745,23.75,23.745,23.745,0.0,23.745,0
2022-11-22,23.895,23.895,23.89,23.895,0.0,23.895,0
2022-11-23,24.195,24.195,24.195,24.195,0.0,24.195,0
2022-11-24,24.195,24.195,24.195,24.195,0.0,24.195,0
2022-11-25,24.205,24.205,24.205,24.205,0.0,24.205,0
2022-11-28,23.77,23.77,23.77,23.77,0.0,23.77,0
2022-11-29,24.18,24.18,24.18,24.18,0.0,24.18,0
2022-11-30,24.53,24.53,24.53,24.53,0.0,24.53,0
2022-12-01,25.61,25.61,25.61,25.61,0.0,25.61,0
2022-12-05,25.2,25.2,25.2,25.2,0.0,25.2,0
2022-12-06,25.14,25.14,25.14,25.14,0.0,25.14,0
2022-12-07,25.74,25.74,25.74,25.74,0.0,25.74,0
2022-12-08,26.075,26.075,26.075,26.075,0.0,26.075,0
2022-12-09,26.545,26.545,26.545,26.545,0.0,26.545,0
2022-12-12,26.29,26.29,26.29,26.29,0.0,26.29,0
2022-12-13,26.865,26.865,26.865,26.865,0.0,26.865,0
2022-12-14,27.01,27.01,27.01,27.01,0.0,27.01,0
2022-12-15,26.185,26.185,26.185,26.185,0.0,26.185,0
2022-12-16,26.24,26.24,26.24,26.24,0.0,26.24,0
2022-12-19,26.105,26.105,26.105,26.105,0.0,26.105,0
2022-12-20,27.165,27.165,27.165,27.165,0.0,27.165,0
2022-12-21,27.09,27.09,27.09,27.09,0.0,27.09,0
2022-12-22,26.51,26.51,26.51,26.51,0.0,26.51,0
2022-12-23,26.79,26.79,26.79,26.79,0.0,26.79,0
2022-12-27,27.105,27.105,27.105,27.105,0.0,27.105,0
2022-12-28,26.715,26.715,26.715,26.715,0.0,26.715,0
2022-12-29,27.115,27.115,27.115,27.115,0.0,27.115,0
2022-12-30,26.92,26.92,26.92,26.92,0.0,26.92,0
2023-01-03,27.155,27.155,27.155,27.155,0.0,27.155,0
2023-01-04,26.875,26.875,26.875,26.875,0.0,26.875,0
2023-01-05,26.34,26.34,26.34,26.34,0.0,26.34,0
2023-01-06,26.9,26.9,26.9,26.9,0.0,26.9,0
2023-01-09,26.785,26.785,26.785,26.785,0.0,26.785,0
2023-01-10,26.545,26.545,26.545,26.545,0.0,26.545,0
2023-01-11,26.365,26.365,26.365,26.365,0.0,26.365,0
2023-01-12,26.885,26.885,26.885,26.885,0.0,26.885,0
2023-01-13,27.255,27.255,27.255,27.255,0.0,27.255,0
2023-01-16,27.255,27.255,27.255,27.255,0.0,27.255,0
2023-01-17,26.935,26.935,26.935,26.935,0.0,26.935,0
2023-01-18,26.505,26.505,26.505,26.505,0.0,26.505,0
2023-01-19,26.75,26.75,26.75,26.75,0.0,26.75,0
2023-01-20,26.84,26.84,26.84,26.84,0.0,26.84,0
2023-01-23,26.44,26.44,26.44,26.44,0.0,26.44,0
2023-01-24,26.635,26.635,26.635,26.635,0.0,26.635,0
2023-01-25,26.83,26.83,26.83,26.83,0.0,26.83,0
2023-01-26,26.905,26.905,26.905,26.905,0.0,26.905,0
2023-01-27,26.505,26.505,26.505,26.505,0.0,26.505,0
2023-01-30,26.625,26.625,26.625,26.625,0.0,26.625,0
2023-01-31,26.73,26.73,26.73,26.73,0.0,26.73,0
2023-02-01,26.525,26.525,26.525,26.525,0.0,26.525,0
2023-02-02,26.525,26.525,26.525,26.525,0.0,26.525,0
2023-02-03,25.34,25.34,25.34,25.34,0.0,25.34,0
2023-02-10,25.05,25.05,25.05,25.05,0.0,25.05,0
2023-02-13,24.845,24.845,24.845,24.845,0.0,24.845,0
2023-02-14,24.81,24.81,24.81,24.81,0.0,24.81,0
2023-02-15,24.485,24.485,24.485,24.485,0.0,24.485,0
2023-02-16,24.61,24.61,24.61,24.61,0.0,24.61,0
2023-02-17,24.575,24.575,24.575,24.575,0.0,24.575,0
2023-02-20,24.575,24.575,24.575,24.575,0.0,24.575,0
2023-02-21,24.735,24.735,24.735,24.735,0.0,24.735,0
2023-02-22,24.485,24.485,24.485,24.485,0.0,24.485,0
2023-02-23,24.085,24.085,24.085,24.085,0.0,24.085,0
2023-02-24,23.575,23.575,23.575,23.575,0.0,23.575,0
2023-02-27,23.455,23.455,23.455,23.455,0.0,23.455,0
2023-02-28,23.755,23.755,23.755,23.755,0.0,23.755,0
2023-03-01,23.74,23.74,23.74,23.74,0.0,23.74,0
2023-03-02,23.51,23.51,23.51,23.51,0.0,23.51,0
2023-03-03,23.845,23.845,23.845,23.845,0.0,23.845,0
2023-03-06,23.745,23.745,23.745,23.745,0.0,23.745,0
2023-03-07,22.815,22.815,22.815,22.815,0.0,22.815,0
2023-03-08,22.78,22.78,22.78,22.78,0.0,22.78,0
2023-03-09,22.795,22.795,22.795,22.795,0.0,22.795,0
2023-03-10,23.12,23.12,23.12,23.12,0.0,23.12,0
2023-03-13,24.43,24.43,24.43,24.43,0.0,24.43,0
2023-03-14,24.555,24.555,24.555,24.555,0.0,24.555,0
2023-03-15,24.35,24.35,24.35,24.35,0.0,24.35,0
2023-03-16,24.21,24.21,24.21,24.21,0.0,24.21,0
2023-03-17,24.985,24.985,24.985,24.985,0.0,24.985,0
2023-03-20,25.18,25.18,25.18,25.18,0.0,25.18,0
2023-03-21,24.975,24.975,24.975,24.975,0.0,24.975,0
2023-03-22,25.365,25.365,25.365,25.365,0.0,25.365,0
2023-03-23,25.81,25.81,25.81,25.81,0.0,25.81,0
2023-03-24,25.875,25.875,25.875,25.875,0.0,25.875,0
2023-03-27,25.715,25.715,25.715,25.715,0.0,25.715,0
2023-03-28,25.97,25.97,25.97,25.97,0.0,25.97,0
2023-03-29,26.0,26.0,26.0,26.0,0.0,26.0,0
2023-03-30,26.67,26.67,26.67,26.67,0.0,26.67,0
2023-03-31,26.89,26.89,26.89,26.89,0.0,26.89,0
2023-04-03,26.76,26.76,26.76,26.76,0.0,26.76,0
2023-04-04,27.88,27.88,27.88,27.88,0.0,27.88,0
