date,open,high,low,close,volume,average,barCount
2026-03-30,79.545,79.545,79.545,79.545,0.0,79.545,0
2026-03-31,84.145,84.145,84.145,84.145,0.0,84.145,0
2026-04-01,85.5,85.5,85.5,85.5,0.0,85.5,0
2026-04-02,82.255,82.255,82.255,82.255,0.0,82.255,0
2026-04-06,82.67,82.67,82.67,82.67,0.0,82.67,0
2026-04-07,81.81,81.81,81.81,81.81,0.0,81.81,0
2026-04-08,85.36,85.36,85.36,85.36,0.0,85.36,0
2026-04-09,86.47,86.47,86.47,86.47,0.0,86.47,0
2026-04-10,86.62,86.62,86.62,86.62,0.0,86.62,0
2026-04-13,85.73,85.73,85.73,85.73,0.0,85.73,0
2026-04-14,89.715,89.715,89.715,89.715,0.0,89.715,0
2026-04-15,89.77,89.77,89.77,89.77,0.0,89.77,0
2026-04-16,88.795,88.795,88.795,88.795,0.0,88.795,0
2026-04-17,92.04,92.04,92.04,92.04,0.0,92.04,0
2026-04-20,90.235,90.235,90.235,90.235,0.0,90.235,0
2026-04-21,87.815,87.815,87.815,87.815,0.0,87.815,0
2026-04-22,89.345,89.345,89.345,89.345,0.0,89.345,0
2026-04-23,86.84,86.84,86.84,86.84,0.0,86.84,0
2026-04-24,87.675,87.675,87.675,87.675,0.0,87.675,0
2026-04-27,86.315,86.315,86.315,86.315,0.0,86.315,0
2026-04-28,84.285,84.285,84.285,84.285,0.0,84.285,0
2026-04-29,82.885,82.885,82.885,82.885,0.0,82.885,0
2026-04-30,84.92,84.92,84.92,84.92,0.0,84.92,0
2026-05-01,87.39,87.39,87.39,87.39,0.0,87.39,0
2026-05-04,84.48,84.48,84.48,84.48,0.0,84.48,0
2026-05-05,84.595,84.595,84.595,84.595,0.0,84.595,0
2026-05-06,88.5,88.5,88.5,88.5,0.0,88.5,0
2026-05-07,91.545,91.545,91.545,91.545,0.0,91.545,0
2026-05-08,92.25,92.25,92.25,92.25,0.0,92.25,0
2026-05-11,97.62,97.62,97.62,97.62,0.0,97.62,0
2026-05-12,97.215,97.215,97.215,97.215,0.0,97.215,0
2026-05-13,101.15,101.15,101.15,101.15,0.0,101.15,0
2026-05-14,96.905,96.905,96.905,96.905,0.0,96.905,0
2026-05-15,88.91,88.91,88.91,88.91,0.0,88.91,0
2026-05-18,88.82,88.82,88.82,88.82,0.0,88.82,0
2026-05-19,86.485,86.485,86.485,86.485,0.0,86.485,0
2026-05-20,87.56,87.56,87.56,87.56,0.0,87.56,0
2026-05-21,88.155,88.155,88.155,88.155,0.0,88.155,0
2026-05-22,87.58,87.58,87.58,87.58,0.0,87.58,0
2026-05-26,88.075,88.075,88.075,88.075,0.0,88.075,0
2026-05-27,86.375,86.375,86.375,86.375,0.0,86.375,0
2026-05-28,87.455,87.455,87.455,87.455,0.0,87.455,0
2026-05-29,87.425,87.425,87.425,87.425,0.0,87.425,0
2026-06-01,87.085,87.085,87.085,87.085,0.0,87.085,0
2026-06-02,87.405,87.405,87.405,87.405,0.0,87.405,0
2026-06-03,85.51,85.51,85.51,85.51,0.0,85.51,0
2026-06-04,85.73,85.73,85.73,85.73,0.0,85.73,0
2026-06-05,80.575,80.575,80.575,80.575,0.0,80.575,0
2026-06-08,80.51,80.51,80.51,80.51,0.0,80.51,0
2026-06-09,80.485,80.485,80.485,80.485,0.0,80.485,0
2026-06-10,79.955,79.955,79.955,79.955,0.0,79.955,0
2026-06-11,79.04,79.04,79.04,79.04,0.0,79.04,0
2026-06-12,83.17,83.17,83.17,83.17,0.0,83.17,0
2026-06-15,85.465,85.465,85.465,85.465,0.0,85.465,0
2026-06-16,85.28,85.28,85.28,85.28,0.0,85.28,0
2026-06-17,86.075,86.075,86.075,86.075,0.0,86.075,0
2026-06-18,81.55,81.55,81.55,81.55,0.0,81.55,0
2026-06-22,80.78,80.78,80.78,80.78,0.0,80.78,0
2026-06-23,77.125,77.125,77.125,77.125,0.0,77.125,0
2026-06-24,72.835,72.835,72.835,72.835,0.0,72.835,0
2026-06-25,73.095,73.095,73.095,73.095,0.0,73.095,0
2026-06-26,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-06-29,72.95,72.95,72.95,72.95,0.0,72.95,0
2026-06-30,74.28,74.28,74.28,74.28,0.0,74.28,0
2026-07-01,74.89,74.89,74.89,74.89,0.0,74.89,0
2026-07-02,75.39,75.39,75.39,75.39,0.0,75.39,0
2026-07-06,76.7,76.7,76.7,76.7,0.0,76.7,0
2026-07-07,75.685,75.685,75.685,75.685,0.0,75.685,0
2026-07-08,72.79,72.79,72.79,72.79,0.0,72.79,0
2026-07-09,75.1,75.1,75.1,75.1,0.0,75.1,0
2026-07-10,74.51,74.51,74.51,74.51,0.0,74.51,0
2026-07-13,72.225,72.225,72.225,72.225,0.0,72.225,0
2026-07-14,73.375,73.375,73.375,73.375,0.0,73.375,0
2026-07-15,71.52,71.52,71.52,71.52,0.0,71.52,0
2026-07-16,70.185,70.185,70.185,70.185,0.0,70.185,0
2026-07-17,70.175,70.175,70.175,70.175,0.0,70.175,0
2026-07-20,70.965,70.965,70.965,70.965,0.0,70.965,0
2026-07-21,73.11,73.11,73.11,73.11,0.0,73.11,0
2026-07-22,74.39,74.39,74.39,74.39,0.0,74.39,0
2026-07-23,72.075,72.075,72.075,72.075,0.0,72.075,0
2026-07-24,72.895,72.895,72.895,72.895,0.0,72.895,0
2026-07-27,72.725,72.725,72.725,72.725,0.0,72.725,0
2026-07-28,71.495,71.495,71.495,71.495,0.0,71.495,0
2026-07-29,72.075,72.075,72.075,72.075,0.0,72.075,0
2026-07-30,73.045,73.045,73.045,73.045,0.0,73.045,0
2026-07-31,71.79,71.79,71.79,71.79,0.0,71.79,0
2026-08-03,71.855,71.855,71.855,71.855,0.0,71.855,0
2026-08-04,74.305,74.305,74.305,74.305,0.0,74.305,0
2026-08-05,76.5,76.5,76.5,76.5,0.0,76.5,0
2026-08-06,75.83,75.83,75.83,75.83,0.0,75.83,0
2026-08-07,77.875,77.875,77.875,77.875,0.0,77.875,0
2026-08-10,79.745,79.745,79.745,79.745,0.0,79.745,0
2026-08-11,79.49,79.49,79.49,79.49,0.0,79.49,0
2026-08-12,80.33,80.33,80.33,80.33,0.0,80.33,0
2026-08-13,79.58,79.58,79.58,79.58,0.0,79.58,0
2026-08-14,79.665,79.665,79.665,79.665,0.0,79.665,0
