date,open,high,low,close,volume,average,barCount
2025-05-30,35.495,35.495,35.495,35.495,0.0,35.495,0
2025-06-02,37.165,37.165,37.165,37.165,0.0,37.165,0
2025-06-03,37.155,37.155,37.155,37.155,0.0,37.155,0
2025-06-04,37.18,37.18,37.18,37.18,0.0,37.18,0
2025-06-05,38.34,38.34,38.34,38.34,0.0,38.34,0
2025-06-06,38.69,38.69,38.69,38.69,0.0,38.69,0
2025-06-09,39.415,39.415,39.415,39.415,0.0,39.415,0
2025-06-10,39.305,39.305,39.305,39.305,0.0,39.305,0
2025-06-11,38.935,38.935,38.935,38.935,0.0,38.935,0
2025-06-12,38.925,38.925,38.925,38.925,0.0,38.925,0
2025-06-13,39.015,39.015,39.015,39.015,0.0,39.015,0
2025-06-16,39.125,39.125,39.125,39.125,0.0,39.125,0
2025-06-17,39.835,39.835,39.835,39.835,0.0,39.835,0
2025-06-18,39.615,39.615,39.615,39.615,0.0,39.615,0
2025-06-20,38.705,38.705,38.705,38.705,0.0,38.705,0
2025-06-23,38.9,38.9,38.9,38.9,0.0,38.9,0
2025-06-24,38.445,38.445,38.445,38.445,0.0,38.445,0
2025-06-25,38.775,38.775,38.775,38.775,0.0,38.775,0
2025-06-26,39.275,39.275,39.275,39.275,0.0,39.275,0
2025-06-27,38.705,38.705,38.705,38.705,0.0,38.705,0
2025-06-30,38.5,38.5,38.5,38.5,0.0,38.5,0
2025-07-01,38.735,38.735,38.735,38.735,0.0,38.735,0
2025-07-02,39.08,39.08,39.08,39.08,0.0,39.08,0
2025-07-03,39.48,39.48,39.48,39.48,0.0,39.48,0
2025-07-07,39.335,39.335,39.335,39.335,0.0,39.335,0
2025-07-08,39.185,39.185,39.185,39.185,0.0,39.185,0
2025-07-09,39.06,39.06,39.06,39.06,0.0,39.06,0
2025-07-10,39.74,39.74,39.74,39.74,0.0,39.74,0
2025-07-11,41.39,41.39,41.39,41.39,0.0,41.39,0
2025-07-14,41.175,41.175,41.175,41.175,0.0,41.175,0
2025-07-15,40.57,40.57,40.57,40.57,0.0,40.57,0
2025-07-16,40.57,40.57,40.57,40.57,0.0,40.57,0
2025-07-17,40.76,40.76,40.76,40.76,0.0,40.76,0
2025-07-18,40.93,40.93,40.93,40.93,0.0,40.93,0
2025-07-21,41.82,41.82,41.82,41.82,0.0,41.82,0
2025-07-22,42.07,42.07,42.07,42.07,0.0,42.07,0
2025-07-23,42.025,42.025,42.025,42.025,0.0,42.025,0
2025-07-24,41.765,41.765,41.765,41.765,0.0,41.765,0
2025-07-25,40.91,40.91,40.91,40.91,0.0,40.91,0
2025-07-28,40.775,40.775,40.775,40.775,0.0,40.775,0
2025-07-29,40.825,40.825,40.825,40.825,0.0,40.825,0
2025-07-30,40.27,40.27,40.27,40.27,0.0,40.27,0
2025-07-31,39.23,39.23,39.23,39.23,0.0,39.23,0
2025-08-01,39.385,39.385,39.385,39.385,0.0,39.385,0
2025-08-04,39.77,39.77,39.77,39.77,0.0,39.77,0
2025-08-05,40.29,40.29,40.29,40.29,0.0,40.29,0
2025-08-06,40.365,40.365,40.365,40.365,0.0,40.365,0
2025-08-07,40.905,40.905,40.905,40.905,0.0,40.905,0
2025-08-08,41.25,41.25,41.25,41.25,0.0,41.25,0
2025-08-11,40.475,40.475,40.475,40.475,0.0,40.475,0
2025-08-12,40.675,40.675,40.675,40.675,0.0,40.675,0
2025-08-13,41.335,41.335,41.335,41.335,0.0,41.335,0
2025-08-14,40.725,40.725,40.725,40.725,0.0,40.725,0
2025-08-15,40.625,40.625,40.625,40.625,0.0,40.625,0
2025-08-18,40.695,40.695,40.695,40.695,0.0,40.695,0
2025-08-19,39.955,39.955,39.955,39.955,0.0,39.955,0
2025-08-20,40.37,40.37,40.37,40.37,0.0,40.37,0
2025-08-21,40.69,40.69,40.69,40.69,0.0,40.69,0
2025-08-22,41.67,41.67,41.67,41.67,0.0,41.67,0
2025-08-25,41.335,41.335,41.335,41.335,0.0,41.335,0
2025-08-26,41.24,41.24,41.24,41.24,0.0,41.24,0
2025-08-27,41.35,41.35,41.35,41.35,0.0,41.35,0
2025-08-28,41.875,41.875,41.875,41.875,0.0,41.875,0
2025-08-29,42.93,42.93,42.93,42.93,0.0,42.93,0
2025-09-02,43.825,43.825,43.825,43.825,0.0,43.825,0
2025-09-03,44.32,44.32,44.32,44.32,0.0,44.32,0
2025-09-04,43.67,43.67,43.67,43.67,0.0,43.67,0
2025-09-05,43.795,43.795,43.795,43.795,0.0,43.795,0
2025-09-08,44.135,44.135,44.135,44.135,0.0,44.135,0
2025-09-09,43.575,43.575,43.575,43.575,0.0,43.575,0
2025-09-10,43.835,43.835,43.835,43.835,0.0,43.835,0
2025-09-11,44.39,44.39,44.39,44.39,0.0,44.39,0
2025-09-12,45.09,45.09,45.09,45.09,0.0,45.09,0
2025-09-15,45.23,45.23,45.23,45.23,0.0,45.23,0
2025-09-16,45.195,45.195,45.195,45.195,0.0,45.195,0
2025-09-17,44.415,44.415,44.415,44.415,0.0,44.415,0
2025-09-18,44.375,44.375,44.375,44.375,0.0,44.375,0
2025-09-19,44.6,45.255,44.6,45.255,1.0,44.6,1
2025-09-22,46.545,46.545,46.545,46.545,0.0,46.545,0
2025-09-23,46.965,46.965,46.965,46.965,0.0,46.965,0
2025-09-24,46.555,46.555,46.555,46.555,0.0,46.555,0
2025-09-25,47.53,47.53,47.53,47.53,0.0,47.53,0
2025-09-26,49.16,49.16,49.16,49.16,0.0,49.16,0
2025-09-29,49.585,49.585,49.585,49.585,0.0,49.585,0
2025-09-30,49.195,49.195,49.195,49.195,0.0,49.195,0
2025-10-01,50.265,50.265,50.265,50.265,0.0,50.265,0
2025-10-02,48.92,48.92,48.92,48.92,0.0,48.92,0
2025-10-03,50.53,50.53,50.53,50.53,0.0,50.53,0
2025-10-06,51.015,51.015,51.015,51.015,0.0,51.015,0
2025-10-07,50.115,50.115,50.115,50.115,0.0,50.115,0
2025-10-08,51.64,51.64,51.64,51.64,0.0,51.64,0
2025-10-09,49.625,49.625,49.625,49.625,0.0,49.625,0
2025-10-10,49.71,49.71,49.71,49.71,0.0,49.71,0
2025-10-13,52.9,52.9,52.9,52.9,0.0,52.9,0
2025-10-14,52.955,53.09,52.955,53.09,1.0,52.955,1
2025-10-15,53.88,53.88,53.88,53.88,0.0,53.88,0
2025-10-16,55.82,55.82,55.82,55.82,0.0,55.82,0
2025-10-17,52.59,52.59,52.59,52.59,0.0,52.59,0
2025-10-20,53.87,53.87,53.87,53.87,0.0,53.87,0
2025-10-21,50.23,50.23,50.115,50.115,1.0,50.23,1
2025-10-22,50.11,50.11,50.11,50.11,0.0,50.11,0
2025-10-23,51.175,51.175,51.175,51.175,0.0,51.175,0
2025-10-24,51.07,51.07,51.07,51.07,0.0,51.07,0
2025-10-27,49.225,49.225,49.225,49.225,0.0,49.225,0
2025-10-28,49.6,49.835,49.6,49.835,1.0,49.6,1
2025-10-29,50.48,50.48,50.48,50.48,0.0,50.48,0
2025-10-30,51.245,51.245,51.245,51.245,0.0,51.245,0
2025-10-31,50.79,50.79,50.79,50.79,0.0,50.79,0
2025-11-03,50.71,50.71,50.71,50.71,0.0,50.71,0
2025-11-04,49.915,49.915,49.915,49.915,0.0,49.915,0
2025-11-05,50.67,50.695,50.665,50.695,4.0,50.675,4
2025-11-06,50.56,50.56,50.56,50.56,1.0,50.56,1
2025-11-07,51.105,51.105,50.395,50.74,9.0,50.837,9
2025-11-10,52.505,52.925,52.495,52.925,2.0,52.5,2
2025-11-11,53.59,53.59,53.345,53.345,1.0,53.59,1
2025-11-12,56.14,56.14,56.14,56.14,0.0,56.14,0
2025-11-13,55.815,55.86,55.815,55.86,1.0,55.815,1
2025-11-14,53.13,53.315,53.13,53.315,3.0,53.1315,3
2025-11-17,53.36,53.36,53.36,53.36,0.0,53.36,0
2025-11-18,53.135,53.165,53.125,53.125,3.0,53.145,3
2025-11-19,53.52,53.52,53.52,53.52,0.0,53.52,0
2025-11-20,52.975,52.975,52.975,52.975,0.0,52.975,0
2025-11-21,52.56,52.56,52.56,52.56,0.0,52.56,0
2025-11-24,52.965,52.965,52.965,52.965,0.0,52.965,0
2025-11-25,53.845,53.945,53.62,53.625,10.0,53.765,9
2025-11-26,55.64,55.64,55.64,55.64,0.0,55.64,0
2025-11-28,59.265,59.265,59.265,59.265,0.0,59.265,0
2025-12-01,61.405,61.405,61.405,61.405,0.0,61.405,0
2025-12-02,61.01,61.01,61.01,61.01,0.0,61.01,0
2025-12-03,61.26,61.28,60.91,60.91,5.0,61.261,5
2025-12-04,59.725,59.725,59.725,59.725,0.0,59.725,0
2025-12-05,61.305,61.305,61.305,61.305,0.0,61.305,0
2025-12-08,60.655,60.655,60.655,60.655,0.0,60.655,0
2025-12-09,63.18,63.18,63.18,63.18,0.0,63.18,0
2025-12-10,63.385,63.385,63.385,63.385,0.0,63.385,0
2025-12-11,66.985,66.985,66.985,66.985,0.0,66.985,0
2025-12-12,64.305,64.31,63.64,64.31,2.0,63.9725,2
2025-12-15,65.98,65.98,65.98,65.98,0.0,65.98,0
2025-12-16,65.685,65.685,65.685,65.685,0.0,65.685,0
2025-12-17,69.3,69.3,69.3,69.3,0.0,69.3,0
2025-12-18,67.61,67.61,67.61,67.61,0.0,67.61,0
2025-12-19,69.935,69.94,69.935,69.94,1.0,69.935,1
2025-12-22,70.745,71.115,70.745,71.115,1.0,70.745,1
2025-12-23,71.835,74.115,71.835,73.715,2.0,72.975,2
2025-12-24,74.36,74.36,74.36,74.36,0.0,74.36,0
2025-12-26,80.03,80.03,80.03,80.03,0.0,80.03,0
2025-12-29,84.8,84.8,73.225,73.225,3.0,84.4935,3
2025-12-30,78.79,80.815,78.79,80.815,1.0,78.79,1
2025-12-31,77.785,77.785,73.41,73.41,4.0,77.715,4
2026-01-02,73.7,73.7,73.7,73.7,0.0,73.7,0
2026-01-05,78.105,79.94,78.105,79.47,3.0,78.7165,3
2026-01-06,84.055,84.055,84.055,84.055,0.0,84.055,0
2026-01-07,85.445,85.445,80.0,80.555,11.0,83.3735,11
2026-01-08,79.76,79.76,77.98,77.98,2.0,79.75,2
2026-01-09,79.075,82.81,79.075,82.285,5.0,81.272,3
2026-01-12,84.3,88.955,84.3,88.22,11.0,86.4265,11
2026-01-13,86.62,90.65,86.62,89.54,9.0,88.156,9
2026-01-14,91.305,96.4,91.305,94.815,4.0,93.7465,4
2026-01-15,90.0,95.775,90.0,95.775,6.0,91.699,6
2026-01-16,91.965,91.965,91.965,91.965,0.0,91.965,0
2026-01-20,96.59,98.135,96.59,98.135,3.0,96.9115,3
2026-01-21,98.605,98.605,94.55,96.075,3.0,96.1065,3
2026-01-22,99.5,99.905,99.5,99.905,4.0,99.685,4
2026-01-23,101.815,107.305,101.815,105.155,5.0,105.171,5
2026-01-26,108.755,119.785,108.21,119.785,11.0,109.893,11
2026-01-27,108.98,116.965,108.98,110.125,16.0,114.4145,16
2026-01-28,115.86,121.07,115.86,117.83,32.0,118.9235,30
2026-01-29,123.41,123.41,115.89,118.73,10.0,119.9215,10
2026-01-30,109.98,109.98,77.74,81.59,28.0,88.6315,24
2026-02-02,80.0,88.26,76.9,79.72,52.0,82.48,52
2026-02-03,86.76,89.69,84.4,86.355,22.0,86.6215,22
2026-02-04,87.0,88.5,86.9,87.595,9.0,87.7665,9
2026-02-05,91.78,91.78,75.995,79.65,46.0,81.3005,46
2026-02-06,72.9,79.945,69.2,79.945,48.0,75.3195,48
2026-02-09,84.0,85.44,83.5,85.44,2.0,83.75,2
2026-02-10,85.17,85.17,83.525,83.525,7.0,84.0565,7
2026-02-11,86.385,87.205,86.385,87.205,1.0,86.385,1
2026-02-12,77.965,78.73,77.965,78.73,1.0,77.965,1
2026-02-13,81.9,81.9,80.945,80.945,1.0,81.9,1
2026-02-17,79.84,79.84,75.9,76.24,19.0,77.4835,19
2026-02-18,76.3,80.525,76.2,80.525,5.0,78.121,5
2026-02-19,80.575,80.575,80.575,80.575,0.0,80.575,0
2026-02-20,83.24,86.055,83.24,85.385,3.0,84.7965,3
2026-02-23,89.25,91.855,88.835,89.84,9.0,90.0895,9
2026-02-24,88.7,91.035,88.7,90.8,5.0,89.582,5
2026-02-25,91.88,94.325,91.88,94.325,12.0,93.576,12
2026-02-26,90.65,90.65,90.26,90.26,1.0,90.65,1
2026-02-27,95.0,96.075,95.0,96.075,8.0,95.3025,8
2026-03-02,98.98,98.98,91.485,91.485,18.0,94.8425,18
2026-03-03,87.0,87.0,82.025,86.02,4.0,85.7565,3
2026-03-04,86.005,86.005,85.76,85.76,1.0,86.005,1
2026-03-05,84.625,84.77,84.455,84.77,8.0,84.604,6
2026-03-06,86.88,86.95,86.88,86.92,2.0,86.915,2
2026-03-09,83.85,87.1,83.85,87.1,5.0,85.711,5
2026-03-10,91.76,92.68,91.76,92.29,10.0,92.464,10
2026-03-11,88.54,88.62,88.24,88.24,2.0,88.58,2
2026-03-12,90.1,90.1,87.835,87.835,3.0,89.4885,3
2026-03-13,83.95,83.95,83.95,83.95,0.0,83.95,0
2026-03-16,82.755,83.335,82.755,83.265,4.0,83.021,4
2026-03-17,82.515,82.515,82.515,82.515,0.0,82.515,0
2026-03-18,77.8,80.135,77.8,80.135,1.0,77.8,1
2026-03-19,78.8,78.8,70.0,73.55,20.0,73.59,18
2026-03-20,72.035,72.1,72.035,72.1,3.0,72.035,3
2026-03-23,69.35,73.0,63.585,71.655,75.0,66.015,75
2026-03-24,72.07,73.2,71.115,71.92,11.0,72.2115,11
2026-03-25,76.7,76.9,75.16,75.16,21.0,76.3525,21
2026-03-26,73.6,73.6,69.7,70.315,21.0,70.9665,21
2026-03-27,70.7,72.305,70.1,72.305,20.0,70.6675,20
2026-03-30,73.115,73.115,73.08,73.08,1.0,73.115,1
2026-03-31,77.565,77.565,77.565,77.565,0.0,77.565,0
2026-04-01,78.075,78.83,78.075,78.83,1.0,78.075,1
2026-04-02,74.48,75.565,74.48,75.565,1.0,74.48,1
2026-04-06,75.495,75.495,75.495,75.495,0.0,75.495,0
2026-04-07,74.62,74.62,74.62,74.62,0.0,74.62,0
2026-04-08,78.125,78.125,78.125,78.125,0.0,78.125,0
2026-04-09,77.31,79.2,77.31,79.2,7.0,77.6985,7
2026-04-10,79.2,79.24,79.15,79.24,8.0,79.1565,8
2026-04-13,78.3,78.36,78.3,78.36,1.0,78.3,1
2026-04-14,81.705,82.32,81.68,82.32,6.0,81.816,6
2026-04-15,82.405,82.405,82.405,82.405,0.0,82.405,0
2026-04-16,82.625,82.625,81.455,81.455,6.0,82.606,5
2026-04-17,80.5,84.675,80.5,84.675,2.0,80.6775,2
2026-04-20,82.585,82.885,82.585,82.84,3.0,82.685,2
2026-04-21,78.98,79.715,78.98,79.15,7.0,79.4915,7
2026-04-22,80.67,80.67,80.67,80.67,0.0,80.67,0
2026-04-23,78.17,78.17,78.17,78.17,0.0,78.17,0
2026-04-24,79.015,79.015,79.015,79.015,0.0,79.015,0
2026-04-27,77.78,77.78,77.58,77.65,9.0,77.637,9
2026-04-28,76.275,76.275,75.15,75.705,8.0,75.771,8
2026-04-29,74.995,74.995,73.54,74.025,8.0,74.3505,8
2026-04-30,74.925,76.11,74.925,76.055,13.0,75.7555,12
2026-05-01,76.545,78.525,76.095,78.495,5.0,77.433,5
2026-05-04,76.5,76.5,74.775,75.565,12.0,75.468,12
2026-05-05,75.45,75.65,75.45,75.65,1.0,75.45,1
2026-05-06,77.43,80.135,77.43,79.47,29.0,79.419,20
2026-05-07,82.25,84.575,81.75,82.435,29.0,82.6445,25
2026-05-08,81.16,83.13,81.16,83.13,4.0,81.6285,4
2026-05-11,83.475,88.95,83.475,88.33,6.0,87.8685,6
2026-05-12,89.1,89.715,86.8,87.93,32.0,87.941,22
2026-05-13,88.95,92.215,88.95,91.825,31.0,92.0155,19
2026-05-14,90.225,90.365,85.95,87.665,31.0,87.718,18
2026-05-15,83.325,83.55,78.75,79.705,28.0,79.6205,22
2026-05-18,77.2,79.8,77.2,79.605,2.0,78.5,2
2026-05-19,77.025,77.33,76.335,77.28,5.0,76.672,5
2026-05-20,75.45,78.4,75.45,78.34,8.0,77.8395,5
2026-05-21,78.93,78.93,78.93,78.93,0.0,78.93,0
2026-05-22,77.92,78.4,77.765,78.375,12.0,77.979,9
2026-05-26,78.91,79.575,78.485,78.815,13.0,78.64,10
2026-05-27,76.765,77.25,75.975,77.08,6.0,76.806,6
2026-05-28,75.6,78.125,74.85,78.125,4.0,75.734,4
2026-05-29,77.915,78.145,77.36,78.095,12.0,77.7925,9
2026-06-01,78.6,78.6,76.295,77.465,97.0,77.9425,76
2026-06-02,78.525,78.525,77.775,77.775,5.0,78.01,5
2026-06-03,76.575,76.58,75.2,75.87,11.0,75.9375,11
2026-06-04,75.825,76.155,75.6,76.125,16.0,76.075,12
2026-06-05,74.85,75.26,69.93,71.135,19.0,72.013,17
2026-06-08,70.0,70.67,68.775,70.61,30.0,69.7995,19
2026-06-09,70.625,71.025,67.12,67.165,34.0,68.505,25
2026-06-10,65.625,67.65,65.625,66.64,5.0,66.272,5
2026-06-11,65.62,69.19,65.62,65.83,17.0,66.317,16
2026-06-12,69.32,69.96,68.81,69.905,42.0,69.642,24
2026-06-15,72.5,73.225,72.19,72.19,11.0,72.433,7
2026-06-16,71.325,72.515,71.325,72.0,3.0,71.9885,3
2026-06-17,72.04,73.575,69.9,72.78,13.0,71.9615,10
2026-06-18,69.995,70.08,67.875,68.27,12.0,69.2395,9
2026-06-22,66.75,68.38,66.65,67.51,7.0,67.288,7
2026-06-23,66.6,66.6,63.375,63.925,18.0,64.275,17
2026-06-24,63.295,63.8,57.575,59.82,30.0,59.9895,29
2026-06-25,59.35,60.52,58.4,60.095,51.0,59.806,34
2026-06-26,57.96,61.075,57.96,60.99,12.0,59.8035,11
2026-06-29,60.36,60.375,59.6,59.94,9.0,60.218,9
2026-06-30,60.075,61.995,58.5,61.25,14.0,60.8785,13
2026-07-01,60.335,62.7,59.1,61.855,11.0,61.5345,11
2026-07-02,62.94,63.54,62.285,62.39,27.0,62.548,20
2026-07-06,64.39,64.39,63.525,63.69,3.0,63.8565,3
2026-07-07,62.64,63.39,62.61,62.68,14.0,62.7855,12
2026-07-08,61.625,61.625,59.085,59.835,13.0,59.8575,13
2026-07-09,59.52,62.31,59.52,62.105,9.0,61.262,9
2026-07-10,61.31,61.565,61.31,61.51,4.0,61.45,4
2026-07-13,59.765,59.83,58.94,59.27,81.0,59.6515,48
2026-07-14,59.19,60.95,59.1,60.42,19.0,60.262,19
2026-07-15,59.955,60.18,58.7,58.71,27.0,59.5135,25
2026-07-16,58.19,58.19,57.0,57.42,10.0,57.3635,10
2026-07-17,56.965,57.56,56.36,57.56,12.0,56.8065,8
2026-07-20,58.8,58.8,58.22,58.335,6.0,58.636,6
2026-07-21,59.5,60.475,59.5,60.425,9.0,60.2795,9
2026-07-22,61.375,61.96,60.845,61.64,19.0,61.475,19
2026-07-23,60.24,60.24,58.71,59.35,21.0,59.216,19
2026-07-24,59.18,60.39,58.85,60.205,21.0,59.7105,20
2026-07-27,61.18,61.41,59.775,60.015,45.0,60.3725,41
2026-07-28,59.5,59.5,58.2,58.805,14.0,58.6945,14
2026-07-29,58.615,60.12,58.2,59.38,42.0,58.767,39
2026-07-30,59.38,60.415,59.38,60.33,12.0,60.047,11
2026-07-31,60.565,60.645,58.555,59.08,14.0,59.267,12
2026-08-03,58.19,59.165,58.08,59.145,22.0,58.812,17
2026-08-04,60.3,61.595,60.215,61.58,14.0,61.1985,14
2026-08-05,61.82,64.39,61.82,63.69,57.0,63.677,56
2026-08-06,63.74,63.74,62.675,63.0,26.0,63.175,26
2026-08-07,63.72,66.7,63.72,64.945,51.0,65.238,50
2026-08-10,65.59,67.705,65.59,66.77,19.0,66.9245,19
2026-08-11,67.84,67.84,66.125,66.44,8.0,66.718,8
2026-08-12,68.03,68.03,66.89,67.225,14.0,67.3635,11
2026-08-13,66.8,67.095,65.98,66.485,23.0,66.467,23
2026-08-14,66.0,67.0,66.0,66.605,34.0,66.4945,21
