date,open,high,low,close,volume,average,barCount
2025-05-20,34.035,34.035,34.035,34.035,0.0,34.035,0
2025-05-21,34.51,34.51,34.51,34.51,0.0,34.51,0
2025-05-22,34.77,34.77,33.675,34.08,4.0,34.31,4
2025-05-23,34.47,34.47,34.47,34.47,0.0,34.47,0
2025-05-27,34.17,34.17,34.17,34.17,0.0,34.17,0
2025-05-28,34.02,34.02,34.02,34.02,0.0,34.02,0
2025-05-29,34.35,34.35,34.265,34.265,1.0,34.35,1
2025-05-30,33.85,33.875,33.85,33.875,1.0,33.85,1
2025-06-02,35.33,35.725,35.33,35.555,3.0,35.585,3
2025-06-03,35.515,35.515,35.515,35.515,0.0,35.515,0
2025-06-04,35.535,35.535,35.535,35.535,0.0,35.535,0
2025-06-05,36.705,36.705,36.705,36.705,0.0,36.705,0
2025-06-06,37.04,37.04,37.04,37.04,0.0,37.04,0
2025-06-09,37.75,37.77,37.71,37.71,4.0,37.755,3
2025-06-10,37.57,37.57,37.57,37.57,0.0,37.57,0
2025-06-11,37.3,37.3,37.14,37.19,2.0,37.22,2
2025-06-12,37.195,37.195,37.195,37.195,0.0,37.195,0
2025-06-13,37.27,37.27,37.27,37.27,0.0,37.27,0
2025-06-16,37.365,37.365,37.365,37.365,0.0,37.365,0
2025-06-17,37.38,38.205,37.38,38.08,4.0,37.94,3
2025-06-18,38.15,38.15,37.6,37.85,2.0,37.875,2
2025-06-20,37.27,37.295,36.5,36.945,15.0,36.9305,9
2025-06-23,37.05,37.135,37.05,37.135,1.0,37.05,1
2025-06-24,36.96,36.995,36.64,36.68,22.0,36.847,10
2025-06-25,36.965,37.04,36.735,37.04,8.0,36.946,7
2025-06-26,37.26,37.53,37.25,37.53,4.0,37.355,4
2025-06-27,37.43,37.43,36.7,36.97,7.0,37.133,6
2025-06-30,36.32,36.9,36.32,36.76,4.0,36.695,4
2025-07-01,36.68,37.15,36.68,36.99,3.0,36.9035,3
2025-07-02,36.86,37.4,36.86,37.325,10.0,37.165,7
2025-07-03,37.6,37.7,37.6,37.695,3.0,37.6335,3
2025-07-07,37.77,37.77,37.0,37.52,9.0,37.328,8
2025-07-08,37.58,37.58,37.365,37.365,1.0,37.58,1
2025-07-09,37.28,37.28,37.25,37.25,1.0,37.28,1
2025-07-10,37.72,38.22,37.525,37.92,13.0,37.8635,13
2025-07-11,38.68,39.775,38.68,39.58,9.0,39.12,5
2025-07-14,39.72,39.92,39.0,39.375,23.0,39.5485,9
2025-07-15,39.25,39.25,38.65,38.755,9.0,38.832,9
2025-07-16,38.87,38.87,38.48,38.755,8.0,38.7075,8
2025-07-17,38.4,39.085,38.38,38.94,10.0,38.7455,10
2025-07-18,39.08,39.485,39.08,39.105,11.0,39.3045,10
2025-07-21,39.48,40.005,39.47,39.985,40.0,39.798,24
2025-07-22,39.965,40.22,39.71,40.22,18.0,39.8455,11
2025-07-23,40.44,40.5,40.125,40.165,15.0,40.3935,10
2025-07-24,40.25,40.25,39.735,39.885,11.0,39.924,11
2025-07-25,39.75,39.75,39.02,39.02,7.0,39.4485,7
2025-07-28,39.02,39.145,38.875,38.875,4.0,39.0425,4
2025-07-29,38.89,39.065,38.87,38.945,5.0,38.972,4
2025-07-30,38.97,38.97,37.555,38.39,18.0,37.9935,13
2025-07-31,37.855,37.88,37.035,37.355,16.0,37.5025,15
2025-08-01,37.385,37.85,37.11,37.565,23.0,37.4895,16
2025-08-04,37.775,38.15,37.775,37.97,6.0,37.9285,6
2025-08-05,38.085,38.47,38.055,38.47,8.0,38.135,8
2025-08-06,38.475,38.62,38.46,38.545,9.0,38.546,8
2025-08-07,39.1,39.15,38.92,38.955,5.0,39.014,5
2025-08-08,39.41,39.41,38.95,39.215,15.0,39.1945,12
2025-08-11,39.06,39.06,38.35,38.455,11.0,38.7545,8
2025-08-12,38.385,38.68,38.385,38.665,4.0,38.5825,4
2025-08-13,38.75,39.31,38.75,39.28,7.0,39.078,6
2025-08-14,39.3,39.47,38.66,38.735,12.0,39.0695,11
2025-08-15,38.78,38.78,38.55,38.64,5.0,38.613,4
2025-08-18,38.61,38.95,38.61,38.695,9.0,38.8085,9
2025-08-19,38.78,38.78,37.925,37.99,16.0,38.211,8
2025-08-20,38.01,38.43,37.65,38.43,12.0,38.089,7
2025-08-21,38.475,38.85,38.2,38.75,20.0,38.5765,16
2025-08-22,38.6,39.725,38.44,39.725,54.0,39.4625,52
2025-08-25,39.54,39.54,39.2,39.385,10.0,39.408,10
2025-08-26,39.16,39.355,39.085,39.29,11.0,39.1875,11
2025-08-27,39.355,39.395,38.85,39.385,41.0,39.0605,28
2025-08-28,39.45,40.0,39.415,39.875,89.0,39.739,85
2025-08-29,39.87,40.98,39.6,40.9,130.0,40.5435,91
2025-09-02,40.915,41.96,40.915,41.775,112.0,41.6165,101
2025-09-03,41.885,42.45,41.7,42.24,52.0,41.932,52
2025-09-04,41.95,41.95,41.235,41.6,68.0,41.573,63
2025-09-05,41.445,42.22,41.42,41.73,63.0,41.7025,44
2025-09-08,41.57,42.48,41.325,42.08,97.0,41.91,66
2025-09-09,42.095,42.24,41.445,41.52,50.0,41.7895,44
2025-09-10,41.5,41.915,41.46,41.78,58.0,41.7635,57
2025-09-11,41.815,42.37,41.59,42.33,72.0,41.8475,64
2025-09-12,42.235,43.115,42.195,43.01,83.0,42.846,76
2025-09-15,42.805,43.43,42.74,43.15,49.0,42.9845,45
2025-09-16,43.34,43.56,42.98,43.105,49.0,43.2285,44
2025-09-17,42.6,42.825,41.8,42.335,66.0,42.276,61
2025-09-18,42.37,42.39,41.85,42.3,37.0,42.17,27
2025-09-19,42.195,43.555,42.19,43.135,52.0,43.0585,46
2025-09-22,43.69,44.565,43.69,44.4,73.0,44.192,59
2025-09-23,44.43,44.925,44.21,44.795,81.0,44.497,72
2025-09-24,44.525,44.76,44.175,44.38,51.0,44.4455,37
2025-09-25,44.375,45.67,44.26,45.305,185.0,45.192,163
2025-09-26,45.675,47.13,45.13,46.855,238.0,46.5135,209
2025-09-29,46.645,47.53,46.5,47.225,79.0,47.147,69
2025-09-30,47.15,47.55,46.2,46.845,144.0,46.905,123
2025-10-01,47.07,48.175,47.07,47.89,373.0,47.8045,302
2025-10-02,47.51,48.15,45.945,46.575,354.0,46.85,325
2025-10-03,47.0,48.505,46.79,48.17,269.0,47.6195,212
2025-10-06,48.21,48.79,48.09,48.655,134.0,48.4705,117
2025-10-07,48.645,48.745,47.245,47.725,489.0,47.9175,411
2025-10-08,47.945,49.385,47.765,49.21,332.0,48.7105,287
2025-10-09,48.33,50.13,47.135,47.36,1034.0,48.6745,922
2025-10-10,47.795,48.8,46.905,47.455,415.0,48.0315,361
2025-10-13,48.0,51.0,48.0,50.63,630.0,50.0065,593
2025-10-14,51.035,52.685,49.0,50.82,943.0,50.711,788
2025-10-15,50.7,52.82,50.7,51.58,499.0,51.8065,431
2025-10-16,52.705,53.8,51.45,53.505,713.0,52.6325,648
2025-10-17,53.75,53.9,49.88,50.3,644.0,51.9555,582
2025-10-20,50.915,51.87,50.35,51.595,308.0,51.1755,265
2025-10-21,51.77,51.795,47.38,47.905,652.0,49.067,537
2025-10-22,48.31,48.765,47.2,47.88,308.0,48.09,287
2025-10-23,48.4,49.425,47.9,48.91,433.0,48.862,390
2025-10-24,48.83,48.895,47.665,48.79,202.0,48.2995,194
2025-10-27,48.45,48.7,46.275,46.97,510.0,47.271,469
2025-10-28,47.085,47.555,45.845,47.525,469.0,46.9045,389
2025-10-29,47.22,48.595,47.17,48.115,198.0,47.983,177
2025-10-30,47.56,49.045,47.3,48.825,358.0,48.109,346
2025-10-31,48.855,49.195,48.2,48.37,304.0,48.7615,282
2025-11-03,48.395,49.01,48.0,48.26,233.0,48.57,202
2025-11-04,47.92,48.12,46.9,47.5,236.0,47.522,210
2025-11-05,47.055,48.295,46.855,48.235,269.0,47.81,258
2025-11-06,48.065,48.81,47.7,48.165,220.0,48.2875,200
2025-11-07,48.06,48.935,48.06,48.365,305.0,48.5995,263
2025-11-10,48.49,50.69,48.49,50.535,449.0,49.921,413
2025-11-11,50.7,51.35,50.39,50.975,314.0,50.887,266
2025-11-12,51.415,53.86,51.0,53.695,735.0,52.509,669
2025-11-13,53.5,54.6,52.255,53.42,701.0,53.488,628
2025-11-14,52.455,53.605,50.11,50.92,982.0,51.811,831
2025-11-17,50.64,51.305,49.605,50.94,520.0,50.734,369
2025-11-18,50.34,51.235,49.345,50.75,514.0,50.3035,427
2025-11-19,50.75,52.46,50.395,51.085,910.0,51.625,773
2025-11-20,51.38,51.775,50.17,50.535,855.0,50.827,690
2025-11-21,50.59,50.77,48.33,50.155,1125.0,49.4695,988
2025-11-24,50.225,51.425,49.65,50.56,621.0,50.29,492
2025-11-25,51.39,51.75,50.645,51.21,1438.0,51.185,1087
2025-11-26,51.355,53.355,51.2,53.18,1550.0,52.322,1318
2025-11-28,53.32,56.785,52.81,56.71,3273.0,54.5685,2614
2025-12-01,56.59,58.975,56.44,58.67,3318.0,57.6385,2735
2025-12-02,57.905,58.825,56.76,58.24,2387.0,57.6805,1994
2025-12-03,58.61,59.19,57.75,58.16,1972.0,58.4835,1718
2025-12-04,58.585,58.77,56.41,57.045,2310.0,57.3355,1852
2025-12-05,57.075,59.435,56.88,58.595,1720.0,58.3105,1519
2025-12-08,58.39,58.61,57.435,57.955,1250.0,58.1,972
2025-12-09,58.075,60.825,57.585,60.365,2139.0,59.3315,1827
2025-12-10,60.725,61.89,60.105,60.555,2658.0,60.9205,2134
2025-12-11,61.885,64.2,61.3,64.1,3167.0,62.6945,2555
2025-12-12,63.44,64.58,60.55,61.545,3452.0,62.7355,2678
2025-12-15,61.635,63.78,61.395,63.12,2449.0,63.0165,1646
2025-12-16,63.66,63.74,61.65,62.865,1366.0,62.8435,1130
2025-12-17,63.33,66.675,63.33,66.405,2388.0,65.566,1938
2025-12-18,66.025,66.31,64.2,64.735,1873.0,65.3755,1502
2025-12-19,64.995,67.16,63.975,66.99,1919.0,65.876,1497
2025-12-22,67.1,69.005,67.01,68.05,1670.0,68.17,1318
2025-12-23,68.62,71.26,68.37,70.61,2168.0,69.654,1709
2025-12-24,71.185,72.23,69.665,71.165,1535.0,71.2135,1276
2025-12-26,71.78,79.095,71.75,76.635,2381.0,75.2945,1910
2025-12-29,79.47,82.01,69.76,70.0,1971.0,75.4325,1621
2025-12-30,71.475,77.45,70.39,77.375,527.0,74.681,428
2025-12-31,75.0,75.0,69.905,70.135,42.0,71.738,41
2026-01-02,71.64,73.69,70.555,70.555,34.0,71.9985,32
2026-01-05,72.655,76.625,72.37,76.165,22.0,74.538,22
2026-01-06,75.64,80.805,75.64,80.53,24.0,78.595,21
2026-01-07,81.0,81.73,76.1,77.135,48.0,78.074,34
2026-01-08,77.735,77.93,73.3,74.715,62.0,75.4015,52
2026-01-09,76.24,79.605,75.29,78.885,19.0,76.794,18
2026-01-12,79.825,85.75,79.645,84.61,22.0,82.82,18
2026-01-13,84.25,88.6,84.25,85.875,28.0,86.5315,26
2026-01-14,87.17,92.5,87.17,90.87,13.0,90.4,13
2026-01-15,91.175,92.415,88.15,91.875,9.0,90.5845,9
2026-01-16,91.83,91.83,86.7,88.09,23.0,88.9905,23
2026-01-20,90.6,95.16,90.6,94.205,203.0,93.2525,163
2026-01-21,93.875,94.1,90.8,92.21,11.0,93.1775,11
2026-01-22,90.7,95.975,90.5,95.975,21.0,92.782,18
2026-01-23,97.06,101.01,97.06,100.925,19.0,99.438,17
2026-01-26,103.775,116.505,102.0,115.08,66.0,109.3325,63
2026-01-27,104.85,111.33,104.85,105.525,18.0,107.894,12
2026-01-28,112.34,113.95,112.34,113.11,8.0,113.13,6
2026-01-29,113.11,113.11,113.11,113.11,0.0,113.11,0
