date,open,high,low,close,volume,average,barCount
2025-06-24,111.21875,111.59375,111.140625,111.59375,313.0,111.1890625,99
2025-06-25,111.546875,111.65625,111.3125,111.625,67.0,111.440625,32
2025-06-26,111.703125,112.0,111.671875,111.96875,32.0,111.784375,29
2025-06-27,111.890625,111.96875,111.6875,111.765625,95.0,111.7640625,29
2025-06-30,111.78125,112.078125,111.75,112.078125,138.0,111.878125,35
2025-07-01,112.0625,112.296875,111.71875,111.8125,213.0,112.0578125,67
2025-07-02,111.90625,111.921875,111.484375,111.578125,105.0,111.7203125,53
2025-07-03,111.703125,111.78125,110.96875,111.171875,190.0,111.246875,83
2025-07-07,111.1875,111.4375,110.859375,110.859375,218.0,111.06875,77
2025-07-08,111.0,111.0,110.65625,110.71875,180.0,110.796875,80
2025-07-09,110.828125,111.25,110.734375,111.203125,95.0,110.953125,41
2025-07-10,111.359375,111.359375,111.0,111.171875,68.0,111.0765625,26
2025-07-11,110.9375,110.9375,110.640625,110.640625,50.0,110.8015625,30
2025-07-14,110.734375,110.78125,110.578125,110.671875,86.0,110.68125,28
2025-07-15,110.65625,110.828125,110.15625,110.1875,226.0,110.5,78
2025-07-16,110.21875,110.53125,110.1875,110.515625,128.0,110.328125,52
2025-07-17,110.46875,110.5625,110.25,110.421875,84.0,110.353125,25
2025-07-18,110.609375,110.796875,110.546875,110.71875,502.0,110.746875,122
2025-07-21,110.875,111.21875,110.875,111.140625,228.0,111.090625,61
2025-07-22,111.15625,111.390625,111.03125,111.375,94.0,111.2890625,27
2025-07-23,111.203125,111.25,110.953125,110.984375,499.0,111.165625,52
2025-07-24,110.96875,110.96875,110.578125,110.78125,121.0,110.7828125,55
2025-07-25,110.828125,110.953125,110.671875,110.9375,304.0,110.8796875,53
2025-07-28,110.671875,111.046875,110.421875,110.71875,796.0,110.7875,103
2025-07-29,110.84375,111.359375,110.734375,111.328125,573.0,111.096875,128
2025-07-30,111.34375,111.40625,110.90625,110.96875,464.0,111.1625,120
2025-07-31,110.9375,111.28125,110.9375,111.0625,612.0,111.115625,86
2025-08-01,110.984375,112.328125,110.78125,112.21875,4141.0,111.85625,377
2025-08-04,112.3125,112.453125,112.03125,112.40625,3280.0,112.2203125,265
2025-08-05,112.4375,112.484375,112.1875,112.328125,1704.0,112.3015625,224
2025-08-06,112.234375,112.28125,111.84375,112.25,2423.0,112.1671875,224
2025-08-07,112.1875,112.296875,112.0625,112.109375,1212.0,112.2078125,172
2025-08-08,112.125,112.140625,111.8125,111.84375,1376.0,111.89375,197
2025-08-11,111.828125,112.015625,111.78125,111.890625,1804.0,111.875,265
2025-08-12,111.796875,112.15625,111.625,111.8125,5976.0,111.8125,803
2025-08-13,111.796875,112.28125,111.71875,112.1875,10469.0,112.13125,886
2025-08-14,112.21875,112.46875,111.765625,111.796875,11574.0,112.0765625,1086
2025-08-15,111.828125,111.953125,111.546875,111.59375,10097.0,111.7484375,1054
2025-08-18,111.625,111.828125,111.421875,111.515625,14369.0,111.6140625,2082
2025-08-19,111.578125,111.8125,111.484375,111.765625,22551.0,111.6921875,2269
2025-08-20,111.734375,112.015625,111.640625,111.875,57852.0,111.884375,5283
2025-08-21,111.890625,111.921875,111.46875,111.5625,143578.0,111.6203125,8917
2025-08-22,111.609375,112.28125,111.515625,112.171875,274763.0,112.0484375,19897
2025-08-25,112.171875,112.203125,111.890625,112.0,297855.0,112.0078125,17749
2025-08-26,112.015625,112.265625,111.8125,112.234375,693396.0,112.09375,49374
2025-08-27,112.1875,112.5,112.046875,112.4375,1040964.0,112.259375,65359
2025-08-28,112.46875,112.640625,112.3125,112.59375,1461064.0,112.5015625,86617
2025-08-29,112.625,112.640625,112.390625,112.5,1932652.0,112.5015625,105704
2025-09-02,112.484375,112.5,111.96875,112.140625,1939959.0,112.1859375,118874
2025-09-03,112.265625,112.65625,112.0,112.609375,1701977.0,112.4140625,100505
2025-09-04,112.515625,112.9375,112.5,112.84375,1557858.0,112.753125,89047
2025-09-05,112.890625,113.671875,112.875,113.390625,2378054.0,113.3734375,126569
2025-09-08,113.421875,113.609375,113.234375,113.546875,1485229.0,113.475,77887
2025-09-09,113.578125,113.625,113.21875,113.34375,1531215.0,113.3890625,84298
2025-09-10,113.234375,113.640625,113.15625,113.578125,1443535.0,113.45,80022
2025-09-11,113.453125,113.90625,113.28125,113.65625,2051728.0,113.6578125,116143
2025-09-12,113.53125,113.5625,113.125,113.28125,1277227.0,113.2953125,68744
2025-09-15,113.203125,113.5,113.0625,113.46875,1026531.0,113.3796875,60135
2025-09-16,113.421875,113.578125,113.265625,113.546875,1142797.0,113.4625,64872
2025-09-17,113.515625,113.796875,113.046875,113.125,1847956.0,113.39375,105088
2025-09-18,113.046875,113.375,112.734375,112.984375,1989859.0,112.9921875,91671
2025-09-19,112.984375,112.984375,112.6875,112.75,1135999.0,112.8046875,65254
2025-09-22,112.828125,112.890625,112.640625,112.703125,1106234.0,112.7671875,64942
2025-09-23,112.671875,112.953125,112.671875,112.875,1338388.0,112.80625,68920
2025-09-24,112.953125,113.0,112.578125,112.640625,1380923.0,112.7359375,68430
2025-09-25,112.59375,112.6875,112.1875,112.328125,2114342.0,112.36875,102506
2025-09-26,112.375,112.484375,112.1875,112.265625,1481218.0,112.3140625,80962
2025-09-29,112.28125,112.578125,112.265625,112.515625,1050728.0,112.4859375,54900
2025-09-30,112.546875,112.796875,112.40625,112.5,2047405.0,112.58125,90467
2025-10-01,112.453125,112.96875,112.375,112.84375,1847049.0,112.7453125,97060
2025-10-02,112.890625,112.96875,112.671875,112.921875,1212073.0,112.8484375,62110
2025-10-03,112.953125,112.984375,112.625,112.671875,1052150.0,112.7734375,56053
2025-10-06,112.578125,112.609375,112.34375,112.390625,1219103.0,112.45,71518
2025-10-07,112.453125,112.75,112.28125,112.671875,1338046.0,112.559375,63095
2025-10-08,112.671875,112.84375,112.53125,112.609375,1278079.0,112.6859375,68858
2025-10-09,112.65625,112.765625,112.4375,112.484375,1207685.0,112.5390625,69069
2025-10-10,112.515625,113.28125,112.515625,113.140625,2025275.0,112.9640625,106721
2025-10-13,113.109375,113.21875,112.9375,113.15625,692238.0,113.0625,42420
2025-10-14,113.203125,113.546875,113.0625,113.40625,2041722.0,113.3421875,107154
2025-10-15,113.34375,113.546875,113.203125,113.234375,1480069.0,113.3640625,82317
2025-10-16,113.3125,113.796875,113.171875,113.75,2364813.0,113.528125,117697
2025-10-17,113.765625,114.0625,113.40625,113.46875,2239754.0,113.64375,127128
2025-10-20,113.421875,113.640625,113.328125,113.59375,1083516.0,113.509375,67491
2025-10-21,113.609375,113.859375,113.53125,113.75,1399523.0,113.7328125,73046
2025-10-22,113.75,113.90625,113.609375,113.796875,1493296.0,113.7375,95765
2025-10-23,113.78125,113.828125,113.375,113.484375,1469326.0,113.5234375,83009
2025-10-24,113.421875,113.75,113.296875,113.4375,1707767.0,113.475,96603
2025-10-27,113.1875,113.5,113.125,113.421875,1410178.0,113.3046875,79580
2025-10-28,113.515625,113.578125,113.296875,113.46875,1485929.0,113.459375,83998
2025-10-29,113.484375,113.515625,112.75,112.90625,1744292.0,113.1546875,111257
2025-10-30,112.796875,112.921875,112.5,112.703125,2011134.0,112.7109375,125530
2025-10-31,112.6875,112.859375,112.546875,112.671875,1919858.0,112.721875,100707
2025-11-03,112.765625,112.84375,112.578125,112.671875,1250951.0,112.6859375,68408
2025-11-04,112.640625,112.890625,112.609375,112.78125,1201479.0,112.8015625,68517
2025-11-05,112.8125,113.0625,112.296875,112.328125,1950710.0,112.559375,94175
2025-11-06,112.3125,112.9375,112.3125,112.828125,1838843.0,112.71875,93283
2025-11-07,112.859375,113.0625,112.6875,112.859375,1585725.0,112.878125,89526
2025-11-10,112.71875,112.8125,112.46875,112.6875,1253169.0,112.65625,67823
2025-11-11,112.640625,113.0625,112.625,113.03125,655035.0,112.9015625,32341
2025-11-12,113.0,113.078125,112.84375,113.0,1436429.0,112.9734375,80220
2025-11-13,112.96875,113.046875,112.65625,112.765625,1832465.0,112.809375,80769
2025-11-14,112.71875,113.140625,112.5,112.53125,2295910.0,112.796875,111615
2025-11-17,112.5,112.765625,112.484375,112.640625,1251857.0,112.6359375,67100
2025-11-18,112.5625,113.0625,112.53125,112.78125,1848580.0,112.8390625,114213
2025-11-19,112.84375,112.953125,112.625,112.6875,1618556.0,112.7953125,92368
2025-11-20,112.640625,113.0625,112.359375,112.875,2224511.0,112.81875,135375
2025-11-21,113.046875,113.4375,112.921875,113.25,2102288.0,113.2,118840
2025-11-24,113.171875,113.46875,113.171875,113.375,952735.0,113.2953125,62557
2025-11-25,113.4375,113.75,113.296875,113.640625,751066.0,113.5265625,49524
2025-11-26,113.625,113.671875,113.34375,113.625,182862.0,113.5515625,13848
2025-11-28,113.640625,113.671875,113.375,113.421875,10878.0,113.5265625,986
2025-12-01,113.40625,113.40625,112.90625,112.9375,10027.0,113.1515625,1063
2025-12-02,112.953125,113.046875,112.8125,113.0,7233.0,112.928125,911
2025-12-03,113.015625,113.296875,113.015625,113.21875,3406.0,113.1828125,501
2025-12-04,113.140625,113.140625,112.828125,112.84375,2075.0,112.99375,132
2025-12-05,112.90625,112.90625,112.625,112.640625,822.0,112.8265625,72
2025-12-08,112.6875,112.703125,112.234375,112.390625,2204.0,112.5109375,149
2025-12-09,112.40625,112.53125,112.203125,112.234375,1522.0,112.45625,30
2025-12-10,112.15625,112.5,112.046875,112.359375,272.0,112.275,24
2025-12-11,112.578125,112.8125,112.578125,112.609375,341.0,112.71875,18
2025-12-12,112.59375,112.59375,112.28125,112.34375,441.0,112.315625,58
2025-12-15,112.609375,112.609375,112.453125,112.453125,36.0,112.4921875,5
2025-12-16,112.5625,112.6875,112.203125,112.6875,332.0,112.2453125,7
2025-12-17,112.6875,112.703125,112.421875,112.671875,649.0,112.615625,36
2025-12-18,112.78125,113.015625,112.75,112.9375,1039.0,112.828125,50
2025-12-19,112.84375,112.875,112.609375,112.703125,738.0,112.7828125,53
