date,open,high,low,close,volume,average,barCount
2025-07-11,113.78125,113.90625,112.46875,112.53125,145.0,113.6375,42
2025-07-14,112.59375,112.6875,112.09375,112.375,138.0,112.39375,67
2025-07-15,112.28125,112.84375,111.59375,111.59375,215.0,111.871875,75
2025-07-16,111.5625,112.3125,111.0,111.78125,256.0,111.51875,89
2025-07-17,111.65625,112.09375,111.375,111.71875,305.0,111.79375,64
2025-07-18,111.9375,112.21875,111.9375,112.03125,197.0,112.10625,31
2025-07-21,112.09375,113.375,112.09375,113.03125,586.0,112.896875,200
2025-07-22,113.0,113.59375,112.6875,113.5625,161.0,113.090625,72
2025-07-23,113.375,113.375,112.78125,112.9375,185.0,112.975,59
2025-07-24,112.9375,113.0625,112.34375,112.875,83.0,112.659375,42
2025-07-25,113.0625,113.25,112.59375,113.1875,31.0,113.028125,27
2025-07-28,113.46875,113.5,112.75,112.75,30.0,113.05,26
2025-07-29,112.9375,114.28125,112.75,114.125,562.0,113.7625,88
2025-07-30,114.21875,114.375,113.46875,113.46875,130.0,113.815625,83
2025-07-31,113.71875,114.15625,113.625,113.8125,170.0,113.953125,64
2025-08-01,113.5,115.375,113.0,115.3125,686.0,114.425,239
2025-08-04,115.1875,115.5625,114.65625,115.53125,713.0,114.946875,153
2025-08-05,115.625,115.84375,115.21875,115.75,255.0,115.546875,63
2025-08-06,115.53125,115.53125,113.96875,115.1875,656.0,114.846875,153
2025-08-07,115.09375,115.5,114.9375,115.15625,350.0,115.2,84
2025-08-08,115.09375,115.1875,114.53125,114.625,342.0,114.659375,77
2025-08-11,114.59375,115.0625,114.59375,114.78125,418.0,114.903125,89
2025-08-12,114.65625,115.25,113.96875,114.28125,1218.0,114.34375,383
2025-08-13,114.34375,115.21875,114.1875,115.125,1113.0,114.915625,291
2025-08-14,115.125,115.5625,114.21875,114.25,2517.0,114.734375,642
2025-08-15,114.28125,114.625,113.53125,113.59375,3248.0,114.125,524
2025-08-18,113.6875,114.125,113.21875,113.375,3774.0,113.615625,922
2025-08-19,113.46875,113.96875,113.25,113.90625,5842.0,113.778125,995
2025-08-20,113.8125,114.3125,113.59375,114.0,18628.0,114.096875,2852
2025-08-21,114.09375,114.1875,113.375,113.65625,26408.0,113.6625,3299
2025-08-22,113.78125,114.6875,113.53125,114.4375,66861.0,114.315625,8868
2025-08-25,114.53125,114.59375,113.9375,114.34375,81117.0,114.2,8947
2025-08-26,114.3125,114.4375,113.53125,114.21875,162253.0,113.971875,20336
2025-08-27,114.0625,114.28125,113.5,114.25,258744.0,113.875,28112
2025-08-28,114.125,114.875,114.125,114.8125,338856.0,114.571875,40717
2025-08-29,114.8125,114.84375,114.0,114.25,459087.0,114.3125,43870
2025-09-02,114.15625,114.21875,113.0625,113.4375,520269.0,113.53125,54808
2025-09-03,113.59375,114.6875,113.03125,114.5625,432935.0,114.115625,41973
2025-09-04,114.4375,115.21875,114.375,114.875,437511.0,114.8,42815
2025-09-05,115.09375,116.65625,115.0625,116.4375,519304.0,116.1125,55555
2025-09-08,116.625,117.46875,116.28125,117.4375,448109.0,117.025,43051
2025-09-09,117.375,117.4375,116.78125,117.125,396828.0,117.103125,42452
2025-09-10,116.90625,117.90625,116.6875,117.6875,402422.0,117.35,44199
2025-09-11,117.40625,118.1875,117.15625,117.96875,470752.0,117.784375,55767
2025-09-12,117.8125,117.875,117.0,117.40625,291151.0,117.3625,31678
2025-09-15,117.3125,117.96875,117.0,117.84375,263662.0,117.65,28279
2025-09-16,117.8125,118.03125,117.34375,117.96875,294174.0,117.778125,32343
2025-09-17,117.84375,118.65625,117.21875,117.46875,448485.0,117.953125,52668
2025-09-18,117.25,117.9375,116.375,116.84375,491366.0,116.9125,46195
2025-09-19,116.75,116.78125,116.21875,116.34375,277482.0,116.440625,33029
2025-09-22,116.4375,116.59375,116.03125,116.25,327927.0,116.284375,34961
2025-09-23,116.1875,116.84375,116.15625,116.59375,342654.0,116.4625,35609
2025-09-24,116.84375,116.9375,116.15625,116.3125,338172.0,116.440625,32698
2025-09-25,116.34375,116.53125,115.75,116.21875,387412.0,116.128125,44582
2025-09-26,116.34375,116.65625,115.875,116.03125,353802.0,116.196875,36444
2025-09-29,116.09375,116.9375,116.09375,116.84375,241978.0,116.734375,26903
2025-09-30,116.84375,117.21875,116.46875,116.59375,520280.0,116.78125,48964
2025-10-01,116.59375,117.375,116.21875,116.96875,399815.0,116.890625,41750
2025-10-02,117.03125,117.40625,116.71875,117.28125,290371.0,117.1125,31649
2025-10-03,117.28125,117.5,116.84375,116.9375,294142.0,117.1,29616
2025-10-06,116.78125,116.8125,116.15625,116.25,354631.0,116.3625,34939
2025-10-07,116.40625,117.0,116.03125,116.78125,320709.0,116.596875,30116
2025-10-08,116.8125,117.40625,116.625,116.8125,360834.0,117.00625,33275
2025-10-09,117.0,117.1875,116.5,116.625,344078.0,116.73125,31286
2025-10-10,116.71875,118.34375,116.6875,118.0625,527323.0,117.696875,49737
2025-10-13,117.875,118.0,117.34375,117.9375,209193.0,117.703125,25040
2025-10-14,118.0,118.78125,117.71875,118.28125,459742.0,118.240625,49549
2025-10-15,118.125,118.75,117.875,117.96875,387138.0,118.309375,38063
2025-10-16,118.125,118.9375,117.84375,118.84375,501283.0,118.434375,56117
2025-10-17,118.8125,119.34375,118.25,118.46875,406085.0,118.665625,53151
2025-10-20,118.34375,118.90625,118.1875,118.78125,293478.0,118.68125,31639
2025-10-21,118.875,119.46875,118.78125,119.1875,319117.0,119.178125,35383
2025-10-22,119.3125,119.59375,119.03125,119.28125,402862.0,119.2375,43444
2025-10-23,119.34375,119.40625,118.5,118.84375,381968.0,118.759375,33210
2025-10-24,118.65625,119.21875,118.34375,118.59375,367327.0,118.675,41081
2025-10-27,118.15625,119.0,117.84375,118.78125,340964.0,118.471875,37867
2025-10-28,119.03125,119.25,118.78125,119.0625,304237.0,119.025,31323
2025-10-29,119.09375,119.1875,117.875,118.21875,373330.0,118.55,37933
2025-10-30,118.0,118.09375,117.28125,117.59375,481050.0,117.63125,46082
2025-10-31,117.5,117.6875,117.15625,117.3125,437788.0,117.425,39127
2025-11-03,117.34375,117.5625,116.90625,117.15625,371251.0,117.16875,34328
2025-11-04,117.09375,117.5625,117.03125,117.40625,247656.0,117.3875,23293
2025-11-05,117.40625,117.875,116.34375,116.4375,458236.0,116.790625,39651
2025-11-06,116.40625,117.4375,116.375,117.21875,361771.0,117.040625,33059
2025-11-07,117.34375,117.4375,116.8125,117.0625,360084.0,117.13125,33454
2025-11-10,116.78125,117.1875,116.3125,117.0,343220.0,116.81875,30465
2025-11-11,116.90625,117.59375,116.75,117.5,142275.0,117.296875,12309
2025-11-12,117.46875,117.84375,117.15625,117.625,372066.0,117.546875,30380
2025-11-13,117.5,117.71875,116.90625,117.09375,440510.0,117.25625,39949
2025-11-14,116.96875,117.71875,116.4375,116.5,524204.0,116.934375,43602
2025-11-17,116.4375,117.0,116.3125,116.71875,390360.0,116.71875,32669
2025-11-18,116.59375,117.25,116.46875,116.71875,418369.0,116.88125,41414
2025-11-19,116.84375,117.0625,116.4375,116.59375,395627.0,116.778125,35117
2025-11-20,116.5,117.15625,116.1875,116.90625,509202.0,116.7875,51120
2025-11-21,117.0625,117.6875,116.875,117.21875,449767.0,117.24375,44803
2025-11-24,117.1875,117.78125,117.15625,117.71875,301584.0,117.571875,27480
2025-11-25,117.75,118.4375,117.5625,118.09375,235915.0,118.046875,27765
2025-11-26,118.21875,118.3125,117.53125,118.21875,56200.0,118.046875,7444
2025-11-28,118.25,118.3125,117.625,117.875,2003.0,118.0,301
2025-12-01,117.875,117.875,116.65625,116.71875,7398.0,117.1,1211
2025-12-02,116.8125,116.875,116.4375,116.84375,1175.0,116.58125,184
2025-12-03,116.75,117.25,116.75,117.21875,794.0,116.99375,235
2025-12-04,116.875,116.875,116.53125,116.5625,293.0,116.63125,34
2025-12-05,116.6875,116.6875,116.09375,116.125,166.0,116.359375,26
2025-12-08,116.03125,116.34375,115.53125,115.65625,132.0,115.946875,44
2025-12-09,115.9375,115.9375,115.6875,115.75,364.0,115.76875,35
2025-12-10,116.09375,116.28125,115.90625,115.9375,122.0,116.071875,14
2025-12-11,116.46875,116.6875,115.96875,116.1875,33.0,116.475,11
2025-12-12,116.125,116.125,115.28125,115.28125,246.0,115.34375,15
2025-12-15,115.53125,115.59375,115.4375,115.46875,294.0,115.515625,209
2025-12-16,115.625,115.96875,115.1875,115.96875,64.0,115.328125,7
2025-12-17,115.53125,115.90625,115.53125,115.84375,59.0,115.815625,9
2025-12-18,116.46875,116.46875,116.28125,116.3125,19.0,116.328125,3
2025-12-19,115.78125,116.1875,115.78125,115.9375,48.0,116.10625,10
