date,open,high,low,close,volume,average,barCount
2025-05-01,1047.5,1047.5,1047.5,1047.5,0.0,1047.5,0
2025-05-02,1054.5,1054.5,1054.5,1054.5,0.0,1054.5,0
2025-05-05,1048.0,1048.0,1048.0,1048.0,0.0,1048.0,0
2025-05-06,1045.5,1045.5,1045.5,1045.5,0.0,1045.5,0
2025-05-07,1048.0,1048.0,1048.0,1048.0,0.0,1048.0,0
2025-05-08,1051.5,1051.5,1051.5,1051.5,0.0,1051.5,0
2025-05-09,1055.5,1055.5,1055.5,1055.5,0.0,1055.5,0
2025-05-12,1080.5,1080.5,1080.5,1080.5,0.0,1080.5,0
2025-05-13,1083.0,1083.0,1083.0,1083.0,0.0,1083.0,0
2025-05-14,1083.5,1083.5,1083.5,1083.5,0.0,1083.5,0
2025-05-15,1061.0,1061.0,1061.0,1061.0,0.0,1061.0,0
2025-05-16,1061.5,1061.5,1061.5,1061.5,0.0,1061.5,0
2025-05-19,1065.0,1065.0,1065.0,1065.0,0.0,1065.0,0
2025-05-20,1068.5,1068.5,1068.5,1068.5,0.0,1068.5,0
2025-05-21,1078.5,1078.5,1078.5,1078.5,0.0,1078.5,0
2025-05-22,1082.0,1082.0,1082.0,1082.0,0.0,1082.0,0
2025-05-23,1079.5,1079.5,1079.5,1079.5,0.0,1079.5,0
2025-05-27,1080.0,1080.0,1080.0,1080.0,0.0,1080.0,0
2025-05-28,1068.0,1068.0,1068.0,1068.0,0.0,1068.0,0
2025-05-29,1068.0,1068.0,1068.0,1068.0,0.0,1068.0,0
2025-05-30,1058.5,1058.5,1058.5,1058.5,0.0,1058.5,0
2025-06-02,1050.5,1050.5,1050.5,1050.5,0.0,1050.5,0
2025-06-03,1055.0,1055.0,1055.0,1055.0,0.0,1055.0,0
2025-06-04,1059.0,1059.0,1059.0,1059.0,0.0,1059.0,0
2025-06-05,1066.5,1066.5,1066.5,1066.5,0.0,1066.5,0
2025-06-06,1069.5,1069.5,1069.5,1069.5,0.0,1069.5,0
2025-06-09,1065.0,1065.0,1065.0,1065.0,0.0,1065.0,0
2025-06-10,1065.0,1065.0,1065.0,1065.0,0.0,1065.0,0
2025-06-11,1064.5,1064.5,1064.5,1064.5,0.0,1064.5,0
2025-06-12,1063.5,1063.5,1063.5,1063.5,0.0,1063.5,0
2025-06-13,1087.5,1087.5,1087.5,1087.5,0.0,1087.5,0
2025-06-16,1094.0,1094.0,1094.0,1094.0,0.0,1094.0,0
2025-06-17,1100.0,1100.0,1100.0,1100.0,0.0,1100.0,0
2025-06-18,1100.0,1100.0,1100.0,1100.0,0.0,1100.0,0
2025-06-20,1095.5,1095.5,1095.5,1095.5,0.0,1095.5,0
2025-06-23,1083.0,1083.0,1083.0,1083.0,0.0,1083.0,0
2025-06-24,1074.0,1074.0,1074.0,1074.0,0.0,1074.0,0
2025-06-25,1058.0,1058.0,1058.0,1058.0,0.0,1058.0,0
2025-06-26,1056.0,1056.0,1056.0,1056.0,0.0,1056.0,0
2025-06-27,1063.0,1063.0,1063.0,1063.0,0.0,1063.0,0
2025-06-30,1066.0,1066.0,1066.0,1066.0,0.0,1066.0,0
2025-07-01,1066.5,1066.5,1066.5,1066.5,0.0,1066.5,0
2025-07-02,1084.0,1084.0,1084.0,1084.0,0.0,1084.0,0
2025-07-03,1086.0,1086.0,1086.0,1086.0,0.0,1086.0,0
2025-07-07,1060.5,1060.5,1060.5,1060.5,0.0,1060.5,0
2025-07-08,1058.0,1058.0,1058.0,1058.0,0.0,1058.0,0
2025-07-09,1049.0,1049.0,1049.0,1049.0,0.0,1049.0,0
2025-07-10,1056.0,1056.0,1056.0,1056.0,0.0,1056.0,0
2025-07-11,1050.5,1050.5,1050.5,1050.5,0.0,1050.5,0
2025-07-14,1050.5,1050.5,1050.5,1050.5,0.0,1050.5,0
2025-07-15,1046.5,1046.5,1046.5,1046.5,0.0,1046.5,0
2025-07-16,1063.0,1063.0,1063.0,1063.0,0.0,1063.0,0
2025-07-17,1070.0,1070.0,1070.0,1070.0,0.0,1070.0,0
2025-07-18,1077.5,1077.5,1077.5,1077.5,0.0,1077.5,0
2025-07-21,1070.5,1070.5,1070.5,1070.5,0.0,1070.5,0
2025-07-22,1069.5,1069.5,1069.5,1069.5,0.0,1069.5,0
2025-07-23,1068.0,1068.0,1068.0,1068.0,0.0,1068.0,0
2025-07-24,1070.5,1070.5,1070.5,1070.5,0.0,1070.5,0
2025-07-25,1068.0,1068.0,1068.0,1068.0,0.0,1068.0,0
2025-07-28,1060.0,1060.0,1060.0,1060.0,0.0,1060.0,0
2025-07-29,1058.0,1058.0,1058.0,1058.0,0.0,1058.0,0
2025-07-30,1044.5,1044.5,1044.5,1044.5,0.0,1044.5,0
2025-07-31,1039.0,1039.0,1039.0,1039.0,0.0,1039.0,0
2025-08-01,1039.5,1039.5,1039.5,1039.5,0.0,1039.5,0
2025-08-04,1044.5,1044.5,1044.5,1044.5,0.0,1044.5,0
2025-08-05,1041.0,1041.0,1041.0,1041.0,0.0,1041.0,0
2025-08-06,1035.5,1035.5,1035.5,1035.5,0.0,1035.5,0
2025-08-07,1044.0,1044.0,1044.0,1044.0,0.0,1044.0,0
2025-08-08,1037.0,1037.0,1037.0,1037.0,0.0,1037.0,0
2025-08-11,1056.5,1056.5,1056.5,1056.5,0.0,1056.5,0
2025-08-12,1076.0,1076.0,1076.0,1076.0,0.0,1076.0,0
2025-08-13,1086.5,1086.5,1086.5,1086.5,0.0,1086.5,0
2025-08-14,1075.0,1075.0,1075.0,1075.0,0.0,1075.0,0
2025-08-15,1088.5,1088.5,1088.5,1088.5,0.0,1088.5,0
2025-08-18,1087.5,1087.5,1087.5,1087.5,0.0,1087.5,0
2025-08-19,1081.5,1081.5,1081.5,1081.5,0.0,1081.5,0
2025-08-20,1084.0,1084.0,1084.0,1084.0,0.0,1084.0,0
2025-08-21,1099.0,1099.0,1099.0,1099.0,0.0,1099.0,0
2025-08-22,1100.0,1100.0,1100.0,1100.0,0.0,1100.0,0
2025-08-25,1095.5,1095.5,1095.5,1095.5,0.0,1095.5,0
2025-08-26,1096.5,1096.5,1096.5,1096.5,0.0,1096.5,0
2025-08-27,1094.0,1094.0,1094.0,1094.0,0.0,1094.0,0
2025-08-28,1094.5,1094.5,1094.5,1094.5,0.0,1094.5,0
2025-08-29,1099.0,1099.0,1099.0,1099.0,0.0,1099.0,0
2025-09-02,1088.5,1088.5,1088.5,1088.5,0.0,1088.5,0
2025-09-03,1079.0,1079.0,1079.0,1079.0,0.0,1079.0,0
2025-09-04,1080.5,1080.5,1080.5,1080.5,0.0,1080.5,0
2025-09-05,1074.5,1074.5,1074.5,1074.5,0.0,1074.5,0
2025-09-08,1081.0,1081.0,1081.0,1081.0,0.0,1081.0,0
2025-09-09,1079.0,1079.0,1079.0,1079.0,0.0,1079.0,0
2025-09-10,1074.0,1074.0,1074.0,1074.0,0.0,1074.0,0
2025-09-11,1081.5,1081.5,1081.5,1081.5,0.0,1081.5,0
2025-09-12,1093.5,1093.5,1093.5,1093.5,0.0,1093.5,0
2025-09-15,1089.5,1089.5,1089.5,1089.5,0.0,1089.5,0
2025-09-16,1097.5,1097.5,1097.5,1097.5,0.0,1097.5,0
2025-09-17,1091.0,1091.0,1091.0,1091.0,0.0,1091.0,0
2025-09-18,1085.0,1085.0,1085.0,1085.0,0.0,1085.0,0
2025-09-19,1090.0,1090.0,1074.0,1074.0,1.0,1090.0,1
2025-09-22,1075.0,1075.0,1060.5,1060.5,1.0,1075.0,1
2025-09-23,1061.5,1061.5,1061.5,1061.5,0.0,1061.5,0
2025-09-24,1058.5,1058.5,1058.5,1058.5,0.0,1058.5,0
2025-09-25,1061.5,1061.5,1061.5,1061.5,0.0,1061.5,0
2025-09-26,1063.5,1063.5,1063.5,1063.5,0.0,1063.5,0
2025-09-29,1060.0,1060.0,1060.0,1060.0,0.0,1060.0,0
2025-09-30,1050.0,1050.0,1050.0,1050.0,0.0,1050.0,0
2025-10-01,1060.5,1060.5,1060.5,1060.5,0.0,1060.5,0
2025-10-02,1060.5,1070.5,1060.5,1070.5,4.0,1062.65,4
2025-10-03,1070.0,1070.0,1066.0,1066.0,1.0,1070.0,1
2025-10-06,1065.0,1065.0,1065.0,1065.0,0.0,1065.0,0
2025-10-07,1068.0,1068.0,1065.5,1067.0,2.0,1066.75,2
2025-10-08,1070.5,1070.5,1070.5,1070.5,0.0,1070.5,0
2025-10-09,1066.0,1066.0,1066.0,1066.0,0.0,1066.0,0
2025-10-10,1064.5,1064.5,1050.0,1052.5,3.0,1058.0,3
2025-10-13,1054.5,1054.5,1054.5,1054.5,1.0,1054.5,1
2025-10-14,1054.0,1054.0,1054.0,1054.0,0.0,1054.0,0
2025-10-15,1054.5,1054.5,1054.5,1054.5,0.0,1054.5,0
2025-10-16,1058.5,1058.5,1058.5,1058.5,0.0,1058.5,0
2025-10-17,1067.0,1067.0,1065.0,1065.0,3.0,1067.0,1
2025-10-20,1064.0,1077.5,1064.0,1077.5,2.0,1064.0,1
2025-10-21,1080.0,1080.0,1075.0,1076.0,8.0,1077.25,6
2025-10-22,1077.0,1077.0,1074.5,1075.5,3.0,1075.85,3
2025-10-23,1080.0,1087.5,1080.0,1087.5,2.0,1080.0,2
2025-10-24,1086.0,1086.5,1085.0,1085.5,9.0,1086.05,7
2025-10-27,1097.0,1108.0,1097.0,1107.0,171.0,1100.4,51
2025-10-28,1111.0,1128.5,1111.0,1118.0,455.0,1117.8,215
2025-10-29,1113.5,1119.0,1110.0,1116.0,513.0,1114.5,240
2025-10-30,1117.0,1133.0,1096.0,1125.0,1494.0,1114.4,761
2025-10-31,1123.5,1134.0,1120.5,1134.0,417.0,1126.95,213
2025-11-03,1136.0,1150.0,1132.0,1149.0,451.0,1139.9,204
2025-11-04,1149.0,1149.0,1128.0,1137.0,525.0,1137.3,260
2025-11-05,1134.5,1152.5,1133.0,1151.0,495.0,1144.3,212
2025-11-06,1148.0,1148.0,1124.5,1128.5,825.0,1136.75,413
2025-11-07,1130.0,1136.5,1130.0,1136.0,680.0,1133.75,292
2025-11-10,1140.0,1150.5,1139.5,1149.5,652.0,1144.65,239
2025-11-11,1148.0,1151.5,1140.0,1149.0,650.0,1147.3,260
2025-11-12,1148.0,1155.0,1144.5,1155.0,504.0,1149.55,228
2025-11-13,1152.0,1168.5,1152.0,1166.0,665.0,1161.3,281
2025-11-14,1163.5,1171.0,1145.0,1146.5,1207.0,1157.6,567
2025-11-17,1138.0,1172.0,1137.5,1170.0,830.0,1158.5,349
2025-11-18,1172.0,1175.0,1161.5,1167.0,848.0,1167.7,379
2025-11-19,1164.0,1164.0,1151.5,1152.5,389.0,1157.05,162
2025-11-20,1150.5,1158.0,1141.0,1141.5,410.0,1150.35,174
2025-11-21,1143.0,1144.5,1133.5,1143.5,578.0,1139.9,282
2025-11-24,1144.5,1147.5,1135.0,1142.0,588.0,1141.8,282
2025-11-25,1141.5,1146.0,1136.5,1145.0,336.0,1142.15,153
2025-11-26,1145.0,1153.0,1142.0,1150.5,650.0,1148.15,317
2025-11-28,1153.5,1156.5,1151.5,1155.5,164.0,1153.9,102
2025-12-01,1157.0,1157.0,1146.5,1147.5,737.0,1150.55,355
2025-12-02,1147.5,1153.5,1144.0,1144.5,377.0,1148.4,184
2025-12-03,1144.0,1149.0,1134.5,1135.0,268.0,1141.6,127
2025-12-04,1136.0,1141.5,1134.0,1137.5,275.0,1137.4,131
2025-12-05,1137.5,1138.5,1124.5,1125.5,429.0,1131.6,203
2025-12-08,1121.5,1126.5,1116.0,1117.0,1035.0,1119.1,488
2025-12-09,1117.0,1117.0,1107.0,1109.0,1175.0,1111.5,587
2025-12-10,1107.0,1112.0,1105.0,1110.5,789.0,1107.85,374
2025-12-11,1111.5,1114.5,1105.0,1112.5,571.0,1110.6,265
2025-12-12,1113.0,1113.5,1097.0,1097.0,597.0,1101.4,300
2025-12-15,1095.0,1097.5,1088.5,1093.0,314.0,1092.75,151
2025-12-16,1093.0,1097.0,1081.5,1083.0,600.0,1087.15,282
2025-12-17,1086.0,1087.0,1077.0,1080.0,400.0,1081.2,176
2025-12-18,1082.0,1082.5,1072.5,1073.0,603.0,1076.1,299
2025-12-19,1071.5,1075.0,1069.0,1070.5,413.0,1071.05,194
2025-12-22,1071.5,1077.0,1071.5,1075.5,194.0,1074.1,79
2025-12-23,1075.0,1080.0,1073.5,1074.0,163.0,1076.3,75
2025-12-24,1076.0,1088.5,1076.0,1087.5,201.0,1081.05,82
2025-12-26,1093.0,1093.0,1082.5,1084.0,328.0,1087.55,167
2025-12-29,1083.5,1089.0,1075.0,1075.0,215.0,1079.0,107
2025-12-30,1075.5,1079.0,1073.0,1074.5,116.0,1075.75,54
2025-12-31,1074.5,1074.5,1061.0,1061.0,196.0,1066.9,100
2026-01-02,1057.0,1059.0,1051.5,1058.5,337.0,1055.1,171
2026-01-05,1061.0,1075.0,1061.0,1074.0,502.0,1066.0,242
2026-01-06,1072.5,1078.0,1067.5,1068.0,449.0,1075.6,206
2026-01-07,1069.5,1081.0,1069.5,1078.5,258.0,1077.25,118
2026-01-08,1078.0,1079.0,1073.0,1073.0,358.0,1075.9,165
2026-01-09,1074.0,1080.5,1074.0,1074.5,163.0,1077.3,70
2026-01-12,1076.5,1083.0,1058.0,1061.5,418.0,1069.0,209
2026-01-13,1062.0,1064.5,1051.5,1052.0,511.0,1057.95,216
2026-01-14,1054.0,1060.0,1053.0,1055.0,139.0,1057.3,69
2026-01-15,1055.0,1069.5,1054.5,1064.5,445.0,1063.25,208
2026-01-16,1064.0,1070.0,1060.5,1069.0,248.0,1064.65,113
2026-01-20,1067.0,1072.5,1063.5,1064.0,514.0,1067.75,251
2026-01-21,1066.0,1079.0,1066.0,1075.0,260.0,1073.8,113
2026-01-22,1076.5,1082.5,1073.0,1076.5,367.0,1077.3,147
2026-01-23,1075.5,1083.5,1074.5,1079.5,247.0,1079.1,113
2026-01-26,1081.5,1087.0,1072.5,1074.0,318.0,1079.4,133
2026-01-27,1073.5,1081.5,1071.5,1079.5,191.0,1076.05,93
2026-01-28,1082.0,1096.0,1082.0,1087.5,511.0,1089.7,191
2026-01-29,1090.0,1098.0,1083.0,1085.5,482.0,1089.5,202
2026-01-30,1087.5,1087.5,1075.0,1077.0,469.0,1079.65,246
2026-02-02,1073.5,1074.5,1065.5,1072.5,598.0,1071.55,293
2026-02-03,1076.0,1082.0,1072.5,1077.5,534.0,1078.1,240
2026-02-04,1078.0,1126.5,1073.0,1104.5,3902.0,1101.35,1651
2026-02-05,1105.0,1127.0,1101.0,1126.0,1703.0,1116.1,764
2026-02-06,1119.5,1149.5,1116.5,1128.5,2201.0,1134.6,1017
2026-02-09,1125.0,1129.5,1120.5,1125.0,721.0,1124.15,364
2026-02-10,1124.0,1138.5,1121.5,1137.5,528.0,1132.05,278
2026-02-11,1138.5,1143.0,1128.5,1139.5,764.0,1134.6,363
2026-02-12,1144.5,1156.0,1144.5,1152.5,943.0,1151.45,396
2026-02-13,1152.0,1155.0,1138.0,1148.5,1098.0,1145.95,514
2026-02-17,1151.5,1153.5,1142.0,1149.0,1138.0,1148.55,530
2026-02-18,1145.5,1159.5,1143.5,1149.0,622.0,1151.05,286
2026-02-19,1146.5,1156.5,1146.5,1156.0,854.0,1152.0,314
2026-02-20,1157.5,1162.5,1136.5,1153.5,2734.0,1149.7,1244
2026-02-23,1152.5,1164.5,1143.0,1150.0,1140.0,1154.85,553
2026-02-24,1151.5,1157.5,1143.5,1155.5,1319.0,1153.45,605
2026-02-25,1157.0,1165.5,1148.5,1165.0,1410.0,1159.1,534
2026-02-26,1167.0,1172.0,1146.0,1163.5,2164.0,1162.05,878
2026-02-27,1163.0,1175.5,1158.5,1170.5,1728.0,1167.65,706
2026-03-02,1178.0,1185.0,1157.5,1164.0,3425.0,1164.6,1651
2026-03-03,1162.5,1183.5,1160.5,1170.5,2156.0,1170.4,852
2026-03-04,1171.0,1175.5,1165.5,1169.5,2483.0,1170.35,1128
2026-03-05,1168.5,1181.0,1167.0,1179.5,1511.0,1173.9,574
2026-03-06,1181.5,1202.5,1178.5,1201.0,2905.0,1195.8,1119
2026-03-09,1220.0,1237.0,1193.0,1196.5,4263.0,1213.8,1902
2026-03-10,1191.5,1207.0,1179.0,1202.0,2668.0,1197.1,1262
2026-03-11,1207.0,1227.5,1204.0,1214.0,2695.0,1216.7,1229
2026-03-12,1226.5,1239.0,1217.0,1227.5,2570.0,1227.55,1226
2026-03-13,1230.0,1230.0,1209.5,1225.0,3129.0,1218.65,1540
2026-03-16,1213.5,1213.5,1155.5,1155.5,5503.0,1178.75,2408
2026-03-17,1150.0,1170.5,1140.0,1157.0,3551.0,1159.45,1648
2026-03-18,1157.0,1165.0,1148.0,1161.5,2893.0,1156.6,1491
2026-03-19,1165.0,1173.0,1157.0,1168.5,2009.0,1164.8,994
2026-03-20,1167.5,1177.5,1160.0,1161.5,1543.0,1168.2,802
2026-03-23,1158.0,1171.0,1152.5,1163.5,1400.0,1162.55,710
2026-03-24,1168.5,1168.5,1154.0,1155.0,1638.0,1159.65,760
2026-03-25,1157.0,1177.0,1151.5,1171.5,1065.0,1162.2,462
2026-03-26,1173.0,1182.5,1168.0,1174.0,774.0,1173.9,409
2026-03-27,1172.0,1179.0,1156.0,1159.0,977.0,1167.5,508
2026-03-30,1164.0,1169.0,1158.5,1160.0,613.0,1164.8,313
2026-03-31,1160.0,1177.5,1152.0,1171.0,692.0,1168.05,340
2026-04-01,1172.5,1174.0,1153.5,1168.5,1097.0,1163.6,563
2026-04-02,1164.5,1174.0,1163.0,1163.5,851.0,1170.1,384
2026-04-06,1165.5,1169.0,1159.0,1167.0,491.0,1165.35,247
2026-04-07,1171.5,1171.5,1155.0,1158.0,402.0,1164.4,200
2026-04-08,1152.0,1162.5,1130.5,1162.0,815.0,1156.8,361
2026-04-09,1162.0,1170.5,1161.5,1165.0,1606.0,1163.5,273
2026-04-10,1166.5,1179.0,1165.5,1176.0,611.0,1171.75,276
2026-04-13,1182.0,1186.0,1161.0,1162.5,855.0,1171.4,425
2026-04-14,1162.5,1168.5,1156.0,1158.0,448.0,1162.95,218
2026-04-15,1157.0,1170.0,1151.0,1167.0,360.0,1165.3,159
2026-04-16,1165.5,1170.0,1162.5,1164.0,520.0,1166.8,267
2026-04-17,1165.0,1167.0,1152.0,1167.0,597.0,1160.75,292
2026-04-20,1171.0,1171.5,1161.5,1166.0,388.0,1165.75,179
2026-04-21,1165.0,1178.0,1165.0,1174.5,375.0,1173.2,164
2026-04-22,1175.0,1183.0,1163.5,1164.5,189.0,1176.3,68
2026-04-23,1162.5,1167.5,1158.0,1160.0,168.0,1162.05,77
2026-04-24,1158.5,1164.0,1158.0,1164.0,19.0,1160.2,10
