date,open,high,low,close,volume,average,barCount
2026-01-30,1084.0,1084.0,1084.0,1084.0,0.0,1084.0,0
2026-02-02,1079.5,1079.5,1079.5,1079.5,0.0,1079.5,0
2026-02-03,1081.5,1081.5,1081.5,1081.5,0.0,1081.5,0
2026-02-04,1084.0,1084.0,1084.0,1084.0,0.0,1084.0,0
2026-02-05,1087.5,1087.5,1087.5,1087.5,0.0,1087.5,0
2026-02-06,1080.5,1080.5,1080.5,1080.5,0.0,1080.5,0
2026-02-09,1082.5,1082.5,1082.5,1082.5,0.0,1082.5,0
2026-02-10,1090.5,1090.5,1090.5,1090.5,0.0,1090.5,0
2026-02-11,1092.0,1092.0,1092.0,1092.0,0.0,1092.0,0
2026-02-12,1092.0,1092.0,1092.0,1092.0,0.0,1092.0,0
2026-02-13,1089.0,1089.0,1089.0,1089.0,0.0,1089.0,0
2026-02-17,1094.5,1094.5,1094.5,1094.5,0.0,1094.5,0
2026-02-18,1094.5,1094.5,1094.5,1094.5,0.0,1094.5,0
2026-02-19,1097.5,1097.5,1097.5,1097.5,0.0,1097.5,0
2026-02-20,1098.5,1098.5,1098.5,1098.5,0.0,1098.5,0
2026-02-23,1096.5,1096.5,1096.5,1096.5,0.0,1096.5,0
2026-02-24,1101.0,1101.0,1101.0,1101.0,0.0,1101.0,0
2026-02-25,1102.5,1102.5,1102.5,1102.5,0.0,1102.5,0
2026-02-26,1099.0,1099.0,1099.0,1099.0,0.0,1099.0,0
2026-02-27,1096.5,1096.5,1096.5,1096.5,0.0,1096.5,0
2026-03-02,1097.5,1097.5,1097.5,1097.5,0.0,1097.5,0
2026-03-03,1095.5,1095.5,1095.5,1095.5,0.0,1095.5,0
2026-03-04,1094.0,1094.0,1094.0,1094.0,0.0,1094.0,0
2026-03-05,1097.5,1097.5,1097.5,1097.5,0.0,1097.5,0
2026-03-06,1099.0,1099.0,1099.0,1099.0,0.0,1099.0,0
2026-03-09,1104.5,1104.5,1104.5,1104.5,0.0,1104.5,0
2026-03-10,1107.5,1107.5,1107.5,1107.5,0.0,1107.5,0
2026-03-11,1114.0,1114.0,1114.0,1114.0,0.0,1114.0,0
2026-03-12,1117.0,1117.0,1117.0,1117.0,0.0,1117.0,0
2026-03-13,1114.5,1114.5,1114.5,1114.5,0.0,1114.5,0
2026-03-16,1093.0,1093.0,1093.0,1093.0,0.0,1093.0,0
2026-03-17,1103.0,1103.0,1103.0,1103.0,0.0,1103.0,0
2026-03-18,1104.0,1104.0,1104.0,1104.0,0.0,1104.0,0
2026-03-19,1106.0,1106.0,1106.0,1106.0,0.0,1106.0,0
2026-03-20,1094.5,1094.5,1094.5,1094.5,0.0,1094.5,0
2026-03-23,1101.5,1101.5,1101.5,1101.5,0.0,1101.5,0
2026-03-24,1096.5,1096.5,1096.5,1096.5,0.0,1096.5,0
2026-03-25,1105.0,1105.0,1105.0,1105.0,0.0,1105.0,0
2026-03-26,1110.5,1110.5,1110.5,1110.5,0.0,1110.5,0
2026-03-27,1109.0,1109.0,1109.0,1109.0,0.0,1109.0,0
2026-03-30,1109.0,1109.0,1109.0,1109.0,0.0,1109.0,0
2026-03-31,1114.0,1114.0,1114.0,1114.0,0.0,1114.0,0
2026-04-01,1115.0,1115.0,1115.0,1115.0,0.0,1115.0,0
2026-04-02,1116.5,1116.5,1116.5,1116.5,0.0,1116.5,0
2026-04-06,1121.5,1121.5,1121.5,1121.5,0.0,1121.5,0
2026-04-07,1117.0,1117.0,1117.0,1117.0,0.0,1117.0,0
2026-04-08,1117.0,1117.0,1117.0,1117.0,0.0,1117.0,0
2026-04-09,1120.0,1120.0,1120.0,1120.0,0.0,1120.0,0
2026-04-10,1123.5,1123.5,1123.5,1123.5,0.0,1123.5,0
2026-04-13,1118.0,1118.0,1118.0,1118.0,0.0,1118.0,0
2026-04-14,1116.5,1116.5,1116.5,1116.5,0.0,1116.5,0
2026-04-15,1126.5,1126.5,1126.5,1126.5,0.0,1126.5,0
2026-04-16,1127.0,1127.0,1127.0,1127.0,0.0,1127.0,0
2026-04-17,1132.0,1132.0,1132.0,1132.0,0.0,1132.0,0
2026-04-20,1134.0,1134.0,1134.0,1134.0,0.0,1134.0,0
2026-04-21,1141.0,1141.0,1141.0,1141.0,0.0,1141.0,0
2026-04-22,1132.5,1132.5,1132.5,1132.5,0.0,1132.5,0
2026-04-23,1128.5,1128.5,1128.5,1128.5,0.0,1128.5,0
2026-04-24,1129.0,1129.0,1129.0,1129.0,0.0,1129.0,0
2026-04-27,1135.5,1135.5,1135.5,1135.5,0.0,1135.5,0
2026-04-28,1134.0,1134.0,1134.0,1134.0,0.0,1134.0,0
2026-04-29,1133.0,1133.0,1133.0,1133.0,0.0,1133.0,0
2026-04-30,1135.5,1135.5,1135.5,1135.5,0.0,1135.5,0
2026-05-01,1147.5,1147.5,1147.5,1147.5,0.0,1147.5,0
2026-05-04,1150.0,1150.0,1150.0,1150.0,0.0,1150.0,0
2026-05-05,1146.5,1146.5,1146.5,1146.5,0.0,1146.5,0
2026-05-06,1136.0,1136.0,1136.0,1136.0,0.0,1136.0,0
2026-05-07,1135.5,1135.5,1135.5,1135.5,0.0,1135.5,0
2026-05-08,1147.0,1147.0,1147.0,1147.0,0.0,1147.0,0
2026-05-11,1149.0,1149.0,1149.0,1149.0,0.0,1149.0,0
2026-05-12,1154.0,1154.0,1154.0,1154.0,0.0,1154.0,0
2026-05-13,1156.0,1156.0,1156.0,1156.0,0.0,1156.0,0
2026-05-14,1139.0,1139.0,1139.0,1139.0,0.0,1139.0,0
2026-05-15,1131.5,1131.5,1131.5,1131.5,0.0,1131.5,0
2026-05-18,1149.0,1149.0,1149.0,1149.0,0.0,1149.0,0
2026-05-19,1150.5,1150.5,1150.5,1150.5,0.0,1150.5,0
2026-05-20,1146.5,1146.5,1146.5,1146.5,0.0,1146.5,0
2026-05-21,1144.5,1144.5,1144.5,1144.5,0.0,1144.5,0
2026-05-22,1145.0,1145.0,1145.0,1145.0,0.0,1145.0,0
2026-05-26,1144.0,1144.0,1144.0,1144.0,0.0,1144.0,0
2026-05-27,1143.5,1143.5,1143.5,1143.5,0.0,1143.5,0
2026-05-28,1156.0,1156.0,1156.0,1156.0,0.0,1156.0,0
2026-05-29,1154.5,1154.5,1154.5,1154.5,0.0,1154.5,0
2026-06-01,1154.5,1154.5,1154.5,1154.5,0.0,1154.5,0
2026-06-02,1150.0,1150.0,1150.0,1150.0,0.0,1150.0,0
2026-06-03,1141.0,1141.0,1141.0,1141.0,0.0,1141.0,0
2026-06-04,1121.5,1121.5,1121.5,1121.5,0.0,1121.5,0
2026-06-05,1119.5,1119.5,1119.5,1119.5,0.0,1119.5,0
2026-06-08,1119.0,1119.0,1119.0,1119.0,0.0,1119.0,0
2026-06-09,1118.0,1118.0,1118.0,1118.0,0.0,1118.0,0
2026-06-10,1122.5,1122.5,1122.5,1122.5,0.0,1122.5,0
2026-06-11,1120.5,1120.5,1120.5,1120.5,0.0,1120.5,0
2026-06-12,1120.5,1120.5,1120.5,1120.5,0.0,1120.5,0
2026-06-15,1123.5,1123.5,1123.5,1123.5,0.0,1123.5,0
2026-06-16,1131.5,1131.5,1131.5,1131.5,0.0,1131.5,0
2026-06-17,1134.0,1134.0,1134.0,1134.0,0.0,1134.0,0
2026-06-18,1126.5,1126.5,1126.5,1126.5,0.0,1126.5,0
2026-06-22,1127.5,1127.5,1127.5,1127.5,0.0,1127.5,0
2026-06-23,1127.5,1127.5,1127.5,1127.5,0.0,1127.5,0
2026-06-24,1119.0,1119.0,1119.0,1119.0,0.0,1119.0,0
2026-06-25,1136.5,1136.5,1136.5,1136.5,0.0,1136.5,0
2026-06-26,1135.0,1135.0,1135.0,1135.0,0.0,1135.0,0
2026-06-29,1124.0,1124.0,1124.0,1124.0,0.0,1124.0,0
2026-06-30,1136.5,1136.5,1136.5,1136.5,0.0,1136.5,0
2026-07-01,1140.0,1140.0,1140.0,1140.0,0.0,1140.0,0
2026-07-02,1136.5,1136.5,1136.5,1136.5,0.0,1136.5,0
2026-07-06,1161.5,1161.5,1161.5,1161.5,0.0,1161.5,0
2026-07-07,1164.5,1164.5,1164.5,1164.5,0.0,1164.5,0
2026-07-08,1160.5,1160.5,1160.5,1160.5,0.0,1160.5,0
2026-07-09,1160.5,1160.5,1160.5,1160.5,0.0,1160.5,0
2026-07-10,1161.5,1161.5,1161.5,1161.5,0.0,1161.5,0
2026-07-13,1166.5,1166.5,1166.5,1166.5,0.0,1166.5,0
2026-07-14,1167.0,1167.0,1167.0,1167.0,0.0,1167.0,0
2026-07-15,1175.0,1175.0,1175.0,1175.0,0.0,1175.0,0
2026-07-16,1167.0,1167.0,1167.0,1167.0,0.0,1167.0,0
2026-07-17,1171.5,1171.5,1171.5,1171.5,0.0,1171.5,0
2026-07-20,1183.5,1183.5,1183.5,1183.5,0.0,1183.5,0
2026-07-21,1185.0,1185.0,1185.0,1185.0,0.0,1185.0,0
2026-07-22,1194.0,1194.0,1194.0,1194.0,0.0,1194.0,0
2026-07-23,1190.0,1190.0,1190.0,1190.0,0.0,1190.0,0
2026-07-24,1190.0,1190.0,1190.0,1190.0,0.0,1190.0,0
2026-07-27,1169.0,1169.0,1169.0,1169.0,0.0,1169.0,0
2026-07-28,1174.0,1174.0,1174.0,1174.0,0.0,1174.0,0
2026-07-29,1158.0,1158.0,1158.0,1158.0,0.0,1158.0,0
2026-07-30,1159.0,1159.0,1159.0,1159.0,0.0,1159.0,0
2026-07-31,1154.5,1154.5,1154.5,1154.5,0.0,1154.5,0
2026-08-03,1161.5,1161.5,1161.5,1161.5,0.0,1161.5,0
2026-08-04,1160.0,1160.0,1160.0,1160.0,0.0,1160.0,0
2026-08-05,1160.5,1160.5,1160.5,1160.5,0.0,1160.5,0
2026-08-06,1159.0,1159.0,1159.0,1159.0,0.0,1159.0,0
2026-08-07,1159.0,1159.0,1159.0,1159.0,0.0,1159.0,0
2026-08-10,1165.0,1165.0,1165.0,1165.0,0.0,1165.0,0
2026-08-11,1160.5,1160.5,1160.5,1160.5,0.0,1160.5,0
2026-08-12,1169.0,1169.0,1169.0,1169.0,0.0,1169.0,0
2026-08-13,1169.0,1169.0,1169.0,1169.0,0.0,1169.0,0
2026-08-14,1172.0,1172.0,1172.0,1172.0,0.0,1172.0,0
