date,open,high,low,close,volume,average,barCount
2026-02-11,1102.0,1102.0,1102.0,1102.0,0.0,1102.0,0
2026-02-12,1101.5,1101.5,1101.5,1101.5,0.0,1101.5,0
2026-02-13,1098.5,1098.5,1098.5,1098.5,0.0,1098.5,0
2026-02-17,1104.5,1104.5,1104.5,1104.5,0.0,1104.5,0
2026-02-18,1104.5,1104.5,1104.5,1104.5,0.0,1104.5,0
2026-02-19,1107.0,1107.0,1107.0,1107.0,0.0,1107.0,0
2026-02-20,1108.0,1108.0,1108.0,1108.0,0.0,1108.0,0
2026-02-23,1107.0,1107.0,1107.0,1107.0,0.0,1107.0,0
2026-02-24,1111.0,1111.0,1111.0,1111.0,0.0,1111.0,0
2026-02-25,1112.5,1112.5,1112.5,1112.5,0.0,1112.5,0
2026-02-26,1109.0,1109.0,1109.0,1109.0,0.0,1109.0,0
2026-02-27,1107.0,1107.0,1107.0,1107.0,0.0,1107.0,0
2026-03-02,1107.5,1107.5,1107.5,1107.5,0.0,1107.5,0
2026-03-03,1105.5,1105.5,1105.5,1105.5,0.0,1105.5,0
2026-03-04,1104.5,1104.5,1104.5,1104.5,0.0,1104.5,0
2026-03-05,1107.0,1107.0,1107.0,1107.0,0.0,1107.0,0
2026-03-06,1109.0,1109.0,1109.0,1109.0,0.0,1109.0,0
2026-03-09,1114.5,1114.5,1114.5,1114.5,0.0,1114.5,0
2026-03-10,1117.5,1117.5,1117.5,1117.5,0.0,1117.5,0
2026-03-11,1124.0,1124.0,1124.0,1124.0,0.0,1124.0,0
2026-03-12,1127.5,1127.5,1127.5,1127.5,0.0,1127.5,0
2026-03-13,1124.5,1124.5,1124.5,1124.5,0.0,1124.5,0
2026-03-16,1103.5,1103.5,1103.5,1103.5,0.0,1103.5,0
2026-03-17,1113.5,1113.5,1113.5,1113.5,0.0,1113.5,0
2026-03-18,1114.5,1114.5,1114.5,1114.5,0.0,1114.5,0
2026-03-19,1116.0,1116.0,1116.0,1116.0,0.0,1116.0,0
2026-03-20,1105.5,1105.5,1105.5,1105.5,0.0,1105.5,0
2026-03-23,1111.5,1111.5,1111.5,1111.5,0.0,1111.5,0
2026-03-24,1107.0,1107.0,1107.0,1107.0,0.0,1107.0,0
2026-03-25,1115.5,1115.5,1115.5,1115.5,0.0,1115.5,0
2026-03-26,1121.0,1121.0,1121.0,1121.0,0.0,1121.0,0
2026-03-27,1119.5,1119.5,1119.5,1119.5,0.0,1119.5,0
2026-03-30,1120.0,1120.0,1120.0,1120.0,0.0,1120.0,0
2026-03-31,1124.5,1124.5,1124.5,1124.5,0.0,1124.5,0
2026-04-01,1126.0,1126.0,1126.0,1126.0,0.0,1126.0,0
2026-04-02,1127.5,1127.5,1127.5,1127.5,0.0,1127.5,0
2026-04-06,1132.0,1132.0,1132.0,1132.0,0.0,1132.0,0
2026-04-07,1128.0,1128.0,1128.0,1128.0,0.0,1128.0,0
2026-04-08,1128.0,1128.0,1128.0,1128.0,0.0,1128.0,0
2026-04-09,1131.0,1131.0,1131.0,1131.0,0.0,1131.0,0
2026-04-10,1134.0,1134.0,1134.0,1134.0,0.0,1134.0,0
2026-04-13,1128.5,1128.5,1128.5,1128.5,0.0,1128.5,0
2026-04-14,1127.0,1127.0,1127.0,1127.0,0.0,1127.0,0
2026-04-15,1137.0,1137.0,1137.0,1137.0,0.0,1137.0,0
2026-04-16,1137.5,1137.5,1137.5,1137.5,0.0,1137.5,0
2026-04-17,1142.0,1142.0,1142.0,1142.0,0.0,1142.0,0
2026-04-20,1144.5,1144.5,1144.5,1144.5,0.0,1144.5,0
2026-04-21,1151.5,1151.5,1151.5,1151.5,0.0,1151.5,0
2026-04-22,1143.5,1143.5,1143.5,1143.5,0.0,1143.5,0
2026-04-23,1139.5,1139.5,1139.5,1139.5,0.0,1139.5,0
2026-04-24,1140.0,1140.0,1140.0,1140.0,0.0,1140.0,0
2026-04-27,1145.5,1145.5,1145.5,1145.5,0.0,1145.5,0
2026-04-28,1145.0,1145.0,1145.0,1145.0,0.0,1145.0,0
2026-04-29,1143.5,1143.5,1143.5,1143.5,0.0,1143.5,0
2026-04-30,1146.5,1146.5,1146.5,1146.5,0.0,1146.5,0
2026-05-01,1158.0,1158.0,1158.0,1158.0,0.0,1158.0,0
2026-05-04,1160.5,1160.5,1160.5,1160.5,0.0,1160.5,0
2026-05-05,1157.0,1157.0,1157.0,1157.0,0.0,1157.0,0
2026-05-06,1146.5,1146.5,1146.5,1146.5,0.0,1146.5,0
2026-05-07,1146.0,1146.0,1146.0,1146.0,0.0,1146.0,0
2026-05-08,1157.0,1157.0,1157.0,1157.0,0.0,1157.0,0
2026-05-11,1160.0,1160.0,1160.0,1160.0,0.0,1160.0,0
2026-05-12,1164.5,1164.5,1164.5,1164.5,0.0,1164.5,0
2026-05-13,1166.5,1166.5,1166.5,1166.5,0.0,1166.5,0
2026-05-14,1150.0,1150.0,1150.0,1150.0,0.0,1150.0,0
2026-05-15,1142.5,1142.5,1142.5,1142.5,0.0,1142.5,0
2026-05-18,1160.0,1160.0,1160.0,1160.0,0.0,1160.0,0
2026-05-19,1161.5,1161.5,1161.5,1161.5,0.0,1161.5,0
2026-05-20,1157.0,1157.0,1157.0,1157.0,0.0,1157.0,0
2026-05-21,1155.5,1155.5,1155.5,1155.5,0.0,1155.5,0
2026-05-22,1156.0,1156.0,1156.0,1156.0,0.0,1156.0,0
2026-05-26,1154.5,1154.5,1154.5,1154.5,0.0,1154.5,0
2026-05-27,1154.0,1154.0,1154.0,1154.0,0.0,1154.0,0
2026-05-28,1166.5,1166.5,1166.5,1166.5,0.0,1166.5,0
2026-05-29,1166.0,1166.0,1166.0,1166.0,0.0,1166.0,0
2026-06-01,1165.5,1165.5,1165.5,1165.5,0.0,1165.5,0
2026-06-02,1161.0,1161.0,1161.0,1161.0,0.0,1161.0,0
2026-06-03,1152.0,1152.0,1152.0,1152.0,0.0,1152.0,0
2026-06-04,1133.0,1133.0,1133.0,1133.0,0.0,1133.0,0
2026-06-05,1131.0,1131.0,1131.0,1131.0,0.0,1131.0,0
2026-06-08,1130.0,1130.0,1130.0,1130.0,0.0,1130.0,0
2026-06-09,1129.5,1129.5,1129.5,1129.5,0.0,1129.5,0
2026-06-10,1133.5,1133.5,1133.5,1133.5,0.0,1133.5,0
2026-06-11,1132.0,1132.0,1132.0,1132.0,0.0,1132.0,0
2026-06-12,1131.5,1131.5,1131.5,1131.5,0.0,1131.5,0
2026-06-15,1134.0,1134.0,1134.0,1134.0,0.0,1134.0,0
2026-06-16,1142.0,1142.0,1142.0,1142.0,0.0,1142.0,0
2026-06-17,1144.5,1144.5,1144.5,1144.5,0.0,1144.5,0
2026-06-18,1137.5,1137.5,1137.5,1137.5,0.0,1137.5,0
2026-06-22,1138.5,1138.5,1138.5,1138.5,0.0,1138.5,0
2026-06-23,1138.5,1138.5,1138.5,1138.5,0.0,1138.5,0
2026-06-24,1130.5,1130.5,1130.5,1130.5,0.0,1130.5,0
2026-06-25,1147.5,1147.5,1147.5,1147.5,0.0,1147.5,0
2026-06-26,1145.5,1145.5,1145.5,1145.5,0.0,1145.5,0
2026-06-29,1135.0,1135.0,1135.0,1135.0,0.0,1135.0,0
2026-06-30,1147.5,1147.5,1147.5,1147.5,0.0,1147.5,0
2026-07-01,1150.5,1150.5,1150.5,1150.5,0.0,1150.5,0
2026-07-02,1146.5,1146.5,1146.5,1146.5,0.0,1146.5,0
2026-07-06,1172.0,1172.0,1172.0,1172.0,0.0,1172.0,0
2026-07-07,1174.5,1174.5,1174.5,1174.5,0.0,1174.5,0
2026-07-08,1170.5,1170.5,1170.5,1170.5,0.0,1170.5,0
2026-07-09,1171.0,1171.0,1171.0,1171.0,0.0,1171.0,0
2026-07-10,1171.5,1171.5,1171.5,1171.5,0.0,1171.5,0
2026-07-13,1177.0,1177.0,1177.0,1177.0,0.0,1177.0,0
2026-07-14,1177.5,1177.5,1177.5,1177.5,0.0,1177.5,0
2026-07-15,1185.5,1185.5,1185.5,1185.5,0.0,1185.5,0
2026-07-16,1177.5,1177.5,1177.5,1177.5,0.0,1177.5,0
2026-07-17,1182.0,1182.0,1182.0,1182.0,0.0,1182.0,0
2026-07-20,1193.5,1193.5,1193.5,1193.5,0.0,1193.5,0
2026-07-21,1195.0,1195.0,1195.0,1195.0,0.0,1195.0,0
2026-07-22,1203.5,1203.5,1203.5,1203.5,0.0,1203.5,0
2026-07-23,1200.0,1200.0,1200.0,1200.0,0.0,1200.0,0
2026-07-24,1200.0,1200.0,1200.0,1200.0,0.0,1200.0,0
2026-07-27,1179.5,1179.5,1179.5,1179.5,0.0,1179.5,0
2026-07-28,1183.5,1183.5,1183.5,1183.5,0.0,1183.5,0
2026-07-29,1169.0,1169.0,1169.0,1169.0,0.0,1169.0,0
2026-07-30,1169.0,1169.0,1169.0,1169.0,0.0,1169.0,0
2026-07-31,1165.0,1165.0,1165.0,1165.0,0.0,1165.0,0
2026-08-03,1171.5,1171.5,1171.5,1171.5,0.0,1171.5,0
2026-08-04,1170.5,1170.5,1170.5,1170.5,0.0,1170.5,0
2026-08-05,1170.5,1170.5,1170.5,1170.5,0.0,1170.5,0
2026-08-06,1170.0,1170.0,1170.0,1170.0,0.0,1170.0,0
2026-08-07,1169.5,1169.5,1169.5,1169.5,0.0,1169.5,0
2026-08-10,1175.0,1175.0,1175.0,1175.0,0.0,1175.0,0
2026-08-11,1171.5,1171.5,1171.5,1171.5,0.0,1171.5,0
2026-08-12,1179.5,1179.5,1179.5,1179.5,0.0,1179.5,0
2026-08-13,1179.5,1179.5,1179.5,1179.5,0.0,1179.5,0
