date,open,high,low,close,volume,average,barCount
2025-12-09,1082.0,1082.0,1082.0,1082.0,0.0,1082.0,0
2025-12-10,1084.0,1084.0,1084.0,1084.0,0.0,1084.0,0
2025-12-11,1086.5,1086.5,1086.5,1086.5,0.0,1086.5,0
2025-12-12,1077.5,1077.5,1077.5,1077.5,0.0,1077.5,0
2025-12-15,1079.5,1079.5,1079.5,1079.5,0.0,1079.5,0
2025-12-16,1075.0,1075.0,1075.0,1075.0,0.0,1075.0,0
2025-12-17,1069.5,1069.5,1069.5,1069.5,0.0,1069.5,0
2025-12-18,1067.5,1067.5,1067.5,1067.5,0.0,1067.5,0
2025-12-19,1064.5,1064.5,1064.5,1064.5,0.0,1064.5,0
2025-12-22,1067.0,1067.0,1067.0,1067.0,0.0,1067.0,0
2025-12-23,1068.0,1068.0,1068.0,1068.0,0.0,1068.0,0
2025-12-24,1077.5,1077.5,1077.5,1077.5,0.0,1077.5,0
2025-12-26,1075.0,1075.0,1075.0,1075.0,0.0,1075.0,0
2025-12-29,1070.5,1070.5,1070.5,1070.5,0.0,1070.5,0
2025-12-30,1069.5,1069.5,1069.5,1069.5,0.0,1069.5,0
2025-12-31,1061.0,1061.0,1061.0,1061.0,0.0,1061.0,0
2026-01-02,1061.0,1061.0,1061.0,1061.0,0.0,1061.0,0
2026-01-05,1071.5,1071.5,1071.5,1071.5,0.0,1071.5,0
2026-01-06,1066.0,1066.0,1066.0,1066.0,0.0,1066.0,0
2026-01-07,1071.0,1071.0,1071.0,1071.0,0.0,1071.0,0
2026-01-08,1070.0,1070.0,1070.0,1070.0,0.0,1070.0,0
2026-01-09,1068.5,1068.5,1068.5,1068.5,0.0,1068.5,0
2026-01-12,1069.5,1069.5,1069.5,1069.5,0.0,1069.5,0
2026-01-13,1063.5,1063.5,1063.5,1063.5,0.0,1063.5,0
2026-01-14,1061.5,1061.5,1061.5,1061.5,0.0,1061.5,0
2026-01-15,1066.0,1066.0,1066.0,1066.0,0.0,1066.0,0
2026-01-16,1070.0,1070.0,1070.0,1070.0,0.0,1070.0,0
2026-01-20,1066.0,1066.0,1066.0,1066.0,0.0,1066.0,0
2026-01-21,1075.0,1075.0,1075.0,1075.0,0.0,1075.0,0
2026-01-22,1078.5,1078.5,1078.5,1078.5,0.0,1078.5,0
2026-01-23,1083.0,1083.0,1083.0,1083.0,0.0,1083.0,0
2026-01-26,1081.5,1081.5,1081.5,1081.5,0.0,1081.5,0
2026-01-27,1084.0,1084.0,1084.0,1084.0,0.0,1084.0,0
2026-01-28,1091.0,1091.0,1091.0,1091.0,0.0,1091.0,0
2026-01-29,1091.0,1091.0,1091.0,1091.0,0.0,1091.0,0
2026-01-30,1084.0,1084.0,1084.0,1084.0,0.0,1084.0,0
2026-02-02,1079.5,1079.5,1079.5,1079.5,0.0,1079.5,0
2026-02-03,1082.0,1082.0,1082.0,1082.0,0.0,1082.0,0
2026-02-04,1086.0,1086.0,1086.0,1086.0,0.0,1086.0,0
2026-02-05,1088.5,1088.5,1088.5,1088.5,0.0,1088.5,0
2026-02-06,1083.0,1083.0,1083.0,1083.0,0.0,1083.0,0
2026-02-09,1085.5,1085.5,1085.5,1085.5,0.0,1085.5,0
2026-02-10,1093.5,1093.5,1093.5,1093.5,0.0,1093.5,0
2026-02-11,1095.5,1095.5,1095.5,1095.5,0.0,1095.5,0
2026-02-12,1096.5,1096.5,1096.5,1096.5,0.0,1096.5,0
2026-02-13,1093.5,1093.5,1093.5,1093.5,0.0,1093.5,0
2026-02-17,1098.5,1098.5,1098.5,1098.5,0.0,1098.5,0
2026-02-18,1099.0,1099.0,1099.0,1099.0,0.0,1099.0,0
2026-02-19,1102.0,1102.0,1102.0,1102.0,0.0,1102.0,0
2026-02-20,1103.0,1103.0,1103.0,1103.0,0.0,1103.0,0
2026-02-23,1101.5,1101.5,1101.5,1101.5,0.0,1101.5,0
2026-02-24,1105.5,1105.5,1105.5,1105.5,0.0,1105.5,0
2026-02-25,1107.5,1107.5,1107.5,1107.5,0.0,1107.5,0
2026-02-26,1104.0,1104.0,1104.0,1104.0,0.0,1104.0,0
2026-02-27,1103.5,1103.5,1103.5,1103.5,0.0,1103.5,0
2026-03-02,1104.0,1104.0,1104.0,1104.0,0.0,1104.0,0
2026-03-03,1102.5,1102.5,1102.5,1102.5,0.0,1102.5,0
2026-03-04,1101.5,1101.5,1101.5,1101.5,0.0,1101.5,0
2026-03-05,1104.0,1104.0,1104.0,1104.0,0.0,1104.0,0
2026-03-06,1108.0,1108.0,1108.0,1108.0,0.0,1108.0,0
2026-03-09,1113.5,1113.5,1113.5,1113.5,0.0,1113.5,0
2026-03-10,1116.0,1116.0,1116.0,1116.0,0.0,1116.0,0
2026-03-11,1123.0,1123.0,1123.0,1123.0,0.0,1123.0,0
2026-03-12,1126.5,1126.5,1126.5,1126.5,0.0,1126.5,0
2026-03-13,1124.5,1124.5,1124.5,1124.5,0.0,1124.5,0
2026-03-16,1100.5,1100.5,1100.5,1100.5,0.0,1100.5,0
2026-03-17,1111.0,1111.0,1111.0,1111.0,0.0,1111.0,0
2026-03-18,1112.5,1112.5,1112.5,1112.5,0.0,1112.5,0
2026-03-19,1114.5,1114.5,1114.5,1114.5,0.0,1114.5,0
2026-03-20,1104.5,1104.5,1104.5,1104.5,0.0,1104.5,0
2026-03-23,1111.5,1111.5,1111.5,1111.5,0.0,1111.5,0
2026-03-24,1107.0,1107.0,1107.0,1107.0,0.0,1107.0,0
2026-03-25,1115.0,1115.0,1115.0,1115.0,0.0,1115.0,0
2026-03-26,1120.0,1120.0,1120.0,1120.0,0.0,1120.0,0
2026-03-27,1117.0,1117.0,1117.0,1117.0,0.0,1117.0,0
2026-03-30,1116.0,1116.0,1116.0,1116.0,0.0,1116.0,0
2026-03-31,1122.0,1122.0,1122.0,1122.0,0.0,1122.0,0
2026-04-01,1124.0,1124.0,1124.0,1124.0,0.0,1124.0,0
2026-04-02,1124.5,1124.5,1124.5,1124.5,0.0,1124.5,0
2026-04-06,1127.5,1127.5,1127.5,1127.5,0.0,1127.5,0
2026-04-07,1125.0,1125.0,1125.0,1125.0,0.0,1125.0,0
2026-04-08,1125.0,1125.0,1125.0,1125.0,0.0,1125.0,0
2026-04-09,1128.5,1128.5,1128.5,1128.5,0.0,1128.5,0
2026-04-10,1132.0,1132.0,1132.0,1132.0,0.0,1132.0,0
2026-04-13,1127.0,1127.0,1127.0,1127.0,0.0,1127.0,0
2026-04-14,1124.0,1124.0,1124.0,1124.0,0.0,1124.0,0
2026-04-15,1134.0,1134.0,1134.0,1134.0,0.0,1134.0,0
2026-04-16,1134.5,1134.5,1134.5,1134.5,0.0,1134.5,0
2026-04-17,1138.5,1138.5,1138.5,1138.5,0.0,1138.5,0
2026-04-20,1141.0,1141.0,1141.0,1141.0,0.0,1141.0,0
2026-04-21,1148.0,1148.0,1148.0,1148.0,0.0,1148.0,0
2026-04-22,1140.0,1140.0,1140.0,1140.0,0.0,1140.0,0
2026-04-23,1136.5,1136.5,1136.5,1136.5,0.0,1136.5,0
2026-04-24,1136.5,1136.5,1136.5,1136.5,0.0,1136.5,0
2026-04-27,1142.0,1142.0,1142.0,1142.0,0.0,1142.0,0
2026-04-28,1142.0,1142.0,1142.0,1142.0,0.0,1142.0,0
2026-04-29,1141.5,1141.5,1141.5,1141.5,0.0,1141.5,0
2026-04-30,1144.5,1144.5,1144.5,1144.5,0.0,1144.5,0
2026-05-01,1155.5,1155.5,1155.5,1155.5,0.0,1155.5,0
2026-05-04,1159.0,1159.0,1159.0,1159.0,0.0,1159.0,0
2026-05-05,1155.5,1155.5,1155.5,1155.5,0.0,1155.5,0
2026-05-06,1144.5,1144.5,1144.5,1144.5,0.0,1144.5,0
2026-05-07,1144.0,1144.0,1144.0,1144.0,0.0,1144.0,0
2026-05-08,1150.0,1154.5,1150.0,1154.5,1.0,1150.0,1
2026-05-11,1157.0,1157.0,1157.0,1157.0,0.0,1157.0,0
2026-05-12,1164.0,1164.0,1164.0,1164.0,0.0,1164.0,0
2026-05-13,1165.0,1165.0,1165.0,1165.0,0.0,1165.0,0
2026-05-14,1148.0,1148.0,1148.0,1148.0,0.0,1148.0,0
2026-05-15,1140.5,1140.5,1140.5,1140.5,0.0,1140.5,0
2026-05-18,1160.5,1160.5,1160.5,1160.5,0.0,1160.5,0
2026-05-19,1161.5,1161.5,1161.5,1161.5,0.0,1161.5,0
2026-05-20,1156.5,1156.5,1156.5,1156.5,0.0,1156.5,0
2026-05-21,1153.0,1153.0,1153.0,1153.0,0.0,1153.0,0
2026-05-22,1154.0,1154.0,1154.0,1154.0,0.0,1154.0,0
2026-05-26,1152.0,1152.0,1152.0,1152.0,0.0,1152.0,0
2026-05-27,1151.5,1151.5,1151.5,1151.5,0.0,1151.5,0
2026-05-28,1163.5,1163.5,1163.5,1163.5,0.0,1163.5,0
2026-05-29,1163.0,1163.0,1163.0,1163.0,0.0,1163.0,0
2026-06-01,1162.5,1162.5,1162.5,1162.5,0.0,1162.5,0
2026-06-02,1158.0,1158.0,1158.0,1158.0,0.0,1158.0,0
2026-06-03,1149.0,1149.0,1149.0,1149.0,0.0,1149.0,0
2026-06-04,1128.5,1128.5,1128.5,1128.5,0.0,1128.5,0
2026-06-05,1126.0,1126.0,1126.0,1126.0,0.0,1126.0,0
2026-06-08,1125.0,1125.0,1125.0,1125.0,0.0,1125.0,0
2026-06-09,1124.0,1124.0,1124.0,1124.0,0.0,1124.0,0
2026-06-10,1128.0,1128.0,1128.0,1128.0,0.0,1128.0,0
2026-06-11,1126.0,1126.0,1126.0,1126.0,0.0,1126.0,0
2026-06-12,1126.0,1126.0,1126.0,1126.0,0.0,1126.0,0
2026-06-15,1129.0,1129.0,1129.0,1129.0,0.0,1129.0,0
2026-06-16,1137.5,1137.5,1137.5,1137.5,0.0,1137.5,0
2026-06-17,1140.0,1140.0,1140.0,1140.0,0.0,1140.0,0
2026-06-18,1132.5,1132.5,1132.5,1132.5,0.0,1132.5,0
2026-06-22,1133.0,1133.0,1133.0,1133.0,0.0,1133.0,0
2026-06-23,1133.0,1133.0,1133.0,1133.0,0.0,1133.0,0
2026-06-24,1124.0,1124.0,1124.0,1124.0,0.0,1124.0,0
2026-06-25,1142.0,1142.0,1142.0,1142.0,0.0,1142.0,0
2026-06-26,1141.0,1141.0,1141.0,1141.0,0.0,1141.0,0
2026-06-29,1129.5,1129.5,1129.5,1129.5,0.0,1129.5,0
2026-06-30,1142.0,1142.0,1142.0,1142.0,0.0,1142.0,0
2026-07-01,1145.0,1145.0,1145.0,1145.0,0.0,1145.0,0
2026-07-02,1141.0,1141.0,1141.0,1141.0,0.0,1141.0,0
2026-07-06,1168.0,1168.0,1168.0,1168.0,0.0,1168.0,0
2026-07-07,1172.0,1172.0,1172.0,1172.0,0.0,1172.0,0
2026-07-08,1168.0,1168.0,1168.0,1168.0,0.0,1168.0,0
2026-07-09,1166.0,1166.0,1166.0,1166.0,0.0,1166.0,0
2026-07-10,1168.5,1168.5,1168.5,1168.5,0.0,1168.5,0
2026-07-13,1173.0,1173.0,1173.0,1173.0,0.0,1173.0,0
2026-07-14,1173.0,1173.0,1173.0,1173.0,0.0,1173.0,0
2026-07-15,1182.0,1182.0,1182.0,1182.0,0.0,1182.0,0
2026-07-16,1174.5,1174.5,1174.5,1174.5,0.0,1174.5,0
2026-07-17,1179.0,1179.0,1179.0,1179.0,0.0,1179.0,0
2026-07-20,1192.5,1192.5,1192.5,1192.5,0.0,1192.5,0
2026-07-21,1194.0,1194.0,1194.0,1194.0,0.0,1194.0,0
2026-07-22,1203.5,1203.5,1203.5,1203.5,0.0,1203.5,0
2026-07-23,1201.5,1201.5,1201.5,1201.5,0.0,1201.5,0
2026-07-24,1202.0,1202.0,1202.0,1202.0,0.0,1202.0,0
2026-07-27,1179.5,1179.5,1179.5,1179.5,0.0,1179.5,0
2026-07-28,1184.0,1184.0,1184.0,1184.0,0.0,1184.0,0
2026-07-29,1168.0,1168.0,1168.0,1168.0,0.0,1168.0,0
2026-07-30,1167.0,1167.0,1167.0,1167.0,0.0,1167.0,0
2026-07-31,1162.5,1162.5,1162.5,1162.5,0.0,1162.5,0
2026-08-03,1169.5,1169.5,1169.5,1169.5,0.0,1169.5,0
2026-08-04,1166.0,1166.0,1166.0,1166.0,0.0,1166.0,0
2026-08-05,1166.0,1166.0,1166.0,1166.0,0.0,1166.0,0
2026-08-06,1165.5,1165.5,1165.5,1165.5,0.0,1165.5,0
2026-08-07,1165.5,1165.5,1165.5,1165.5,0.0,1165.5,0
2026-08-10,1170.5,1170.5,1170.5,1170.5,0.0,1170.5,0
2026-08-11,1165.0,1165.0,1165.0,1165.0,0.0,1165.0,0
2026-08-12,1173.0,1173.0,1173.0,1173.0,0.0,1173.0,0
2026-08-13,1173.5,1173.5,1173.5,1173.5,0.0,1173.5,0
2026-08-14,1177.5,1177.5,1177.5,1177.5,0.0,1177.5,0
