date,open,high,low,close,volume,average,barCount
2025-08-20,1092.5,1092.5,1092.5,1092.5,0.0,1092.5,0
2025-08-21,1106.5,1106.5,1106.5,1106.5,0.0,1106.5,0
2025-08-22,1109.0,1109.0,1106.5,1106.5,2.0,1109.0,1
2025-08-25,1103.0,1103.0,1103.0,1103.0,0.0,1103.0,0
2025-08-26,1104.5,1104.5,1104.5,1104.5,0.0,1104.5,0
2025-08-27,1102.5,1102.5,1102.5,1102.5,0.0,1102.5,0
2025-08-28,1103.5,1103.5,1103.5,1103.5,0.0,1103.5,0
2025-08-29,1108.5,1108.5,1108.5,1108.5,0.0,1108.5,0
2025-09-02,1098.5,1098.5,1098.5,1098.5,0.0,1098.5,0
2025-09-03,1089.5,1089.5,1089.5,1089.5,0.0,1089.5,0
2025-09-04,1090.0,1090.0,1090.0,1090.0,0.0,1090.0,0
2025-09-05,1085.0,1085.0,1085.0,1085.0,0.0,1085.0,0
2025-09-08,1091.0,1091.0,1091.0,1091.0,0.0,1091.0,0
2025-09-09,1089.0,1089.0,1089.0,1089.0,0.0,1089.0,0
2025-09-10,1084.0,1084.0,1084.0,1084.0,0.0,1084.0,0
2025-09-11,1092.5,1092.5,1091.0,1091.0,2.0,1092.5,1
2025-09-12,1103.0,1103.0,1103.0,1103.0,0.0,1103.0,0
2025-09-15,1099.5,1099.5,1099.5,1099.5,0.0,1099.5,0
2025-09-16,1107.0,1107.0,1107.0,1107.0,0.0,1107.0,0
2025-09-17,1101.5,1101.5,1101.5,1101.5,0.0,1101.5,0
2025-09-18,1095.5,1095.5,1095.5,1095.5,0.0,1095.5,0
2025-09-19,1084.5,1084.5,1084.5,1084.5,0.0,1084.5,0
2025-09-22,1070.5,1070.5,1070.5,1070.5,0.0,1070.5,0
2025-09-23,1071.5,1071.5,1071.5,1071.5,0.0,1071.5,0
2025-09-24,1069.0,1069.0,1069.0,1069.0,0.0,1069.0,0
2025-09-25,1074.5,1074.5,1071.5,1071.5,2.0,1073.25,2
2025-09-26,1073.0,1073.0,1073.0,1073.0,0.0,1073.0,0
2025-09-29,1070.5,1070.5,1070.5,1070.5,0.0,1070.5,0
2025-09-30,1069.5,1069.5,1060.5,1060.5,1.0,1069.5,1
2025-10-01,1054.5,1071.5,1054.5,1071.5,3.0,1054.5,1
2025-10-02,1081.0,1081.0,1081.0,1081.0,0.0,1081.0,0
2025-10-03,1081.5,1081.5,1077.0,1077.0,3.0,1081.5,1
2025-10-06,1076.5,1076.5,1076.5,1076.5,0.0,1076.5,0
2025-10-07,1078.5,1078.5,1078.5,1078.5,0.0,1078.5,0
2025-10-08,1082.0,1082.0,1082.0,1082.0,0.0,1082.0,0
2025-10-09,1078.0,1078.0,1078.0,1078.0,0.0,1078.0,0
2025-10-10,1064.5,1064.5,1064.5,1064.5,0.0,1064.5,0
2025-10-13,1066.0,1066.0,1066.0,1066.0,0.0,1066.0,0
2025-10-14,1065.0,1065.0,1065.0,1065.0,0.0,1065.0,0
2025-10-15,1066.0,1066.0,1066.0,1066.0,0.0,1066.0,0
2025-10-16,1070.0,1070.0,1070.0,1070.0,1.0,1070.0,1
2025-10-17,1076.5,1076.5,1076.5,1076.5,0.0,1076.5,0
2025-10-20,1088.5,1088.5,1088.5,1088.5,0.0,1088.5,0
2025-10-21,1086.5,1086.5,1086.5,1086.5,0.0,1086.5,0
2025-10-22,1086.0,1086.0,1086.0,1086.0,0.0,1086.0,0
2025-10-23,1097.5,1097.5,1097.5,1097.5,0.0,1097.5,0
2025-10-24,1096.5,1096.5,1096.5,1096.5,0.0,1096.5,0
2025-10-27,1115.0,1116.0,1115.0,1116.0,3.0,1115.0,2
2025-10-28,1130.0,1130.0,1126.5,1126.5,1.0,1130.0,1
2025-10-29,1126.5,1126.5,1125.0,1125.0,1.0,1126.5,1
2025-10-30,1128.0,1133.0,1128.0,1133.0,1.0,1128.0,1
2025-10-31,1142.0,1142.0,1142.0,1142.0,0.0,1142.0,0
2025-11-03,1156.0,1156.0,1156.0,1156.0,0.0,1156.0,0
2025-11-04,1144.0,1144.0,1144.0,1144.0,0.0,1144.0,0
2025-11-05,1157.5,1157.5,1157.5,1157.5,0.0,1157.5,0
2025-11-06,1137.0,1137.0,1137.0,1137.0,0.0,1137.0,0
2025-11-07,1143.5,1143.5,1143.5,1143.5,0.0,1143.5,0
2025-11-10,1156.5,1156.5,1156.5,1156.5,0.0,1156.5,0
2025-11-11,1157.0,1157.0,1157.0,1157.0,0.0,1157.0,0
2025-11-12,1162.5,1162.5,1162.5,1162.5,0.0,1162.5,0
2025-11-13,1173.0,1173.0,1173.0,1173.0,0.0,1173.0,0
2025-11-14,1153.5,1153.5,1153.5,1153.5,0.0,1153.5,0
2025-11-17,1175.0,1175.0,1175.0,1175.0,0.0,1175.0,0
2025-11-18,1172.0,1172.0,1172.0,1172.0,0.0,1172.0,0
2025-11-19,1158.0,1158.0,1158.0,1158.0,0.0,1158.0,0
2025-11-20,1148.0,1148.0,1148.0,1148.0,0.0,1148.0,0
2025-11-21,1149.0,1149.0,1149.0,1149.0,0.0,1149.0,0
2025-11-24,1149.5,1149.5,1149.5,1149.5,0.0,1149.5,0
2025-11-25,1153.5,1153.5,1153.5,1153.5,0.0,1153.5,0
2025-11-26,1158.5,1158.5,1158.5,1158.5,0.0,1158.5,0
2025-11-28,1163.5,1163.5,1163.5,1163.5,0.0,1163.5,0
2025-12-01,1155.5,1155.5,1155.5,1155.5,0.0,1155.5,0
2025-12-02,1153.5,1153.5,1153.5,1153.5,0.0,1153.5,0
2025-12-03,1143.0,1143.0,1143.0,1143.0,0.0,1143.0,0
2025-12-04,1144.5,1144.5,1144.5,1144.5,0.0,1144.5,0
2025-12-05,1133.0,1133.0,1133.0,1133.0,0.0,1133.0,0
2025-12-08,1126.0,1126.0,1126.0,1126.0,0.0,1126.0,0
2025-12-09,1118.0,1118.0,1118.0,1118.0,0.0,1118.0,0
2025-12-10,1119.5,1119.5,1119.5,1119.5,0.0,1119.5,0
2025-12-11,1121.5,1121.5,1121.5,1121.5,0.0,1121.5,0
2025-12-12,1106.5,1106.5,1106.5,1106.5,0.0,1106.5,0
2025-12-15,1104.5,1104.5,1104.5,1104.5,0.0,1104.5,0
2025-12-16,1094.5,1094.5,1094.5,1094.5,0.0,1094.5,0
2025-12-17,1091.0,1091.0,1091.0,1091.0,0.0,1091.0,0
2025-12-18,1085.0,1085.0,1085.0,1085.0,0.0,1085.0,0
2025-12-19,1082.0,1082.0,1082.0,1082.0,0.0,1082.0,0
2025-12-22,1086.5,1086.5,1086.5,1086.5,0.0,1086.5,0
2025-12-23,1087.5,1088.5,1085.5,1085.5,12.0,1088.15,6
2025-12-24,1090.5,1098.5,1089.5,1098.5,18.0,1090.85,8
2025-12-26,1104.0,1104.0,1093.5,1095.5,38.0,1099.15,17
2025-12-29,1099.0,1100.0,1087.0,1087.5,466.0,1091.1,221
2025-12-30,1088.5,1091.0,1085.0,1086.0,144.0,1088.05,69
2025-12-31,1086.0,1087.5,1074.0,1074.0,222.0,1079.8,108
2026-01-02,1069.5,1072.0,1065.0,1072.0,385.0,1068.45,188
2026-01-05,1073.5,1087.5,1073.5,1086.5,561.0,1078.7,271
2026-01-06,1085.0,1091.5,1080.5,1080.5,513.0,1088.1,237
2026-01-07,1080.5,1092.0,1080.5,1090.0,266.0,1089.1,126
2026-01-08,1089.5,1091.0,1085.5,1086.5,297.0,1088.1,137
2026-01-09,1090.0,1092.0,1087.5,1087.5,225.0,1090.0,90
2026-01-12,1090.0,1096.0,1071.5,1075.5,501.0,1084.5,239
2026-01-13,1077.0,1077.5,1065.5,1066.0,602.0,1070.85,270
2026-01-14,1068.0,1073.0,1066.5,1068.5,175.0,1070.3,79
2026-01-15,1069.5,1082.0,1068.5,1076.5,348.0,1077.15,157
2026-01-16,1077.0,1082.0,1072.5,1081.5,263.0,1076.75,128
2026-01-20,1080.0,1084.5,1075.5,1076.5,586.0,1079.75,285
2026-01-21,1077.5,1091.0,1077.5,1087.5,270.0,1085.35,123
2026-01-22,1087.5,1095.0,1086.0,1089.0,317.0,1089.55,138
2026-01-23,1088.5,1096.5,1087.5,1092.5,265.0,1092.25,118
2026-01-26,1094.0,1101.0,1086.0,1087.5,358.0,1092.4,140
2026-01-27,1085.0,1094.0,1084.5,1092.5,195.0,1090.05,84
2026-01-28,1093.0,1109.5,1093.0,1101.0,540.0,1103.0,190
2026-01-29,1103.5,1110.5,1097.0,1100.0,457.0,1103.6,188
2026-01-30,1098.0,1098.0,1089.0,1090.5,478.0,1093.85,217
2026-02-02,1087.5,1088.0,1079.5,1085.5,864.0,1085.0,406
2026-02-03,1088.0,1095.5,1086.0,1090.5,613.0,1091.65,274
2026-02-04,1091.5,1136.5,1087.0,1117.0,3679.0,1112.9,1643
2026-02-05,1118.0,1137.5,1113.0,1137.5,1684.0,1128.15,767
2026-02-06,1136.0,1159.0,1128.0,1139.5,2211.0,1144.55,1037
2026-02-09,1132.5,1140.0,1131.0,1136.5,1002.0,1135.05,525
2026-02-10,1135.0,1150.5,1133.5,1149.5,583.0,1143.45,280
2026-02-11,1149.5,1155.5,1142.0,1152.5,780.0,1148.45,397
2026-02-12,1158.0,1168.0,1158.0,1164.0,661.0,1163.45,311
2026-02-13,1162.0,1166.5,1150.5,1160.5,1065.0,1157.75,516
2026-02-17,1160.0,1166.0,1154.0,1161.5,844.0,1160.6,411
2026-02-18,1165.5,1171.0,1156.5,1161.5,639.0,1164.45,295
2026-02-19,1162.5,1168.5,1159.0,1168.0,822.0,1163.3,383
2026-02-20,1168.0,1175.0,1149.5,1166.0,1914.0,1162.1,878
2026-02-23,1160.5,1177.0,1156.5,1163.5,813.0,1167.6,361
2026-02-24,1166.0,1170.5,1158.0,1168.5,902.0,1166.0,398
2026-02-25,1171.0,1178.0,1162.0,1177.5,568.0,1171.2,243
2026-02-26,1177.5,1184.5,1159.5,1176.5,1007.0,1173.3,440
2026-02-27,1174.5,1186.5,1173.5,1183.0,695.0,1178.65,347
2026-03-02,1182.5,1193.0,1170.5,1177.0,2817.0,1177.6,1447
2026-03-03,1177.5,1195.5,1174.0,1183.0,1684.0,1183.2,707
2026-03-04,1170.5,1188.0,1170.5,1183.0,1809.0,1183.7,848
2026-03-05,1183.0,1194.0,1181.0,1192.5,1000.0,1186.55,507
2026-03-06,1189.0,1215.0,1189.0,1213.0,1766.0,1207.85,857
2026-03-09,1227.5,1245.5,1206.5,1209.0,3794.0,1228.25,1778
2026-03-10,1198.5,1219.5,1198.5,1215.0,1982.0,1209.4,951
2026-03-11,1225.5,1240.0,1217.0,1227.5,2140.0,1229.9,1076
2026-03-12,1232.0,1250.5,1230.5,1240.0,1895.0,1240.8,846
2026-03-13,1238.5,1241.0,1222.5,1237.5,2100.0,1231.7,1040
2026-03-16,1216.5,1221.5,1167.5,1167.5,3241.0,1193.65,1550
2026-03-17,1163.5,1185.0,1162.5,1171.5,2511.0,1174.4,1206
2026-03-18,1172.5,1179.5,1163.0,1176.5,1971.0,1171.7,985
2026-03-19,1182.0,1188.0,1172.0,1183.0,1275.0,1180.0,609
2026-03-20,1185.0,1189.5,1175.5,1176.5,992.0,1182.85,500
2026-03-23,1171.0,1186.5,1169.0,1179.0,1017.0,1178.15,491
2026-03-24,1181.5,1182.0,1170.5,1171.5,1136.0,1175.7,553
2026-03-25,1171.5,1192.0,1169.0,1187.5,763.0,1180.7,334
2026-03-26,1190.0,1195.0,1184.0,1189.5,943.0,1189.65,399
2026-03-27,1188.5,1194.0,1171.5,1175.0,1238.0,1186.5,558
2026-03-30,1186.0,1186.0,1174.5,1175.0,1728.0,1181.0,857
2026-03-31,1177.0,1192.5,1170.0,1186.0,1972.0,1178.8,1049
2026-04-01,1188.0,1189.0,1169.5,1184.5,1221.0,1179.25,580
2026-04-02,1180.5,1189.5,1179.0,1180.0,829.0,1186.3,371
2026-04-06,1177.0,1186.0,1175.5,1183.0,452.0,1181.5,220
2026-04-07,1183.0,1186.5,1172.0,1174.5,259.0,1181.2,137
2026-04-08,1161.5,1178.5,1160.0,1178.0,630.0,1173.15,282
2026-04-09,1178.0,1186.0,1176.5,1181.0,410.0,1180.45,188
2026-04-10,1182.0,1194.5,1181.0,1191.0,453.0,1186.9,225
2026-04-13,1193.0,1198.5,1175.0,1177.5,933.0,1186.15,451
2026-04-14,1175.0,1184.0,1170.5,1173.0,593.0,1177.9,284
2026-04-15,1168.0,1186.0,1168.0,1183.0,368.0,1180.7,187
2026-04-16,1182.0,1186.0,1179.0,1180.5,582.0,1183.5,288
2026-04-17,1179.5,1183.0,1168.5,1183.0,806.0,1176.4,406
2026-04-20,1188.0,1190.0,1177.5,1182.0,374.0,1181.55,209
2026-04-21,1183.5,1194.0,1181.5,1190.0,454.0,1189.7,217
2026-04-22,1192.0,1200.5,1178.5,1179.5,747.0,1192.05,340
2026-04-23,1181.5,1183.5,1173.0,1175.0,890.0,1176.85,427
2026-04-24,1174.0,1180.0,1171.5,1178.5,392.0,1175.25,197
2026-04-27,1172.0,1194.5,1172.0,1192.0,291.0,1185.6,161
2026-04-28,1192.0,1193.0,1182.5,1189.5,751.0,1186.65,388
2026-04-29,1189.5,1197.5,1186.5,1197.0,544.0,1194.3,276
2026-04-30,1197.5,1206.5,1190.5,1195.5,717.0,1196.45,384
2026-05-01,1197.5,1205.0,1196.0,1203.5,337.0,1200.05,192
2026-05-04,1204.0,1226.0,1202.5,1223.0,514.0,1213.5,256
2026-05-05,1222.5,1227.0,1210.5,1211.5,230.0,1218.05,120
2026-05-06,1208.5,1215.0,1190.5,1194.5,478.0,1203.35,221
2026-05-07,1193.0,1197.0,1182.5,1192.0,599.0,1190.35,158
2026-05-08,1194.5,1210.0,1190.0,1208.0,328.0,1197.8,151
2026-05-11,1208.0,1222.5,1207.0,1213.0,491.0,1215.0,229
2026-05-12,1211.0,1234.0,1211.0,1227.0,443.0,1220.45,240
2026-05-13,1229.0,1234.5,1222.5,1229.0,229.0,1228.05,122
2026-05-14,1226.0,1228.0,1181.5,1192.5,1089.0,1209.6,476
2026-05-15,1197.0,1201.5,1173.0,1177.0,626.0,1189.7,263
2026-05-18,1196.5,1218.0,1191.0,1213.0,579.0,1200.95,290
2026-05-19,1214.5,1221.0,1208.5,1209.5,312.0,1214.95,155
2026-05-20,1209.0,1210.5,1197.5,1200.0,340.0,1202.8,141
2026-05-21,1199.5,1203.5,1191.0,1194.5,236.0,1197.3,108
2026-05-22,1192.5,1201.5,1190.5,1196.5,179.0,1197.8,82
2026-05-26,1192.5,1195.5,1185.0,1186.0,460.0,1188.45,131
2026-05-27,1187.5,1190.5,1180.0,1185.5,346.0,1185.0,132
2026-05-28,1189.0,1198.5,1186.5,1194.5,197.0,1191.9,113
2026-05-29,1195.0,1199.5,1177.5,1186.5,194.0,1190.1,94
2026-06-01,1195.5,1195.5,1178.0,1181.0,389.0,1186.4,128
2026-06-02,1180.0,1180.0,1162.5,1165.0,232.0,1170.3,103
2026-06-03,1163.5,1172.5,1153.0,1154.0,373.0,1161.15,120
2026-06-04,1159.5,1159.5,1120.5,1129.5,403.0,1136.65,165
2026-06-05,1138.0,1138.0,1118.0,1121.5,153.0,1125.2,75
2026-06-08,1127.0,1127.5,1108.5,1116.0,323.0,1117.35,133
2026-06-09,1116.0,1117.5,1111.5,1114.0,145.0,1113.75,65
2026-06-10,1110.5,1129.5,1110.5,1123.0,235.0,1122.15,112
2026-06-11,1121.0,1129.5,1109.0,1115.0,155.0,1119.0,92
2026-06-12,1116.0,1119.0,1110.0,1113.5,116.0,1114.35,71
2026-06-15,1110.0,1120.0,1102.5,1119.5,177.0,1110.8,87
2026-06-16,1116.5,1138.5,1107.5,1130.0,320.0,1123.7,143
2026-06-17,1131.0,1142.0,1130.0,1132.0,283.0,1134.5,134
2026-06-18,1131.0,1135.0,1120.0,1123.0,165.0,1127.7,72
2026-06-22,1122.0,1139.0,1115.0,1116.0,134.0,1126.25,59
2026-06-23,1118.0,1123.0,1114.5,1117.0,135.0,1118.65,63
2026-06-24,1119.0,1120.0,1109.0,1109.0,82.0,1117.9,43
2026-06-25,1109.0,1130.5,1105.0,1127.5,107.0,1116.75,64
2026-06-26,1122.5,1126.5,1121.0,1126.5,63.0,1122.3,13
