date,open,high,low,close,volume,average,barCount
2025-05-06,1037.5,1037.5,1037.5,1037.5,0.0,1037.5,0
2025-05-07,1040.0,1040.0,1040.0,1040.0,0.0,1040.0,0
2025-05-08,1043.0,1043.0,1043.0,1043.0,0.0,1043.0,0
2025-05-09,1047.5,1047.5,1047.5,1047.5,0.0,1047.5,0
2025-05-12,1073.0,1073.0,1073.0,1073.0,0.0,1073.0,0
2025-05-13,1075.0,1075.0,1075.0,1075.0,0.0,1075.0,0
2025-05-14,1076.5,1076.5,1076.5,1076.5,0.0,1076.5,0
2025-05-15,1053.0,1053.0,1053.0,1053.0,0.0,1053.0,0
2025-05-16,1053.5,1053.5,1053.5,1053.5,0.0,1053.5,0
2025-05-19,1056.5,1056.5,1056.5,1056.5,0.0,1056.5,0
2025-05-20,1060.5,1060.5,1060.5,1060.5,0.0,1060.5,0
2025-05-21,1071.0,1071.0,1071.0,1071.0,0.0,1071.0,0
2025-05-22,1074.0,1074.0,1074.0,1074.0,0.0,1074.0,0
2025-05-23,1071.0,1071.0,1071.0,1071.0,0.0,1071.0,0
2025-05-27,1071.5,1071.5,1071.5,1071.5,0.0,1071.5,0
2025-05-28,1059.0,1059.0,1059.0,1059.0,0.0,1059.0,0
2025-05-29,1059.0,1059.0,1059.0,1059.0,0.0,1059.0,0
2025-05-30,1049.0,1049.0,1049.0,1049.0,0.0,1049.0,0
2025-06-02,1041.0,1041.0,1041.0,1041.0,0.0,1041.0,0
2025-06-03,1045.0,1045.0,1045.0,1045.0,0.0,1045.0,0
2025-06-04,1049.0,1049.0,1049.0,1049.0,0.0,1049.0,0
2025-06-05,1056.5,1056.5,1056.5,1056.5,0.0,1056.5,0
2025-06-06,1060.0,1060.0,1060.0,1060.0,0.0,1060.0,0
2025-06-09,1054.5,1054.5,1054.5,1054.5,0.0,1054.5,0
2025-06-10,1054.5,1054.5,1054.5,1054.5,0.0,1054.5,0
2025-06-11,1053.5,1053.5,1053.5,1053.5,0.0,1053.5,0
2025-06-12,1052.5,1052.5,1052.5,1052.5,0.0,1052.5,0
2025-06-13,1077.5,1077.5,1077.5,1077.5,0.0,1077.5,0
2025-06-16,1084.0,1084.0,1084.0,1084.0,0.0,1084.0,0
2025-06-17,1090.5,1090.5,1090.5,1090.5,0.0,1090.5,0
2025-06-18,1091.0,1091.0,1091.0,1091.0,0.0,1091.0,0
2025-06-20,1085.5,1085.5,1085.5,1085.5,0.0,1085.5,0
2025-06-23,1073.0,1073.0,1073.0,1073.0,0.0,1073.0,0
2025-06-24,1064.0,1064.0,1064.0,1064.0,0.0,1064.0,0
2025-06-25,1046.5,1046.5,1046.5,1046.5,0.0,1046.5,0
2025-06-26,1044.5,1044.5,1044.5,1044.5,0.0,1044.5,0
2025-06-27,1052.0,1052.0,1052.0,1052.0,0.0,1052.0,0
2025-06-30,1054.5,1054.5,1054.5,1054.5,0.0,1054.5,0
2025-07-01,1055.5,1055.5,1055.5,1055.5,0.0,1055.5,0
2025-07-02,1074.0,1074.0,1074.0,1074.0,0.0,1074.0,0
2025-07-03,1076.0,1076.0,1076.0,1076.0,0.0,1076.0,0
2025-07-07,1049.0,1049.0,1049.0,1049.0,0.0,1049.0,0
2025-07-08,1046.5,1046.5,1046.5,1046.5,0.0,1046.5,0
2025-07-09,1037.5,1037.5,1037.5,1037.5,0.0,1037.5,0
2025-07-10,1044.0,1044.0,1044.0,1044.0,0.0,1044.0,0
2025-07-11,1038.0,1038.0,1038.0,1038.0,0.0,1038.0,0
2025-07-14,1038.0,1038.0,1038.0,1038.0,0.0,1038.0,0
2025-07-15,1033.5,1033.5,1033.5,1033.5,0.0,1033.5,0
2025-07-16,1051.0,1051.0,1051.0,1051.0,0.0,1051.0,0
2025-07-17,1058.0,1058.0,1058.0,1058.0,0.0,1058.0,0
2025-07-18,1071.0,1071.0,1066.0,1066.0,1.0,1071.0,1
2025-07-21,1058.0,1058.0,1058.0,1058.0,0.0,1058.0,0
2025-07-22,1057.0,1057.0,1057.0,1057.0,0.0,1057.0,0
2025-07-23,1054.5,1054.5,1054.5,1054.5,0.0,1054.5,0
2025-07-24,1057.0,1057.0,1057.0,1057.0,0.0,1057.0,0
2025-07-25,1054.5,1054.5,1054.5,1054.5,0.0,1054.5,0
2025-07-28,1047.5,1047.5,1046.0,1046.0,1.0,1047.5,1
2025-07-29,1044.0,1044.0,1044.0,1044.0,0.0,1044.0,0
2025-07-30,1030.5,1030.5,1030.5,1030.5,0.0,1030.5,0
2025-07-31,1030.0,1030.0,1024.0,1024.0,1.0,1030.0,1
2025-08-01,1028.0,1028.0,1024.0,1024.0,1.0,1028.0,1
2025-08-04,1029.5,1029.5,1029.5,1029.5,0.0,1029.5,0
2025-08-05,1029.0,1029.0,1026.0,1026.0,1.0,1029.0,1
2025-08-06,1029.0,1029.0,1020.5,1020.5,2.0,1026.25,2
2025-08-07,1026.5,1029.5,1020.0,1029.5,2.0,1023.25,2
2025-08-08,1023.0,1023.0,1023.0,1023.0,0.0,1023.0,0
2025-08-11,1044.0,1044.0,1044.0,1044.0,0.0,1044.0,0
2025-08-12,1040.0,1064.5,1040.0,1064.5,1.0,1040.0,1
2025-08-13,1066.0,1076.5,1063.5,1076.5,2.0,1064.75,2
2025-08-14,1072.5,1072.5,1063.5,1063.5,1.0,1072.5,1
2025-08-15,1076.5,1076.5,1076.5,1076.5,0.0,1076.5,0
2025-08-18,1072.5,1077.0,1072.5,1075.0,6.0,1073.85,5
2025-08-19,1078.5,1078.5,1069.0,1069.0,8.0,1074.6,5
2025-08-20,1068.0,1075.0,1067.5,1071.5,27.0,1071.5,13
2025-08-21,1069.0,1088.0,1069.0,1087.5,7.0,1075.5,5
2025-08-22,1085.5,1094.0,1083.5,1090.0,285.0,1089.0,146
2025-08-25,1090.0,1092.5,1082.0,1083.5,209.0,1089.15,94
2025-08-26,1081.0,1089.5,1078.0,1084.5,544.0,1085.15,230
2025-08-27,1087.0,1087.5,1080.0,1082.0,218.0,1084.8,93
2025-08-28,1081.5,1082.5,1075.0,1082.0,133.0,1079.85,71
2025-08-29,1084.0,1087.0,1078.5,1087.0,107.0,1082.35,48
2025-09-02,1082.5,1085.5,1071.5,1075.0,317.0,1075.8,138
2025-09-03,1078.0,1078.0,1065.5,1066.0,457.0,1070.4,190
2025-09-04,1065.0,1068.0,1057.5,1067.0,288.0,1062.2,120
2025-09-05,1068.5,1070.0,1060.0,1060.5,255.0,1066.85,105
2025-09-08,1062.0,1068.5,1057.5,1068.0,291.0,1062.2,112
2025-09-09,1067.5,1069.5,1064.5,1066.0,232.0,1067.15,91
2025-09-10,1063.0,1066.0,1060.0,1061.0,117.0,1063.25,51
2025-09-11,1059.0,1069.5,1059.0,1068.0,123.0,1066.45,57
2025-09-12,1068.0,1080.5,1064.0,1080.5,248.0,1072.75,117
2025-09-15,1078.0,1083.5,1074.5,1076.5,273.0,1077.75,109
2025-09-16,1078.5,1086.0,1076.5,1084.0,183.0,1080.45,85
2025-09-17,1085.5,1086.5,1078.0,1078.0,304.0,1081.85,117
2025-09-18,1076.5,1077.0,1070.5,1071.5,187.0,1074.05,86
2025-09-19,1075.0,1080.0,1059.0,1060.5,318.0,1070.45,145
2025-09-22,1056.0,1059.5,1043.0,1047.0,211.0,1051.1,94
2025-09-23,1045.0,1049.5,1042.0,1048.0,259.0,1044.65,107
2025-09-24,1045.0,1054.5,1042.5,1044.5,389.0,1046.6,179
2025-09-25,1044.0,1050.5,1043.5,1047.5,149.0,1048.15,73
2025-09-26,1047.0,1049.5,1045.5,1049.0,118.0,1047.15,61
2025-09-29,1048.0,1048.0,1042.0,1045.5,75.0,1044.75,41
2025-09-30,1043.5,1043.5,1034.5,1035.5,84.0,1039.2,55
2025-10-01,1033.0,1053.0,1030.0,1046.5,378.0,1041.85,191
2025-10-02,1045.0,1058.0,1042.5,1056.5,275.0,1047.8,133
2025-10-03,1053.5,1061.0,1051.5,1052.5,140.0,1056.35,78
2025-10-06,1050.5,1055.0,1050.5,1051.0,148.0,1052.55,70
2025-10-07,1049.5,1056.0,1049.5,1053.0,171.0,1052.6,76
2025-10-08,1051.5,1057.0,1051.5,1057.0,64.0,1054.7,30
2025-10-09,1056.5,1056.5,1051.0,1052.5,191.0,1054.0,90
2025-10-10,1052.0,1052.0,1033.5,1037.5,296.0,1040.15,144
2025-10-13,1039.5,1044.5,1038.0,1040.0,207.0,1040.8,94
2025-10-14,1041.5,1041.5,1033.5,1039.5,276.0,1036.95,123
2025-10-15,1038.5,1044.0,1037.0,1040.0,229.0,1039.95,102
2025-10-16,1040.0,1051.0,1040.0,1044.0,142.0,1044.5,63
2025-10-17,1045.0,1052.5,1044.0,1051.0,191.0,1047.45,99
2025-10-20,1052.5,1064.5,1052.5,1064.0,242.0,1059.8,96
2025-10-21,1063.5,1069.0,1060.5,1062.5,148.0,1064.4,75
2025-10-22,1059.5,1066.5,1058.0,1063.0,235.0,1063.05,98
2025-10-23,1065.5,1075.0,1065.5,1075.0,162.0,1069.05,68
2025-10-24,1074.0,1075.5,1073.0,1073.5,181.0,1074.1,97
2025-10-27,1087.0,1102.0,1083.0,1095.5,561.0,1091.3,237
2025-10-28,1095.0,1118.0,1095.0,1107.0,569.0,1106.9,263
2025-10-29,1103.0,1108.0,1098.5,1105.5,422.0,1103.65,204
2025-10-30,1103.5,1121.5,1084.0,1116.0,1979.0,1102.9,806
2025-10-31,1113.5,1124.0,1110.5,1124.0,289.0,1117.05,148
2025-11-03,1128.0,1141.0,1123.0,1140.0,392.0,1130.95,175
2025-11-04,1139.5,1139.5,1119.0,1127.5,635.0,1126.55,276
2025-11-05,1126.0,1144.0,1124.0,1142.0,545.0,1135.15,230
2025-11-06,1132.0,1135.0,1113.5,1117.5,695.0,1125.0,314
2025-11-07,1118.0,1126.0,1118.0,1126.0,653.0,1123.5,283
2025-11-10,1130.0,1140.5,1130.0,1139.5,713.0,1134.5,280
2025-11-11,1137.0,1140.5,1129.5,1138.0,695.0,1136.25,263
2025-11-12,1138.0,1144.0,1133.0,1144.0,838.0,1139.15,303
2025-11-13,1143.5,1160.0,1140.5,1157.0,855.0,1151.95,243
2025-11-14,1154.5,1160.5,1134.0,1136.0,1150.0,1147.05,486
2025-11-17,1128.0,1166.0,1127.5,1163.5,906.0,1153.65,350
2025-11-18,1165.0,1172.0,1154.5,1160.5,738.0,1161.2,308
2025-11-19,1157.0,1158.0,1144.5,1144.5,546.0,1150.45,186
2025-11-20,1143.5,1150.5,1131.0,1132.0,551.0,1140.25,203
2025-11-21,1133.5,1136.0,1123.5,1134.0,546.0,1130.55,264
2025-11-24,1135.5,1138.5,1127.0,1132.0,542.0,1133.05,259
2025-11-25,1131.5,1137.0,1128.5,1135.0,472.0,1133.2,200
2025-11-26,1135.5,1143.0,1133.0,1141.0,559.0,1138.55,190
2025-11-28,1143.5,1147.0,1142.0,1146.0,352.0,1144.45,141
2025-12-01,1147.0,1147.0,1137.0,1138.0,762.0,1141.1,335
2025-12-02,1138.0,1144.0,1134.5,1135.0,416.0,1138.95,186
2025-12-03,1134.0,1138.5,1125.5,1125.5,503.0,1130.3,167
2025-12-04,1126.5,1132.5,1124.5,1128.5,387.0,1128.7,177
2025-12-05,1129.0,1129.5,1115.0,1116.0,699.0,1121.15,247
2025-12-08,1114.5,1117.5,1104.5,1106.0,1140.0,1107.6,523
2025-12-09,1105.5,1106.0,1096.5,1098.0,1230.0,1100.4,578
2025-12-10,1096.5,1102.5,1093.5,1101.0,965.0,1097.9,483
2025-12-11,1102.0,1105.5,1095.0,1102.5,649.0,1100.5,257
2025-12-12,1102.0,1104.0,1086.0,1086.5,892.0,1091.05,404
2025-12-15,1085.0,1087.5,1077.0,1081.5,398.0,1082.2,198
2025-12-16,1082.5,1084.5,1069.5,1071.5,664.0,1076.6,306
2025-12-17,1073.5,1076.0,1065.0,1069.0,469.0,1069.8,201
2025-12-18,1070.5,1071.5,1060.5,1062.0,718.0,1065.1,316
2025-12-19,1061.5,1063.5,1057.5,1059.5,497.0,1060.2,188
2025-12-22,1056.0,1066.5,1051.0,1065.0,439.0,1063.65,185
2025-12-23,1065.0,1069.5,1063.0,1064.0,287.0,1066.05,149
2025-12-24,1064.5,1077.5,1064.5,1076.5,355.0,1070.95,173
2025-12-26,1080.0,1095.0,1071.0,1072.5,587.0,1076.25,270
2025-12-29,1076.0,1077.5,1063.5,1063.5,696.0,1066.45,267
2025-12-30,1064.0,1067.0,1061.5,1062.5,182.0,1063.7,101
2025-12-31,1061.5,1062.5,1047.0,1047.5,488.0,1053.65,252
2026-01-02,1047.5,1047.5,1038.5,1045.5,982.0,1043.0,348
2026-01-05,1045.5,1063.5,1039.0,1062.0,1071.0,1056.7,445
2026-01-06,1061.5,1068.5,1056.5,1056.5,620.0,1062.65,272
2026-01-07,1056.0,1070.0,1056.0,1067.0,418.0,1066.05,199
2026-01-08,1065.5,1067.5,1060.5,1061.5,633.0,1064.1,326
2026-01-09,1062.0,1067.5,1062.0,1062.5,226.0,1065.0,118
2026-01-12,1063.0,1071.5,1040.0,1049.0,1241.0,1053.25,397
2026-01-13,1048.5,1052.0,1038.0,1039.0,874.0,1042.9,368
2026-01-14,1041.5,1049.0,1040.0,1042.5,351.0,1044.2,182
2026-01-15,1047.0,1058.0,1042.0,1053.0,729.0,1053.3,294
2026-01-16,1057.5,1062.0,1048.0,1058.0,344.0,1052.85,170
2026-01-20,1053.0,1061.0,1050.5,1053.0,720.0,1056.1,353
2026-01-21,1060.5,1069.0,1054.5,1064.5,600.0,1064.35,230
2026-01-22,1067.0,1072.0,1058.0,1064.0,453.0,1066.0,202
2026-01-23,1065.5,1071.0,1061.5,1068.0,444.0,1066.7,189
2026-01-26,1070.0,1076.5,1059.5,1061.5,662.0,1065.55,219
2026-01-27,1058.0,1069.5,1058.0,1067.0,376.0,1065.6,151
2026-01-28,1063.5,1084.5,1063.5,1075.0,658.0,1078.15,249
2026-01-29,1080.5,1085.5,1069.5,1072.5,675.0,1076.95,311
2026-01-30,1070.5,1070.5,1061.5,1064.5,1203.0,1065.85,434
2026-02-02,1068.0,1073.0,1052.5,1060.5,1266.0,1059.25,542
2026-02-03,1062.0,1070.5,1060.5,1066.0,731.0,1067.3,289
2026-02-04,1067.0,1115.5,1059.5,1092.0,6844.0,1088.9,2102
2026-02-05,1090.5,1113.0,1088.0,1112.5,1943.0,1102.65,814
2026-02-06,1111.5,1137.5,1101.5,1115.0,2483.0,1121.35,1058
2026-02-09,1114.0,1116.0,1105.0,1110.5,973.0,1110.8,476
2026-02-10,1110.0,1123.5,1107.0,1122.5,588.0,1117.9,285
2026-02-11,1123.0,1128.0,1113.5,1124.0,911.0,1119.45,434
2026-02-12,1128.5,1141.0,1128.5,1137.5,696.0,1136.15,309
2026-02-13,1141.5,1141.5,1122.0,1133.0,1067.0,1129.9,606
2026-02-17,1130.5,1139.5,1124.0,1134.0,1059.0,1133.5,478
2026-02-18,1134.5,1143.5,1128.0,1133.5,584.0,1135.1,220
2026-02-19,1133.5,1142.0,1131.5,1141.0,562.0,1136.55,188
2026-02-20,1141.5,1147.0,1123.5,1137.5,191.0,1134.8,70
