date,open,high,low,close,volume,average,barCount
2026-04-08,2585.9,2681.0,2585.9,2653.1,474.0,2655.2,322
2026-04-09,2649.1,2678.1,2631.1,2669.3,318.0,2657.62,197
2026-04-10,2664.2,2684.1,2651.6,2662.2,264.0,2664.89,139
2026-04-13,2641.3,2702.3,2610.1,2700.2,456.0,2652.37,270
2026-04-14,2705.3,2744.7,2702.3,2736.5,267.0,2726.68,191
2026-04-15,2737.3,2745.7,2726.5,2743.6,255.0,2734.86,129
2026-04-16,2745.7,2752.1,2730.6,2749.0,381.0,2743.34,221
2026-04-17,2752.7,2825.0,2750.8,2807.6,581.0,2799.29,369
2026-04-20,2795.0,2828.0,2766.1,2822.9,415.0,2801.98,277
2026-04-21,2824.1,2847.4,2786.0,2793.0,442.0,2821.14,295
2026-04-22,2808.0,2827.1,2798.4,2813.6,177.0,2812.3,131
2026-04-23,2802.6,2825.0,2766.9,2804.3,332.0,2796.71,211
2026-04-24,2800.8,2827.0,2788.1,2814.0,258.0,2811.91,186
2026-04-27,2805.5,2829.4,2798.0,2817.6,115.0,2817.17,85
2026-04-28,2823.8,2827.1,2775.6,2784.8,356.0,2795.86,247
2026-04-29,2788.0,2795.1,2749.2,2765.3,316.0,2769.63,232
2026-04-30,2758.6,2835.1,2745.0,2825.8,443.0,2791.53,266
2026-05-01,2828.0,2842.0,2810.6,2837.2,327.0,2829.69,208
2026-05-04,2840.0,2851.9,2805.0,2822.1,402.0,2828.62,291
2026-05-05,2823.0,2874.5,2819.9,2870.8,593.0,2856.47,306
2026-05-06,2869.6,2936.1,2869.6,2913.8,673.0,2904.25,374
2026-05-07,2909.1,2925.1,2856.7,2866.7,455.0,2888.02,289
2026-05-08,2858.1,2893.9,2857.0,2886.1,345.0,2879.02,209
2026-05-11,2875.0,2914.8,2865.0,2897.7,215.0,2899.93,167
2026-05-12,2900.5,2900.9,2826.5,2868.6,649.0,2854.66,344
2026-05-13,2870.3,2880.3,2842.6,2870.8,408.0,2863.06,237
2026-05-14,2872.2,2900.6,2863.0,2888.2,321.0,2882.12,229
2026-05-15,2887.5,2889.5,2806.0,2817.9,661.0,2835.42,472
2026-05-18,2810.8,2832.8,2780.0,2800.6,1031.0,2804.53,674
2026-05-19,2804.1,2809.0,2747.1,2771.0,804.0,2769.98,523
2026-05-20,2768.0,2840.1,2760.0,2839.1,773.0,2812.05,432
2026-05-21,2830.6,2876.6,2811.8,2865.4,1165.0,2848.24,668
2026-05-22,2864.5,2905.0,2861.3,2890.5,889.0,2883.97,528
2026-05-26,2909.2,2947.6,2909.2,2943.9,1080.0,2932.87,543
2026-05-27,2942.9,2970.5,2933.7,2943.8,1094.0,2950.82,580
2026-05-28,2950.0,2967.6,2918.5,2961.4,617.0,2939.38,377
2026-05-29,2958.2,2961.8,2922.1,2943.2,597.0,2939.22,381
2026-06-01,2943.1,2953.4,2901.0,2928.8,997.0,2925.76,668
2026-06-02,2921.7,2957.1,2908.0,2955.2,752.0,2940.26,514
2026-06-03,2952.1,2954.0,2905.0,2914.4,1026.0,2923.11,690
2026-06-04,2911.1,2972.2,2905.0,2958.9,1666.0,2947.57,952
2026-06-05,2951.4,2952.9,2832.1,2854.6,2557.0,2887.1,1356
2026-06-08,2839.0,2905.4,2826.2,2879.4,2336.0,2880.48,1295
2026-06-09,2876.2,2947.1,2813.7,2888.9,4688.0,2885.37,2091
2026-06-10,2883.4,2928.3,2846.1,2858.3,2936.0,2885.01,1513
2026-06-11,2851.8,2948.0,2832.7,2942.6,16153.0,2899.08,12569
2026-06-12,2945.1,2994.2,2930.3,2966.7,64787.0,2965.75,41925
2026-06-15,2998.9,3024.7,2983.0,2988.6,74302.0,3005.07,46867
2026-06-16,2992.6,3012.8,2959.6,2964.2,91784.0,2985.57,57533
2026-06-17,2962.9,3005.0,2932.0,2942.8,146635.0,2971.86,88380
2026-06-18,2945.1,3004.8,2943.7,3000.0,114580.0,2979.69,69091
2026-06-22,2998.5,3038.6,2968.7,3024.1,152206.0,3008.87,87353
2026-06-23,3022.3,3028.4,2965.3,2998.2,151552.0,2998.02,87756
2026-06-24,2998.2,3041.3,2986.7,3013.5,179335.0,3013.11,103523
2026-06-25,3024.9,3061.8,3010.4,3030.7,180850.0,3034.06,109475
2026-06-26,3034.8,3045.7,2999.2,3022.6,154947.0,3022.29,93527
2026-06-29,3021.4,3044.9,2987.9,3030.6,135891.0,3017.56,82196
2026-06-30,3026.2,3050.6,3015.1,3045.6,93549.0,3035.07,54517
2026-07-01,3040.1,3068.3,3023.6,3035.1,115397.0,3046.16,65368
2026-07-02,3031.4,3062.2,2988.6,3014.2,142114.0,3025.6,83623
2026-07-06,3011.6,3042.2,3006.7,3027.0,105213.0,3027.84,61034
2026-07-07,3034.7,3042.7,2989.0,2998.8,106754.0,3010.93,61657
2026-07-08,2997.6,3004.3,2943.3,2971.5,137565.0,2969.98,81413
2026-07-09,2963.7,3014.9,2963.4,3008.4,88330.0,2996.02,50414
2026-07-10,3004.9,3019.3,2970.7,2994.0,99347.0,2995.07,55545
2026-07-13,2984.6,2995.8,2961.6,2970.4,102266.0,2977.22,59669
2026-07-14,2965.3,3028.5,2956.1,2979.9,111351.0,2982.4,64127
2026-07-15,2982.0,3006.1,2974.5,2991.8,102626.0,2990.04,58444
2026-07-16,2993.5,3012.9,2972.6,2990.7,107081.0,2992.98,60060
2026-07-17,2991.4,2994.8,2949.3,2973.5,120869.0,2973.9,71124
2026-07-20,2964.6,2998.5,2952.7,2955.2,112978.0,2972.71,64810
2026-07-21,2957.6,2999.8,2951.2,2997.0,95827.0,2979.11,54082
2026-07-22,2996.8,2998.8,2965.5,2969.8,91102.0,2981.49,50557
2026-07-23,2973.9,2978.8,2932.0,2951.7,119950.0,2949.42,70773
2026-07-24,2949.8,2969.5,2934.5,2941.3,104189.0,2952.6,57119
2026-07-27,2954.9,2985.8,2941.0,2960.0,104802.0,2963.06,59779
2026-07-28,2960.9,2968.3,2933.3,2964.5,116410.0,2955.31,60379
2026-07-29,2963.7,2978.3,2902.3,2915.4,164476.0,2941.33,94713
2026-07-30,2904.0,2958.0,2904.0,2954.3,120903.0,2933.69,67703
2026-07-31,2955.0,2976.0,2905.0,2938.0,118712.0,2939.28,66579
2026-08-03,2949.9,2994.6,2948.4,2989.3,85693.0,2973.14,48172
2026-08-04,2991.8,3051.8,2986.1,3044.7,88659.0,3019.72,47797
2026-08-05,3048.8,3058.3,3023.3,3025.4,84661.0,3042.82,44270
2026-08-06,3028.0,3041.1,3004.8,3009.1,74236.0,3023.7,40135
2026-08-07,3009.7,3046.8,3002.2,3041.6,73043.0,3031.78,39269
2026-08-10,3039.9,3044.4,3016.0,3025.0,62411.0,3029.74,33404
2026-08-11,3025.0,3047.3,3019.7,3035.5,64647.0,3036.21,35171
2026-08-12,3037.4,3059.2,3033.0,3052.8,69528.0,3047.4,36656
2026-08-13,3053.1,3078.2,3052.5,3060.2,68429.0,3063.21,35618
2026-08-14,3061.8,3073.7,3051.7,3071.4,31955.0,3062.79,16703
